time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:25:00","Lingfield","Holdenhurst","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3510","Good To Firm","6","Flat","72","Straight","4","Turner, W G M","7","132","Browne, L W","7","Non Fav","67","11.00","4","47.095","18.14562","15.754625","3.4519","0.4418","109.83970280000001","32","10","0","0","17","0","0","135","12","9","142","13","9","17","4","24","20","2","10","6","0","0","9","0","0","108","16","15","237","19","8","29","1","3","9118585","(GB)","1","Male","Hellvelyn","Fifth","Eighth","69","69","70","70","0","16","17","13","Chepstow","Class 5","3510","1m ","7","11.00","125","40","Salisbury","Class 5","3591","6f ","10","14.00","126","62","Wolverhampton","Class 5","3510","7f ","11","33.00","Fifth","43","7",,,,"Good To Firm","Good To Firm","Standard","Michelle Shift","Visor","Visor","25","0","23","14","3","21","130","Clear Top","7.00","6.65","13","0","3","0","0","Centre","Undulating","Gelding","36","38","6","38","6","67.5","65","15","3","Flat","6","7","9","7","0","0","4","12.00","8.00","Night Shift (USA)","Chepstow","7f ","6.50","Good","65","2","3","0","3","6","22","0","13","1","0","0","0","0","10","3","4","30","40","1","0","0","0","12","2","3","2022-05-30",
"15:25:00","Lingfield","Dark Esteem (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3510","Good To Firm","6","Flat","72","Straight","6","Teal, R A","4","124","Mitchell, Jack","0","Non Fav","59","6.50","5","55.43000000000001","15.003359999999997","12.934000000000001","1.8875000000000002","0.7876","109.72058400000002","29","30","3","10","65","10","15","683","123","18","1464","250","17","94","17","18","177","26","15","15","2","13","31","2","6","284","34","12","562","62","11","91","12","13","4038805","(IRE)","3","Male","Estidhkaar (IRE)","Fifth","Tenth","61","63","65","67","0","6","0","0","Salisbury","Class 6","3028","7f ","14","14.00","149","105","Wolverhampton","Class 6","2970","1m1½f ","10","8.00","127","124","Kempton","Class 5","3996","1m ","12","3.33","Eighth","16","1",,,,"Good To Firm","Standard","Standard To Slow","Poker Hospital","None","Hood","18","0","0","2","0","0","81","Joint Fourth","0.50","6.10","2","0","0","0","25","Centre","Undulating","Gelding","16","13","1","13","1","67.5","65","1","0","Flat","7","2","10","6","15","3","18","10.00","6.50","Rock Of Gibraltar (IRE)","Wolverhampton","1m½f ","3.50","Standard","63","0","4","1","1","1","3","0","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","11","0","2","2022-05-30",
"15:25:00","Lingfield","Essme","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","3510","Good To Firm","6","Flat","72","Straight","2","Bridger, J J","4","116","ONeill, K T","0","Non Fav","51","2.75","6","71.5","22.302000000000003","11.73625","7.975","0.5276","135.57908424000004","9","30","1","3","59","4","7","649","60","9","1309","100","8","56","7","13","220","23","10","12","1","8","19","1","5","167","4","2","338","20","6","130","8","6","3027771","(GB)","-5","Female","Twilight Son","First","Seventh","46","47","49","51","0","10","0","25","Lingfield","Class 6","2970","7f ","12","16.00","123","20","Lingfield","Class 6","2970","6f ","12","12.00","127","33","Brighton","Class 6","2970","7f ","12","10.00","Seventh","10","1",,,,"Good","Standard","Good To Firm","Desert Kiss","None","None","33","100","33","10","1","10","48","Clear Bottom","0.10",,"3","0","1","100","100","Centre","Undulating","Filly","10","7","1","7","1","67.5","65","4","1","Flat","10","10","11","7","9","13","10","1.63","2.75","Cape Cross (IRE)","Lingfield","7f ","16.00","Good","46","0","0","0","3","1","6","0","3","2","1","2","50","100","8","1","3","13","38","2","1","2","50","3","0","1","2022-05-30",
"15:35:00","Redcar","Amor de Mi Vida (FR)","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","2","Watson, Archie","4","142","Beasley, Connor","0","Non Fav","70","10.00","1","40.3184","18.429345","10.213874999999998","2.4764","1.7593999999999999","101.85683599999999","216","38","4","11","68","13","19","674","93","14","1032","130","13","0","0","0","93","10","11","33","6","18","63","15","24","528","79","15","1115","182","16","19","2","11","2738079","(FR)","2","Female","Dabirsim (FR)","Ninth","Seventh","73","75","77","78","20","14","20","23","Catterick","Class 4","4347","6f ","10","125.00","123","226","Wolverhampton","Class 4","4590","6f ","7","66.00","128","242","Salisbury","Class 4","4455","6f ","12","33.00","Eleventh","21","3",,,,"Soft","Standard","Soft","Troiecat (FR)","Cheekpieces","Cheekpieces","50","0","60","12","2","17","252","Clear Top","0.50","16.05","5","1","3","17","67","Centre","Flat","Filly","21","13","2","13","2","63.5","61","8","2","Flat","8","2","25","17","14","11","11","14.00","11.00","One Cool Cat (USA)","Haydock","5f ","8.50","Good To Firm","73","3","0","0","0","3","13","0","8","0","0","0","0","0","13","2","6","15","46","0","0","0","0","10","2","5","2022-05-30",
"15:35:00","Redcar","Aish","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","8","Cowell, R M H","4","136","Egan, David","0","Non Fav","64","7.50","2","49.895","31.556519999999995","10.085424999999999","1.4431","0.7473000000000001","116.24937149999998","23","40","4","10","82","9","11","696","70","10","1235","144","12","7","0","0","12","4","33","21","1","5","39","2","5","305","27","9","609","65","11","3","2","67","1375926","(GB)","-3","Female","Twilight Son","Sixth","Second","66","64","65","66","25","14","20","0","Nottingham","Class 4","5616","5f ","8","20.00","118","41","Yarmouth","Class 5","3510","5f ","9","16.00","127","60","Lingfield","Class 6","2970","5f ","9","14.00","Ninth","14","2",,,,"Good","Good To Firm","Standard","Chandresh","None","None","30","0","50","14","2","14","219","Clear Second","0.50","6.85","4","1","2","33","33","Centre","Flat","Filly","11","11","2","11","2","63.5","61","5","0","Flat","10","10","15","0","9","10","10","5.00","6.50","Holy Roman Emperor (IRE)","Brighton","5½f ","7.00","Good To Soft","64","2","0","0","3","2","9","0","3","0","0","0","0","0","10","0","1","0","10","0","0","0","0","10","2","3","2022-05-30",
"15:35:00","Redcar","Anniversary Belle (IRE)","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","7","Sly, Mrs P","3","131","Dawson, R","0","Non Fav","67","2.50","3","70.75","23.428754999999995","15.322929","2.9667000000000003","0.4029","142.79372745439997","23","45","7","16","75","15","20","497","70","14","875","115","13","10","1","10","18","1","6","3","0","0","6","0","0","98","15","15","216","29","13","0","0","0","33783","(IRE)","-3","Female","No Nay Never (USA)","Third","Eighth","66","67","0","0","0","0","0","0","Thirsk","Class 5","4266","5f ","11","9.00","129","40","Catterick","Class 5","3996","5f ","13","8.50","130","223","Yarmouth","Class 4","5400","6f ","13","14.00","Seventh","5","0",,,,"Good","Good","Good To Soft","Annamanamoux (USA)","None","None","67","0","0","5","0","0","175","Clear Third","2.50","1.00","0","0","0","13","38","Centre","Flat","Filly","5","2","0","2","0","63.5","61","4","0","Flat","12","11","15","33","10","11","16","4.00","2.25","Leroidesanimaux (BRZ)",,,,,,"0","1","0","2","0","5","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2022-05-30",
"15:35:00","Redcar","Tilly The Filly (IRE)","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","6","Smart, B","3","131","Lee, G","0","Fav","67","2.00","4","69.16999999999999","26.901","14.110724999999999","3.5714","0.403","146.1135532142857","14","32","6","19","66","9","14","607","49","8","1298","106","8","304","29","10","84","6","7","9","0","0","16","0","0","256","23","9","468","48","10","42","4","10","5452523","(IRE)","1","Female","Caravaggio (USA)","Third","Second","67","66","67","66","0","0","0","0","Redcar","Class 5","5076","5f ","9","5.00","132","34","Nottingham","Class 5","3726","5f ","4","3.50","128","54","Catterick","Class 5","3996","5f ","10","4.00","Fifth","7","0",,,,"Good To Soft","Good To Firm","Good To Soft","Three Choirs (IRE)","None","None","33","100","0","7","0","0","73","Clear Fifth","0.75","1.10","2","0","0","0","33","Centre","Flat","Filly","7","4","0","4","0","63.5","61","3","0","Flat","11","14","0","9","12","10","5","1.63","1.75","Rock Of Gibraltar (IRE)",,,,,,"0","7","0","3","0","5","0","2","1","0","1","0","100","5","0","2","0","40","1","0","1","0","6","0","2","2022-05-30",
"15:35:00","Redcar","Boudica Bay (IRE)","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","4","Alston, E J","7","128","Hart, Jason","0","Non Fav","56","7.50","5","65.45","17.1414","9.952449999999999","7.302199999999999","0.5701","126.33052200000002","23","44","5","11","99","13","13","799","102","13","1639","190","12","76","10","13","94","11","12","3","0","0","7","0","0","93","4","4","202","19","9","16","2","13","2490074","(IRE)","1","Female","Rip Van Winkle (IRE)","Fourth","Seventh","58","60","61","64","18","16","6","19","Thirsk","Class 5","4266","5f ","11","40.00","130","44","Nottingham","Class 6","3456","5f ","8","14.00","131","54","Catterick","Class 6","3456","5f ","15","16.00","Twelfth","43","7",,,,"Good","Good","Good To Soft","White Shift (IRE)","Blinkers","Blinkers","17","50","27","9","2","22","111","Clear Fourth","1.50","3.50","11","2","3","13","38","Centre","Flat","Mare","43","40","7","40","7","63.5","61","31","6","Flat","9","3","14","0","14","12","6","6.50","7.00","Night Shift (USA)","Haydock","5f ","2.75","Good To Firm","58","1","10","1","3","7","39","0","13","2","1","1","50","50","36","7","11","19","31","2","1","1","50","18","1","3","2022-05-30",
"15:35:00","Redcar","Lucky Shake (FR)","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","3","Midgley, P T","3","127","Robinson, Ben","0","Non Fav","63","12.00","6","39.525000000000006","20.508975000000003","13.934650000000001","2.9039","1.1241","108.62879660500002","23","13","0","0","33","1","3","398","29","7","851","60","7","115","7","6","51","2","4","17","6","35","45","8","18","357","39","11","730","78","11","42","4","10","3321560","(FR)","1","Female","Zelzal (FR)","Eleventh","Sixth","67","69","69","67","0","9","0","0","Thirsk","Class 5","4266","5f ","11","33.00","130","54","Nottingham","Class 4","5616","5f ","7","20.00","123","243","Catterick","Class 5","2862","5f ","10","12.00","Fifth","11","1",,,,"Good","Good To Soft","Good To Soft","Lucky Lot","None","None","33","0","0","11","1","9","47","Joint Bottom",,"10.85","0","0","0","13","38","Centre","Flat","Filly","2","5","0","5","0","63.5","61","5","0","Flat","11","0","0","0","6","0","0","14.00","11.00","Exceed And Excel (AUS)","Brighton","5½f ","3.50","Good","67","0","0","0","2","0","2","0","4","0","0","0","0","0","9","0","2","0","22","0","0","0","0","6","0","2","2022-05-30",
"15:35:00","Redcar","Brazen Belle","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","5","Teague, C J","4","125","Muir, Paula","3","Non Fav","53","12.00","7","59.71","14.597999999999999","11.21155","3.6025","0","112.243673","15","3","1","33","10","2","20","82","12","15","223","15","7","6","0","0","11","0","0","1","0","0","4","0","0","36","0","0","45","0","0","3","0","0","1857705","(GB)","1","Female","Brazen Beau (AUS)","Fifth","Fifteenth","55","58","60","62","0","14","18","8","Ripon","Class 6","3186","5f ","13","80.00","130","23","Thirsk","Class 6","3456","6f ","16","40.00","125","48","Wolverhampton","Class 5","3510","5f ","9","25.00","Seventh","28","4",,,,"Good To Firm","Good","Standard","Pepper Lane","None","None","35","0","0","28","4","14","58","Clear Sixth","0.10","1.90","5","0","0","29","29","Centre","Flat","Filly","5","19","2","19","2","63.5","61","5","1","Flat","11","11","9","5","11","8","8","10.00","14.00","Exceed And Excel (AUS)","Lingfield","6f ","6.50","Standard","57","3","4","0","4","0","2","0","8","0","0","0","0","0","12","1","2","8","17","0","0","0","0","17","3","6","2022-05-30",
"15:35:00","Redcar","Next Second","Watch Racing TV In Stunning HD Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","5886","Good To Firm","8","Flat","70","Straight","1","Carr, Mrs R A","3","115","Sullivan, James P","0","Non Fav","51","25.00","8","39.85","16.116750000000003","8.55842","3.3889","0.2096","92.47650156866668","13","28","0","0","64","3","5","561","20","4","1251","60","5","436","14","3","60","2","3","19","0","0","43","0","0","366","18","5","761","37","5","47","3","6","9453077","(GB)","2","Female","Hot Streak (IRE)","Seventh","Seventh","54","56","58","58","0","0","0","0","Wolverhampton","Class 6","2970","5f ","10","40.00","124","33","Musselburgh","Class 6","3186","5f ","7","33.00","132","54","Catterick","Class 5","3996","5f ","10","40.00","Tenth","9","0",,,,"Standard","Good","Good To Soft","Millisecond","Blinkers","Blinkers","0","0","0","1","0","0","47","Joint Bottom","2.25","5.30","1","0","0","50","100","Centre","Flat","Filly","3","5","0","5","0","63.5","61","4","0","Flat","6","4","11","0","4","5","4","14.00","22.00","Royal Applause",,,,,,"0","2","0","3","0","2","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","4","0","0","2022-05-30",
"15:45:00","Cartmel","Return Ticket (IRE)","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Menzies, Rebecca","9","168","Quinlan, Sean","0","Non Fav","138","5.00","1","66.875","59.336999999999996","16.1612","2.9684","1.4313","182.64166799999998","28","17","3","18","50","7","14","633","80","13","1206","148","12","39","4","10","30","6","20","26","5","19","54","5","9","504","70","14","917","109","12","22","0","0","1P13516","(IRE)","0","Male","Getaway (GER)","Sixth","First","140","137","138","138","45","31","29","35","Kempton","Class 2","15609","2m2½f ","8","9.00","161","58","Ayr","Class 1","17085","2m½f ","7","11.00","158","198","Wetherby","Class 3","6862","2m3½f ","8","6.00","Fifth","26","8",,"Listed",,"Good","Good To Soft","Good To Soft","Capelvenere (IRE)","Cheekpieces","Cheekpieces","71","0","55","10","4","40","92","Joint Third","4.25","16.25","11","5","6","33","33","None","Undulating","Gelding","16","13","3","12","3","130","128","8","3","Chase","11","15","0","17","14","13","13","4.00","4.50","Barathea (IRE)","Ayr","2m½f ","11.00","Good To Soft","137","3","5","2","1","5","16","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","2","5","2022-05-30",
"15:45:00","Cartmel","Arvico Bleu (IRE)","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Whillans, Ewan","10","164","Bewley, Callum","0","Non Fav","134","22.00","2","54.3089","34.25544000000001","27.0015","1.8232","0.6042000000000001","150.85956249999998","40","6","0","0","21","0","0","310","18","6","565","29","5","59","5","8","15","0","0","15","0","0","29","1","3","208","14","7","208","14","7","2","0","0","0217145","(IRE)","0","Male","Arvico (FR)","Fifth","Fourth","137","138","132","126","29","12","33","0","Perth","Class 3","7407","2m ","5","18.00","166","205","Aintree","Class 3","14160","2m ","8","9.00","164","228","Carlisle","Class 3","6862","2m ","5","25.00","First","26","3",,,,"Good To Soft","Good To Soft","Good","Sharifa (GER)","None","None","33","0","57","26","3","12","105","Clear Second",,"17.00","7","2","4","33","33","None","Undulating","Gelding","3","11","1","10","1","130","128","8","3","Chase","7","0","0","0","40","22","15","8.00","20.00","Kings Theatre (IRE)","Carlisle","2m ","25.00","Good","132","1","3","1","0","1","3","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2022-05-30",
"15:45:00","Cartmel","Sao (FR)","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Menzies, Rebecca","8","161","Moscrop, Nathan","0","Non Fav","131","8.00","3","68.105","26.504504999999998","17.660749999999997","2.4265","1.3496000000000001","151.58151524999997","26","7","3","43","19","4","21","213","25","12","442","43","10","234","32","14","11","0","0","26","5","19","54","5","9","504","70","14","917","109","12","22","0","0","0224B43","(FR)","0","Male","Great Pretender (IRE)","Third","Fourth","133","135","135","136","0","14","17","25","Kelso","Class 3","7407","2m1½f ","5","6.00","168","40","Perth","Class 3","7407","2m ","5","5.00","164","58","Ayr","Class 1","17085","2m½f ","7","7.50","Brought Down","21","3",,,"Listed","Good","Good To Soft","Good To Soft","Miss Country (FR)","Hood","Hood","42","0","29","21","3","14","92","Joint Third","8.00","14.25","7","0","2","0","0","None","Undulating","Gelding","13","16","3","14","3","130","128","4","1","Chase","15","5","14","0","13","17","16","6.50","7.50","Country Reel (USA)","Wetherby","1m7½f ","4.50","Heavy","133","2","13","3","1","3","13","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","5","2022-05-30",
"15:45:00","Cartmel","Clear The Runway (IRE)","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Morgan, Miss Laura","6","159","Wedge, Adam","0","Fav","129","1.75","4","101.673","45.5733","25.4555","4.7635","1.5901","217.51101984000005","11","20","1","5","46","8","17","533","74","14","876","123","14","161","36","22","14","2","14","9","1","11","18","4","22","239","35","15","377","64","17","11","2","18","1212111","(IRE)","0","Male","Jet Away","First","First","119","119","122","122","57","45","0","50","Market Rasen","Class 4","4084","2m1f ","3","0.15","163","21","Southwell","Class 4","5446","2m½f ","4","0.29","156","38","Southwell","Class 4","5010","2m ","5","0.50","First","11","5",,,,"Good","Good","Good","Minish Yeats (IRE)","Cheekpieces","Cheekpieces","0","0","57","7","5","71","201","Clear Top","25.00",,"7","4","4","0","0","None","Undulating","Gelding","11","7","3","5","3","130","128","2","0","Chase","15","20","14","0","25","7","20","1.50","1.75","Yeats (IRE)","Market Rasen","2m1f ","0.15","Good","119","0","8","5","2","5","11","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-30",
"15:45:00","Cartmel","Dr Sanderson (IRE)","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Haslam, B M R","8","147","McLernon, R P","0","Non Fav","117","12.00","5","56.85","20.403503999999998","12.224559999999999","4.3246","1.0333","131.86907359999995","23","10","1","10","24","1","4","327","23","7","672","59","9","186","22","12","18","3","17","13","2","15","28","4","14","306","31","10","615","68","11","21","2","10","8113666","(IRE)","0","Male","Jeremy (USA)","Sixth","Sixth","118","121","122","122","27","27","15","26","Hexham","Class 4","5555","2m ","9","22.00","168","41","Sedgefield","Class 4","5010","2m3½f ","6","6.00","168","69","Wetherby","Class 4","6535","2m4f ","8","8.00","Sixth","26","7",,,,"Good To Soft","Good","Good To Soft","Guydus (IRE)","None","None","23","0","27","26","7","27","63","Clear Fifth","10.00","21.80","11","3","3","0","33","None","Undulating","Gelding","12","18","3","18","3","130","128","9","2","Chase","13","15","6","0","20","11","12","16.00","14.00","Old Vic","Doncaster","2m3f ","3.33","Good To Soft","117","2","10","2","1","2","12","0","8","1","0","0","0","0","1","0","0","0","0","1","0","0","0","13","2","3","2022-05-30",
"15:45:00","Cartmel","Tontos Spirit","Richard Ling Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m1.5f ","6590","Good","6","National Hunt","138","Left Handed","0","Sayer, Mrs Dianne","10","146","OFarrell, C","0","Non Fav","116","2.00","6","46.685","30.481335","16.279649999999997","9.9088","1.5357000000000003","133.1952218","26","8","0","0","33","1","3","415","47","11","793","91","11","80","10","13","31","7","23","8","3","38","19","6","32","138","24","17","288","44","15","26","7","27","1574334","(GB)","0","Male","Authorized (IRE)","Fourth","Third","118","120","123","127","26","22","7","28","Kelso","Class 3","7407","2m1½f ","5","4.00","153","44","Carlisle","Class 3","7951","2m ","5","7.00","159","71","Carlisle","Class 3","7951","2m4f ","5","7.00","Third","67","15",,,,"Good","Good","Good","Desert Royalty (IRE)","None","None","21","70","33","28","8","29","43","Clear Bottom","0.15","22.25","27","7","9","0","0","None","Undulating","Gelding","34","55","11","23","3","130","128","39","12","Chase","12","5","50","38","14","12","15","3.50","1.63","Alhaarth (IRE)","Cartmel","2m1½f ","3.50","Good","124","2","27","6","1","6","29","0","25","12","7","8","58","67","12","7","7","58","58","10","7","7","70","14","1","3","2022-05-30",
"15:55:00","Lingfield","So Savvy","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","15","Flat","62","Straight","9","Turner, W G M","4","144","Mangan, Gina","5","Non Fav","62","50.00","1","45.735","23.385708","8.377032799999999","0.3","0.2751","98.78837509312","11","11","1","9","16","1","6","150","17","11","214","21","10","1","0","0","18","1","6","6","0","0","9","0","0","108","16","15","237","19","8","29","1","3","68486","(GB)","0","Male","Sepoy (AUS)","Sixth","Eighth","65","0","0","0","0","0","0","0","Wolverhampton","Class 6","2970","6f ","9","80.00","130","62","Wolverhampton","Class 5","3942","7f ","12","150.00","140","273","Cartmel","Class 4","4084","2m1½f ","4","66.00","Fourth","5","0",,,,"Standard","Standard","Good","How Fortunate","Hood","None","0","0","0","1","0","0","130","Clear Fifth","0.05","6.75","0","0","0","0","100","Centre","Undulating","Gelding","2","1","0","1","0","57","56","2","0","Flat","12","11","15","26","16","8","6","25.00","40.00","Haafhd",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-30",
"15:55:00","Lingfield","Pablo Del Pueblo (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","15","Flat","62","Straight","7","Dow, S","4","143","Duern, J","3","Fav","61","2.50","2","71.04","36.26775","9.79585","2.5159000000000002","0.4507","146.141052","14","5","1","20","11","2","18","136","6","4","136","6","4","60","2","3","29","2","7","4","0","0","10","0","0","220","14","6","483","35","7","214","17","8","3197633","(IRE)","0","Male","Kodiac","Third","Third","61","61","62","63","0","15","50","0","Windsor","Class 5","3510","5f ","13","3.33","121","23","Ascot","Class 4","7776","6f ","19","16.00","113","44","Lingfield","Class 5","3510","6f ","7","3.50","Sixth","13","2",,,,"Good","Good","Standard","Solar Event","None","None","75","0","0","13","2","15","20","Joint Bottom","1.00","1.25","0","0","0","100","100","Centre","Undulating","Gelding","13","10","2","10","2","57","56","0","0","Flat","10","9","14","17","10","12","12","4.50","2.50","Galileo (IRE)","Lingfield","6f ","0.62","Standard","60","2","8","2","4","2","2","0","5","0","0","0","0","0","9","2","3","22","33","0","0","0","0","4","2","3","2022-05-30",
"15:55:00","Lingfield","Equally Fast","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","15","Flat","62","Straight","15","Harris, R A","10","142","Ryan, Rossa","0","Non Fav","60","16.00","3","39.845","28.179","14.39975","1.4591","0.4738","109.759112","19","45","5","11","84","11","13","718","105","15","1555","232","15","14","1","7","175","20","11","8","0","0","16","0","0","221","15","7","450","36","8","44","4","9","9204238","(GB)","4","Male","Equiano (FR)","Eighth","Third","62","63","63","63","8","14","17","8","Bath","Class 6","2970","5½f ","9","9.00","137","32","Chepstow","Class 6","2970","5f ","8","6.00","131","40","Lingfield","Class 6","2970","5f ","5","7.00","Second","58","8",,,,"Good","Good To Firm","Standard","Fabulously Fast (USA)","Hood","Hood","44","0","46","35","4","11","143","Clear Fourth","3.25","4.95","13","1","6","17","33","Centre","Undulating","Gelding","28","55","7","55","7","57","56","6","1","Flat","8","0","8","5","5","11","5","8.00","14.00","Deputy Minister (CAN)","Chepstow","5f ","2.50","Good To Firm","61","8","1","0","4","4","12","0","20","1","0","0","0","0","11","0","0","0","0","1","0","0","0","18","3","8","2022-05-30",
"15:55:00","Lingfield","Million Reasons (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","15","Flat","62","Straight","6","Evans, P D","4","140","Downing, George","0","Non Fav","58","12.00","4","44.25","22.603500000000004","11.706949999999999","2.1450000000000005","0.8553999999999999","112.02146813","11","21","1","5","40","2","5","195","14","7","436","25","6","104","14","13","64","7","11","29","1","3","54","3","6","541","60","11","1220","135","11","155","22","14","1144656","(IRE)","0","Male","Mehmas (IRE)","Sixth","Fifth","59","59","60","60","0","11","15","10","Wolverhampton","Class 6","2970","6f ","8","7.50","129","19","Bath","Class 6","2970","5½f ","9","8.00","129","40","Lingfield","Class 6","2970","7f ","10","6.50","Sixth","28","3",,,,"Standard","Good","Standard","Yasmeena (USA)","Visor","Visor","35","0","33","15","3","20","169","Clear Second","3.75","1.58","3","0","1","0","0","Centre","Undulating","Gelding","18","21","2","21","2","57","56","5","0","Flat","13","13","13","17","12","11","14","16.00","11.00","Mr Greeley (USA)","Wolverhampton","7f ","2.13","Standard","56","3","0","0","3","3","5","0","9","1","0","0","0","0","12","2","4","17","33","1","0","0","0","20","3","7","2022-05-30",
