time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:15:00","Ffos Las","Monsieur Patat","Morgan Environmental Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","2983","Soft","5","Flat","65","Left Handed","3","Wintle, A","7","139","Marsh, Finley","0","Fav","62","1.88","3","65.18499999999999","34.470000000000006","17.979","1.5278","1.2452","139.33635750000002","25","13","2","15","51","6","12","489","61","12","722","90","12","169","18","11","31","1","3","12","2","17","26","4","15","234","17","7","422","32","8","23","1","4","6497113","(GB)","-2","Male","Coach House (IRE)","Third","First","56","52","46","47","25","15","23","14","Chepstow","Class 6","2983","7f ","15","2.50","131","29","Wolverhampton","Class 6","4711","7f ","11","7.50","135","81","Hamilton","Class 6","3664","6f ","11","18.00","First","27","4",,,,"Good To Soft","Standard","Good","Miss Trish (IRE)","None","None","38","0","25","27","4","15","105","Clear Bottom","1.75","3.00","4","1","1","36","55","Centre","Flat","Gelding","4","25","4","25","4","63","63","3","1","Flat","9","9","0","0","10","5","6","3.33","3.00","Danetime (IRE)","Wolverhampton","7f ","7.50","Standard","52","4","2","1","4","2","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","5","2024-08-06",
"16:15:00","Ffos Las","Forever A Diamond (IRE)","Morgan Environmental Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","2983","Soft","5","Flat","65","Left Handed","6","Muir, W R & Grassick, C","3","136","Edmunds, Lewis","0","Non Fav","65","2.25","5","47.06","27.386774999999997","15.09535","2.3831","0.9841000000000001","119.11202299999998","27","30","4","13","59","7","12","507","64","13","917","105","11","243","29","12","39","9","23","12","2","17","32","2","6","238","29","12","450","51","11","26","7","27","2317545","(IRE)","-2","Female","Cappella Sansevero","Fifth","Fourth","66","67","68","68","0","8","25","50","Kempton","Class 6","3140","1m ","8","3.50","136","42","Newbury","Class 5","5757","7f ","9","10.00","127","62","Kempton","Class 4","5757","1m ","9","22.00","Fifth","12","1",,,,"Standard To Slow","Good To Firm","Standard To Slow","Rustam","None","None","75","0","0","12","1","8","146","Joint Third","0.15","6.35","0","0","0","0","20","Centre","Flat","Filly","12","9","1","9","1","63","63","0","0","Flat","7","30","0","0","12","8","10","7.50","5.50","Dansili","Wolverhampton","7f ","6.00","Standard","66","1","7","1","5","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2024-08-06",
"16:15:00","Ffos Las","Lady Ava (IRE)","Morgan Environmental Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","2983","Soft","5","Flat","65","Left Handed","8","Dunlop, E A L","3","134","Egan, David","0","Non Fav","63","9.00","6","37.5419","24.30387","9.72305","2.275","1.0918999999999999","103.19667202656251","41","47","3","6","82","6","7","759","94","12","1517","181","12","13","2","15","0","0","0","24","3","13","56","6","11","529","62","12","993","125","13","5","0","0","6231850","(IRE)","2","Female","New Bay","Tenth","Fifth","66","67","68","65","33","13","0","20","Kempton","Class 5","4187","7f ","11","9.00","129","64","Wetherby","Class 5","4449","7f ","9","8.50","132","74","Haydock","Class 5","4187","1m ","10","7.50","Eighth","8","1",,,,"Standard To Slow","Good","Soft","Ladysiy (FR)","Cheekpieces","Visor","100","0","67","3","1","33","271","Clear Top","4.00","15.60","3","1","2","0","29","Centre","Flat","Filly","8","5","1","5","1","63","63","3","0","Flat","14","16","44","50","10","13","13","16.00","11.00","Siyouni (FR)","Catterick","7f ","3.33","Soft","65","1","0","0","3","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-06",
"16:35:00","Catterick","Sonning (IRE)","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","7","Brooke, Daniel","6","142","Mulrennan, Paul","0","Non Fav","62","8.50","1","34.896","21.3075","11.340099999999998","1.1749","0.9333","93.93421799999999","6","44","7","16","89","14","16","744","88","12","1539","191","12","2","0","0","47","4","9","7","2","29","17","3","18","128","12","9","208","20","10","18","3","17","5357870","(IRE)","-1","Male","The Gurkha (IRE)","Eleventh","Seventh","63","63","117","65","20","14","0","12","Redcar","Class 5","3664","1m2f ","11","25.00","130","15","Beverley","Class 5","4527","1m2f ","9","22.00","133","37","Uttoxeter","Class 4","7922","2m ","9","33.00","Eighth","28","4",,,,"Good To Firm","Good To Firm","Good To Soft","Moon Empress (FR)","None","Cheekpieces","0","0","40","23","4","17","14","Joint Fourth",,"25.35","5","1","2","0","0","Inside","Undulating","Gelding","16","21","3","12","1","51","53","9","2","Flat","6","6","2","0","7","4","5","20.00","9.00","Rainbow Quest (USA)","Musselburgh","1m7½f ","3.33","Good To Soft","114","4","1","0","7","2","6","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-06",
"16:35:00","Catterick","Twoforthegutter (IRE)","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","4","Kellett, C N","4","138","Mullen, Andrew","0","J-Fav","58","2.75","2","56.04","33.8247","19.201999999999998","2.6777","0.5851","139.75535","18","27","2","7","67","8","12","577","46","8","1125","96","9","5","2","40","29","1","3","2","0","0","4","0","0","55","6","11","100","9","9","15","2","13","4243113","(IRE)","0","Male","Expert Eye","Third","First","58","56","53","53","0","11","18","0","Hamilton","Class 5","3926","1m4f ","6","4.00","133","48","Hamilton","Class 6","3664","1m5f ","7","1.10","136","61","Hamilton","Class 6","3664","1m4f ","9","7.00","First","19","2",,,,"Good","Good","Good","Dorella (GER)","Blinkers","Blinkers","55","0","0","5","2","40","125","Clear Top","1.50","3.50","2","0","0","0","0","Inside","Undulating","Gelding","11","16","2","16","2","51","53","6","2","Flat","9","17","27","0","14","10","10","2.75","2.50","Reliable Man","Hamilton","1m5f ","1.10","Good","56","2","2","1","8","2","6","0","7","2","0","1","0","50","7","1","3","14","43","1","0","0","0","11","2","6","2024-08-06",
"16:35:00","Catterick","Foursome","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","3","Williams, Olly","5","131","Cole, Morgan","5","Non Fav","51","8.00","3","48.5804","13.70214","15.068799999999998","3.6941","0.0946","103.14328391599999","52","6","0","0","11","0","0","203","15","7","294","23","8","10","1","10","6","0","0","1","0","0","5","0","0","64","2","3","107","2","2","6","0","0","5046376","(GB)","0","Female","Highland Reel (IRE)","Sixth","Seventh","52","53","53","54","0","3","4","5","Leicester","Class 6","3140","1m4f ","11","18.00","132","71","Leicester","Class 6","3664","1m4f ","8","4.00","125","85","Catterick","Class 6","3664","1m4f ","11","12.00","Third","32","1",,,,"Good To Soft","Good To Soft","Good","Putois Peace","None","None","30","100","33","30","1","3","102","Clear Second","0.50","10.50","3","0","1","57","57","Inside","Undulating","Mare","26","26","1","25","1","51","53","10","0","Flat","7","7","8","0","4","3","0","10.00","7.50","Pivotal","Nottingham","1m2½f ","5.00","Heavy","46","1","3","1","4","1","14","0","7","1","0","1","0","100","12","0","3","0","25","1","0","1","0","23","1","7","2024-08-06",
"16:35:00","Catterick","Peripeteia","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","2","Kirby, P A","6","128","Fanning, Joe","0","Non Fav","48","4.00","4","74.847","18.551250000000003","12.361249999999998","3.3236","0.987","129.84609619999998","14","36","8","22","75","11","15","558","79","14","895","137","15","3","2","67","23","4","17","20","2","10","41","5","12","483","37","8","897","74","8","76","4","5","7846451","(GB)","2","Female","Sir Percy","First","Fifth","50","50","52","54","50","15","17","14","Musselburgh","Class 6","2692","1m4½f ","8","1.25","135","18","Hamilton","Class 6","3664","1m5f ","7","8.00","136","34","Musselburgh","Class 6","3402","1m4½f ","7","4.00","Fourth","40","6",,,,"Good","Good","Good","Archduchess","None","None","46","0","50","33","5","15","6","Joint Bottom","0.15",,"2","1","1","0","0","Inside","Undulating","Mare","35","34","4","34","4","51","53","13","1","Flat","10","12","10","0","11","8","8","2.25","3.50","Archipenko (USA)","Musselburgh","1m4½f ","1.25","Good","50","6","1","1","8","5","20","0","16","7","0","0","0","0","13","1","1","8","8","6","0","0","0","24","4","11","2024-08-06",
"16:35:00","Catterick","Normandy Vista (IRE)","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","1","Johnston, Charlie","3","128","Hart, Jason","0","Non Fav","58","12.00","5","34.28","15.894855","9.31495","1.5","0.9404","82.51795889973333","29","33","2","6","94","6","6","971","103","11","1887","225","12","196","24","12","81","12","15","81","6","7","150","11","7","1255","151","12","1977","251","13","21","4","19","645667","(IRE)","2","Male","Le Havre (IRE)","Seventh","Sixth","62","62","65","0","0","0","0","0","Ripon","Class 6","3664","1m4f ","8","18.00","137","37","Wolverhampton","Class 6","2983","1m4f ","6","12.00","130","46","Newmarket (July)","Class 5","5154","1m4f ","7","12.00","Sixth","6","0",,,,"Good","Standard","Good","Vue Fantastique (FR)","None","Blinkers","0","0","0","4","0","0","14","Joint Fourth","11.00","43.55","1","0","0","0","25","Inside","Undulating","Gelding","6","3","0","3","0","51","53","2","0","Flat","16","14","13","0","27","16","22","12.00","11.00","Motivator",,,,,,"0","2","0","5","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2024-08-06",
"16:35:00","Catterick","Jamih","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","6","Jackson, Miss T","9","127","Mason, Joanna","0","J-Fav","47","2.75","6","63.175","29.369250000000008","10.064825","4.6398","0.33540000000000003","127.7481168","7","41","5","12","75","7","9","575","68","12","956","107","11","19","1","5","58","6","10","2","0","0","8","0","0","60","3","5","113","7","6","19","2","11","9026722","(GB)","-1","Male","Intello (GER)","Second","Second","46","46","46","47","21","6","6","5","Beverley","Class 6","4004","1m4f ","11","2.50","129","15","Beverley","Class 6","4004","1m2f ","11","12.00","129","39","Newcastle","Class 6","3974","1m2f ","11","40.00","Seventh","50","3",,,,"Good To Firm","Good To Firm","Standard To Slow","Hannda (IRE)","Cheekpieces","Cheekpieces","33","63","71","10","1","10","42","Clear Third","0.10","4.75","14","3","10","0","0","Inside","Undulating","Gelding","45","43","2","43","2","51","53","18","1","Flat","9","0","14","0","0","4","12","2.50","2.75","Dr Devious (IRE)","Thirsk","1m4f ","1.75","Good To Firm","54","3","12","1","6","2","36","0","14","11","1","5","9","45","20","2","9","10","45","8","1","5","13","33","2","11","2024-08-06",
"16:35:00","Catterick","Casa Luna (IRE)","Frances Duncan 70th Birthday Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","4004","Good To Firm","7","Flat","62","Left Handed","5","Kirby, P A","5","126","Brookes, Aiden","3","Non Fav","46","12.00","7","38.550000000000004","18.281340000000004","8.66096","2.805","0.8811","95.31501600000003","14","20","0","0","33","2","6","242","17","7","450","32","7","15","1","7","40","4","10","20","2","10","41","5","12","483","37","8","897","74","8","76","4","5","4163766","(IRE)","0","Female","Starspangledbanner (AUS)","Sixth","Sixth","47","48","49","50","0","3","4","4","Wolverhampton","Class 6","2983","1m6f ","9","9.00","122","36","Wolverhampton","Class 6","2983","1m6f ","10","8.50","125","61","Hamilton","Class 6","3664","1m4f ","9","10.00","Seventh","30","1",,,,"Standard","Standard","Good","Flowers Of Spring (IRE)","None","None","26","0","0","25","1","4","6","Joint Bottom","0.75","13.25","1","0","0","100","100","Inside","Undulating","Mare","27","27","1","27","1","51","53","3","0","Flat","10","11","4","8","6","10","8","12.00","10.00","Celtic Swing","Wolverhampton","1m6f ","18.00","Standard","46","1","0","0","6","1","5","0","6","1","0","0","0","0","6","0","0","0","0","1","0","0","0","23","1","6","2024-08-06",
"16:50:00","Ffos Las","Arkhalia Flynn","PreventaPest Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Soft","5","Flat","73","Left Handed","3","Channon, Jack","3","136","Bass, George","3","Fav","73","2.25","2","74.87","39.465","17.268091000000002","3.7","1.6501","163.8467084864","20","6","1","17","18","1","6","155","11","7","346","27","8","110","13","12","5","1","20","21","3","14","45","6","13","369","60","16","574","87","15","10","3","30","55213","(GB)","1","Male","Ulysses (IRE)","Third","First","73","70","0","0","0","20","33","100","Yarmouth","Class 4","5653","7f ","8","4.00","130","33","Haydock","Class 5","4187","7f ","8","5.00","132","54","Yarmouth","Class 5","4320","6f ","6","7.50","Second","5","1",,,,"Good","Good","Soft","Fervid","Hood","Hood","67","0","100","3","1","33","154","Clear Second","0.50","2.50","1","0","1","0","33","Centre","Flat","Gelding","5","2","1","2","1","72","71","4","1","Flat","12","9","11","0","14","13","10","3.00","2.25","Dutch Art","Haydock","7f ","5.00","Good","70","1","2","1","4","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-08-06",
"16:50:00","Ffos Las","Dashinwhitesargent","PreventaPest Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Soft","5","Flat","73","Left Handed","6","Morrison, H","3","136","Hornby, Rob","0","Non Fav","73","7.00","3","82.818","21.196440000000003","20.789600000000004","2.6167999999999996","0.8191999999999999","159.20771269866668","29","41","3","7","93","3","3","646","63","10","1320","125","9","50","7","14","24","5","21","18","1","6","34","4","12","294","31","11","592","62","10","21","1","5","652261","(GB)","2","Male","Highland Reel (IRE)","First","Sixth","73","74","73","0","0","17","33","33","Wolverhampton","Class 5","3942","1m½f ","10","1.50","130","46","Goodwood","Class 4","6621","1m ","7","3.50","125","105","Epsom","Class 4","6281","1m½f ","11","14.00","Second","6","1",,,,"Standard","Good","Good","Bella Ragazza","None","None","67","0","0","6","1","17","153","Clear Third","0.15",,"0","0","0","0","0","Centre","Flat","Colt","6","2","0","2","0","72","71","0","0","Flat","7","8","2","25","8","7","9","3.00","6.50","Dutch Art","Wolverhampton","1m½f ","1.50","Standard","73","1","0","0","3","1","2","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","1","2","2024-08-06",
"16:50:00","Ffos Las","Faster Bee","PreventaPest Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Soft","5","Flat","73","Left Handed","4","Hughes, Richard","3","134","Marsh, Finley","0","Non Fav","71","18.00","4","46.115","20.551994999999998","16.221128","1.5636","0.7263999999999999","114.643952095","22","13","2","15","51","6","12","489","61","12","722","90","12","220","40","18","31","1","3","19","1","5","44","3","7","375","56","15","760","108","14","9","1","11","4254309","(GB)","1","Male","Time Test","Ninth","Tenth","74","76","77","77","0","0","0","0","Windsor","Class 4","5653","1m ","11","33.00","129","54","Newbury","Class 5","5757","1m ","10","12.00","136","123","Lingfield","Class 5","3942","7f ","10","1.88","Third","11","0",,,,"Good","Good To Firm","Standard","Sweet As Honey","None","None","13","0","0","11","0","0","146","Joint Bottom","0.15","6.80","0","0","0","25","25","Centre","Flat","Gelding","11","4","0","4","0","72","71","3","0","Flat","10","14","13","20","8","8","6","33.00","18.00","Duke Of Marmalade (IRE)",,,,,,"0","6","0","3","0","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","1","2024-08-06",
"16:50:00","Ffos Las","Run For The Sun (IRE)","PreventaPest Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Soft","5","Flat","73","Left Handed","1","Dunlop, E A L","3","133","Ryan, Rossa","0","Non Fav","70","4.50","5","56.405","19.8063","13.498585","1.7000000000000002","0.9668999999999999","121.9986558672","26","57","9","16","103","19","18","1237","225","18","2200","381","17","82","15","18","29","12","41","24","3","13","56","6","11","529","62","12","993","125","13","5","0","0","24453","(IRE)","-3","Female","Make Believe","Third","Fifth","72","75","0","0","0","0","0","0","Doncaster","Class 5","4397","1m ","5","4.00","137","281","Newcastle","Class 5","3716","1m ","7","7.00","135","301","Southwell","Class 5","3564","7f ","9","4.50","Fourth","5","0",,,,"Soft","Standard","Standard","Suraat (IRE)","None","None","25","0","0","5","0","0","271","Clear Top","1.75","3.00","1","0","0","0","0","Centre","Flat","Filly","5","2","0","2","0","72","71","2","0","Flat","12","12","14","17","16","12","12","5.00","2.50","Kodiac",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2024-08-06",
"16:50:00","Ffos Las","Questionable","PreventaPest Handicap","Class 5","3yo","Non-Major","Handicap","1m ","3716","Soft","5","Flat","73","Left Handed","2","Kubler, Daniel","3","130","Coakley, Ross","0","Non Fav","67","12.00","6","48.1096","28.566675","18.032349999999997","2.6334","1.4914","123.05509530933331","30","20","4","20","38","8","21","356","38","11","729","88","12","6","3","50","19","3","16","17","5","29","40","11","28","243","46","19","402","70","17","8","1","13","654247","(GB)","1","Female","Time Test","Seventh","Fourth","69","70","65","0","0","0","0","0","Chelmsford City","Class 5","10468","7f ","9","16.00","128","50","Carlisle","Class 5","4187","7f ","10","2.25","137","74","Haydock","Class 5","4187","1m ","10","12.00","Second","6","0",,,,"Standard","Soft","Soft","Rattleyurjewellery","None","None","20","0","50","6","0","0","146","Joint Bottom","1.75","8.00","2","0","1","0","33","Centre","Flat","Filly","6","2","0","2","0","72","71","2","0","Flat","10","14","13","20","8","8","6","10.00","9.00","Royal Applause",,,,,,"0","0","0","6","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","1","2024-08-06",
"17:00:00","Roscommon","Downtherefordancin","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","5","166","Donoghue, K M","0","Non Fav","107","2.75","1","52.638616","29.0826","18.3412","1.4285999999999999","1.0158","133.836656","56","20","2","10","32","4","13","442","73","17","865","129","15","463","85","18","12","3","25","50","4","8","81","7","9","920","122","13","1739","209","12","33","8","24","29B2445","(GB)","0","Male","Passing Glance","Fifth","Fourth","108","109","108","104","0","0","0","0","Sligo","Irish","5841","2m2f ","12","1.50","164","66","Tramore","Irish","6372","2m6f ","13","4.00","168","87","Cork","Irish","6106","2m4f ","17","5.00","Fourth","14","0",,,,"Good","Good To Yielding","Good","Tanwir","None","Cheekpieces","23","0","33","8","0","0","86","Joint Ninth","7.50","35.00","3","0","1","0","25","None","Slight Undulations","Gelding","14","5","0","5","0","0","14","13","0","Hurdle","12","15","9","0","0","10","20","2.00","3.00","Unfuwain (USA)",,,,,,"0","10","0","3","0","14","0","3","1","0","0","0","0","2","0","2","0","100","0","0","0","0","13","0","3","2024-08-06",
"17:00:00","Roscommon","Duffys All Set (IRE)","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Fenton, Philip","5","166","Hayes, Brian","0","Non Fav","0","28.00","2","0","0","0","0","0.16140000000000002","0.16140000000000002","No Prev","12","0","0","18","0","0","258","21","8","547","45","8","76","4","5","3","0","0","2","0","0","6","0","0","143","8","6","260","14","5","3","0","0","none","(IRE)","0","Male","Lucky Speed (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duffys Sprite (IRE)","None",,"0","0","0","0","0","0","108","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","14","0","0","Hurdle","4","0","0","0","0","0","0","20.00","20.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-06",
"17:00:00","Roscommon","Ed Brady (IRE)","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Magnussen, M","5","166","ONeill, Mr P J","7","Non Fav","0","100.00","3","48.7415","16.932024","0","0","0","96.03195333000001","1","1","0","0","4","0","0","21","0","0","41","1","2","0","0","0","1","0","0","1","0","0","1","0","0","10","0","0","15","0","0","0","0","0","0P","(IRE)","0","Male","Lucky Speed (IRE)","Pulled Up","Fifteenth","0","0",,,"0","0","0","0","Cork","Irish","7699","2m2½f ","15","200.00","162","14","Ballinrobe","Irish","5575","2m1½f ","15","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Suzys Music (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","108","Joint Third",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","2","0","2","0","0","14","0","0","Hurdle","4","0","0","0","0","0","0","50.00","100.00","Gamut (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-06",
"17:00:00","Roscommon","Irinas Path (FR)","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Elliott, Gordon","6","166","Kennedy, J W","0","Non Fav","0","7.50","4","51.971120000000006","34.56342359999999","10.489177999999999","0.4","1.2461","115.62175972800001","29","27","6","22","28","7","25","577","130","23","828","184","22","762","169","22","6","0","0","55","7","13","103","16","16","1474","220","15","2977","442","15","37","4","11","89827","(FR)","0","Male","Coastal Path","Seventh","Second","0","0","0","0","0","0","0","0","Roscommon","Irish","5310","2m ","13","6.00","158","50","Kilbeggan","Irish","5310","2m ","14","3.00","163","325","Navan","Irish","6637","1m7½f ","18","250.00","Eighth","5","0",,,,"Good","Good","Yielding","Azturk (FR)","None","None","20","0","0","5","0","0","86","Joint Ninth","4.00","31.00","1","0","0","0","33","None","Slight Undulations","Gelding","2","5","0","3","0","0","14","4","0","Hurdle","9","9","10","0","0","7","0","8.00","6.50","Baby Turk",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-08-06",
"17:00:00","Roscommon","Jeu De Pic (FR)","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Cooper, Thomas","5","166","OSullivan, Mr M J M","0","Non Fav","0","3.33","5","78.1688","27.706995000000003","9.2604025","1","0.147","138.1825295813","19","19","0","0","29","0","0","357","22","6","752","65","9","6","0","0","14","3","21","0","0","0","5","0","0","67","5","7","143","7","5","3","0","0","7P32","(FR)","0","Male","Racinger (FR)","Second","Third","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m4½f ","14","12.00","158","31","Bellewstown","Irish","5575","2m1f ","13","50.00","158","69","Wexford","Irish","5310","2m4f ","12","50.00","Pulled Up","4","0",,,,"Good","Good","Yielding To Soft","Demoiselle De Pic (FR)","None","None","50","0","0","4","0","0","166","Clear Top","7.50","4.25","0","0","0","0","25","None","Slight Undulations","Gelding","4","4","0","2","0","0","14","3","0","Hurdle","9","17","0","0","0","9","0","3.50","3.00","Network (GER)",,,,,,"0","2","0","3","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2024-08-06",
"17:00:00","Roscommon","Kinski (FR)","Railway Bar Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","5575","Yielding","16","National Hunt","115","Right Handed","0","Kelly, Patrick G","5","166","Donovan, Philip","5","Non Fav","0","50.00","6","45.01728","15.61394016","8.641283799999998","0","0.17639999999999997","87.18135993666667","19","9","3","33","19","4","21","157","9","6","266","14","5","45","3","7","6","1","17","0","0","0","2","0","0","51","3","6","85","5","6","0","0","0","007","(FR)","0","Male","Vision DEtat (FR)","Seventh","Twelfth","0","0","0",,"0","0","0","0","Killarney","Irish","5575","2m1f ","12","100.00","161","109","Ballinrobe","Irish","5575","2m1½f ","15","125.00","153","138","Cork","Irish","6372","2m4f ","14","200.00","Twelfth","3","0",,,,"Good","Soft","Soft To Heavy","Katkota (FR)","Hood","Hood","0","0","0","1","0","0","48","Joint Bottom","13.00","26.25","0","0","0","25","25","None","Slight Undulations","Gelding","3","3","0","2","0","0","14","0","0","Hurdle","17","0","25","0","0","33","100","50.00","50.00","Mansonnien (FR)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-06",
