time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Galway","Low Lie The Fields (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Bromhead, Henry De","8","159","Blackmore, Rachael","0","Non Fav","116","12.00","4","55.2352","23.661676350000004","12.692418249999998","2.0098","1.4586999999999999","122.40906777999999","162","22","5","23","44","6","14","343","52","15","1000","165","17","678","127","19","30","6","20","28","5","18","66","8","12","756","99","13","1672","240","14","56","6","11","4260UU0","(IRE)","0","Male","Gold Well","Tenth","Unseated Rider","118","0","0","0","0","14","14","17","Gowran Park","Irish","7965","2m4f ","19","12.00","163","203","Fairyhouse","Irish","9823","2m5½f ","9","8.00","163","216","Limerick","Irish","7699","2m1½f ","11","12.00","Unseated Rider","14","2",,,,"Heavy","Soft","Heavy","Tir Na Gcapall (IRE)","None","None","21","0","0","14","2","14","142","Clear Third","5.50","71.15","0","0","0","6","44","None","Undulating","Gelding","14","7","2","7","2","109","110","11","2","Hurdle","10","11","10","13","0","11","11","20.00","12.00","Kahyasi (IRE)","Punchestown","2m4f ","2.00","Soft To Heavy","104","0","5","1","0","2","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","3","2022-07-31",
"14:30:00","Galway","Song Of Earth (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Mullins, Ms Margaret","7","159","Mullins, D E","0","Non Fav","116","25.00","5","65.15","39.501000000000005","14.649874999999998","2.4162999999999997","0.4861","151.755832362","4","24","4","17","43","7","16","405","39","10","838","87","10","55","6","11","23","1","4","6","0","0","8","0","0","64","3","5","136","9","7","10","1","10","0U25518","(IRE)","0","Male","Mahler","Eighth","First","116","111","113","113","0","19","19","15","Galway","Irish","9026","2m6½f ","17","22.00","159","119","Fairyhouse","Irish","5841","2m5½f ","13","11.00","163","187","Down Royal","Irish","7699","3m ","11","5.00","Fifth","16","3",,,,"Good","Yielding","Yielding","Lady Lenson (IRE)","None","None","31","0","0","16","3","19","131","Eleventh or Worse","0.15","22.50","3","0","0","0","0","None","Undulating","Gelding","16","5","1","2","0","109","110","10","1","Hurdle","12","15","11","0","0","10","15","20.00","25.00","Bobs Return (IRE)","Fairyhouse","2m5½f ","11.00","Yielding","111","0","10","1","1","3","16","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","16","3","5","2022-07-31",
"14:30:00","Galway","Summer Tide (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Byrnes, C","7","158","Byrnes, Mr P","7","Non Fav","115","5.00","6","90.23","43.018964999999994","12.562819999999997","2.6537","0.6111","173.72786601999994","16","1","0","0","1","0","0","19","4","21","81","12","15","40","7","18","11","0","0","6","0","0","17","1","6","181","19","10","342","38","11","26","2","8","9505923","(IRE)","0","Male","Fame And Glory","Third","Second","114","111","113","115","0","8","8","0","Killarney","Irish","11681","2m4f ","11","7.00","151","55","Listowel","Irish","11681","2m4f ","12","12.00","146","73","Tipperary","Irish","7965","2m4½f ","14","7.00","Ninth","13","1",,,,"Good","Soft To Heavy","Good","Ballyfourlass (IRE)","Cheekpieces","Visor","38","0","25","0","0","0","63","Eleventh or Worse","12.00","4.65","4","0","1","0","0","None","Undulating","Gelding","12","5","0","5","0","109","110","6","0","Hurdle","13","12","14","6","0","11","14","6.50","5.50","Anshan","Tipperary","2m4f ","2.50","Good To Yielding","0","0","4","0","3","1","12","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","5","2022-07-31",
"14:30:00","Galway","Ballyadam Destiny","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Hogan, Denis Gerard","8","156","Hogan, D G","0","Non Fav","113","18.00","7","66.15759999999999","27.701639999999998","19.606399999999997","3.0869","0.6339999999999999","151.58326494999994","85","3","1","33","5","2","40","71","7","10","113","12","11","111","12","11","8","3","38","34","2","6","64","3","5","684","41","6","1432","87","6","86","7","8","3P41334","(GB)","0","Male","Martaline","Fourth","Third","114","114","112","104","13","8","8","9","Cork","Irish","6106","2m4f ","17","16.00","159","105","Cork","Irish","6106","3m½f ","15","22.00","159","115","Limerick","Irish","7965","2m5f ","15","12.00","Third","24","2",,,,"Good To Yielding","Heavy","Good","New Destiny (FR)","Cheekpieces","None","29","0","25","8","1","13","88","Eleventh or Worse","1.75","16.50","8","1","2","8","17","None","Undulating","Gelding","10","16","2","15","2","109","110","17","2","Hurdle","14","14","13","0","0","17","15","20.00","20.00","Highest Honor (FR)","Thurles","3m ","12.00","Yielding","104","0","2","1","1","1","10","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","24","2","7","2022-07-31",
"14:30:00","Galway","Ramondo Dnzeo (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Ryan, John Patrick","5","156","Meyler, D","0","Non Fav","113","10.00","8","90.684","33.55729965","14.2788096","4.4999","1.0001000000000002","178.52467847289998","23","12","1","8","28","3","11","283","25","9","623","50","8","33","2","6","16","1","6","16","2","13","43","6","14","364","34","9","719","63","9","29","0","0","531","(IRE)","0","Male","Libertarian","First","Third","0","0","0",,"50","33","33","50","Cork","Irish","6638","3m ","18","3.50","166","73","Tipperary","Irish","5575","3m ","15","18.00","158","85","Cork","Irish","6638","3m ","15","25.00","Fifth","3","1",,,,"Good","Good","Good To Yielding","Tylensy (IRE)","None","None","67","0","100","3","1","33","88","Eleventh or Worse","3.25",,"2","1","2","0","33","None","Undulating","Gelding","3","0","0","0","0","109","110","0","0","Hurdle","12","7","0","0","0","7","14","6.50","10.00","Saddlers Hall (IRE)","Cork","3m ","3.50","Good","0","0","3","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-07-31",
"14:30:00","Galway","Balinaboola Steel (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Hanlon, John Joseph","10","155","McGarvey, J S","0","Non Fav","112","7.00","9","100.60000000000001","26.425755000000002","16.417175","2.8047","0.9558000000000001","177.14680279999996","11","4","0","0","4","0","0","221","9","4","593","32","5","155","12","8","17","0","0","15","3","20","23","3","13","274","13","5","630","36","6","26","3","12","3052631","(IRE)","0","Male","Craigsteel","First","Third","111","115","112","110","9","11","11","7","Limerick","Irish","7965","2m6f ","12","4.50","154","35","Cartmel","Class 4","4411","3m2f ","6","7.00","165","50","Downpatrick","Irish","7699","2m7½f ","11","16.00","Sixth","45","5",,,,"Good","Good","Good To Yielding","Smithstown Lady (IRE)","Cheekpieces","Cheekpieces","30","0","36","23","5","22","56","Eleventh or Worse","3.25",,"22","2","8","0","0","None","Undulating","Gelding","24","32","5","27","4","109","110","22","2","Hurdle","11","11","7","0","0","8","17","12.00","7.00","Lord Americo (IRE)","Limerick","2m6f ","4.50","Good","111","0","4","1","6","5","24","0","13","2","0","1","0","50","1","0","0","0","0","0","0","0","0","44","5","13","2022-07-31",
"14:30:00","Galway","Abraham (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Brassil, Martin","10","154","Brassil, C","5","Non Fav","111","22.00","10","50.294999999999995","26.710875","11.1225","2.8922000000000003","0.8509","113.6174539","18","2","0","0","17","1","6","48","3","6","78","4","5","6","1","17","2","0","0","1","0","0","4","0","0","87","13","15","147","21","14","9","2","22","4188P60","(IRE)","0","Male","Hernando (FR)","Tenth","Sixth","67","67","116","115","19","14","14","6","Killarney","Irish","5841","1m6f ","15","28.00","139","68","Gowran Park","Irish","5841","1m5½f ","13","28.00","139","312","Listowel","Irish","8496","3m ","17","25.00","Pulled Up","44","6",,,,"Good","Yielding","Good","Guana (FR)","Visor","Visor","23","0","19","1","0","0","113","Eleventh or Worse","1.25","13.65","16","3","3","14","29","None","Undulating","Gelding","15","35","4","10","2","109","110","20","2","Hurdle","0","0","0","0","0","0","0","33.00","25.00","Sillery (USA)","Killarney","2m4f ","9.00","Good","109","0","7","3","0","3","13","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","44","6","10","2022-07-31",
"14:30:00","Galway","Fierami (FR)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Elliott, Gordon","7","152","Kennedy, J W","0","Non Fav","109","33.00","11","48.42699999999999","24.961464000000003","9.264","2.2461","1.3564","112.4670252","185","23","3","13","48","12","25","367","65","18","745","134","18","576","110","19","36","3","8","69","7","10","127","21","17","1356","222","16","2294","366","16","90","9","10","514207P","(FR)","0","Male","Network (GER)","Pulled Up","Seventh","110","111","111","108","0","8","8","0","Gowran Park","Irish","8230","2m4½f ","18","14.00","158","215","Limerick","Irish","5841","3m ","18","9.00","159","314","Listowel","Irish","5841","2m4f ","18","12.00","Fifteenth","13","1",,,,"Soft","Heavy","Good To Yielding","Une Brik (FR)","None","None","23","0","0","13","1","8","133","Joint Fourth",,"Didnt Finish","1","0","0","0","14","None","Undulating","Gelding","7","8","1","8","1","109","110","7","0","Hurdle","12","15","0","0","0","8","8","20.00","33.00","Brier Creek (USA)","Navan","2m5f ","25.00","Heavy","100","0","0","0","0","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","2022-07-31",
"14:30:00","Galway","Kells Priory (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Lyons, Louise","5","152","Condon, R J","7","Non Fav","109","9.00","12","91.795","34.480934999999995","13.416525","3.2394000000000003","0.4114","177.14172429999996","16","3","0","0","25","0","0","115","8","7","205","11","5","15","2","13","0","0","0","3","0","0","6","0","0","60","7","12","86","10","12","2","0","0","3723732","(IRE)","0","Male","Valirann (FR)","Second","Third","105","105","105","105","0","6","6","8","Killarney","Irish","11681","2m4f ","11","8.00","135","47","Roscommon","Irish","7699","2m4½f ","10","2.50","150","57","Tramore","Irish","6372","2m5½f ","12","1.88","Seventh","16","1",,,,"Good","Good","Yielding","Kells Hall (IRE)","Cheekpieces","Cheekpieces","38","0","40","1","0","0","131","Eleventh or Worse","4.50","0.15","5","0","2","0","0","None","Undulating","Gelding","16","9","1","9","1","109","110","9","1","Hurdle","13","14","50","20","0","7","16","7.00","9.00","Westerner","Gowran Park","2m4½f ","33.00","Soft","95","0","7","1","4","1","16","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","6","2022-07-31",
"14:30:00","Galway","Fill The Tank (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","King, Aengus","8","148","Enright, P T","0","Non Fav","105","28.00","14","75.21","17.07804","11.162","3.2202","0.18880000000000002","134.49888679999998","23","21","1","5","47","1","2","398","23","6","920","64","7","9","0","0","29","1","3","3","0","0","8","0","0","76","4","5","134","5","4","3","0","0","8847P06","(IRE)","0","Male","Gold Well","Sixth","Fourteenth","106","106","110","111","8","8","8","9","Kilbeggan","Irish","13274","3m½f ","14","66.00","143","134","Thurles","Irish","6106","2m7f ","17","33.00","159","295","Fairyhouse","Irish","9292","2m7½f ","13","8.00","Pulled Up","26","2",,,,"Good","Good","Good","Onewayoranother (IRE)","Cheekpieces","None","31","0","38","11","2","18","213","Clear Top","1.50","11.28","13","1","5","17","33","None","Undulating","Gelding","26","17","2","6","1","109","110","17","1","Hurdle","10","11","10","13","0","11","11","33.00","28.00","Pistolet Bleu (IRE)","Roscommon","2m7½f ","11.00","Good To Yielding","99","0","1","0","1","2","26","0","8","3","0","1","0","33","1","0","0","0","0","0","0","0","0","26","2","8","2022-07-31",
"14:30:00","Galway","Not So Simple (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Lee, Norman","8","147","Slevin, J J","0","Non Fav","104","16.00","15","86.2","27.48231","18.024049999999995","3.4774000000000003","0.4194","162.32640999999995","21","17","1","6","43","2","5","431","38","9","879","74","8","34","2","6","35","3","9","7","0","0","13","1","8","122","5","4","233","12","5","14","0","0","5408351","(IRE)","0","Male","Kalanisi (IRE)","First","Fifth","98","99","99","100","33","11","11","11","Sligo","Irish","6106","3m2f ","11","7.50","147","51","Clonmel","Irish","6106","3m ","16","4.50","155","61","Ballinrobe","Irish","5310","3m1f ","11","6.00","Third","27","3",,,,"Good To Yielding","Yielding","Good To Yielding","Honours Graduate (IRE)","Blinkers","Blinkers","33","0","33","21","3","14","1","Clear Bottom","2.75",,"3","1","1","0","20","None","Undulating","Gelding","27","19","3","19","3","109","110","13","1","Hurdle","8","6","14","8","0","9","9","7.00","16.00","Presenting","Sligo","3m2f ","7.50","Good To Yielding","98","0","9","1","3","3","27","0","9","4","0","1","0","25","0","0","0","0","0","0","0","0","0","27","3","9","2022-07-31",
"14:30:00","Galway","Story Rory (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Gibney, Thomas","7","146","OKeeffe, Darragh","0","Non Fav","103","16.00","16","69.46","39.9105","10.83124","2.7474","0.9108","145.29199774999995","12","28","0","0","67","6","9","674","56","8","1314","111","8","190","19","10","70","6","9","16","0","0","31","1","3","246","16","7","462","44","10","22","5","23","3390013","(IRE)","0","Male","Oscar (IRE)","Third","First","102","93","93","95","0","9","11","11","Ballinrobe","Irish","7965","2m5½f ","7","2.00","145","62","Ballinrobe","Irish","5575","2m6½f ","16","6.00","166","111","Tramore","Irish","5310","2m4½f ","13","3.50","Tenth","11","1",,,,"Good","Yielding","Good To Yielding","Que Pasa (IRE)","None","None","11","0","0","11","1","9","133","Joint Fourth","11.00","4.53","7","0","0","0","0","None","Undulating","Gelding","3","8","1","8","1","109","110","6","0","Hurdle","10","10","15","13","0","5","11","12.00","16.00","Loup Solitaire (USA)","Ballinrobe","2m6½f ","6.00","Yielding","93","0","3","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","1","2022-07-31",
"14:30:00","Galway","Loudest Whisper (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Delany, E D","7","145","Gainford, Mr J C","0","Non Fav","102","8.00","17","76.045","28.467","18.8516","4.903599999999999","0.7988000000000001","161.3058828","29","15","2","13","40","5","13","344","43","13","597","73","12","14","3","21","17","4","24","1","0","0","5","1","20","47","2","4","107","6","6","6","1","17","0352253","(IRE)","0","Female","Maxios","Third","Fifth","102","52","50","100","7","5","6","6","Bellewstown","Irish","6106","3m ","14","2.25","161","30","Bellewstown","Irish","5841","1m4f ","16","2.25","124","43","Down Royal","Irish","5310","1m5f ","13","4.50","Second","55","3",,,,"Good","Soft","Yielding","Legal Lyric (IRE)","Cheekpieces","Cheekpieces","41","0","53","12","0","0","133","Joint Fourth","3.25","2.30","15","1","8","0","25","None","Undulating","Mare","47","48","3","15","2","109","110","35","2","Hurdle","13","17","0","0","0","12","9","10.00","8.00","Lawman (FR)","Bellewstown","3m ","9.00","Good","99","0","5","1","2","3","18","0","22","3","1","2","33","67","0","0","0","0","0","0","0","0","0","54","3","22","2022-07-31",
"14:30:00","Galway","Rebellious Gale (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Martin, A J","6","144","Carberry, Peter","0","Non Fav","101","5.00","18","57.38","39.2274","16.8312","3.2750000000000004","0.6741","141.11696227150003","14","3","0","0","11","0","0","149","4","3","257","6","2","75","3","4","21","0","0","14","1","7","26","3","12","237","26","11","491","36","7","37","1","3","7000414","(IRE)","0","Male","Califet (FR)","Fourth","First","101","94","94","96","100","13","13","20","Tipperary","Irish","5575","2m1f ","10","3.00","167","66","Limerick","Irish","5575","2m6f ","17","5.50","160","101","Kilbeggan","Irish","5310","1m7f ","14","8.00","Fourth","8","1",,,,"Good To Yielding","Good","Good To Yielding","Victrix Gale (IRE)","None","None","13","0","100","6","1","17","133","Joint Fourth","4.75","29.50","1","1","1","0","0","None","Undulating","Gelding","8","5","1","4","1","109","110","5","1","Hurdle","8","9","25","0","0","6","11","8.00","4.00","Presenting","Limerick","2m6f ","5.50","Good","94","0","8","1","2","1","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2022-07-31",
"14:30:00","Galway","Siberian Star","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Rothwell, P J","7","144","Foley, J B","3","Non Fav","101","25.00","19","47.57376","19.016145","15.394799999999998","3.409","0.315","120.577589","51","16","2","13","42","3","7","423","43","10","538","55","10","18","1","6","18","0","0","15","1","7","41","1","2","385","15","4","735","34","5","9","0","0","2135669","(GB)","0","Male","Sulamani (IRE)","Ninth","Sixth","102","114","117","109","0","6","6","0","Clonmel","Irish","6106","3m ","16","10.00","158","63","Punchestown","Irish","12212","2m5f ","6","9.00","135","92","Punchestown","Irish","26549","3m7f ","15","16.00","Sixth","33","2",,,,"Yielding","Good","Good To Yielding","Sierra (FR)","Cheekpieces","Cheekpieces","30","0","18","24","2","8","159","Clear Second","4.25","59.15","11","0","2","17","33","None","Undulating","Gelding","33","22","2","13","1","109","110","21","0","Hurdle","15","20","25","0","0","8","20","20.00","25.00","Anabaa (USA)","Leopardstown","2m5f ","8.00","Yielding","99","0","0","0","2","2","33","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","2","10","2022-07-31",
"14:30:00","Galway","Sight Nor Seen (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","McNamara, Andrew","8","143","OHanlon, P J","5","Non Fav","100","50.00","20","43.147999999999996","30.582648000000006","18.38385","3.7165","0.19920000000000002","120.0606225","28","12","0","0","41","1","2","241","16","7","368","26","7","23","3","13","6","0","0","2","0","0","8","0","0","135","13","10","286","19","7","13","0","0","0PP2240","(IRE)","0","Male","Morozov (USA)","Eleventh","Fourth","100","0","97","91","20","8","8","0","Tramore","Irish","6106","2m5½f ","14","7.50","159","111","Tramore","Irish","5841","2m6f ","13","9.00","166","133","Downpatrick","Irish","5841","2m3f ","15","25.00","Second","12","1",,,,"Good","Good To Yielding","Good","Baby Cat (IRE)","Cheekpieces","Cheekpieces","25","0","40","3","0","0","133","Joint Fourth","20.00","32.15","5","1","2","40","40","None","Undulating","Gelding","3","5","0","5","0","109","110","7","0","Hurdle","14","12","26","0","0","11","17","25.00","50.00","Lord Americo (IRE)","Navan","2m6f ","40.00","Good","0","0","0","0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","3","2022-07-31",
"14:30:00","Galway","In Your Shadow (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Meade, Noel","8","141",,"0","Non Fav","98","10.00","22","47.64500000000001","30.81375","13.734375","8.292","0.5923999999999999","127.2135977","668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","54","1","2","496","43","9","1127","112","10","58","6","10","2F12214","(IRE)","0","Male","Stowaway","Fourth","First","99","113","97","95","0","15","15","10","Clonmel","Irish","5310","3m ","12","1.88","167","692","Galway","Irish","5841","2m6½f ","10","3.33","165","711","Sligo","Irish","6903","3m ","9","2.50","Second","13","2",,,,"Good","Soft","Good","Classic Lin (FR)","None","None","46","0","33","13","2","15","133","Joint Fourth","7.00","21.00","3","0","1","10","40","None","Undulating","Gelding","13","4","1","3","0","109","110","7","1","Hurdle","11","8","12","22","0","11","13","0.00","10.00","Linamix (FR)","Galway","2m6½f ","3.33","Soft","113","0","0","0","0","2","13","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","13","2","6","2022-07-31",
"14:30:00","Galway","Nathaniels Dream","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9293","Good","21","National Hunt","130","Right Handed","0","Martin, A J","7","140",,"0","Non Fav","97","16.00","23","64.0136","17.3142","16.0045","3.2818","0.5491","132.48394500000003","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","7","26","3","12","237","26","11","491","36","7","37","1","3","86424P5","(GB)","0","Male","Nathaniel (IRE)","Fifth","Pulled Up","98","98","98","95","0","0","0","0","Tipperary","Irish","5575","3m ","14","16.00","164","105","Cork","Irish","6106","3m½f ","15","3.33","150","136","Down Royal","Irish","7699","2m4f ","10","9.00","Fourth","22","0",,,,"Good","Heavy","Soft","Damelina (FR)","None","None","9","0","0","20","0","0","133","Joint Fourth","8.50","16.40","3","0","0","10","20","None","Undulating","Gelding","22","12","0","10","0","109","110","13","0","Hurdle","11","18","7","9","0","9","14","0.00","16.00","Green Tune (USA)",,,,,,"0","0","0","1","0","17","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","22","0","2","2022-07-31",
"14:45:00","Market Rasen","Royal Village (IRE)","Visit The Mason Arms Louth Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1f ","6263","Good","6","National Hunt","115","Right Handed","0","Hammond, Micky","10","168","Smith-Chaston, Emma","5","Non Fav","115","12.00","1","54.85","22.574700000000004","13.706","3.4753999999999996","2.013","127.134374","28","4","2","50","9","3","33","115","16","14","155","16","10","103","16","16","17","2","12","20","6","30","37","11","30","611","60","10","1170","97","8","59","11","19","373FPPP","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Pulled Up","120","122","124","124","21","22","40","19","Market Rasen","Class 3","8169","2m6½f ","5","6.00","157","57","Worcester","Class 4","5010","2m7f ","6","14.00","165","86","Market Rasen","Class 3","8169","3m½f ","7","6.50","Pulled Up","37","8",,,,"Good","Good","Good","Etoile Margot (FR)","Cheekpieces","Cheekpieces","80","0","41","23","4","17","109","Clear Third",,"Didnt Finish","29","6","12","0","33","None","Slight Undulations","Gelding","12","31","5","28","5","108","107","24","4","Chase","8","2","12","8","15","9","11","12.00","12.00","Garde Royale (IRE)","Market Rasen","2m6f ","6.00","Good","130","7","5","0","3","1","12","0","18","13","3","7","23","54","0","0","0","0","0","0","0","0","0","5","2","4","2022-07-31",
"14:45:00","Market Rasen","Zoffalee (FR)","Visit The Mason Arms Louth Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1f ","6263","Good","6","National Hunt","115","Right Handed","0","Sowersby, M E","7","165","Anderson, Mr A","5","Non Fav","112","3.33","2","80.855","26.82288","18.777624999999997","1.4337","0.0339","151.37835359999997","34","1","0","0","3","0","0","83","3","4","253","10","4","56","2","4","11","0","0","1","0","0","6","0","0","92","2","2","177","2","1","13","0","0","0U33222","(FR)","0","Male","Zoffany (IRE)","Second","Second","112","112","110","116","8","10","8","16","Southwell","Class 4","5010","3m1½f ","10","16.00","156","41","Southwell","Class 4","5010","2m4½f ","3","3.50","150","74","Southwell","Class 4","5010","3m3f ","5","11.00","Second","41","4",,,,"Good","Good","Good","Senderlea (IRE)","None","None","33","0","33","36","4","11","71","Clear Bottom","0.50","8.50","12","1","4","25","75","None","Slight Undulations","Gelding","6","29","3","7","0","108","107","19","1","Chase","10","9","0","0","13","10","9","3.00","3.00","Giants Causeway (USA)","Tramore","2m ","2.50","Good","124","1","1","0","4","0","6","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","4","2022-07-31",
