time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Ripon","Berry Edge (IRE)","At The Races App Form Study Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3996","Good","6","Flat","77","Right Handed","1","Dods, M","4","126","Beasley, Connor","0","Non Fav","66","4.00","5","73.285","15.52608","10.8988","3.6847","1.0881","126.65752250000003","34","34","3","9","69","6","9","718","90","13","1148","147","13","438","55","13","42","8","19","30","3","10","62","7","11","477","51","11","1036","112","11","34","5","15","1355492","(IRE)","2","Male","Mukhadram","Second","Ninth","64","65","66","67","0","9","0","33","Redcar","Class 5","4536","1m2f ","10","16.00","132","113","Catterick","Class 6","3456","2m ","10","7.00","137","139","Beverley","Class 5","3821","1m4f ","5","5.50","Fourth","11","1",,,,"Good To Firm","Good To Firm","Good","Amaany","None","None","17","0","0","11","1","9","36","Clear Fourth","0.75","0.15","5","0","0","14","71","Inside","Undulating","Gelding","11","7","1","7","1","71","71","3","0","Flat","13","16","11","0","17","11","10","3.50","4.00","Teofilo (IRE)","Beverley","1m2f ","7.00","Soft","67","0","7","1","3","1","10","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","6","0","1","2022-08-30",
"15:10:00","Ripon","Little Ted","At The Races App Form Study Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3996","Good","6","Flat","77","Right Handed","4","Easterby, T D","5","122","Allan, David","0","Non Fav","62","7.50","6","40.440000000000005","22.7205","13.20905","6.4430000000000005","1.0661999999999998","109.37040439999998","20","34","3","9","90","14","16","602","72","12","1192","148","12","986","130","13","135","31","23","93","10","11","196","21","11","1519","133","9","3039","291","10","275","41","15","0718635","(GB)","1","Male","Cityscape","Fifth","Third","64","64","65","65","21","9","0","19","Beverley","Class 5","3942","1m2f ","5","7.00","136","29","Ripon","Class 5","3996","1m4f ","5","3.00","124","52","Chester","Class 4","5400","1m2½f ","8","7.00","Sixth","43","4",,,,"Good To Firm","Good To Soft","Good","Speedy Utmost Meg","Cheekpieces","Cheekpieces","39","50","37","17","2","12","42","Clear Third",,"8.00","19","4","7","50","50","Inside","Undulating","Gelding","43","39","3","39","3","71","71","20","2","Flat","9","9","15","50","4","7","6","8.00","7.50","Medicean","Ripon","1m2f ","11.00","Good","61","0","20","4","7","4","40","0","17","6","2","3","33","50","7","2","3","29","43","4","2","2","50","23","0","9","2022-08-30",
"15:20:00","Epsom","Stopnsearch","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","8","Johnson, B R","5","144","Burns, Harry","5","Non Fav","67","11.00","1","39.16","32.73651","10.739400000000002","3.3944","0.6751","111.824529","33","6","3","50","15","3","20","183","22","12","281","32","11","0","0","0","9","1","11","5","0","0","11","1","9","150","13","9","270","30","11","8","0","0","2380028","(GB)","1","Male","War Command (USA)","Eighth","Second","68","68","71","72","67","16","50","11","Epsom","Class 5","3996","1m2f ","8","12.00","139","61","Epsom","Class 4","6156","1m2f ","6","22.00","123","73","Lingfield","Class 5","3510","1m2f ","12","20.00","Eleventh","25","4",,,,"Good To Firm","Good","Standard","Secret Suspect","Cheekpieces","Cheekpieces","50","50","100","2","0","0","1","Joint Bottom",,"52.90","3","2","3","50","50","Inside","Very Undulating","Gelding","25","22","4","22","4","57","57","2","0","Flat","9","13","7","0","7","13","11","16.00","11.00","Invincible Spirit (IRE)","Windsor","1m2f ","3.33","Good","72","4","0","0","5","4","10","0","10","2","0","1","0","50","12","1","5","8","42","2","0","1","0","6","3","3","2022-08-30",
"15:20:00","Epsom","Rhubarb Bikini (IRE)","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","13","Attwater, M J","5","143","Clutterbuck, Rhys","3","Non Fav","66","16.00","2","55.525","26.26434","13.8198","1.6464","0.48129999999999995","124.499436","33","19","1","5","50","5","10","398","52","13","667","80","12","50","3","6","26","2","8","12","1","8","32","3","9","323","19","6","640","33","5","11","0","0","6234924","(IRE)","-1","Male","Zoffany (IRE)","Fourth","Second","67","69","70","76","0","13","0","14","Epsom","Class 5","3996","1m2f ","8","16.00","138","56","Brighton","Class 5","4536","1m2f ","4","9.00","135","88","Goodwood","Class 5","4536","1m1f ","14","12.00","Ninth","23","3",,,,"Good To Firm","Good To Firm","Good","Pearlitas Passion (IRE)","Visor","Visor","0","0","0","15","1","7","1","Joint Bottom","0.10","12.75","1","0","0","50","50","Inside","Very Undulating","Gelding","18","20","2","20","2","57","57","3","0","Flat","10","12","10","0","13","8","11","25.00","16.00","High Chaparral (IRE)","Chelmsford City","1m ","11.00","Standard To Slow","75","3","2","0","6","1","5","0","7","2","0","0","0","0","7","0","1","0","14","2","0","0","0","0","0","0","2022-08-30",
"15:20:00","Epsom","Qeyaady","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","2","Phelan, P M","4","137","Egan, John","0","Non Fav","60","5.50","3","55.849999999999994","15.807059999999995","12.564999999999998","0.9833000000000001","0.2955","108.6151499975","20","22","4","18","43","4","9","284","25","9","609","46","8","24","4","17","14","2","14","1","0","0","4","0","0","93","11","12","203","20","10","15","0","0","8030654","(GB)","-1","Male","Muhaarar","Fourth","Fifth","62","65","67","66","0","0","0","0","Kempton","Class 6","2916","1m4f ","9","25.00","142","41","Lingfield","Class 6","3726","1m ","5","16.00","135","85","Windsor","Class 4","4995","1m3½f ","9","28.00","Sixth","8","0",,,,"Standard To Slow","Standard","Soft","Starflower","None","None","0","0","100","8","0","0","1","Joint Bottom","0.05","5.65","1","0","1","0","20","Inside","Very Undulating","Gelding","2","8","0","8","0","57","57","0","0","Flat","11","9","10","10","8","8","11","12.00","5.50","Champs Elysees",,,,,,"0","3","0","5","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2022-08-30",
"15:20:00","Epsom","Craft In Silk (IRE)","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","3","Mohammed, Ismail","3","134","Smith, Jefferson","0","Non Fav","64","6.00","4","34.875","22.9275","9.509425","0.6","0.7936000000000001","90.00220605066667","12","7","0","0","12","2","17","72","9","13","94","9","10","0","0","0","1","0","0","9","2","22","20","4","20","148","21","14","282","37","13","2","1","50","044925","(IRE)","-1","Female","Mastercraftsman (IRE)","Fifth","Second","65","65","68","0","0","0","0","0","Leicester","Class 6","3456","1m2f ","6","3.50","125","26","Yarmouth","Class 6","3726","1m2f ","4","12.00","130","67","Newmarket (July)","Class 5","3996","1m2f ","9","28.00","Ninth","6","0",,,,"Good","Good To Firm","Good","Silkwood","None","None","0","0","0","6","0","0","83","Joint Second","2.25","7.75","3","0","0","0","0","Inside","Very Undulating","Filly","6","3","0","3","0","57","57","0","0","Flat","12","10","17","14","13","3","12","10.00","6.00","Singspiel (IRE)",,,,,,"0","0","0","6","0","6","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2022-08-30",
"15:20:00","Epsom","Nonsuch Lad (IRE)","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","4","Boyle, J R","3","134","Cosgrave, Pat","0","Non Fav","64","4.50","5","76.4","18.636390000000002","12.175425","4.2428","0.6144999999999999","139.22036820000002","17","16","2","13","40","5","13","347","42","12","694","89","13","84","9","11","30","3","10","18","0","0","39","2","5","225","17","8","426","44","10","63","7","11","5253361","(IRE)","-1","Male","Tamayuz","First","Sixth","60","61","62","62","50","9","14","14","Doncaster","Class 6","3834","1m2½f ","5","1.88","132","36","Windsor","Class 6","3726","1m3½f ","8","7.00","130","46","Nottingham","Class 6","3186","1m2½f ","6","4.00","Third","11","1",,,,"Good","Good To Firm","Good To Firm","Solandia (IRE)","Cheekpieces","Cheekpieces","43","100","50","6","1","17","1","Joint Bottom","2.00",,"2","1","1","0","0","Inside","Very Undulating","Gelding","11","8","1","8","1","57","57","2","0","Flat","10","13","9","0","7","17","12","2.75","4.50","Teofilo (IRE)","Doncaster","1m2½f ","1.88","Good","60","1","4","0","7","1","7","0","3","2","0","1","0","50","4","0","2","0","50","1","0","1","0","7","1","3","2022-08-30",
"15:20:00","Epsom","Hy Eales (IRE)","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","1","Spearing, J L","5","131","Hogan, D E","0","Non Fav","54","16.00","6","38.330000000000005","35.456399999999995","8.4218","3.3077","1.0223","103.5718842","29","16","1","6","32","5","16","260","28","11","579","60","10","9","2","22","5","1","20","3","1","33","7","2","29","58","8","14","144","16","11","1","0","0","4090819","(IRE)","-1","Female","Passing Glance","Ninth","First","55","53","52","54","100","12","8","17","Windsor","Class 5","4536","1m2f ","11","16.00","120","87","Chepstow","Class 5","3510","1m2f ","4","3.50","115","99","Wolverhampton","Class 6","2970","1m1½f ","9","100.00","Eighth","17","2",,,,"Good To Firm","Good","Standard","Miss Conduct","None","None","17","0","100","16","2","13","155","Clear Top","1.75","8.60","1","1","1","0","33","Inside","Very Undulating","Mare","17","14","2","14","2","57","57","1","1","Flat","14","16","20","0","0","8","17","25.00","16.00","Overbury (IRE)","Chepstow","1m2f ","3.50","Good","53","2","0","0","3","2","8","0","3","0","0","0","0","0","5","2","2","40","40","0","0","0","0","12","1","2","2022-08-30",
"15:20:00","Epsom","Spectatrice","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","10","Prescott, Sir Mark","3","131","Morris, Luke","0","Fav","61","2.50","7","36.438716","17.709502499999996","6.961587499999999","0.9","1.266","79.35720423266666","353","33","3","9","84","5","6","1058","85","8","2352","216","9","294","47","16","7","0","0","17","5","29","34","8","24","205","34","17","431","72","17","3","0","0","040","(GB)","-1","Female","Fast Company (IRE)","Tenth","Fourth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3780","1m ","12","22.00","126","374","Lingfield","Class 5","3780","1m ","7","80.00","119","383","Salisbury","Class 4","5400","7f ","13","50.00","Twelfth","3","0",,,,"Standard","Standard","Good To Firm","Songerie","None","None","0","0","0","3","0","0","83","Joint Second","11.00","9.43","0","0","0","0","40","Inside","Very Undulating","Filly","3","0","0","0","0","57","57","0","0","Flat","10","10","13","0","9","8","9","6.00","2.50","Hernando (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"15:20:00","Epsom","Ascraeus","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","6","Mongan, Mrs L J","5","130","Hornby, Rob","0","Non Fav","53","28.00","8","38.230000000000004","25.116749999999996","10.934175","2.151","0.5707","100.715077","19","34","3","9","91","10","11","703","72","10","1215","136","11","2","0","0","15","1","7","3","1","33","10","1","10","92","5","5","188","10","5","10","1","10","7091749","(GB)","1","Female","Poets Voice","Ninth","Fourth","55","58","55","51","25","11","0","8","Salisbury","Class 6","3591","1m ","11","12.00","135","33","Epsom","Class 4","7937","7f ","6","22.00","123","64","Windsor","Class 5","3510","1m ","10","22.00","Seventh","27","3",,,,"Good To Firm","Good To Firm","Good To Firm","Sciacca (IRE)","Visor","Visor","0","0","50","4","1","25","1","Joint Bottom","4.25","8.55","4","1","2","0","67","Inside","Very Undulating","Mare","18","24","2","24","2","57","57","5","0","Flat","11","12","10","0","14","16","11","16.00","28.00","Royal Applause","Salisbury","1m ","11.00","Good","51","3","1","0","5","2","12","0","7","3","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2022-08-30",
"15:20:00","Epsom","Retrouvailles","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","5","Gansera-Leveque, Mrs Ilka","4","128","Noble, Cameron","0","Non Fav","51","20.00","9","35.464999999999996","20.085750000000004","17.816499999999998","1.8006","0.5958999999999999","96.85914500000001","9","11","1","9","22","1","5","97","11","11","218","27","12","6","1","17","1","0","0","5","1","20","8","1","13","61","6","10","115","11","10","0","0","0","6584146","(GB)","1","Female","Iffraaj","Sixth","Fourth","51","51","47","48","0","6","13","7","Brighton","Class 6","3726","1m ","7","11.00","129","26","Brighton","Class 6","3726","1m ","6","2.75","130","48","Brighton","Class 6","3726","1m ","7","6.00","First","17","1",,,,"Good To Firm","Good To Firm","Good To Firm","Badweia (USA)","Cheekpieces","Visor","13","0","0","4","1","25","83","Joint Second","0.75","4.58","3","0","0","50","50","Inside","Very Undulating","Filly","17","13","1","13","1","57","57","5","1","Flat","12","14","12","10","9","16","11","16.00","20.00","Kingmambo (USA)","Brighton","1m ","6.00","Good To Firm","47","1","3","1","8","1","9","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","1","2022-08-30",
"15:20:00","Epsom","Gilbert","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","7","West, Adam","3","127","Dawson, R","0","Non Fav","57","10.00","10","43.86","21.759750000000004","9.9125","5.704700000000001","0.5864","112.93988240000002","3","35","5","14","72","13","18","482","68","14","996","136","14","1","0","0","13","4","31","12","0","0","25","0","0","341","29","9","589","45","8","14","2","14","1121349","(GB)","1","Male","Cityscape","Ninth","Fourth","57","58","58","55","33","21","25","29","Windsor","Class 6","3726","1m3½f ","14","16.00","127","18","Nottingham","Class 6","3028","1m2½f ","7","3.00","150","26","Yarmouth","Class 6","3726","1m2f ","4","2.25","Third","14","3",,,,"Good To Soft","Good To Firm","Good To Firm","Merry Diva","None","None","42","0","33","14","3","21","1","Joint Bottom","3.25","5.55","3","1","1","0","0","Inside","Very Undulating","Gelding","14","11","3","11","3","57","57","5","2","Flat","9","8","15","0","17","6","6","4.50","10.00","Bahamian Bounty","Lingfield","1m2f ","4.50","Standard","55","3","0","0","9","3","12","0","5","1","0","0","0","0","3","1","2","33","67","0","0","0","0","12","3","5","2022-08-30",
"15:20:00","Epsom","Angels Roc","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","12","Boyle, J R","5","125","Bennett, Charlie","0","Non Fav","48","18.00","11","51.035000000000004","14.837985000000002","11.801124999999999","3.7039","0.5236","105.780714","28","16","1","6","36","2","6","305","9","3","708","38","5","117","12","10","27","2","7","18","0","0","39","2","5","225","17","8","426","44","10","63","7","11","5733485","(GB)","-1","Male","Roderic OConnor (IRE)","Fifth","Eighth","49","50","51","51","0","0","0","0","Ffos Las","Class 6","3726","1m2f ","13","4.50","126","126","Brighton","Class 6","2970","1m2f ","8","4.50","122","138","Bath","Class 6","2970","1m3½f ","10","6.50","Fourth","17","0",,,,"Heavy","Good To Firm","Good To Soft","Divine Pamina (IRE)","None","None","30","100","33","13","0","0","1","Joint Bottom","2.25","10.25","3","0","1","0","14","Inside","Very Undulating","Gelding","17","14","0","14","0","57","57","5","0","Flat","7","9","9","0","10","10","6","10.00","18.00","Dark Angel (IRE)",,,,,,"0","9","0","3","0","15","0","4","3","0","1","0","33","10","0","4","0","40","1","0","1","0","10","0","3","2022-08-30",
"15:20:00","Epsom","Rita Rana (IRE)","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","11","West, Adam","3","121","Ghiani, Marco","0","Non Fav","51","8.00","12","36.85000000000001","19.711484999999996","17.715500000000002","10.991","0.43879999999999997","111.81749500000002","21","36","7","19","66","10","15","668","91","14","1140","173","15","1","0","0","19","2","11","12","0","0","25","0","0","341","29","9","589","45","8","14","2","14","2472158","(IRE)","-1","Female","The Gurkha (IRE)","Eighth","Fifth","53","54","50","50","0","7","8","9","Lingfield","Class 6","3726","1m2f ","10","4.50","122","36","Windsor","Class 6","3726","1m3½f ","8","3.00","123","54","Epsom","Class 6","3456","1m2f ","8","2.00","First","15","1",,,,"Standard","Good To Firm","Good To Firm","Tureyth (USA)","None","None","42","100","0","15","1","7","1","Joint Bottom","0.50","4.60","2","0","0","17","50","Inside","Very Undulating","Filly","15","12","1","12","1","57","57","2","1","Flat","12","9","12","100","10","10","13","6.50","8.00","Street Cry (IRE)","Epsom","1m2f ","2.00","Good To Firm","50","1","0","0","8","1","7","0","5","1","1","1","100","100","4","1","2","25","50","1","1","1","100","12","1","5","2022-08-30",
"15:20:00","Epsom","Just An Inkling","John Benstead Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good","13","Flat","67","Left Handed","9","Boyle, J R","3","116","Keeley, Aidan","5","Non Fav","46","40.00","13","28.931359999999998","15.912360000000003","10.552949999999997","2.9","0.5236","75.18326414358334","21","25","0","0","40","1","3","180","15","8","197","16","8","5","0","0","7","0","0","18","0","0","39","2","5","225","17","8","426","44","10","63","7","11","0500429","(GB)","1","Female","Equiano (FR)","Ninth","Second","47","47","50","54","0","0","0","0","Lingfield","Class 6","3726","1m5f ","11","10.00","125","54","Epsom","Class 6","3456","1m4f ","4","18.00","114","66","Windsor","Class 6","2970","1m3½f ","6","40.00","Fourth","9","0",,,,"Standard","Good To Firm","Good To Firm","Inke (IRE)","None","Hood","0","0","0","6","0","0","1","Joint Bottom","7.50","60.80","2","0","0","0","25","Inside","Very Undulating","Filly","9","5","0","5","0","57","57","3","0","Flat","7","5","10","0","6","3","9","25.00","40.00","Intikhab (USA)",,,,,,"0","0","0","6","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-08-30",
"15:30:00","Chepstow","Angus De Bull (IRE)","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","4","Oshea, J G M","6","136","Mangan, Gina","5","Non Fav","0","40.00","1","50.76689999999999","15.939277559999999","11.397799999999998","0.2","0.6585","98.38791745504","12","23","6","26","36","6","17","189","18","10","276","29","11","42","2","5","55","10","18","7","1","14","14","1","7","189","24","13","329","36","11","64","12","19","00P65","(IRE)","-1","Male","Papal Bull","Fifth","Sixth","0","0","0","0","0","0","0","0","Chepstow","Class 5","4320","7f ","9","125.00","133","36","Ffos Las","Class 5","4320","1m ","7","125.00","136","234","Wincanton","Class 4","4901","2m5½f ","9","250.00","Pulled Up","5","0",,,,"Good","Soft","Soft","Diskretion (GER)","None","None","0","0","0","5","0","0","18","Clear Sixth","0.50","17.85","2","0","0","0","0","Centre","Very Undulating","Gelding","2","5","0","2","0","0","22","2","0","Flat","2","8","8","0","7","0","0","66.00","40.00","Acatenango (GER)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-30",
"15:30:00","Chepstow","Flagman","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","3","Faulkner, Ms D C","4","136","Whelan, Trevor","0","Non Fav","0","18.00","2","57.63775","0","0","0.3","0.8064","123.90362637499999","12","23","1","4","46","3","7","483","38","8","706","61","9","1","0","0","42","3","7","4","1","25","4","1","25","68","5","7","71","5","7","21","2","10","4","(GB)","-1","Male","Kingman","Fourth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","4320","7f ","9","18.00","138","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sense Of Joy","None","None","0","0","0","1","0","0","1","Clear Bottom","1.00","16.85","1","0","0","0","0","Centre","Very Undulating","Gelding","1","1","0","1","0","0","22","1","0","Flat","16","13","16","50","18","15","12","16.00","18.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
"15:30:00","Chepstow","Painless Potter (IRE)","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","7","Lycett, Shaun","4","136","Ingram, Rhiain B","3","Non Fav","73","7.00","3","63.92","24.41241","13.440775","0.5334","0.2772","129.90451376000001","8","3","1","33","6","2","33","39","5","13","142","10","7","1","0","0","3","0","0","3","0","0","5","0","0","57","6","11","119","11","9","5","0","0","7335U44","(IRE)","1","Male","Camacho","Fourth","Fourth","73","75","110","77","0","0","0","0","Chepstow","Class 4","5508","7f ","7","22.00","128","19","Salisbury","Class 5","4320","7f ","7","10.00","136","57","Worcester","Class 4","4684","2m½f ","7","5.50","Unseated Rider","15","0",,,,"Good","Good To Firm","Good","Wider World (IRE)","None","None","33","0","0","15","0","0","66","Clear Fourth","2.25","5.50","5","0","0","0","0","Centre","Very Undulating","Gelding","2","8","0","6","0","0","22","1","0","Flat","7","5","7","0","7","0","5","7.50","7.00","Dubai Destination (USA)",,,,,,"0","1","0","3","0","2","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-08-30",
"15:30:00","Chepstow","Broadspear","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","6","Varian, Roger","3","130","Egan, David","0","Fav","82","0.15","4","73.0268","33.9663888","18.492760999999998","2.9000000000000004","1.9767000000000001","161.22149176979997","61","16","1","6","50","7","14","614","71","12","1231","141","11","295","54","18","8","0","0","40","7","18","79","17","22","606","121","20","1270","263","21","5","2","40","27223","(GB)","1","Male","Le Havre (IRE)","Third","Second","82","81","0","0","0","0","0","0","Haydock","Class 3","8100","1m2½f ","6","4.00","128","86","Goodwood","Class 4","6453","1m2f ","7","1.88","129","143","Thirsk","Class 5","4320","1m ","13","0.62","Second","5","0",,,,"Soft","Good","Soft","Flower Of Life (IRE)","None","None","100","0","100","5","0","0","164","Clear Top","2.00","2.50","1","0","1","25","50","Centre","Very Undulating","Gelding","5","4","0","4","0","0","22","0","0","Flat","15","19","9","0","12","30","13","0.25","0.15","Galileo (IRE)",,,,,,"0","5","0","3","0","5","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-30",
"15:30:00","Chepstow","Nakedfarrier (IRE)","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","1","Ponting, J","3","130","Keniry, L P","0","Non Fav","0","28.00","5","0","0","0","0.39999999999999997","0.801","1.201","No Prev","18","0","0","35","1","3","267","19","7","675","39","6","1","0","0","44","3","7","2","1","50","3","1","33","55","3","5","67","3","4","2","0","0","none","(IRE)","0","Male","Alhebayeb (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pepperminty (IRE)","None",,"0","0","0","0","0","0","22","Clear Fifth",,,"0","0","0","0","0","Centre","Very Undulating","Gelding","0","0","0","0","0","0","22","0","0","Flat","7","7","9","0","6","0","9","20.00","28.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"15:30:00","Chepstow","La Referi (IRE)","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","5","Hawke, N J","3","125","Ryan, Rossa","0","Non Fav","0","20.00","6","0","0","0","1.4000000000000001","0.2208","1.6208","No Prev","39","4","10","83","13","16","791","119","15","1528","227","15","10","0","0","26","4","15","9","0","0","17","0","0","232","18","8","516","38","7","26","0","0","none","(IRE)","-1","Female","Pride Of Dubai (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Referio (IRE)","None",,"0","0","0","0","0","0","73","Clear Third",,,"0","0","0","0","0","Centre","Very Undulating","Filly","0","0","0","0","0","0","22","0","0","Flat","12","13","9","0","13","0","11","16.00","20.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"15:30:00","Chepstow","Una Notte","Lady Tracey Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","4320","Good","7","Flat","82","Straight","2","Coakley, D J","3","125","Coakley, Ross","0","Non Fav","0","50.00","7","40.5784","16.341275519999996","0","1.2000000000000002","0.3786","85.5259349984","19","28","2","7","47","6","13","389","51","13","570","66","12","2","0","0","36","6","17","5","0","0","10","0","0","81","10","12","206","26","13","4","0","0","05","(GB)","0","Female","Time Test","Fifth","Twelfth","0","0",,,"0","0","0","0","Salisbury","Class 5","4320","7f ","7","150.00","125","90","Kempton","Class 4","5400","7f ","12","125.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Goodnightsuzy (IRE)","None","None","0","0","0","2","0","0","114","Clear Second","5.50","16.50","0","0","0","0","0","Centre","Very Undulating","Filly","2","2","0","2","0","0","22","0","0","Flat","9","9","7","0","9","17","8","20.00","50.00","Azamour (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
