time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Beverley","Spitting Feathers (IRE)","Trotters Traders Online Discount Warehouse Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3942","Good To Firm","13","Flat","75","Right Handed","11","Ryan, K A","3","132","Eaves, Tom","0","Non Fav","72","25.00","9","38.714999999999996","22.27275","17.989124999999998","1.9749999999999999","1.1489000000000003","111.47459870024998","15","37","3","8","76","6","8","500","31","6","1225","65","5","279","25","9","63","1","2","53","4","8","100","11","11","616","76","12","1229","152","12","63","13","21","1005609","(IRE)","-2","Male","Iffraaj","Ninth","Sixteenth","75","78","79","81","25","13","0","0","Pontefract","Class 5","3456","1m ","9","7.50","135","31","York","Class 4","7776","7f ","17","16.00","133","69","Beverley","Class 4","5443","7½f ","14","18.00","Sixth","8","1",,,,"Good To Firm","Good To Soft","Good","Yellowhammer","None","None","0","0","25","8","1","13","125","Clear Top",,"18.10","4","1","1","0","0","Inside","Flat","Gelding","8","4","0","4","0","72","72","1","0","Flat","12","13","8","6","14","14","16","16.00","25.00","Ravens Pass (USA)","Carlisle","6f ","5.00","Good To Firm","0","1","3","1","3","1","8","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-06-21",
"14:45:00","Beverley","Piastrella (IRE)","Trotters Traders Online Discount Warehouse Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3942","Good To Firm","13","Flat","75","Right Handed","3","Tinkler, N","3","132","McManoman, Faye","3","Non Fav","72","6.00","10","59.42999999999999","32.625","12.036024999999999","10.266900000000001","0.9726000000000001","150.9846695542857","18","19","1","5","36","1","3","319","21","7","620","41","7","329","31","9","52","6","12","34","2","6","65","5","8","420","42","10","843","78","9","101","8","8","5114578","(IRE)","3","Female","Awtaad (IRE)","Eighth","Seventh","73","74","75","75","33","29","25","67","Doncaster","Class 5","3510","7f ","14","7.50","130","31","York","Class 4","7776","7f ","17","11.00","129","56","Nottingham","Class 5","3726","1m½f ","7","3.33","Fifth","7","2",,,,"Good","Good To Soft","Good To Firm","Tingleo","None","None","25","67","33","7","2","29","26","Joint Bottom","4.50","2.98","3","1","1","20","60","Inside","Flat","Filly","7","4","0","4","0","72","72","5","2","Flat","12","15","38","38","17","11","12","14.00","5.50","Galileo (IRE)","Beverley","7½f ","4.50","Soft","0","2","5","2","4","2","7","0","2","3","2","2","67","67","3","2","2","67","67","3","2","2","67","4","1","1","2022-06-21",
"14:45:00","Beverley","Shes The Danger (IRE)","Trotters Traders Online Discount Warehouse Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3942","Good To Firm","13","Flat","75","Right Handed","5","Bowring, S R","3","130","Edmunds, Lewis","0","J-Fav","70","5.50","11","86.6","26.6117481","16.4441","3.0362","1.8241","163.28836284000002","18","16","4","25","34","5","15","369","34","9","758","69","9","107","19","18","63","2","3","3","2","67","6","3","50","85","16","19","165","27","16","6","0","0","8348441","(IRE)","-1","Female","Pride Of Dubai (AUS)","First","Fourth","67","67","68","70","0","18","20","0","Doncaster","Class 5","3510","7f ","14","11.00","127","35","Nottingham","Class 5","3348","1m½f ","7","3.33","128","45","Nottingham","Class 5","3726","1m½f ","11","16.00","Fourth","11","2",,,,"Good","Good","Good","Moment In The Sun","None","None","40","0","50","10","2","20","67","Clear Sixth","0.03",,"2","0","1","20","60","Inside","Flat","Filly","3","6","1","6","1","72","72","3","0","Flat","15","16","20","0","17","7","17","6.00","5.00","Dubai Destination (USA)","Doncaster","7f ","11.00","Good","67","2","10","2","3","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","4","2022-06-21",
"14:45:00","Beverley","Jumhoor","Trotters Traders Online Discount Warehouse Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3942","Good To Firm","13","Flat","75","Right Handed","1","OMeara, D","3","129","Hardie, Cameron","0","Non Fav","69","40.00","12","39.76","27.34762275","9.826350500000002","1.8","1.1337","103.72996565975","22","33","2","6","71","3","4","770","42","5","1588","90","6","100","7","7","70","2","3","72","9","13","147","18","12","1045","133","13","2158","251","12","103","17","17","5749","(GB)","3","Male","Night Of Thunder (IRE)","Ninth","Fourth","72","0","0","0","0","0","0","0","Ayr","Class 5","3726","7½f ","10","14.00","136","43","Catterick","Class 5","4428","7f ","10","16.00","133","52","Doncaster","Class 5","3942","6f ","8","14.00","Seventh","4","0",,,,"Good To Firm","Good To Firm","Good To Firm","Populist (IRE)","None","None","0","0","0","4","0","0","47","Joint Eighth","9.50","21.00","3","0","0","11","44","Inside","Flat","Gelding","4","1","0","1","0","72","72","1","0","Flat","15","13","33","27","17","13","11","33.00","40.00","Shamardal (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-06-21",
"14:45:00","Beverley","Makalu (IRE)","Trotters Traders Online Discount Warehouse Handicap","Class 5","3yo+","Non-Major","Handicap","7.5f ","3942","Good To Firm","13","Flat","75","Right Handed","12","Carr, Mrs R A","3","127","Sullivan, James P","0","Non Fav","67","50.00","13","39.84","18.162","12.615875","3.7333000000000003","0.5397","104.00805000000001","18","36","3","8","66","3","5","563","20","4","1259","61","5","441","16","4","67","3","4","20","2","10","45","2","4","369","18","5","776","39","5","34","0","0","1179690","(IRE)","-2","Male","Mehmas (IRE)","Thirteenth","Ninth","69","72","75","76","50","20","29","33","Doncaster","Class 5","3510","7f ","14","80.00","129","32","Haydock","Class 5","4266","1m ","10","40.00","137","46","Ripon","Class 5","3726","1m ","8","14.00","Sixth","10","2",,,,"Good","Good","Good","Jolly Juicester (IRE)","Blinkers","None","29","0","50","0","0","0","39","Eleventh or Worse","5.50","14.48","2","1","1","20","60","Inside","Flat","Gelding","4","6","1","6","1","72","72","5","1","Flat","12","10","16","22","16","12","13","50.00","50.00","Jeremy (USA)","Carlisle","7f ","4.00","Good","73","2","3","0","4","0","4","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","2","2","2022-06-21",
"15:00:00","Brighton","Silastar","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2970","Good To Firm","5","Flat","67","Left Handed","7","Moore, G L","5","142","Queally, T P","0","J-Fav","64","1.88","1","77.45499999999998","28.499715","8.222919999999998","0.6666000000000001","1.3175000000000001","142.10544194666664","18","20","1","5","39","1","3","224","19","8","555","50","9","137","11","8","16","3","19","22","3","14","59","8","14","753","124","16","1549","223","14","39","8","21","5P5032","(GB)","-1","Male","Sea The Stars (IRE)","Second","Third","62","62","67","69","0","0","0","0","Goodwood","Class 5","4536","1m1f ","14","4.00","132","40","Salisbury","Class 5","3591","7f ","9","11.00","127","146","Lingfield","Class 6","2970","1m2f ","11","3.50","Eleventh","6","0",,,,"Good","Good","Standard","Silasol (IRE)","None","None","0","0","0","6","0","0","24","Joint Bottom","1.00","0.15","0","0","0","20","40","Outside","Very Undulating","Gelding","6","5","0","5","0","60","63","0","0","Flat","16","13","13","0","13","10","21","2.00","2.25","Monsun (GER)",,,,,,"0","0","0","2","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
"15:00:00","Brighton","Spanish Hustle","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2970","Good To Firm","5","Flat","67","Left Handed","6","Gordon, C","4","138","Carson, William","0","Non Fav","60","16.00","2","53.1996","17.31177","11.5915536","4.8501","0.8058","111.25291824999998","40","30","3","10","49","7","14","410","23","6","793","54","7","1","0","0","51","5","10","4","0","0","9","1","11","279","45","16","508","80","16","3","1","33","4016505","(GB)","0","Male","Pearl Secret","Fifth","Eleventh","94","61","0","0","50","7","50","10","Fontwell","Class 5","3730","2m2f ","10","20.00","156","71","Windsor","Class 5","3510","1m3½f ","12","11.00","119","194","Warwick","Class 4","4084","2m ","7","33.00","Fifth","15","1",,,,"Good","Good To Soft","Soft","Dos Lunas (IRE)","None","None","50","50","50","12","1","8","67","Clear Third","1.75","15.50","2","1","1","0","20","Outside","Very Undulating","Gelding","9","10","1","9","1","60","63","2","1","Flat","8","5","14","33","10","25","13","10.00","18.00","Galileo (IRE)","Brighton","1m2f ","66.00","Good To Firm","57","1","1","0","1","1","4","0","2","2","1","1","50","50","4","1","1","25","25","2","1","1","50","2","1","1","2022-06-21",
"15:00:00","Brighton","Caesars Palace","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2970","Good To Firm","5","Flat","67","Left Handed","2","Crisford, Simon","3","133","Egan, David","0","Non Fav","67","3.00","3","49.010000000000005","17.701965","17.377174999999998","2.5334","1.7867000000000002","111.39251041599998","18","46","4","9","89","8","9","691","70","10","1233","143","12","14","0","0","23","3","13","22","3","14","43","6","14","383","77","20","777","155","20","6","3","50","866286","(GB)","1","Male","Holy Roman Emperor (IRE)","Sixth","Eighth","69","69","67","0","0","0","0","0","Doncaster","Class 5","3510","1m4f ","9","5.00","129","45","Haydock","Class 5","5400","1m4f ","10","4.00","134","66","Nottingham","Class 6","3456","1m2f ","11","10.00","Second","6","0",,,,"Good","Soft","Good","Return Ace","Visor","None","100","0","0","0","0","0","120","Joint Top","1.25","10.50","0","0","0","0","50","Outside","Very Undulating","Gelding","6","3","0","3","0","60","63","0","0","Flat","9","10","11","0","11","12","7","5.50","3.33","Zamindar (USA)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-06-21",
"15:00:00","Brighton","Copperknob (IRE)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2970","Good To Firm","5","Flat","67","Left Handed","3","Moore, G L","3","130","Crouch, Hector","0","J-Fav","64","1.88","4","66.27499999999999","29.550420000000003","11.933349999999999","1.8499999999999999","1.3175000000000001","134.50211208825002","11","30","4","13","52","5","10","402","56","14","808","112","14","109","10","9","16","1","6","22","3","14","59","8","14","753","124","16","1549","223","14","39","8","21","0357753","(IRE)","0","Male","Churchill (IRE)","Third","Fifth","64","66","67","69","0","0","0","0","Goodwood","Class 5","4536","1m2f ","10","6.50","129","46","Ascot","Class 4","7776","1m ","13","25.00","109","230","Nottingham","Class 5","3240","1m½f ","11","6.00","Seventh","8","0",,,,"Soft","Good","Soft","Mironica (IRE)","None","None","0","0","0","8","0","0","24","Joint Bottom","1.75","1.53","2","0","0","0","0","Outside","Very Undulating","Colt","8","5","0","5","0","60","63","1","0","Flat","14","16","14","33","14","23","7","4.00","2.00","Excellent Art",,,,,,"0","2","0","2","0","6","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-06-21",
"15:00:00","Brighton","Lordman (IRE)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2970","Good To Firm","5","Flat","67","Left Handed","5","McEntee, P S","3","126","Presland, Molly","7","Non Fav","60","10.00","6","33.42","21.797325","14.293125","2.3","1.0155","97.65095034785716","22","1","1","100","2","1","50","40","1","3","82","5","6","10","1","10","2","0","0","12","3","25","20","3","15","231","22","10","423","48","11","16","2","13","6530568","(IRE)","0","Male","El Kabeir (USA)","Eighth","Sixth","62","63","64","66","0","0","0","0","Ayr","Class 6","3186","1m2f ","9","4.00","125","52","Thirsk","Class 5","3726","1m ","12","4.50","116","63","Wolverhampton","Class 6","2970","7f ","11","4.00","Fifth","7","0",,,,"Good To Firm","Good To Firm","Standard","Lady Marita (IRE)","Hood","Hood","0","0","0","3","0","0","120","Joint Top","1.75","10.55","2","0","0","29","43","Outside","Very Undulating","Gelding","0","3","0","3","0","60","63","1","0","Flat","6","4","7","0","0","0","11","10.00","10.00","Dandy Man (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-06-21",
"15:15:00","Beverley","Myristica (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","3","Easterby, T D","4","139","Allan, David","0","Fav","84","2.25","1","99.3","37.2825","16.28875","3.2081000000000004","1.0367","188.35785599999997","6","51","6","12","96","18","19","597","76","13","1247","152","12","1019","135","13","93","10","11","116","11","9","228","23","10","1515","135","9","2974","285","10","197","19","10","3330521","(IRE)","0","Female","Harzand (IRE)","First","Second","79","78","80","80","0","17","18","29","Ripon","Class 4","6156","1m2f ","6","3.50","142","19","Redcar","Class 4","5616","1m2f ","8","12.00","128","32","Haydock","Class 4","6426","1m2½f ","9","14.00","Fifth","18","3",,,,"Good","Good","Good","Black Mascara (IRE)","Cheekpieces","Cheekpieces","45","0","0","2","1","50","26","Joint Bottom","2.25",,"1","0","0","0","0","Inside","Flat","Filly","18","14","3","14","3","73.5","75","10","1","Flat","15","13","19","0","22","12","22","1.63","2.00","Authorized (IRE)","Ripon","1m2f ","3.50","Good","79","2","2","1","4","3","18","5","7","0","0","0","0","0","9","2","6","22","67","0","0","0","0","11","2","5","2022-06-21",
"15:15:00","Beverley","Freak Out (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","8","Tutty, Gemma","4","135","Beasley, Connor","0","Non Fav","80","8.00","2","42.32","35.168940000000006","17.316825","3.125","0.6739","129.892783","30","46","6","13","92","13","14","701","98","14","1070","138","13","7","2","29","60","6","10","7","3","43","16","4","25","46","8","17","46","8","17","8","0","0","3671230","(IRE)","-1","Male","Kodiac","Eighteenth","Third","80","80","79","75","0","13","10","0","York","Class 4","12885","1m4f ","18","12.00","128","42","Newcastle","Class 4","4995","1m2f ","8","12.00","135","221","Newcastle","Class 4","4590","1m2f ","6","20.00","Second","16","2",,,,"Good","Standard","Standard","Herridge (IRE)","None","None","50","0","0","14","2","14","65","Clear Second",,"43.50","3","0","0","25","50","Inside","Flat","Gelding","2","13","2","13","2","73.5","75","6","2","Flat","10","9","6","6","12","12","11","12.00","7.00","Bahamian Bounty","Redcar","1m2f ","8.00","Good","75","1","0","0","2","0","1","0","6","0","0","0","0","0","4","1","3","25","75","0","0","0","0","10","1","5","2022-06-21",
"15:15:00","Beverley","Fairmac","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","5","Johnston, M","4","135","Fanning, Joe","0","Non Fav","80","2.50","3","83.61","22.64625","20.4845","1.7702","1.5105","159.41030999999998","6","37","3","8","75","9","12","657","82","12","1433","172","12","835","113","14","82","15","18","76","11","14","148","25","17","1407","173","12","2963","399","13","94","21","22","4350372","(GB)","0","Male","Lethal Force (IRE)","Second","Seventh","80","81","81","83","20","11","14","0","Ripon","Class 4","6156","1m4f ","8","3.50","135","19","Redcar","Class 4","5616","1m2f ","8","3.00","131","37","Ripon","Class 3","7731","1m2f ","8","8.50","Third","27","3",,,,"Good","Good","Good To Firm","Kenyan Cat","None","None","57","0","70","10","1","10","75","Clear Top","0.15","1.00","10","2","7","0","0","Inside","Flat","Gelding","27","24","2","24","2","73.5","75","13","3","Flat","10","17","11","0","12","12","14","3.00","2.25","One Cool Cat (USA)","Haydock","1m2½f ","1.50","Good To Firm","82","2","6","1","6","3","25","0","11","0","0","0","0","0","12","1","4","8","33","0","0","0","0","14","2","8","2022-06-21",
"15:15:00","Beverley","Qaasid (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","6","Camacho, Miss J A","4","129","Hanagan, Paul","0","Non Fav","74","8.50","4","60.550000000000004","19.141848000000003","11.8861","2.5221","0.6146","122.33580314333334","19","28","2","7","61","5","8","441","46","10","896","105","12","15","1","7","53","8","15","13","1","8","34","3","9","274","28","10","523","56","11","25","1","4","1345005","(IRE)","0","Male","Awtaad (IRE)","Fifth","Eleventh","76","79","81","82","0","11","0","50","Redcar","Class 4","5616","1m2f ","8","16.00","126","41","York","Class 4","10476","1m4f ","13","10.00","129","256","York","Class 2","38655","1m6f ","13","28.00","Eleventh","9","1",,,,"Good","Good","Soft","Nisriyna (IRE)","Cheekpieces","None","20","0","100","0","0","0","26","Joint Bottom","2.50","3.60","1","0","1","50","75","Inside","Flat","Gelding","4","6","0","6","0","73.5","75","4","0","Flat","12","8","16","38","18","11","12","14.00","8.50","Intikhab (USA)","Kempton","1m ","11.00","Standard To Slow","0","0","2","0","2","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2022-06-21",
"15:15:00","Beverley","Athmad (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","1","Carr, Mrs R A","6","128","Mulrennan, Paul","0","Non Fav","73","8.00","5","46.355","30.217500000000005","14.1581","3.611100000000001","0.7397","129.90920500000001","10","49","10","20","85","14","16","629","98","16","1388","189","14","19","3","16","73","7","10","20","2","10","45","2","4","369","18","5","776","39","5","34","0","0","4476649","(IRE)","1","Male","Olympic Glory (IRE)","Ninth","Fourth","75","75","80","81","0","18","25","0","Chester","Class 5","4320","1m4½f ","11","20.00","135","24","Beverley","Class 4","5443","1m2f ","7","12.00","130","42","Newcastle","Class 4","4995","1m2f ","8","10.00","Sixth","45","8",,,,"Good","Good To Firm","Standard","Black Mascara (IRE)","None","None","38","0","0","43","8","19","39","Clear Fifth","3.75","5.48","9","0","0","0","0","Inside","Flat","Gelding","35","42","7","42","7","73.5","75","9","0","Flat","9","10","15","0","13","8","17","7.50","7.50","Authorized (IRE)","Newcastle","1m2f ","3.00","Standard To Slow","81","6","10","3","5","7","10","0","14","3","0","1","0","33","15","2","3","13","20","1","0","0","0","24","6","9","2022-06-21",
"15:15:00","Beverley","Carey Street (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","4","Stubbs, Mrs L","6","127","Mason, Joanna","0","Non Fav","72","20.00","6","43.584999999999994","29.801250000000003","9.57952","7.9252","0.6737","125.835376","19","16","1","6","45","4","9","488","47","10","611","61","10","33","6","18","40","11","28","1","0","0","4","0","0","59","9","15","113","11","10","5","1","20","2521856","(IRE)","0","Male","Bungle Inthejungle","Sixth","Fifth","73","74","74","70","0","13","0","13","Hamilton","Class 5","4158","1m1f ","7","10.00","133","33","Wolverhampton","Class 4","4995","1m1½f ","10","12.00","129","59","Haydock","Class 5","5400","1m2½f ","9","5.00","Eighth","38","5",,,,"Good","Standard","Good To Firm","Undulant Way","None","None","25","100","25","38","5","13","26","Joint Bottom","4.25","9.25","4","0","1","0","0","Inside","Flat","Gelding","22","35","4","35","4","73.5","75","13","1","Flat","9","3","11","8","7","8","8","14.00","18.00","Hurricane Run (IRE)","Wolverhampton","1m1½f ","7.00","Standard","70","0","8","2","4","4","7","0","16","2","1","1","50","50","4","1","2","25","50","1","1","1","100","4","0","1","2022-06-21",
"15:15:00","Beverley","Zihaam","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","7","Fell, Roger","8","122","Curtis, B A","0","Non Fav","67","14.00","7","48.12499999999999","26.924625","10.59928775","5.922400000000001","1.7287","118.82438275","24","46","6","13","84","17","20","582","107","18","1701","264","16","219","26","12","73","18","25","20","6","30","62","10","16","464","40","9","1036","89","9","68","7","10","2505556","(GB)","-1","Male","Dutch Art","Sixth","Fifth","70","73","74","74","19","14","6","22","Beverley","Class 4","5443","1m2f ","7","20.00","125","50","Beverley","Class 5","4397","1m½f ","10","11.00","135","54","Redcar","Class 5","4536","1m2f ","6","3.50","Fifth","57","8",,,,"Good To Firm","Good","Good To Firm","Hymnsheet","Cheekpieces","Cheekpieces","18","33","38","48","8","17","47","Clear Third","0.15","5.70","21","4","8","0","0","Inside","Flat","Gelding","55","53","8","53","8","73.5","75","31","6","Flat","11","11","8","6","14","7","14","10.00","12.00","Pivotal","Beverley","1m½f ","11.00","Good","73","1","11","2","4","8","50","0","15","26","6","9","23","35","18","4","4","22","22","12","4","4","33","17","1","3","2022-06-21",
"15:15:00","Beverley","Billy Roberts (IRE)","John Cleverly Memorial Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","5443","Good To Firm","8","Flat","84","Right Handed","2","Whitaker, Simon","9","122","Edmunds, Lewis","0","Non Fav","67","10.00","8","39.540000000000006","32.505750000000006","21.557","8.6493","0.7737","131.19902800000003","10","16","4","25","34","5","15","369","34","9","758","69","9","21","1","5","63","2","3","10","0","0","20","1","5","120","9","8","145","10","7","5","1","20","7117150","(IRE)","1","Male","Multiplex","Tenth","Fifth","71","67","65","65","11","16","0","32","York","Class 3","12222","1m4f ","12","33.00","132","25","Haydock","Class 5","4055","1m3½f ","17","20.00","149","46","Ripon","Class 5","3726","1m2f ","8","14.00","First","58","9",,,,"Good","Good","Good","Mi Amor (IRE)","None","None","6","100","32","56","9","16","45","Clear Fourth","2.50","30.15","19","2","6","0","0","Inside","Flat","Gelding","15","54","8","54","8","73.5","75","20","5","Flat","10","16","50","100","6","11","0","8.00","11.00","Alzao (USA)","Ripon","1m2f ","14.00","Good","65","1","2","1","3","4","10","0","19","7","4","4","57","57","12","3","5","25","42","2","2","2","100","17","0","1","2022-06-21",
"15:30:00","Brighton","Cherry Cola","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2823","Good To Firm","6","Flat","66","Left Handed","7","West, Miss Sheena","6","157","McLoughlin, Miss Megan","7","Non Fav","66","4.50","1","64.66","20.877750000000002","10.379999999999999","1.7109999999999999","1.1668","125.066825","8","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","7","2","29","14","3","21","103","7","7","189","15","8","6","2","33","4863752","(GB)","-4","Female","Sixties Icon","Second","Fifth","66","67","70","68","21","13","22","11","Nottingham","Class 5","5076","1m6f ","6","2.00","124","20","Nottingham","Class 6","3186","1m6f ","7","4.00","137","32","Goodwood","Class 4","6156","2m ","8","18.00","Seventh","30","4",,,,"Good To Firm","Good","Soft","Rose Cheval (USA)","None","None","33","0","29","30","4","13","9","Clear Bottom","9.50","2.00","14","3","4","0","0","Outside","Very Undulating","Mare","24","21","4","20","4","63","63","4","0","Flat","9","12","0","14","9","19","8","3.00","4.50","Johannesburg (USA)","Nottingham","1m6f ","3.50","Good To Firm","66","4","0","0","4","4","19","0","8","1","0","0","0","0","4","0","0","0","0","1","0","0","0","9","2","3","2022-06-21",
"15:30:00","Brighton","Junoesque","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2823","Good To Firm","6","Flat","66","Left Handed","2","Gallagher, J","8","155","Walker, Mr S","0","J-Fav","64","2.75","2","46.955","36.9648","18.709","6.1483","0.652","131.029219","25","3","0","0","4","0","0","34","9","26","53","12","23","0","0","0","2","2","100","6","0","0","15","0","0","165","14","8","294","23","8","38","8","21","6085112","(GB)","0","Female","Virtual","Second","First","61","57","54","56","33","21","25","27","Brighton","Class 6","2970","1m4f ","3","0.62","131","35","Brighton","Class 5","3510","1m4f ","5","2.50","122","56","Brighton","Class 6","2970","1m2f ","8","5.00","First","58","12",,,,"Good To Firm","Good To Firm","Good To Firm","Snake Skin","Cheekpieces","Cheekpieces","39","50","38","44","11","25","143","Clear Second","15.00","6.00","24","8","9","0","0","Outside","Very Undulating","Mare","58","50","12","50","12","63","63","18","8","Flat","17","38","50","50","29","44","43","2.25","2.50","Golden Snake (USA)","Brighton","1m4f ","2.50","Good To Firm","57","12","0","0","4","12","44","0","18","16","8","10","50","63","3","1","1","33","33","2","1","1","50","28","7","11","2022-06-21",
"15:30:00","Brighton","Menin Gate (IRE)","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2823","Good To Firm","6","Flat","66","Left Handed","4","Watson, Archie","6","154","Hampson, Brodie","0","Non Fav","63","11.00","3","39.61","22.33575","18.563399999999998","1.7975","1.4463","110.76976501999998","12","4","0","0","5","0","0","49","4","8","88","9","10","80","9","11","0","0","0","42","4","10","79","12","15","537","82","15","1117","179","16","18","4","22","0349500","(IRE)","3","Male","Farhh","Eleventh","Thirteenth","66","69","71","105","0","13","38","12","Newbury","Class 5","2926","1m2f ","12","8.00","152","25","Haydock","Class 5","4055","1m3½f ","17","9.00","156","86","Doncaster","Class 4","4748","1m4f ","13","18.00","Fifth","24","3",,,,"Good To Soft","Good","Good","Telegraphy (USA)","Cheekpieces","Cheekpieces","38","0","33","12","1","8","98","Clear Fourth","12.00","18.65","3","0","1","0","0","Outside","Very Undulating","Gelding","13","19","3","18","3","63","63","1","0","Flat","11","6","0","0","12","0","19","12.00","10.00","Giants Causeway (USA)","Redcar","1m2f ","5.50","Soft","64","3","10","2","3","2","9","0","7","0","0","0","0","0","7","1","2","14","29","0","0","0","0","8","3","3","2022-06-21",
