time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:15:00","Newmarket (Rowley)","So Deuce","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","8","Varian, Roger","2","128","Egan, David","0","Non Fav","0","18.00","11","0","0","0","0.8999999999999999","1.8618999999999999","2.7619","No Prev","16","1","6","68","9","13","779","83","11","1375","164","12","420","81","19","120","16","13","21","5","24","63","13","21","652","116","18","1288","256","20","101","14","14","none","(GB)","0","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deuce Again","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","15","17","17","10","19","10","15","5.00","14.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","St Mungos Park","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","9","Chapple-Hyam, P W","2","128","Havlin, Robert","0","Non Fav","0","40.00","12","0","0","0","0.3","0.8736999999999999","1.1737","No Prev","22","4","18","64","8","13","596","97","16","1135","172","15","16","2","13","43","2","5","2","1","50","10","2","20","73","15","21","114","18","16","12","0","0","none","(GB)","0","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Laceys Lane","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","12","18","11","13","12","14","13","33.00","33.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Warmonger (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","7","Prescott, Sir Mark","2","128","Morris, Luke","0","Non Fav","0","125.00","13","37.84785","17.984412","10.8216108","0.3","0.5705","86.31500232153333","9","41","4","10","105","7","7","1167","103","9","2252","193","9","280","40","14","25","0","0","10","0","0","26","1","4","238","44","18","456","75","16","10","0","0","800","(IRE)","0","Male","Camelot","Eleventh","Eleventh","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 4","10800","1m ","12","300.00","130","29","Salisbury","Class 4","5400","1m ","11","200.00","130","39","Leicester","Class 3","8100","7f ","8","100.00","Eighth","3","0",,,,"Soft","Soft","Good To Soft","War Goddess (IRE)","None","None","0","0","0","3","0","0","1","Joint Bottom","23.00","18.93","0","0","0","0","0","Stands Side","Slight Undulations","Colt","3","3","0","3","0","0","6","2","0","Flat","12","14","10","6","16","11","8","100.00","100.00","Champs Elysees",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Valentine Catcher","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","3","Easterby, T D","2","134","Allan, David","0","Non Fav","0","7.00","1","79.596","0","0","7.8","1.9382","179.317478","14","25","4","16","65","8","12","675","65","10","1308","130","10","1072","106","10","0","0","0","55","9","16","121","12","10","1406","118","8","2917","242","8","3","0","0","1","(GB)","0","Male","Bated Breath","First","No Run","0",,,,"0","100","0","100","Redcar","Class 5","4320","6f ","11","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Flycatcher (IRE)","None","None","0","0","0","1","1","100","166","Clear Second","0.15",,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","1","1","1","1","1","0","0","0","0","Flat","9","11","8","40","12","8","4","7.00","6.50","Medicean","Redcar","6f ","14.00","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Aulis","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","2","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","14.00","2","0","0","0","0.6","1.4622000000000002","2.0622000000000003","No Prev","26","3","12","74","9","12","637","63","10","1364","140","10","383","49","13","54","3","6","20","2","10","68","17","25","643","132","21","1211","227","19","70","7","10","none","(GB)","0","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Redstart","None",,"0","0","0","0","0","0","148","Joint Third",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","9","11","10","3","20","16.00","14.00","Cockney Rebel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Craig","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","7","West, Adam","2","128","Shepherd, Callum","0","Non Fav","0","33.00","3","0","0","0","0.8","0.5501","1.3501","No Prev","23","5","22","71","13","18","593","73","12","1169","124","11","11","4","36","28","2","7","5","0","0","15","2","13","192","20","10","508","48","9","1","0","0","none","(GB)","0","Male","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Travel Writer (IRE)","None",,"0","0","0","0","0","0","83","Clear Seventh",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","8","11","25","12","9","5","50.00","33.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Double Red","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","8","Candy, H","2","128","Whelan, Trevor","0","Non Fav","0","22.00","4","55.601099999999995","15.907034699999995","0","0.7","0.6232","104.80028289899998","29","8","1","13","32","2","6","446","30","7","880","60","7","62","6","10","7","0","0","2","0","0","11","1","9","116","15","13","246","28","11","10","1","10","97","(GB)","0","Male","Belardo (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Salisbury","Class 4","5400","1m ","11","66.00","130","72","Leicester","Class 5","3510","7f ","11","40.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Red Boots (IRE)","None","None","0","0","0","2","0","0","119","Joint Fifth","0.75","6.40","0","0","0","0","0","Stands Side","Slight Undulations","Gelding","2","2","0","2","0","0","0","1","0","Flat","10","9","11","0","8","8","14","25.00","20.00","Verglas (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Great Chieftain (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","12","Cole, P F I","2","128","Probert, David","0","Non Fav","0","11.00","5","0","0","0","0.8","0.8422000000000001","1.6422","No Prev","43","4","9","87","10","11","961","115","12","2185","269","12","12","0","0","50","2","4","6","0","0","17","3","18","170","14","8","306","36","12","22","3","14","none","(IRE)","-1","Male","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ivirka (FR)","None",,"0","0","0","0","0","0","119","Joint Fifth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","15","10","8","13","7","13","12.00","10.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Hutchence","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","9","Beckett, R M","2","128","Crouch, Hector","0","Non Fav","0","5.00","6","0","0","0","0.6","1.4622000000000002","2.0622000000000003","No Prev","11","2","18","52","9","17","491","77","16","825","126","15","267","60","22","23","3","13","20","2","10","68","17","25","643","132","21","1211","227","19","70","7","10","none","(GB)","-1","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Baisse","None",,"0","0","0","0","0","0","148","Joint Third",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","14","16","21","16","15","6","5.50","4.50","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Jackson Street (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","10","Burke, K R","2","128","Tudhope, Daniel","0","Non Fav","0","11.00","7","0","0","0","0.6","1.3655999999999997","1.9655999999999998","No Prev","22","1","5","40","2","5","548","82","15","1238","191","15","88","15","17","39","3","8","28","5","18","54","8","15","743","119","16","1559","238","15","53","4","8","none","(IRE)","-1","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Archetypal (IRE)","None",,"0","0","0","0","0","0","197","Clear Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","8","6","6","5","20","14.00","10.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:45:00","Newmarket (Rowley)","Kapparis Kid","Betfred Double Delight British EBF Novice Stakes (Div 2)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","12","Flat","0","Straight","11","Ryan, J","2","128","Mitchell, Jack","0","Non Fav","0","80.00","8","40.033152","0","0","0.5","0.9261000000000001","86.71673033600001","82","30","5","17","72","12","17","590","93","16","1203","205","17","9","1","11","24","3","13","2","1","50","9","3","33","163","15","9","312","27","9","20","0","0","8","(GB)","-1","Male","Inns Of Court (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","7f ","8","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"La Roumegue (USA)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"16.35","0","0","0","17","50","Stands Side","Slight Undulations","Gelding","0","1","0","1","0","0","0","1","0","Flat","10","10","12","100","9","11","0","50.00","80.00","Henrythenavigator (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-03",
