time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Epsom","Roman Mist (IRE)","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","4","Ward, Tom","4","134","Kingscote, Richard","0","Non Fav","101","9.00","5","129.90978","45.679590000000005","27.3760205","4.451","0.7838","247.9262060000001","47","31","1","3","72","7","10","748","87","12","1792","235","13","47","11","23","2","1","50","10","1","10","21","1","5","201","23","11","415","43","10","3","0","0","1114221","(IRE)","-3","Female","Holy Roman Emperor (IRE)","First","Second","101","99","95","87","25","28","0","40","Kempton","Class 1","29489","1m ","7","4.50","126","66","Kempton","Class 2","12885","1m ","9","14.00","132","219","Lingfield","Class 1","25520","1m ","12","25.00","Second","18","5","Listed",,"Listed","Standard To Slow","Standard To Slow","Standard","Drifting Mist","None","None","0","0","75","18","5","28","73","Clear Seventh","0.10",,"4","1","3","40","40","Inside","Very Undulating","Filly","18","6","1","6","1","100.5","100","1","0","Flat","9","11","19","0","8","8","13","6.00","8.00","Muhtathir","Kempton","1m ","4.50","Standard To Slow","101","1","2","2","2","5","8","0","12","0","0","0","0","0","7","3","4","43","57","0","0","0","0","0","0","0","2022-06-04",
"14:35:00","Epsom","Statement (IRE)","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","8","Ryan, K A","4","134","Stott, Kevin","0","Non Fav","93","20.00","6","82.357088","39.7637694","19.1072155","4.5667","0.9490999999999999","186.6497154048333","245","34","6","18","76","9","12","450","68","15","1251","190","15","474","83","18","0","0","0","42","5","12","83","9","11","597","75","13","1223","153","13","1","0","0","1283667","(IRE)","0","Female","Lawman (FR)","Seventh","Sixth","98","103","106","106","0","11","0","0","Ascot","Class 1","29489","7f ","14","9.00","124","269","Doncaster","Class 1","45368","7f ","12","11.00","124","336","Sandown","Class 1","29489","1m ","10","1.75","Sixth","9","1","Listed","G3","Listed","Soft","Good To Firm","Good To Soft","Fact Or Folklore (IRE)","None","None","67","100","100","9","1","11","244","Clear Top","3.75","4.10","1","0","1","15","38","Inside","Very Undulating","Filly","0","9","1","9","1","100.5","100","1","0","Flat","8","6","14","40","0","15","8","20.00","22.00","Lope De Vega (IRE)","Newbury","6½f ","1.38","Heavy","86","0","0","0","0","0","0","0","5","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2022-06-04",
"14:35:00","Epsom","Technique","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","7","Meade, M","4","134","Hornby, Rob","0","Non Fav","105","7.50","7","90.208706","24.412805100000003","25.168694000000002","1.9872","0.8186","183.74107945583333","39","38","3","8","79","5","6","682","64","9","1264","137","11","18","4","22","10","1","10","7","2","29","16","2","13","124","19","15","236","36","15","4","0","0","7724202","(GB)","-3","Female","Mastercraftsman (IRE)","Second","Tenth","105","105","106","105","0","11","0","14","Nottingham","Class 1","31190","1m2½f ","4","5.00","126","262","Yarmouth","Class 1","32326","1m2f ","12","3.50","122","297","Salisbury","Class 1","30907","1m2f ","7","2.00","Second","9","1","Listed","Listed","Listed","Good To Firm","Good To Soft","Good","Lifting Me Higher (IRE)","None","None","100","0","100","9","1","11","80","Clear Sixth","0.75","0.10","2","0","2","0","33","Inside","Very Undulating","Filly","9","9","1","9","1","100.5","100","2","0","Flat","10","14","10","13","6","5","14","8.00","7.50","Sea The Stars (IRE)","Wolverhampton","1m1½f ","10.00","Standard","0","0","1","0","1","1","7","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2022-06-04",
"14:35:00","Epsom","Flash Betty","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","10","Channon, M R","3","122","Doyle, Hollie","0","Non Fav","94","50.00","8","84.9611","36.18189","21.663961499999996","2.8938999999999995","0.7451000000000001","187.4835407","21","50","6","12","124","19","15","1183","174","15","2471","364","15","19","3","16","21","3","14","19","1","5","52","4","8","503","35","7","1097","96","9","15","2","13","3152504","(GB)","0","Female","Gregorian (IRE)","Fourth","Thirteenth","96","96","96","74","0","14","0","22","Newbury","Class 1","39697","1m2f ","7","50.00","128","34","Newmarket (Rowley)","Class 1","283550","1m ","13","200.00","126","53","Newmarket (Rowley)","Class 1","45368","7f ","8","25.00","Fifth","21","3","Listed","G1","G3","Good","Good To Firm","Good","Bridie Ffrench","None","None","0","0","50","21","3","14","56","Clear Ninth","1.50","14.00","6","0","3","0","100","Inside","Very Undulating","Filly","21","14","1","14","1","100.5","100","2","0","Flat","12","10","8","0","0","16","9","50.00","50.00","Bahamian Bounty","Redcar","7f ","1.00","Good To Soft","70","0","0","0","3","3","18","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-04",
"14:35:00","Epsom","Majestic Glory","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","3","Balding, A M","3","122","Probert, David","0","Non Fav","101","8.50","9","118.554716","36.60775245","22.075722","4.2713","1.6449","228.7284115092857","49","51","5","10","118","15","13","1274","191","15","2540","328","13","532","83","16","33","2","6","48","8","17","109","16","15","961","147","15","1903","292","15","38","4","11","6211693","(GB)","5","Female","Frankel","Third","Ninth","100","100","100","81","50","29","50","0","Newbury","Class 1","39697","7f ","12","14.00","126","239","Newmarket (Rowley)","Class 1","283550","1m ","9","25.00","126","253","Newmarket (Rowley)","Class 1","54498","7f ","9","2.25","Sixth","7","2","G3","G1","G2","Good","Good To Soft","Good To Firm","Bella Nouf","Hood","None","100","0","100","0","0","0","53","Clear Bottom","0.03","1.75","4","2","4","0","40","Inside","Very Undulating","Filly","7","7","2","7","2","100.5","100","0","0","Flat","17","20","15","13","22","13","15","10.00","8.50","Dansili","Newmarket (July)","7f ","5.00","Good","81","1","3","1","1","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-06-04",
"14:35:00","Epsom","Rolling The Dice (IRE)","Princess Elizabeth Stakes (Sponsored By Cazoo) (Fillies And Mares Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m.5f ","56710","Good","10","Flat","105","Left Handed","5","Kobeissi, Hilal","3","122","Ghiani, Marco","0","Non Fav","97","50.00","10","57.07836","43.073098200000004","20.78901","2.4","0.2213","148.90009470112005","22","29","2","7","61","4","7","672","100","15","1060","158","15","0","0","0","10","1","10","1","0","0","2","0","0","29","1","3","47","1","2","2","0","0","47130","(IRE)","-3","Female","Mehmas (IRE)","Twelfth","Third","99","84","0","0","0","20","0","0","York","Class 1","36862","1m ","12","28.00","128","268","Doncaster","Class 1","63799","1m ","6","80.00","126","317","Newbury","Class 4","5400","7f ","10","9.00","First","5","1","Listed","G2",,"Good","Good To Firm","Good To Firm","Padma","Cheekpieces","None","0","0","0","0","0","0","83","Joint Second",,"31.95","2","0","0","0","50","Inside","Very Undulating","Filly","5","5","1","5","1","100.5","100","1","0","Flat","13","11","20","25","9","7","12","50.00","50.00","Three Valleys (USA)","Newbury","7f ","9.00","Good To Firm","0","0","0","0","1","1","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"14:40:00","Hexham","Lord Caprio (IRE)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Haslam, B M R","7","169","McLernon, R P","0","Fav","101","3.00","1","82.155","18.642312","11.7585","4.564500000000001","1.1638","151.18983599999999","18","11","1","9","28","2","7","328","24","7","679","60","9","190","23","12","39","4","10","14","2","14","31","5","16","303","32","11","621","69","11","40","5","13","3218P72","(IRE)","0","Male","Lord Shanakill (USA)","Second","Seventh","100","102","103","97","0","24","23","16","Hexham","Class 5","4030","2m1f ","11","20.00","168","68","Hexham","Class 4","4684","2m½f ","8","8.00","153","148","Wetherby","Class 4","4847","2m½f ","9","14.00","Pulled Up","25","6",,,,"Good To Soft","Good To Soft","Heavy","Azzurra Du Caprio (IRE)","None","None","54","0","44","24","6","25","58","Clear Seventh","1.25","2.75","9","0","4","0","33","None","Very Undulating","Gelding","25","19","5","13","2","86","87","6","2","Hurdle","6","0","0","17","8","14","0","2.25","3.00","Captain Rio","Sedgefield","2m1f ","2.25","Good","97","5","11","2","1","6","16","0","13","6","2","4","33","67","2","0","1","0","50","0","0","0","0","13","3","7","2022-06-04",
"14:40:00","Hexham","Leeswood Lily","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Ellison, B","9","161","Hughes, Brian","0","Non Fav","93","5.00","2","43.873999999999995","33.224895","9.543199999999999","2.2901000000000002","0.9725","121.16606394","57","31","4","13","76","12","16","964","204","21","1940","362","19","95","14","15","112","15","13","24","1","4","46","2","4","470","42","9","1021","93","9","13","2","15","701197P","(GB)","0","Female","Alflora (IRE)","Pulled Up","Seventh","95","96","96","90","13","9","13","13","Sedgefield","Class 5","3513","2m1f ","9","7.00","161","71","Musselburgh","Class 2","15609","2m1½f ","14","25.00","142","94","Musselburgh","Class 4","3976","2m4f ","11","3.50","Ninth","23","2",,,,"Good To Soft","Good","Good To Soft","Showtime Annie","Cheekpieces","Cheekpieces","27","0","25","7","2","29","96","Joint Second","0.00","Didnt Finish","8","1","2","40","40","None","Very Undulating","Mare","6","14","2","13","2","86","87","0","0","Hurdle","12","25","0","0","13","0","20","6.00","5.00","Wizard King","Sedgefield","2m½f ","3.50","Good To Soft","90","2","4","1","0","2","5","0","6","0","0","0","0","0","5","0","2","0","40","0","0","0","0","15","2","4","2022-06-04",
"14:40:00","Hexham","Jovial Jack (IRE)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Midgley, P T","5","158","Midgley, Tom","5","Non Fav","90","16.00","3","37.95648","16.207992","10.73205","1.6","1.4558","83.16449915000001","86","7","0","0","16","2","13","161","19","12","226","27","12","1","0","0","20","5","25","20","5","25","47","9","19","352","39","11","734","79","11","0","0","0","700P900","(IRE)","0","Male","Flemensfirth (USA)","Twelfth","Twelfth","86","89","91","93","0","0","0","0","Thurles","Irish","5310","2m½f ","14","20.00","159","260","Downpatrick","Irish","5310","2m2f ","14","40.00","162","273","Wexford","Irish","5310","2m½f ","13","40.00","Ninth","7","0",,,,"Yielding","Yielding","Good","Present Gesture (IRE)","None","Cheekpieces","0","0","0","6","0","0","95","Clear Fourth","2.50","79.85","0","0","0","44","56","None","Very Undulating","Gelding","0","4","0","4","0","86","87","0","0","Hurdle","11","16","9","13","11","14","10","25.00","18.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"14:40:00","Hexham","Across The Channel (FR)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Smith, Paula","7","157","OFarrell, C","0","Non Fav","89","16.00","4","41.571999999999996","30.038445","13.606524999999998","1.7555","0","111.46482156903333","30","8","0","0","28","0","0","412","45","11","799","91","11","1","0","0","72","6","8","0","0","0","1","0","0","14","0","0","37","0","0","5","0","0","8657437","(FR)","0","Male","Dunkerque (FR)","Seventh","Third","90","92","95","97","0","0","0","0","Worcester","Class 5","3513","2m1f ","9","3.50","158","44","Warwick","Class 4","3812","2m ","8","6.00","149","58","Taunton","Class 4","5228","2m2f ","6","3.00","Fourth","9","0",,,,"Good","Good","Good","Aulne River (FR)","None","None","0","0","0","6","0","0","96","Joint Second","1.00","36.50","5","0","0","0","25","None","Very Undulating","Gelding","0","6","0","3","0","86","87","0","0","Hurdle","5","9","0","0","0","0","0","10.00","14.00","River Mist (USA)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2022-06-04",
"14:40:00","Hexham","Jack Yeats (IRE)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Coltherd, W S","6","154","Fox, Derek R","0","Non Fav","86","6.00","5","53.82","24.481575","17.499","2.132","0.7351999999999999","121.99635040000001","25","7","2","29","21","3","14","277","40","14","480","61","13","17","3","18","62","5","8","4","1","25","9","1","11","142","25","18","306","35","11","53","9","17","0666447","(IRE)","0","Male","Galileo (IRE)","Seventh","Fourth","88","90","93","96","0","4","0","7","Sedgefield","Class 5","3730","2m½f ","12","9.00","156","44","Perth","Class 5","2886","2m ","9","4.00","152","119","Musselburgh","Class 4","3976","1m7½f ","12","10.00","Fourth","23","1",,,,"Good","Good To Soft","Good","Fire Lily (IRE)","Cheekpieces","None","0","0","0","3","0","0","66","Clear Fifth","5.50","16.28","6","0","0","0","20","None","Very Undulating","Gelding","17","14","0","8","0","86","87","0","0","Hurdle","12","4","10","0","11","14","14","10.00","6.00","Dansili","Naas","1m2f ","0.90","Good To Yielding","0","0","3","0","1","0","11","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","2022-06-04",
"14:40:00","Hexham","Old Jewry (IRE)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Bourke, D F","8","148","Brogan, Kevin","0","Non Fav","80","7.00","6","34.208","28.39275","15.047975","3.6301","0.4477","105.553512","18","11","4","36","29","10","34","288","53","18","470","80","17","14","3","21","8","2","25","2","0","0","6","0","0","70","5","7","131","11","8","15","1","7","1P06339","(IRE)","0","Male","Le Fou (IRE)","Ninth","Third","81","83","84","85","9","11","15","11","Hexham","Class 5","4030","2m1f ","11","5.00","149","32","Ayr","Class 5","4030","2m4½f ","10","10.00","143","44","Perth","Class 5","2886","2m ","9","4.50","Third","35","4",,,,"Good To Soft","Good","Good To Soft","Clerken Bridge (IRE)","None","None","30","0","27","25","3","12","61","Clear Sixth","2.25","23.65","11","1","3","0","33","None","Very Undulating","Gelding","31","30","4","28","4","86","87","1","0","Hurdle","8","8","8","31","8","21","12","7.00","7.50","Clerkenwell (USA)","Carlisle","2m1f ","5.50","Soft","84","4","6","1","2","4","31","0","9","1","0","0","0","0","3","0","1","0","33","0","0","0","0","27","4","8","2022-06-04",
"14:40:00","Hexham","Inferno Sacree (FR)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Hawke, N J","4","145","Noonan, David G","0","Non Fav","82","4.50","7","53.705","27.298755000000007","11.575599999999998","2.4","0.6223000000000001","118.22684029415002","21","13","0","0","33","1","3","339","19","6","729","35","5","186","10","5","1","0","0","8","1","13","20","2","10","250","19","8","540","46","9","6","1","17","U450654","(FR)","0","Male","Saint Des Saints (FR)","Fourth","Fifth","84","86","86","93","0","0","0","0","Uttoxeter","Class 5","3730","2m ","7","4.50","149","51","Exeter","Class 5","3485","2m3f ","14","33.00","142","80","Huntingdon","Class 5","4030","2m½f ","9","28.00","Sixth","8","0",,,,"Good","Good","Soft","Altesse Sacree (FR)","Hood","Hood","0","0","0","3","0","0","362","Clear Top","0.10","7.75","1","0","0","50","50","None","Very Undulating","Gelding","8","4","0","4","0","86","87","2","0","Hurdle","16","31","20","0","5","4","16","7.00","4.00","Daramsar (FR)",,,,,,"0","5","0","1","0","8","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2022-06-04",
"14:40:00","Hexham","Baraboy (IRE)","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3867","Good To Soft","8","National Hunt","101","Left Handed","0","Murtagh, Barry","12","142","McMenamin, Daniel","0","Non Fav","74","7.00","8","61.985","16.446384","7.301539999999999","8.1706","0.3277","121.7868986","18","7","1","14","20","3","15","275","30","11","630","80","13","4","1","25","53","7","13","2","0","0","7","0","0","52","2","4","101","3","3","19","2","11","1352784","(IRE)","0","Male","Barathea (IRE)","Fourth","Eighth","74","75","79","75","14","13","16","16","Hexham","Class 5","4030","2m1f ","11","14.00","142","57","Sedgefield","Class 5","3730","2m½f ","11","18.00","146","125","Sedgefield","Class 5","4030","2m1f ","7","7.00","Seventh","78","10",,,,"Good To Soft","Good To Soft","Good","Irina (IRE)","Cheekpieces","Cheekpieces","35","100","32","24","4","17","39","Clear Bottom","4.75","4.15","22","3","7","0","33","None","Very Undulating","Gelding","75","71","10","54","7","86","87","6","2","Hurdle","11","0","0","50","11","50","25","4.50","7.00","Polar Falcon (USA)","Hexham","2m1f ","16.00","Good To Soft","74","8","3","1","1","10","62","0","24","6","2","2","33","33","18","3","7","17","39","1","1","1","100","49","8","17","2022-06-04",
"14:46:00","Musselburgh","Dig Two (IRE)","Heineken Silver Handicap","Class 3","3yo","Non-Major","Handicap","7f ","8100","Good","4","Flat","89","Right Handed","2","Palmer, Hugo","3","135","Lee, Clifford","0","Non Fav","89","3.00","1","66.30109999999999","36.86148000000001","19.638127","2.15","1.7891","163.72965449874997","35","36","6","17","74","13","18","452","62","14","890","112","13","4","1","25","16","3","19","22","5","23","43","7","16","338","52","15","683","121","18","3","0","0","1120270","(IRE)","2","Male","Cotai Glory","Tenth","Seventh","92","94","96","97","0","25","100","0","Newmarket (Rowley)","Class 2","25770","6f ","13","12.00","129","52","Newmarket (Rowley)","Class 2","16200","6f ","12","7.50","130","303","Yarmouth","Class 4","5400","6f ","9","0.80","Second","8","2",,,,"Good","Good","Good To Firm","Vulnicura (IRE)","Cheekpieces","None","100","0","0","0","0","0","242","Clear Top","0.50","9.05","3","0","0","20","60","Inside","Flat","Gelding","8","2","0","2","0","84","83","2","0","Flat","13","13","10","0","9","13","8","5.00","4.50","Frozen Power (IRE)","Chelmsford City","6f ","1.00","Standard","0","1","0","0","2","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-06-04",
"14:46:00","Musselburgh","Aasser (FR)","Heineken Silver Handicap","Class 3","3yo","Non-Major","Handicap","7f ","8100","Good","4","Flat","89","Right Handed","3","Burke, K R","3","131","James, S H","0","Fav","85","1.38","2","69.81500000000001","44.615700000000004","20.729115","4.5","1.6962000000000002","176.079681888","27","47","6","13","80","9","11","510","60","12","834","92","11","136","18","13","56","14","25","48","6","13","101","17","17","782","112","14","1519","190","13","43","9","21","22116","(FR)","2","Male","Dabirsim (FR)","Sixth","First","85","80","0","0","0","40","0","0","Hamilton","Class 4","15876","6f ","12","1.63","135","50","Lingfield","Class 4","23399","6f ","12","3.50","128","159","Wolverhampton","Class 5","3780","6f ","13","0.57","First","5","2",,,,"Good","Standard","Standard","Iffraja (IRE)","None","None","0","0","0","5","2","40","155","Clear Third","0.05","3.45","1","0","0","13","38","Inside","Flat","Colt","5","2","1","2","1","84","83","0","0","Flat","8","8","7","33","0","9","5","2.25","2.00","Iffraaj","Lingfield","6f ","3.50","Standard","80","0","3","2","2","2","1","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2022-06-04",
"14:46:00","Musselburgh","Chrysos (USA)","Heineken Silver Handicap","Class 3","3yo","Non-Major","Handicap","7f ","8100","Good","4","Flat","89","Right Handed","1","Ryan, K A","3","129","Eaves, Tom","0","Non Fav","83","7.50","4","45.324799999999996","30.080505600000002","20.956319999999998","2.35","1.3102","129.94914286849996","52","39","3","8","69","3","4","492","28","6","1238","65","5","285","24","8","27","2","7","42","5","12","83","9","11","597","75","13","1223","153","13","27","3","11","4160","(USA)","1","Male","Medaglia Doro (USA)","Twelfth","Sixth","85","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 4","8316","1m ","15","22.00","133","91","Lingfield","Class 1","24716","7f ","7","12.00","128","105","Lingfield","Class 5","3942","1m ","11","1.00","First","4","1",,"Listed",,"Good","Standard","Standard","Crowleys Law","None","None","0","0","0","4","1","25","163","Clear Second","5.50","20.00","1","0","0","25","25","Inside","Flat","Gelding","4","1","0","1","0","84","83","0","0","Flat","5","20","0","0","0","0","0","10.00","7.50","Dubawi (IRE)","Lingfield","1m ","1.00","Standard","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"14:46:00","Musselburgh","Celestial Star (IRE)","Heineken Silver Handicap","Class 3","3yo","Non-Major","Handicap","7f ","8100","Good","4","Flat","89","Right Handed","4","Dalgleish, Keith","3","121","Mullen, Andrew","0","Non Fav","75","2.50","5","61.8499","22.285921499999997","13.165841","3.4665999999999997","0.8057","127.02711985899998","26","31","5","16","69","8","12","615","52","8","1267","97","8","9","0","0","117","18","15","47","2","4","85","8","9","698","89","13","1522","176","12","238","34","14","842","(IRE)","-3","Female","Ribchester (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Musselburgh","Class 5","3510","1m ","10","10.00","124","40","Ayr","Class 5","4050","1m ","10","16.00","121","260","Ayr","Class 4","7560","7½f ","13","16.00","Eighth","3","0",,,,"Good To Firm","Good","Good To Firm","Praskovia (IRE)","None","None","0","0","0","3","0","0","34","Clear Bottom","4.00","0.15","1","0","0","0","0","Inside","Flat","Filly","3","0","0","0","0","84","83","3","0","Flat","11","11","14","20","36","14","15","2.50","3.33","Manduro (GER)",,,,,,"0","0","0","2","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"14:50:00","Listowel","Drombeg Duke (IRE)","Shay Rooney Handicap (47-75) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good","14","Flat","74","Left Handed","6","McCarthy, Eoin Christopher","6","142","Ryan, Gavin","0","Fav","74","2.75","1","84.94200000000001","30.846869999999992","20.4685","6.9665","0.8715999999999999","169.90591450000002","45","20","2","10","51","3","6","437","32","7","1020","93","9","15","3","20","17","1","6","10","0","0","26","1","4","205","13","6","328","24","7","40","3","8","0319141","(IRE)","-3","Male","Approve (IRE)","First","Fourth","66","66","63","63","17","20","20","33","Bellewstown","Irish","5841","1m ","14","5.00","138","58","Gowran Park","Irish","5575","7f ","14","12.00","138","220","Dundalk","Irish","5310","7f ","14","3.50","First","25","5",,,,"Good","Good","Standard","Drombeg Dawn (IRE)","None","None","40","100","17","22","4","18","47","Joint Bottom","2.25",,"6","1","1","0","9","None","Flat","Gelding","6","22","5","22","5","69","66","11","1","Flat","9","29","40","50","0","7","14","2.75","3.00","Orpen (USA)","Bellewstown","1m ","5.00","Good","66","0","5","3","2","3","4","0","10","3","1","1","33","33","10","4","6","40","60","1","1","1","100","25","5","10","2022-06-04",
"14:50:00","Listowel","Trueba (IRE)","Shay Rooney Handicap (47-75) (Div 1)","Irish","3yo+","Non-Major","Handicap","7f ","6106","Good","14","Flat","74","Left Handed","8","Murtagh, J P","6","142","Beresford, Michael","10","Non Fav","74","8.50","2","55.73499999999999","32.202855","13.428525","3.7136","1.6439000000000001","143.583254","29","0","0","0","2","0","0","16","0","0","23","0","0","9","0","0","0","0","0","32","8","25","67","12","18","405","48","12","817","102","12","4","0","0","4431648","(IRE)","-3","Male","Alhebayeb (IRE)","Eighth","Fourth","76","77","77","73","13","14","14","29","Cork","Irish","6106","1m ","15","12.00","129","40","Naas","Irish","8230","6f ","13","16.00","120","69","Naas","Irish","6638","6f ","11","8.50","Sixth","36","5",,,,"Good","Good","Good To Yielding","Rosa Clara (IRE)","None","None","42","0","47","28","3","11","137","Joint Third","0.75","9.65","15","2","7","9","9","None","Flat","Gelding","31","32","5","32","5","69","66","4","0","Flat","7","9","5","0","0","7","7","14.00","9.00","Peintre Celebre (USA)","Bellewstown","7½f ","4.00","Yielding","73","0","4","0","3","5","29","0","15","1","0","0","0","0","8","1","6","13","75","0","0","0","0","36","5","15","2022-06-04",
