time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Naas","Fleetingly (USA)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","4","OBrien, A P","3","129","Lordan, W M","0","Fav","0","1.00","4","0","0","0","0.1","1.3867","1.4867000000000001","No Prev","3","0","0","4","0","0","157","17","11","664","75","11","232","37","16","55","10","18","4","1","25","5","1","20","572","128","22","1136","249","22","79","26","33","none","(USA)","1","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alice Springs (IRE)","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","8","0","0","Flat","18","14","21","13","0","21","0","1.88","1.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:25:00","Naas","Harbour Gem (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","5","Weld, D K","3","129","Hayes, C D","0","Non Fav","0","3.00","5","75.208648","30.4178454","0","3.1","0.40419999999999995","159.32625019","155","0","0","0","0","0","0","675","49","7","1416","100","7","442","49","11","95","10","11","2","0","0","7","0","0","249","36","14","571","59","10","53","5","9","32","(IRE)","1","Female","Zoffany (IRE)","Second","Third","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","7f ","12","2.25","128","171","Thurles","Irish","7965","1m ","8","6.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Topaz Clear (IRE)","None","None","100","0","100","2","0","0","17","Joint Bottom","0.50","2.50","1","0","1","0","20","None","Undulating","Filly","0","2","0","2","0","0","8","1","0","Flat","9","10","8","0","0","8","3","2.75","2.75","Pivotal",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-03-24",
"13:25:00","Naas","Ill Rise (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","6","McNamara, Andrew","3","129","Carroll, G F","0","Non Fav","0","125.00","6","45.994294000000004","28.7167374","0","-0.1","0.1623","113.37128839900001","236","7","0","0","9","1","11","539","58","11","1018","102","10","4","0","0","82","12","15","2","0","0","6","0","0","87","4","5","222","12","5","12","0","0","88","(IRE)","1","Female","Phoenix Of Spain (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Galway","Irish","10619","7f ","8","18.00","128","284","Limerick","Irish","13274","7f ","14","50.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Soul Mountain (IRE)","Hood","None","0","0","0","0","0","0","35","Joint Fourth",,"13.00","0","0","0","0","50","None","Undulating","Filly","2","2","0","2","0","0","8","2","0","Flat","16","11","16","0","0","16","10","50.00","100.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-24",
"13:25:00","Naas","Kansai (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","7","OCallaghan, M D","3","129","McMonagle, Dylan B","0","Non Fav","0","20.00","7","0","0","0","-0.1","0.5578","0.4578","No Prev","14","1","7","28","2","7","591","72","12","1057","132","12","15","5","33","71","10","14","2","0","0","4","0","0","169","25","15","325","46","14","45","6","13","none","(IRE)","1","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shamas First","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","8","0","0","Flat","11","10","5","10","0","16","15","8.00","20.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:25:00","Naas","Lavender Haze (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","9","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","50.00","8","44.198562","0","0","0.5","0.34859999999999997","95.01363634100001","181","12","0","0","20","0","0","444","23","5","780","37","5","280","18","6","49","3","6","9","0","0","10","0","0","360","26","7","688","53","8","68","8","12","8","(IRE)","-1","Female","Parish Hall (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","5.50","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Labhandar (IRE)","None","None","0","0","0","1","0","0","44","Clear Third","0.75","8.30","1","0","0","0","14","None","Undulating","Filly","1","1","0","1","0","0","8","1","0","Flat","3","3","0","0","0","3","0","16.00","50.00","Authorized (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-24",
"13:25:00","Naas","Mo Ghille Mar (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","8","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","79","7.00","9","79.0406","27.743617800000003","20.503643","2.2","0.41100000000000003","163.7753173744","145","13","0","0","21","2","10","565","55","10","1221","118","10","732","84","11","95","12","13","11","0","0","15","0","0","704","76","11","1413","145","10","126","13","10","37202","(IRE)","-1","Female","Zoffany (IRE)","Second","Tenth","77","0","0","0","0","0","0","0","Curragh","Irish","7965","1m ","9","8.50","132","161","Naas","Irish","63717","7f ","13","28.00","126","182","Curragh","Irish","13274","1m ","19","8.50","Second","5","0",,,,"Heavy","Soft","Yielding To Soft","First Love (IRE)","None","Cheekpieces","60","0","100","4","0","0","17","Joint Bottom","3.00","4.00","1","0","1","0","0","None","Undulating","Filly","5","4","0","4","0","0","8","4","0","Flat","9","10","8","0","0","8","3","7.00","6.00","Galileo (IRE)",,,,,,"0","3","0","0","0","5","0","3","1","0","0","0","0","2","0","2","0","100","0","0","0","0","5","0","3","2024-03-24",
"13:25:00","Naas","Wendla","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","1","Lyons, G M","3","129","Keane, C T","0","Non Fav","0","3.50","10","66.193296","32.180359499999994","0","2.3","0.9988999999999999","150.07593540899998","164","17","2","12","28","4","14","791","111","14","1667","223","13","564","93","16","129","16","12","2","1","50","4","1","25","412","50","12","823","108","13","95","10","11","26","(GB)","0","Female","Ulysses (IRE)","Sixth","Second","0","0",,,"0","0","0","0","Curragh","Irish","8761","7f ","16","4.00","128","180","Cork","Irish","8496","1m ","8","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft To Heavy",,"Intercontinental","None","None","50","0","0","2","0","0","35","Joint Fourth","2.00","6.00","0","0","0","25","50","None","Undulating","Filly","2","2","0","2","0","0","8","1","0","Flat","8","7","9","0","0","8","20","4.50","3.50","Danehill (USA)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-03-24",
"13:35:00","Ascot","Ballyfinn (IRE)","Ascot Racecourse Supports Sensory Room Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","5446","Good","13","National Hunt","124","Right Handed","0","Honeyball, A J","6","161","Dingle, Rex","0","Non Fav","0","11.00","1","59.615616","0","0","0","0.7115","127.72256988800001","121","12","1","8","33","4","12","268","35","13","495","72","15","168","29","17","11","1","9","16","0","0","36","2","6","250","45","18","477","81","17","11","1","9","5","(IRE)","0","Male","Flemensfirth (USA)","Fifth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8168","2m3½f ","10","40.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Boro Time (IRE)","None","None","0","0","0","1","0","0","120","Clear Third","9.00","17.45","1","0","0","11","44","None","Slight Undulations","Gelding","1","1","0","1","0","0","19","1","0","Hurdle","13","14","12","11","17","13","11","8.00","9.00","Spadoun (FR)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-03-24",
"13:35:00","Ascot","Bare Meadows (IRE)","Ascot Racecourse Supports Sensory Room Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","5446","Good","13","National Hunt","124","Right Handed","0","ONeill, Jonjo","7","161","ONeill, Jonjo (Jr)","0","Non Fav","0","22.00","2","0","0","0","0","1.2744","1.2744","No Prev","25","3","12","43","4","9","366","56","15","813","124","15","669","105","16","18","1","6","29","5","17","60","8","13","499","73","15","1034","151","15","19","1","5","none","(IRE)","0","Male","Fame And Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Diamond Smiles","None",,"0","0","0","0","0","0","85","Clear Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","14","14","6","25","20","18","14","16.00","16.00","Starcraft (NZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:35:00","Ascot","Catch Catchfire","Ascot Racecourse Supports Sensory Room Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","5446","Good","13","National Hunt","124","Right Handed","0","Williams, Ian","5","161","Todd, C J","0","Non Fav","0","50.00","3","0","0","0","0","0.3216","0.3216","No Prev","5","1","20","11","2","18","152","9","6","328","21","6","170","11","6","2","0","0","23","0","0","52","0","0","749","65","9","1320","121","9","43","2","5","none","(GB)","0","Male","Dartmouth","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Becky B","None",,"0","0","0","0","0","0","102","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","2","0","0","0","0","0","0","33.00","33.00","Alflora (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
