time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:03:00","Worcester","Goaheadwiththeplan (IRE)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","ONeill, Mrs D","9","156","Sheehan, Gavin","0","Non Fav","88","12.00","6","69.53000000000002","16.669296","10.851999999999999","4.1822","0.1","128.41242020000004","21","17","6","35","31","6","19","536","84","16","1021","171","17","13","0","0","64","12","19","0","0","0","3","0","0","21","0","0","43","0","0","14","0","0","3421P03","(IRE)","0","Male","Stowaway","Third","Eleventh","88","93","97","97","0","6","0","10","Worcester","Class 5","3248","2m½f ","13","33.00","157","65","Worcester","Class 5","3248","2m5f ","13","66.00","156","107","Huntingdon","Class 4","5677","2m½f ","6","50.00","Pulled Up","17","1",,,,"Good","Good","Good","Backandillo (IRE)","None","None","67","100","50","16","1","6","78","Clear Fifth","2.75","7.50","6","0","3","0","67","None","Flat","Gelding","10","6","1","5","1","83","86","4","0","Chase","11","6","0","0","3","4","10","5.00","6.00","Oscar (IRE)","Uttoxeter","2m ","3.50","Good To Soft","97","1","3","1","3","1","10","0","5","2","0","1","0","50","4","0","2","0","50","1","0","1","0","3","0","2","2024-09-11",
"16:03:00","Worcester","Gerard Mentor (FR)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Bailey, K C","8","154","Bellamy, Tom","0","Non Fav","86","7.50","7","58.434999999999995","16.860024","12.39395","3.3333999999999997","0.6831","120.09727959999996","21","5","0","0","13","0","0","429","48","11","894","93","10","6","1","17","51","4","8","2","0","0","5","0","0","219","29","13","480","67","14","20","3","15","9046606","(FR)","0","Male","Policy Maker (IRE)","Sixth","Eleventh","88","92","95","97","14","11","13","7","Worcester","Class 5","3248","2m½f ","13","16.00","157","47","Uttoxeter","Class 5","3248","2m ","11","7.50","160","72","Worcester","Class 5","3248","2m ","10","7.00","Sixth","35","4",,,,"Good","Good","Good","Trephine Du Sulon (FR)","Cheekpieces","Cheekpieces","43","0","27","9","1","11","25","Joint Ninth","5.50","11.53","22","3","6","0","67","None","Flat","Gelding","35","30","4","1","0","83","86","12","0","Chase","7","6","6","0","0","4","5","16.00","12.00","Grand Tresor (FR)","Ludlow","2m ","7.00","Soft","102","4","1","0","5","4","35","0","11","4","0","0","0","0","12","1","6","8","50","1","0","0","0","23","3","10","2024-09-11",
"16:03:00","Worcester","Groom De Cotte (FR)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Brown, G","8","148","McLernon, R P","0","Non Fav","80","12.00","8","41.65","16.428600000000003","9.61736","2.8039","0.6997","96.7331929","12","4","0","0","15","1","7","349","40","11","595","64","11","20","0","0","37","1","3","7","1","14","13","2","15","96","12","13","153","20","13","10","0","0","9F5307P","(FR)","0","Male","Tiger Groom","Pulled Up","Seventh","80","86","91","94","0","0","0","0","Fontwell","Class 5","3248","2m6f ","10","16.00","159","64","Uttoxeter","Class 5","3248","2m ","8","11.00","154","84","Worcester","Class 5","3248","2m½f ","11","6.50","Tenth","17","0",,,,"Good","Soft","Good","Traviata Valtat (FR)","Cheekpieces","None","11","0","20","0","0","0","58","Clear Eighth",,"Didnt Finish","5","0","1","0","0","None","Flat","Gelding","3","13","0","4","0","83","86","4","0","Chase","10","7","0","0","11","6","8","25.00","11.00","Jimble (FR)",,,,,,"0","10","0","4","0","3","0","4","1","0","0","0","0","3","0","1","0","33","1","0","0","0","9","0","1","2024-09-11",
"16:03:00","Worcester","Herecomeshogan (IRE)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Keighley, M","7","148","McConville, Mr D J","7","Non Fav","80","6.00","9","39.5998","15.532703999999999","10.42275","3.6879000000000004","0.6432000000000001","93.91538799999996","55","1","0","0","1","0","0","23","0","0","51","1","2","1","0","0","0","0","0","7","0","0","15","1","7","225","15","7","418","38","9","39","6","15","7862876","(IRE)","0","Male","Sageburg (IRE)","Sixth","Seventh","83","84","85","85","6","8","8","7","Worcester","Class 4","4700","2m1f ","7","7.00","142","78","Newton Abbot","Class 5","5613","2m1f ","10","8.50","141","218","Taunton","Class 5","5519","2m2f ","13","6.50","Eighth","24","2",,,,"Good","Good","Good","Constant Approach (IRE)","Visor","Visor","23","33","25","3","0","0","25","Joint Ninth","33.00","11.40","16","1","4","0","20","None","Flat","Gelding","24","17","1","7","0","83","86","12","1","Chase","10","10","8","0","10","10","7","14.00","5.50","Pistolet Bleu (IRE)","Exeter","2m2½f ","10.00","Good To Firm","102","2","0","0","2","2","24","0","6","6","0","1","0","17","5","0","1","0","20","3","0","1","0","13","1","3","2024-09-11",
"16:03:00","Worcester","Berliet Express (IRE)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Coulson, Jake Thomas","8","145","Worsley, Tabitha","3","Non Fav","77","40.00","10","36.248","18.80343","12.4852","2.8775999999999997","0.1945","90.29549300000001","92","8","0","0","14","0","0","227","7","3","462","16","3","19","1","5","31","3","10","2","0","0","9","0","0","72","2","3","144","4","3","9","1","11","25P535P","(IRE)","0","Male","Sageburg (IRE)","Pulled Up","Fifth","79","80","81","85","0","4","0","0","Southwell","Class 5","3248","2m ","10","9.00","149","222","Catterick","Class 5","4040","2m ","7","8.50","154","246","Market Rasen","Class 5","4489","2m1½f ","6","12.00","Third","45","2",,,,"Good","Soft","Good To Soft","Ancone (FR)","None","None","0","0","27","45","2","4","241","Clear Top",,"Didnt Finish","15","0","4","0","0","None","Flat","Gelding","5","38","2","23","0","83","86","5","0","Chase","10","11","8","0","10","10","7","16.00","28.00","Nikos","Gowran Park","2m ","6.00","Yielding","88","0","0","0","1","0","5","0","8","0","0","0","0","0","5","0","0","0","0","0","0","0","0","5","0","0","2024-09-11",
"16:03:00","Worcester","Royal Max (FR)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Pogson, Charles and Adam","6","144","Dunne, R T","0","Non Fav","76","5.00","11","61.56999999999999","23.54445","8.95256","4.4706","1.3495","122.95177160000001","25","5","0","0","8","1","13","265","16","6","516","35","7","27","4","15","8","0","0","1","1","100","4","2","50","42","6","14","103","12","12","0","0","0","PP33733","(FR)","0","Male","Maxios","Third","Third","78","73","75","77","0","0","0","0","Market Rasen","Class 5","4629","2m2f ","10","18.00","142","56","Uttoxeter","Class 5","3248","2m ","7","7.50","145","85","Stratford","Class 5","4040","2m½f ","10","3.33","Seventh","17","0",,,,"Good","Soft","Good","Rahada (GER)","None","None","31","50","38","15","0","0","99","Clear Third","2.50","8.50","8","0","3","50","50","None","Flat","Gelding","10","11","0","2","0","83","86","8","0","Chase","13","12","7","0","8","16","6","6.00","8.00","Peintre Celebre (USA)",,,,,,"0","1","0","5","0","10","0","4","2","0","1","0","50","5","0","3","0","60","2","0","1","0","13","0","4","2024-09-11",
"16:03:00","Worcester","The Gambler (IRE)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","Young, Maxwell","6","143","Hammond, Charlie","0","Non Fav","75","20.00","12","34.96864000000001","13.214303999999997","15.5506","3.4999","0.22","87.65361052940001","55","10","0","0","17","1","6","280","38","14","574","71","12","64","3","5","38","6","16","10","0","0","11","0","0","105","3","3","193","7","4","8","0","0","P060298","(IRE)","0","Female","Workforce","Eighth","Ninth","83","79","77","75","17","11","20","0","Worcester","Class 4","4700","2m5f ","10","40.00","142","95","Bangor","Class 5","5281","2m4½f ","10","9.00","142","115","Stratford","Class 5","4040","2m3½f ","9","22.00","Second","9","1",,,,"Good","Good","Good","Lady Leila (IRE)","None","Hood","40","0","33","4","1","25","10","Clear Bottom","1.75","38.75","6","1","2","20","20","None","Flat","Mare","9","5","0","5","0","83","86","3","0","Chase","7","4","7","0","6","5","6","25.00","28.00","Taipan (IRE)","Market Rasen","2m1f ","5.00","Good","0","1","5","1","3","1","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2024-09-11",
"16:03:00","Worcester","Go On Ya Goodthing (IRE)","Play Coach And Referee Football At worcsfa Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","3248","Good","13","National Hunt","100","Left Handed","0","OBrien, Fergal","5","142","Brace, Connor","0","Non Fav","74","5.50","14","42.419999999999995","26.062559999999998","9.44975","4.1555","0.8714","104.45624922733332","11","4","0","0","6","0","0","163","21","13","340","49","14","192","35","18","30","6","20","17","0","0","39","4","10","560","85","15","1269","216","17","90","14","16","724PP54","(IRE)","0","Male","Dawn Approach (IRE)","Fourth","Fifth","75","78","82","84","0","0","0","0","Newton Abbot","Class 5","6152","2m½f ","6","3.33","146","116","Uttoxeter","Class 5","3248","2m4f ","13","50.00","147","127","Ffos Las","Class 5","3248","2m4½f ","9","50.00","Pulled Up","9","0",,,,"Good","Good To Soft","Good To Soft","Hadya (IRE)","None","None","0","50","17","9","0","0","25","Joint Ninth","5.50","16.25","6","0","1","50","50","None","Flat","Gelding","1","4","0","1","0","83","86","6","0","Chase","4","8","6","0","3","2","2","10.00","5.00","Teofilo (IRE)",,,,,,"0","9","0","3","0","1","0","1","2","0","1","0","50","3","0","1","0","33","2","0","1","0","6","0","0","2024-09-11",
"16:15:00","Lingfield","Apache Canyon (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","1","Wigham, M","3","135","Clutterbuck, Rhys","0","Non Fav","65","14.00","1","51.4613","25.39611","12.585331499999999","0","0.6206","114.61667060099998","13","32","1","3","56","2","4","410","37","9","753","65","9","3","0","0","131","10","8","11","0","0","21","3","14","175","18","10","242","27","11","11","0","0","856","(IRE)","-2","Male","Kessaar (IRE)","Sixth","Fifth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4187","1m ","10","200.00","133","27","Chelmsford City","Class 5","4187","1m ","9","100.00","133","40","Southwell","Class 5","3942","1m ","14","100.00","Eighth","3","0",,,,"Standard","Standard","Standard","Polish Empress","None","None","0","0","0","3","0","0","95","Joint Second","3.25","9.05","3","0","0","0","0","Outside","Polytrack","Gelding","3","0","0","0","0","62","62","2","0","All Weather","7","3","10","7","8","6","5","12.00","12.00","Equiano (FR)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:15:00","Lingfield","Centurion Dream (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","6","Hughes, Richard","3","135","Marsh, Finley","0","Non Fav","65","7.00","2","38.394999999999996","19.236455999999997","9.850100000000001","0.4858","1.2556","93.90800355","16","22","2","9","63","11","17","513","67","13","771","98","13","231","44","19","66","8","12","25","2","8","49","11","22","367","58","16","765","111","15","99","13","13","4363846","(IRE)","2","Male","Kodiac","Sixth","Fourth","70","74","77","77","0","0","0","0","Epsom","Class 5","4449","1m½f ","6","50.00","130","36","Ffos Las","Class 5","3942","6f ","5","5.00","133","349","Newmarket (Rowley)","Class 4","7851","1m ","8","22.00","Eighth","7","0",,,,"Good","Soft","Good To Firm","Syann (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","83","Joint Fifth",,"9.25","0","0","0","0","0","Outside","Polytrack","Gelding","7","3","0","3","0","62","62","0","0","All Weather","10","11","11","13","10","10","10","14.00","11.00","Daylami (IRE)",,,,,,"0","5","0","2","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:15:00","Lingfield","Calanthe","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","7","Watson, Archie","3","135","Doyle, Hollie","0","Non Fav","65","8.50","3","44.562999999999995","23.265494999999998","15.10836125","0","0.8924","108.1434919825","14","47","6","13","102","15","15","1003","128","13","1759","238","14","433","69","16","110","17","15","28","1","4","60","8","13","750","81","11","1531","181","12","128","21","16","367","(GB)","2","Male","Kingman","Seventh","Sixth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","7f ","9","50.00","130","27","Chelmsford City","Class 5","4187","1m ","9","16.00","133","42","Leicester","Class 4","5400","7f ","7","6.50","Third","3","0",,,,"Standard To Slow","Standard","Good To Firm","Orchid Lily","None","None","0","0","0","3","0","0","83","Joint Fifth","3.25","13.80","1","0","0","0","0","Outside","Polytrack","Gelding","3","0","0","0","0","62","62","2","0","All Weather","14","16","14","14","11","18","13","8.00","10.00","Dansili",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:15:00","Lingfield","Commander Crouch (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","5","Boyle, J R","3","132","Cosgrave, Pat","0","Non Fav","62","7.00","5","44.673500000000004","17.478450000000002","13.127424999999999","1.0611000000000002","0.7931000000000001","103.96376099999998","42","19","1","5","47","4","9","211","25","12","439","52","12","70","6","9","42","5","12","14","2","14","22","3","14","204","21","10","397","36","9","57","6","11","7084367","(IRE)","2","Male","Mehmas (IRE)","Seventh","Sixth","64","67","67","68","50","5","0","11","Sandown","Class 5","4449","1m ","10","10.00","126","55","Epsom","Class 5","4449","1m2f ","6","7.00","127","62","Epsom","Class 6","3402","1m2f ","6","4.00","Third","20","1",,,,"Good To Firm","Good","Good To Soft","Seven Magicians (USA)","Blinkers","None","0","0","50","0","0","0","20","Clear Bottom","1.25","7.25","2","1","1","14","57","Outside","Polytrack","Gelding","9","15","1","15","1","62","62","2","0","All Weather","12","13","10","17","15","15","14","10.00","7.00","Silver Hawk (USA)","Southwell","7f ","5.00","Standard","75","1","4","0","9","0","2","0","3","1","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","0","2024-09-11",
"16:15:00","Lingfield","Time Tested","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","3","Bell, M L W","3","131","Muscutt, D","0","Fav","61","0.67","6","75.6","27.8631225","18.224115","10.3997","1.2530000000000001","152.61674473093336","15","33","5","15","90","15","17","795","89","11","1715","214","12","20","4","20","213","23","11","14","0","0","49","7","14","403","58","14","777","101","13","41","10","24","870121","(GB)","2","Male","Time Test","First","Second","57","49","49","0","50","33","67","33","Lingfield","Class 6","2983","1m ","10","1.88","132","33","Brighton","Class 6","2983","1m2f ","7","0.91","133","43","Yarmouth","Class 6","3350","7f ","11","4.50","First","6","2",,,,"Standard","Good","Good To Firm","Luzia","None","None","100","100","50","6","2","33","95","Joint Second","0.50",,"2","1","1","0","50","Outside","Polytrack","Colt","6","1","1","1","1","62","62","1","1","All Weather","11","13","15","13","14","10","9","1.88","1.63","Cape Cross (IRE)","Lingfield","1m ","1.88","Standard","57","2","1","1","5","2","2","0","3","1","1","1","100","100","3","1","1","33","33","1","1","1","100","3","2","3","2024-09-11",
"16:15:00","Lingfield","This Time Maybe","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","2","Usher, M D I","3","131","Rooke, George","0","Non Fav","61","33.00","7","44.75","18.17775","14.249988000000004","0.5858000000000001","0.7280000000000001","101.78706020571428","12","22","3","14","50","5","10","368","30","8","703","55","8","54","5","9","122","17","14","13","2","15","29","4","14","310","26","8","575","45","8","63","4","6","4920798","(GB)","-2","Male","Time Test","Eighth","Ninth","65","70","74","77","0","0","0","0","Salisbury","Class 5","4580","1m ","10","80.00","132","29","Lingfield","Class 4","4972","7f ","9","150.00","120","329","Kempton","Class 2","15462","1m ","9","8.50","Seventh","7","0",,,,"Good To Firm","Standard","Standard To Slow","Leonica","None","None","0","0","0","7","0","0","81","Clear Seventh","0.75","4.70","2","0","0","0","0","Outside","Polytrack","Gelding","2","3","0","3","0","62","62","3","0","All Weather","11","13","15","13","14","10","9","25.00","22.00","Lion Cavern (USA)",,,,,,"0","2","0","2","0","1","0","1","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:15:00","Lingfield","Zousca (IRE)","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","8","Loughnane, David","3","130","Loughnane, Mr Billy","0","Non Fav","60","20.00","8","49.7138","20.99979","9.028535","0.5","0.4238","101.22459905666666","14","57","5","9","124","19","15","1184","157","13","1805","252","14","17","1","6","172","22","13","9","0","0","28","1","4","297","18","6","595","47","8","26","3","12","972","(IRE)","0","Female","Zoustar (AUS)","Second","Seventh","0","0","0",,"0","0","0","0","Catterick","Class 5","4320","7f ","4","33.00","125","28","Kempton","Class 5","3780","7f ","9","250.00","128","337","Southwell","Class 5","3564","7f ","9","28.00","Ninth","3","0",,,,"Good","Standard To Slow","Standard","Sciarra","None","Hood","0","0","0","1","0","0","195","Clear Top","0.15","11.00","1","0","0","0","0","Outside","Polytrack","Filly","3","0","0","0","0","62","62","1","0","All Weather","11","11","13","3","9","14","14","6.00","14.00","Monsieur Bond (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:15:00","Lingfield","Floridian","Download The Racecourse App Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Standard","8","All Weather","65","Left Handed","9","Scargill, Dr J D","3","129","Wood, George","0","Non Fav","59","33.00","9","31.036720000000006","21.181998599999996","11.558933999999999","1.4","0.08510000000000001","87.1465449584","205","13","1","8","27","1","4","227","13","6","430","31","7","28","3","11","37","1","3","1","0","0","1","0","0","22","1","5","47","4","9","8","0","0","03357","(GB)","0","Female","Postponed (IRE)","Seventh","Fifth","60","62","0","0","0","0","0","0","Lingfield","Class 6","4711","1m ","7","25.00","131","221","Kempton","Class 5","3780","1m ","9","18.00","116","337","Brighton","Class 4","5373","7f ","4","7.00","Third","5","0",,,,"Standard","Standard To Slow","Good To Firm","Port Charlotte","None","None","0","0","50","5","0","0","95","Joint Second",,"24.35","2","0","1","17","33","Outside","Polytrack","Filly","5","1","0","1","0","62","62","3","0","All Weather","14","13","10","21","12","11","8","25.00","28.00","Oasis Dream",,,,,,"0","3","0","0","0","3","0","1","2","0","1","0","50","2","0","0","0","0","1","0","0","0","1","0","0","2024-09-11",
"16:20:00","Cork","Aston Value (IRE)","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good To Firm","11","Flat","0","Straight","6","Murtagh, J P","2","131","Kelly, S B","0","Non Fav","0","16.00","1","0","0","0","0.1","0.9495999999999999","1.0495999999999999","No Prev","5","0","0","11","0","0","82","6","7","199","10","5","145","8","6","9","1","11","29","4","14","60","6","10","415","39","9","870","86","10","51","2","4","none","(IRE)","0","Male","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Abbakova (IRE)","None",,"0","0","0","0","0","0","124","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","13","16","0","0","10","9","4.50","9.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:20:00","Cork","City Pass (IRE)","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good To Firm","11","Flat","0","Straight","7","Cotter, Kieran P","2","131","McDonogh, D P","0","Non Fav","0","28.00","2","0","0","0","0.1","0.28359999999999996","0.38359999999999994","No Prev","28","3","11","51","5","10","441","38","9","936","79","8","56","8","14","44","3","7","4","0","0","6","0","0","87","6","7","217","16","7","32","2","6","none","(IRE)","0","Male","Arizona (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duchess Diva (IRE)","None",,"0","0","0","0","0","0","109","Joint Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","3","3","0","0","0","5","0","14.00","28.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:20:00","Cork","Comanche Brave (IRE)","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good To Firm","11","Flat","0","Straight","9","Obrien, Donnacha","2","131","Ryan, Gavin","0","Fav","0","0.83","3","83.29705","0","0","0.4","0.7365999999999999","178.600965025","32","16","0","0","35","0","0","340","28","8","717","60","8","163","26","16","36","3","8","3","0","0","10","0","0","124","20","16","244","36","15","17","5","29","4","(IRE)","1","Male","Wootton Bassett","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","19","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Ishvana (IRE)","None","None","0","0","0","1","0","0","60","Joint Bottom","0.75","6.25","1","0","0","25","38","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","14","17","20","0","0","12","11","1.88","0.80","Holy Roman Emperor (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-11",
"16:20:00","Cork","Elusive Duke (IRE)","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good To Firm","11","Flat","0","Straight","2","Coleman, Kevin","2","131","Heffernan, J A","0","Non Fav","0","50.00","4","0","0","0","-0.2","0.24509999999999998","0.04509999999999997","No Prev","30","2","7","47","3","6","493","44","9","1078","110","10","52","4","8","62","6","10","9","0","0","14","0","0","129","9","7","306","25","8","39","0","0","none","(IRE)","-1","Male","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elusive Duchess (IRE)","None",,"0","0","0","0","0","0","60","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","5","6","0","0","6","7","12.00","33.00","Elusive Pimpernel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"16:20:00","Cork","Historical Fact (IRE)","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","9558","Good To Firm","11","Flat","0","Straight","4","OBrien, Charles","2","131","Powell, J A","3","Non Fav","0","66.00","5","48.55395","0","0","0.4","0.1893","104.03349047500001","28","12","0","0","30","1","3","270","14","5","606","41","7","1","0","0","24","3","13","3","0","0","4","0","0","52","3","6","111","7","6","2","0","0","0","(IRE)","0","Male","Profitable (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13273","7f ","16","100.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Isle Of Avalon (IRE)","None","None","0","0","0","1","0","0","124","Joint Third","1.25","16.48","1","0","0","20","60","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","10","9","8","0","0","10","11","33.00","66.00","Camelot",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-11",
