time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Fontwell","Star Flyer (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4901","Good","10","National Hunt","120","Left Handed","0","Greatrex, W J","6","159","Bowen, James C","0","Non Fav","0","5.50","9","71.14874999999999","20.55752532","11.131687999999999","1.2","0.5153","127.60076277919998","30","30","2","7","41","2","5","336","47","14","751","118","16","37","6","16","31","5","16","16","1","6","24","2","8","184","18","10","417","35","8","29","1","3","3483","(IRE)","0","Male","Jet Away","Third","Eighth","0","0","0","0","0","0","0","0","Newcastle","Class 4","4901","2m5f ","7","33.00","154","65","Sandown","Class 2","7804","2m ","10","33.00","154","95","Newbury","Class 5","2722","2m½f ","7","18.00","Fourth","4","0",,,,"Soft","Soft","Good","Gaye Mercy","None","None","0","0","0","4","0","0","72","Joint Fourth","6.50","9.00","1","0","0","0","0","None","Undulating","Gelding","4","4","0","2","0","0","12","0","0","Hurdle","15","18","50","0","23","12","17","5.00","5.00","Petoski",,,,,,"0","0","0","3","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-06",
"14:30:00","Fontwell","Kings Kuroshio","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6.5f ","4901","Good","10","National Hunt","120","Left Handed","0","Gifford, N J","7","152","Davies, James","0","Non Fav","0","100.00","10","42.839","0","0","1.4","0.4917","93.1601895","30","19","1","5","25","2","8","257","20","8","542","41","8","118","12","10","29","2","7","7","1","14","10","1","10","86","8","9","216","17","8","18","1","6","P","(GB)","0","Female","Kuroshio (AUS)","Pulled Up","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","125.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Firecracker Lady (IRE)","None","None","0","0","0","1","0","0","23","Clear Bottom",,"Didnt Finish","0","0","0","25","50","None","Undulating","Mare","1","1","0","1","0","0","12","0","0","Hurdle","12","0","0","0","7","19","5","66.00","100.00","Supreme Leader",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-06",
"14:45:00","Carlisle","Bents Hollow (IRE)","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","McCain Jnr, D","6","163","Hughes, Brian","0","Non Fav","109","4.50","1","82.321274","38.705040000000004","0","5.5","1.9799","187.675078611","40","52","8","15","86","11","13","919","190","21","1918","380","20","682","183","27","103","23","22","49","6","12","75","8","11","707","136","19","1399","273","20","86","27","31","12","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","First","0","0",,,"0","50","50","100","Catterick","Class 4","4357","2m ","9","3.33","161","77","Musselburgh","Class 4","3268","1m7½f ","3","0.17","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Blume (IRE)","None","None","100","0","100","2","1","50","151","Clear Fifth","10.00","4.00","1","0","1","0","67","None","Undulating","Mare","2","2","1","2","1","0","32","1","0","Hurdle","9","11","5","0","11","8","10","3.33","4.50","Flemensfirth (USA)","Musselburgh","1m7½f ","0.17","Good To Soft","0","1","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-02-06",
"14:45:00","Carlisle","Ebonello (IRE)","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","Snowden, Jamie","6","163","Sheehan, Gavin","0","Non Fav","0","4.00","2","51.087644999999995","43.02460799999999","18.768120000000003","3.9333","1.8775","149.60229745599997","48","23","4","17","36","5","14","367","71","19","797","137","17","313","63","20","5","2","40","16","3","19","24","4","17","248","45","18","500","88","18","7","3","43","32117","(IRE)","0","Female","Presenting","Seventh","First","0","0","0","0","0","40","25","33","Plumpton","Class 4","4901","2m½f ","11","2.25","154","81","Wincanton","Class 4","4084","1m7f ","10","2.75","156","113","Sedgefield","Class 5","2614","2m½f ","11","1.63","First","5","2",,,,"Soft","Good","Good","Ravello Bay","None","None","75","0","50","5","2","40","287","Clear Top","21.00","13.50","2","0","1","0","43","None","Undulating","Mare","5","5","2","2","1","0","32","2","1","Hurdle","11","14","11","8","11","11","11","4.50","4.00","Supreme Leader","Wincanton","1m7f ","2.75","Good","0","1","5","2","3","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2023-02-06",
"14:45:00","Carlisle","Poetic Music","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","OBrien, Fergal","5","163","Brennan, P J","0","Fav","118","0.57","3","85.7178","41.624174249999996","23.85504","5.2856000000000005","2.3273","200.9463778635714","6","14","4","29","15","5","33","314","79","25","749","171","23","647","146","23","8","1","13","28","6","21","35","8","23","785","140","18","1551","279","18","16","3","19","1116132","(GB)","0","Female","Poets Voice","Second","Third","118","0","0","116","50","57","50","100","Ffos Las","Class 4","4753","2m ","8","1.75","163","72","Newbury","Class 1","14860","2m½f ","7","4.50","154","95","Ludlow","Class 4","4929","2m ","9","0.62","First","7","4",,"Listed",,"Soft","Good","Good","Mofeyda (IRE)","None","None","100","0","100","7","4","57","240","Clear Second","3.25","2.25","2","1","2","0","0","None","Undulating","Mare","6","7","4","3","1","0","32","2","1","Hurdle","11","13","0","0","10","10","13","0.67","0.50","Mtoto","Ludlow","2m ","0.62","Good","0","2","6","3","3","3","6","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-02-06",
"14:45:00","Carlisle","Ellistrin Star","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","Whillans, D W","6","156","Nichol, Craig","0","Non Fav","0","100.00","4","31.7041192","17.4557007","9.8490444","0.7","0.2752","77.03544455779999","39","20","3","15","36","4","11","391","39","10","687","65","9","66","7","11","36","1","3","5","0","0","11","0","0","86","8","9","164","12","7","18","1","6","096","(GB)","0","Female","Passing Glance","Sixth","Ninth","0","0","0",,"0","0","0","0","Kelso","Class 4","4901","2m7f ","7","100.00","147","318","Musselburgh","Class 4","2723","1m7½f ","9","28.00","154","356","Ayr","Class 3","4520","2m ","12","25.00","Eleventh","3","0",,,,"Heavy","Good","Heavy","Ellistrin Belle","None","None","0","0","0","3","0","0","142","Clear Sixth","39.00","47.00","0","0","0","0","0","None","Undulating","Mare","3","3","0","1","0","0","32","0","0","Hurdle","14","9","14","40","20","15","14","50.00","100.00","Helissio (FR)",,,,,,"0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-06",
"14:45:00","Carlisle","Flora Paget","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","Hollinshead, Sarah","7","156","Ward, Christopher","3","Non Fav","0","66.00","5","30.420836800000004","17.8452063","0","0.7","0.1266","73.72465615620001","319","5","0","0","5","0","0","80","5","6","132","7","5","28","1","4","0","0","0","2","0","0","3","0","0","77","4","5","166","7","4","0","0","0","69","(GB)","0","Female","Kayf Tara","Ninth","Sixth","0","0",,,"0","0","0","0","Chepstow","Class 5","2614","2m ","11","22.00","149","346","Warwick","Class 5","2451","2m ","10","40.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Lysways","None","None","0","0","0","2","0","0","185","Clear Third","4.25","20.70","0","0","0","11","11","None","Undulating","Mare","2","2","0","0","0","0","32","1","0","Hurdle","14","9","17","17","16","17","10","33.00","66.00","Gildoran (IRE)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-06",
"14:45:00","Carlisle","Miss Solitaire (IRE)","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","Candlish, Jennie","5","156","Quinlan, Sean","0","Non Fav","0","100.00","6","38.20063999999999","20.221056","9.5582912","0.7","0.45430000000000004","86.9619146448","8","33","3","9","64","7","11","568","74","13","1191","149","13","308","34","11","79","9","11","15","0","0","23","1","4","245","16","7","518","47","9","21","2","10","0606","(IRE)","0","Female","Valirann (FR)","Sixth","Twelfth","0","0","0","0","0","0","0","0","Sedgefield","Class 4","4901","2m4f ","8","150.00","149","27","Doncaster","Class 4","4901","2m½f ","16","250.00","148","75","Wetherby","Class 5","2587","2m ","9","125.00","Sixth","4","0",,,,"Good To Soft","Good To Soft","Heavy","Estuary Princess (IRE)","None","None","0","0","0","4","0","0","152","Clear Fourth","8.00","29.10","0","0","0","0","0","None","Undulating","Mare","4","4","0","2","0","0","32","1","0","Hurdle","9","6","50","0","14","5","11","50.00","100.00","Bob Back (USA)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-06",
"14:45:00","Carlisle","Torosay (IRE)","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4629","Soft","7","National Hunt","118","Right Handed","0","Russell, Miss Lucinda V","5","156","Fox, Derek R","0","Non Fav","0","14.00","7","45.226383999999996","0","0","0.7","1.3685","98.423311112","100","11","4","36","22","6","27","284","39","14","527","73","14","370","58","16","36","4","11","25","4","16","42","9","21","427","61","14","880","111","13","49","4","8","6","(IRE)","0","Female","Getaway (GER)","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","2995","2m ","9","16.00","138","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"The Toft","None","None","0","0","0","1","0","0","121","Clear Bottom","1.00","8.60","0","0","0","20","20","None","Undulating","Mare","1","1","0","0","0","0","32","0","0","Hurdle","12","10","12","19","18","9","11","16.00","11.00","Kayf Tara",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-06",
"15:00:00","Fontwell","Potters Venture (IRE)","Download The At The Races App Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m2.5f ","8978","Good To Soft","4","National Hunt","110","Figure of Eight","0","Burke, Kieran","9","158","Kimber, Harry","3","Non Fav","110","5.50","1","58.374399999999994","18.097776000000003","23.241","2.3844000000000003","1.1616","126.33310599999999","42","11","0","0","12","0","0","127","27","21","246","36","15","22","10","45","23","6","26","4","0","0","6","0","0","84","17","20","142","22","15","11","4","36","F53P186","(IRE)","0","Male","Arcadio (GER)","Sixth","Eighth","113","110","106","108","0","15","13","0","Wincanton","Class 2","13008","3m1f ","11","22.00","139","74","Taunton","Class 4","5991","3m ","8","3.00","153","114","Newton Abbot","Class 4","4357","3m2f ","4","2.50","First","13","2",,,,"Good To Soft","Good","Good","Starventure (IRE)","None","None","25","0","20","13","2","15","92","Clear Second","0.00","59.25","5","0","1","0","0","None","Undulating","Gelding","3","11","1","7","1","109","109","5","1","Chase","8","15","0","22","9","7","6","5.00","5.50","Insan (USA)","Newton Abbot","3m2f ","2.50","Good","106","1","2","1","4","1","3","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","1","2","2023-02-06",
"15:00:00","Fontwell","A Time To Shine (IRE)","Download The At The Races App Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m2.5f ","8978","Good To Soft","4","National Hunt","110","Figure of Eight","0","Sherwood, O","8","158","Burke, Jonathan","0","Non Fav","110","2.50","2","70.62449999999998","18.545625000000005","17.2046875","0.4","0.474","132.27860057","36","29","1","3","37","2","5","406","58","14","895","122","14","148","15","10","37","3","8","6","0","0","10","0","0","116","11","9","277","26","9","26","5","19","332P4","(IRE)","0","Male","Malinas (GER)","Fourth","Pulled Up","112","119","115","0","0","0","0","0","Exeter","Class 4","6337","3m ","10","12.00","160","694","Warwick","Class 3","9384","3m6f ","11","2.75","160","719","Hereford","Class 4","4289","3m1½f ","12","2.75","Second","5","0",,,,"Heavy","Good To Soft","Soft","Royal Bride","None","None","25","0","0","5","0","0","72","Clear Third","18.00","5.65","3","0","0","17","33","None","Undulating","Gelding","5","3","0","3","0","109","109","1","0","Chase","16","14","33","25","21","10","12","2.50","2.75","Kayf Tara",,,,,,"0","3","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-02-06",
"15:00:00","Fontwell","Windance (IRE)","Download The At The Races App Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m2.5f ","8978","Good To Soft","4","National Hunt","110","Figure of Eight","0","Honeyball, A J","8","157","Coleman, A","0","Non Fav","109","4.50","3","52","29.2257","12.3803125","7.988600000000001","1.1892","131.33939089166665","5","17","1","6","25","2","8","241","36","15","619","120","19","59","13","22","32","4","13","25","1","4","28","2","7","219","29","13","405","62","15","49","12","24","601135P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Fifth","109","111","114","108","20","22","14","0","Exeter","Class 4","5281","2m3f ","10","4.00","167","62","Uttoxeter","Class 4","7080","2m5f ","11","9.00","164","642","Fontwell","Class 4","3159","3m2f ","6","0.83","Third","9","2",,,,"Good To Soft","Good To Soft","Good","Maca Rince (IRE)","None","None","14","100","20","9","2","22","114","Clear Top",,"Didnt Finish","5","1","1","0","0","None","Undulating","Gelding","9","5","2","2","0","109","109","4","1","Chase","12","13","44","19","11","12","13","4.50","5.00","Rainwatch","Fontwell","3m2½f ","1.10","Good To Soft","108","1","1","0","2","2","9","0","2","3","1","1","33","33","1","1","1","100","100","1","1","1","100","7","1","1","2023-02-06",
"15:00:00","Fontwell","Ozzie Man (IRE)","Download The At The Races App Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m2.5f ","8978","Good To Soft","4","National Hunt","110","Figure of Eight","0","Moore, G L","7","156","Quinn, Caoilin","5","Fav","108","1.20","5","70.1","31.326749999999997","21.816","3.2","1.846","157.92086553281248","7","13","0","0","18","0","0","137","15","11","239","22","9","40","7","18","16","2","13","40","8","20","62","11","18","722","104","14","1463","217","15","163","32","20","2321132","(IRE)","0","Male","Ask","Second","Third","108","108","102","100","33","25","0","0","Huntingdon","Class 4","6680","2m4f ","5","4.50","151","48","Plumpton","Class 4","6862","3m2f ","7","1.25","156","90","Lingfield","Class 5","4684","2m7½f ","4","0.91","First","8","2",,,,"Good To Soft","Soft","Good To Soft","Parkdota (IRE)","Visor","None","50","0","67","0","0","0","23","Clear Bottom","6.50","0.50","3","1","2","0","0","None","Undulating","Gelding","8","4","2","4","2","109","109","6","2","Chase","9","7","0","0","12","5","8","1.75","1.38","Good Thyne (USA)","Lingfield","2m7½f ","0.91","Good To Soft","102","0","1","0","4","2","8","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","2","2023-02-06",
"15:15:00","Carlisle","Haute Estime (IRE)","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","9770","Soft","4","National Hunt","128","Right Handed","0","Russell, Miss Lucinda V","6","168","Fox, Derek R","0","Non Fav","128","4.50","1","52.33170000000001","22.394125439999996","16.99225","1.818","1.5503","137.57295564000003","35","11","4","36","22","6","27","284","39","14","527","73","14","370","58","16","36","4","11","25","4","16","42","9","21","427","61","14","880","111","13","49","4","8","4143244","(IRE)","0","Female","Walk In The Park (IRE)","Fourth","Fourth","129","130","132","125","25","18","0","0","Ayr","Class 2","10562","3m½f ","4","8.00","157","85","Cheltenham","Class 2","13008","3m½f ","5","3.50","149","127","Kelso","Class 3","7407","2m7½f ","3","1.20","Second","11","2",,,,"Heavy","Good","Good","Terre Haute (IRE)","None","None","0","0","75","11","2","18","121","Clear Third",,"24.50","4","1","3","0","0","None","Undulating","Mare","11","2","0","1","0","121.5","121","1","0","Chase","14","19","8","0","26","14","13","3.50","3.50","Oscar (IRE)","Haydock","2m3f ","11.00","Soft","113","1","8","2","3","2","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-06",
"15:15:00","Carlisle","Maid Omalley","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","9770","Soft","4","National Hunt","128","Right Handed","0","Coltherd, W S","10","165","Coltherd, Sam W","0","J-Fav","125","2.00","2","59.53112599999999","38.2759101","17.178599999999996","6.9739","1.2812999999999999","160.72551309999994","39","14","1","7","21","2","10","136","14","10","381","29","8","183","22","12","33","5","15","10","2","20","17","3","18","140","22","16","292","39","13","27","6","22","211F524","(GB)","0","Female","Black Sam Bellamy (IRE)","Fourth","Second","125","125","127","121","14","11","50","20","Doncaster","Class 1","42202","2m4½f ","5","22.00","156","71","Carlisle","Class 1","18794","2m4½f ","4","28.00","156","296","Haydock","Class 2","25720","2m6f ","9","3.50","Fifth","19","2","Listed","Listed",,"Good","Soft","Good To Soft","Jolie (IRE)","None","None","50","100","29","19","2","11","55","Clear Bottom","36.00","24.00","7","1","2","0","50","None","Undulating","Mare","19","11","2","10","2","121.5","121","6","1","Chase","5","3","7","13","13","7","5","2.25","2.00","Orpen (USA)","Carlisle","2m5f ","1.00","Soft","114","1","17","2","2","2","19","0","9","4","1","3","25","75","2","1","1","50","50","1","1","1","100","2","1","1","2023-02-06",
"15:15:00","Carlisle","Lilith (IRE)","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","9770","Soft","4","National Hunt","128","Right Handed","0","Honeyball, A J","8","158","Dingle, Rex","0","Non Fav","118","3.00","3","83.9202","25.946208","27.750000000000004","4.4331000000000005","0.8553999999999999","178.85092900000004","47","16","3","19","25","4","16","220","33","15","448","62","14","187","33","18","0","0","0","25","1","4","28","2","7","219","29","13","405","62","15","0","0","0","2231133","(IRE)","0","Female","Stowaway","Third","Third","120","122","112","109","25","13","0","20","Hereford","Class 2","18210","3m1½f ","8","12.00","168","91","Kempton","Class 3","10892","2m5f ","5","5.00","168","284","Punchestown","Irish","15929","2m5f ","12","8.00","First","15","2",,,,"Soft","Good To Soft","Good To Yielding","Flirthing Around (IRE)","Blinkers","Blinkers","0","0","75","8","2","25","337","Clear Top","19.00","33.50","4","1","3","25","50","None","Undulating","Mare","15","11","2","11","2","121.5","121","6","1","Chase","10","8","14","0","17","10","9","3.50","3.00","Flemensfirth (USA)","Punchestown","2m5f ","8.00","Good To Yielding","112","0","11","2","3","2","15","0","8","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-02-06",
"15:15:00","Carlisle","La Renommee (FR)","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","9770","Soft","4","National Hunt","128","Right Handed","0","Newland, Dr R D P","5","148","Hammond, Charlie","0","J-Fav","112","2.00","4","77.335","19.928772000000002","16.564999999999998","2.75","1.1473000000000002","153.7705474153375","11","15","0","0","21","1","5","270","34","13","529","73","14","242","38","16","4","1","25","21","3","14","26","4","15","354","44","12","737","101","14","6","0","0","6322462","(FR)","0","Female","Doctor Dino (FR)","Second","Sixth","110","112","113","110","0","0","0","0","Wetherby","Class 4","4832","2m4½f ","6","4.00","157","48","Plumpton","Class 3","10511","2m5½f ","6","3.50","151","104","Bangor","Class 4","5065","2m4f ","9","8.50","Fourth","8","0",,,,"Soft","Soft","Good To Soft","Grande Cavale (FR)","None","None","0","0","50","4","0","0","217","Clear Second","1.75","1.25","2","0","1","0","0","None","Undulating","Mare","8","4","0","1","0","121.5","121","3","0","Chase","19","26","0","50","25","27","17","2.00","2.00","Ballingarry (IRE)",,,,,,"0","5","0","3","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-06",
"15:30:00","Fontwell","Auriferous (IRE)","South Coast Skips Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4901","Good","9","National Hunt","115","Left Handed","0","Moore, G L","5","161","Moore, Jamie","0","Fav","0","1.63","1","76.76765","32.56227","24.13315","1.1961","1.596","172.1581378","10","25","6","24","39","9","23","378","63","17","803","136","17","494","102","21","119","20","17","40","8","20","62","11","18","722","104","14","1463","217","15","163","32","20","2284534","(IRE)","0","Male","Golden Horn","Fourth","Third","0","84","84","84","0","5","0","9","Huntingdon","Class 4","4357","2m ","14","4.50","162","205","Newbury","Class 2","30924","2m½f ","6","4.50","117","226","Newcastle","Class 2","38655","2m½f ","18","12.00","Fifth","19","1",,,,"Good To Soft","Good To Firm","Standard To Slow","Sequester","None","None","75","0","50","19","1","5","23","Clear Seventh","1.75","13.25","4","0","2","0","0","None","Undulating","Gelding","1","10","1","1","0","0","13","2","0","Hurdle","14","17","0","50","20","17","11","5.00","1.88","Selkirk (USA)","Southwell","1m4f ","0.40","Standard To Slow","80","0","1","0","1","0","1","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","3","2023-02-06",
"15:30:00","Fontwell","Belgarum (IRE)","South Coast Skips Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4901","Good","9","National Hunt","115","Left Handed","0","Tizzard, Joe","5","161","Powell, Brendan","0","Non Fav","0","50.00","2","39.46536","23.639382719999997","7.7061168","0","0.7531","90.62180708213333","27","27","0","0","42","1","2","381","46","12","792","103","13","165","20","12","56","8","14","28","0","0","49","3","6","285","38","13","285","38","13","26","6","23","679","(IRE)","0","Male","Shirocco (GER)","Ninth","Seventh","0","0","0",,"0","0","0","0","Exeter","Class 4","3961","2m1f ","10","33.00","162","84","Plumpton","Class 4","4629","2m5f ","12","50.00","153","294","Chepstow","Class 5","2614","2m ","8","8.50","Sixth","3","0",,,,"Heavy","Good To Soft","Good","Cyrils Girl","None","None","0","0","0","3","0","0","97","Clear Fifth","0.00","76.75","1","0","0","0","0","None","Undulating","Gelding","2","3","0","2","0","0","13","3","0","Hurdle","12","12","13","19","11","12","11","33.00","50.00","Yeats (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-06",
"15:30:00","Fontwell","Bohemian Lad (IRE)","South Coast Skips Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4901","Good","9","National Hunt","115","Left Handed","0","Honeyball, A J","5","161","Godfrey, Ben","3","Non Fav","0","28.00","3","43.192726","0","0","0","0.967","92.98910274299999","65","11","1","9","12","1","8","108","6","6","281","27","10","83","11","13","12","2","17","25","1","4","28","2","7","219","29","13","405","62","15","49","12","24","7","(IRE)","0","Male","Mahler","Seventh","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","13","12.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Rehill Lass (IRE)","None","None","0","0","0","1","0","0","114","Clear Third","6.50","21.53","0","0","0","13","13","None","Undulating","Gelding","1","1","0","0","0","0","13","1","0","Hurdle","12","11","14","7","18","9","14","10.00","25.00","Shernazar",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-06",
"15:30:00","Fontwell","Estacas (GER)","South Coast Skips Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","4901","Good","9","National Hunt","115","Left Handed","0","Bridgwater, D G","6","161","Obrien, P V","0","Non Fav","0","28.00","4","38.01876","31.547356874999995","16.9846875","2.9999000000000002","0.46619999999999995","117.33597402874997","29","17","3","18","26","4","15","175","23","13","359","36","10","9","0","0","16","3","19","1","0","0","6","0","0","84","5","6","223","14","6","18","5","28","130","(GER)","0","Male","Galileo (IRE)","Fifteenth","Third","0","0","0",,"0","33","50","0","Chepstow","Class 4","4901","2m ","16","20.00","155","379","Lingfield","Class 2","21124","2m ","11","1.88","162","464","Ascot","Class 4","2723","2m ","9","3.00","First","3","1",,,,"Soft","Standard To Slow","Soft","Earthly Paradise (GER)","None","None","50","0","0","3","1","33","134","Clear Top","2.50","122.40","0","0","0","14","43","None","Undulating","Gelding","1","3","1","1","0","0","13","1","0","Hurdle","15","3","0","33","17","14","14","25.00","25.00","Dashing Blade","Ascot","2m ","3.00","Soft","0","1","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-02-06",
