time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Punchestown","Sir Gerhard (IRE)","Tote Guarantee Available On Course & Tote.ie Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9292","Heavy","7","National Hunt","159","Right Handed","0","Mullins, W P","8","160","Townend, P","0","Fav","0","0.67","5","79.781002","34.63317000000001","32.574187","4.7437000000000005","2.7742999999999998","195.73905368","49","17","5","29","44","13","30","326","122","37","626","229","37","608","227","37","97","48","49","79","20","25","127","34","27","1022","273","27","2027","523","26","295","74","25","13192PF","(IRE)","0","Male","Jeremy (USA)","Fell","Pulled Up","155","155","0","155","0","54","50","33","Naas","Irish","15398","2m ","5","1.88","155","250","Punchestown","Irish","66372","3m½f ","6","3.50","164","266","Fairyhouse","Irish","53097","2m4f ","8","5.00","Second","13","7","G3","G1","G1","Soft","Yielding To Soft","Yielding To Soft","Faanan Aldaar (IRE)","None","None","70","0","0","13","7","54","47","Clear Sixth",,"Didnt Finish","0","0","0","33","100","None","Undulating","Gelding","11","13","7","4","3","150","61","9","4","Hurdle","14","15","8","11","0","20","11","1.63","0.91","Authorized (IRE)","Gowran Park","2m ","0.17","Soft To Heavy","0","0","7","4","1","5","11","0","9","3","0","1","0","33","0","0","0","0","0","0","0","0","0","10","5","7","2023-12-31",
"14:15:00","Punchestown","Thedevilscoachman (IRE)","Tote Guarantee Available On Course & Tote.ie Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9292","Heavy","7","National Hunt","159","Right Handed","0","Meade, Noel","7","160","Walsh, M P","0","Non Fav","0","4.00","6","106.78640000000001","33.6141","33.40359","6.9443","0.9044","227.03112512500005","42","18","5","28","39","12","31","223","46","21","564","106","19","9","2","22","89","17","19","10","0","0","24","0","0","484","51","11","968","96","10","68","5","7","11F11P7","(IRE)","0","Male","Elusive Pimpernel (USA)","Seventh","Pulled Up","147","147","145","0","100","53","53","44","Navan","Irish","53097","3m ","20","4.50","158","265","Fairyhouse","Irish","243363","3m5f ","27","7.00","153","280","Limerick","Irish","15133","3m½f ","6","1.38","First","15","8","G3","G1","G3","Soft To Heavy","Soft","Soft","Hagawi","None","None","67","0","100","15","8","53","49","Joint Second","13.00","20.00","3","3","3","8","25","None","Undulating","Gelding","15","13","8","6","4","150","61","6","5","Hurdle","6","18","11","5","0","5","0","4.50","3.33","Selkirk (USA)","Limerick","3m½f ","1.38","Soft","145","0","10","4","1","8","15","0","10","2","1","2","50","100","0","0","0","0","0","0","0","0","0","15","8","10","2023-12-31",
"14:15:00","Punchestown","Vanillier (FR)","Tote Guarantee Available On Course & Tote.ie Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9292","Heavy","7","National Hunt","159","Right Handed","0","Cromwell, Gavin Patrick","8","160","Donoghue, K M","0","Non Fav","0","25.00","7","71.6361","52.76718","28.864578","5.9335","1.2437","196.065425125","21","17","1","6","41","5","12","449","63","14","816","108","13","391","66","17","87","5","6","37","5","14","80","10","13","840","102","12","1699","177","10","110","12","11","636F225","(FR)","0","Male","Martaline","Fifth","Second","152","147","145","145","0","17","13","10","Cork","Irish","53097","2m½f ","6","50.00","158","260","Aintree","Class 1","500000","4m2½f","39","20.00","146","309","Fairyhouse","Irish","15133","3m1½f ","8","11.00","Second","18","3","G2",,"G3","Soft To Heavy","Good To Soft","Yielding","Virgata (FR)","None","None","47","0","100","15","3","20","49","Joint Second","4.75","22.75","1","0","1","0","0","None","Undulating","Gelding","18","16","3","7","2","150","61","12","3","Hurdle","14","7","8","5","0","17","18","10.00","25.00","Turgeon (USA)","Punchestown","2m6½f ","1.63","Yielding","0","0","9","1","1","3","18","0","9","5","1","2","20","40","1","1","1","100","100","0","0","0","0","15","2","7","2023-12-31",
"14:24:00","Lingfield","Count Otto (IRE)","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","11","Perrett, Mrs A J","8","137","Shoemark, Kieran","0","Non Fav","82","6.00","1","85.96","27.491625000000003","11.928","4.4046","0.7053","164.64253799999994","18","11","1","9","48","5","10","655","72","11","1035","117","11","13","1","8","84","10","12","1","0","0","2","0","0","100","15","15","223","29","13","53","8","15","8212964","(IRE)","-3","Male","Sir Prancealot (IRE)","Fourth","Sixth","83","83","78","78","25","16","12","22","Lingfield","Class 3","8208","6f ","11","14.00","128","60","Lingfield","Class 4","5234","6f ","10","28.00","136","117","Goodwood","Class 4","6831","6f ","11","18.00","Ninth","73","12",,,,"Standard","Standard","Good","Dessert Flower (IRE)","Hood & Blinkers","Hood & Blinkers","35","37","43","26","2","8","31","Clear Eighth","0.15","1.80","28","7","12","67","67","Inside","Polytrack","Gelding","73","69","11","69","11","77","78","34","8","All Weather","9","6","12","7","8","8","4","10.00","4.00","Intikhab (USA)","Windsor","6f ","9.00","Good","75","11","4","1","0","12","34","0","26","24","7","10","29","42","57","11","22","19","39","19","6","7","32","17","2","6","2023-12-31",
"14:24:00","Lingfield","Buccabay (IRE)","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","4","Houghton, Eve Johnson","3","137","Bishop, Charles","0","Fav","82","3.50","2","64.46459999999999","34.615575","20.025399999999994","2.3844000000000003","0.8094","158.898991","50","1","0","0","8","1","13","401","39","10","750","74","10","367","49","13","53","4","8","2","0","0","10","1","10","369","47","13","761","94","12","47","4","9","5451248","(IRE)","2","Male","Saxon Warrior (JPN)","Eighth","Fourth","83","83","82","77","0","15","0","50","Chelmsford City","Class 4","6621","6f ","12","4.00","135","60","Kempton","Class 3","7731","6f ","9","3.33","123","76","Kempton","Class 4","6281","6f ","10","5.50","Second","13","2",,,,"Standard","Standard To Slow","Standard To Slow","Fifth Commandment (IRE)","None","None","17","0","0","13","2","15","73","Clear Sixth","0.50","1.28","1","0","0","29","57","Inside","Polytrack","Gelding","13","10","1","10","1","77","78","4","0","All Weather","12","13","10","9","16","13","12","5.00","5.00","Holy Roman Emperor (IRE)","Bath","5½f ","1.10","Good","77","1","10","2","0","2","4","0","4","0","0","0","0","0","10","1","2","10","20","0","0","0","0","6","0","1","2023-12-31",
"14:24:00","Lingfield","Magnificence (FR)","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","5","Orourke, Brian","5","135","Loughnane, Mr Billy","0","Non Fav","80","7.00","3","80.145","29.724120449999994","21.5454","1.9712999999999998","0.1822","170.69637944999997","18","9","0","0","40","3","8","872","130","15","933","136","15","3","1","33","100","15","15","0","0","0","2","0","0","31","2","6","69","2","3","4","0","0","8214203","(FR)","2","Female","Kingman","Third","Tenth","80","80","79","79","0","10","13","20","Kempton","Class 4","6281","6f ","10","20.00","133","43","Lingfield","Class 1","28355","6f ","10","125.00","126","90","Bath","Class 4","5129","5½f ","13","2.75","Second","21","2",,"Listed",,"Standard To Slow","Standard","Soft","Alamarie (FR)","Hood","Hood","38","0","0","11","1","9","83","Clear Fifth","0.75","0.15","1","0","0","0","0","Inside","Polytrack","Mare","21","14","2","14","2","77","78","8","0","All Weather","15","10","11","9","19","18","16","7.00","9.00","Acclamation","Bath","5½f ","5.00","Good","75","1","2","1","0","2","8","0","8","1","0","0","0","0","6","0","2","0","33","1","0","0","0","8","1","3","2023-12-31",
"14:24:00","Lingfield","Pop Star (IRE)","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","2","Haynes, Alice","3","134","ONeill, K T","0","Non Fav","79","10.00","4","68.20500000000001","30.820500000000006","14.9658","1.8001","0.7057","150.9089033666667","9","50","4","8","81","4","5","770","62","8","1441","129","9","479","57","12","219","15","7","15","1","7","32","2","6","480","56","12","876","108","12","118","17","14","721744","(IRE)","1","Male","Sioux Nation (USA)","Fourth","Fourth","79","82","82","0","0","17","0","0","Wolverhampton","Class 4","5129","5f ","8","4.50","132","24","Chelmsford City","Class 4","6621","5f ","8","5.50","137","85","Curragh","Irish","8761","5f ","11","4.00","Seventh","6","1",,,,"Standard","Standard","Soft","Knock Stars (IRE)","Cheekpieces","None","0","0","0","0","0","0","95","Joint Second","0.05","2.45","2","0","0","0","100","Inside","Polytrack","Gelding","2","3","0","3","0","77","78","1","0","All Weather","11","10","11","0","5","7","9","10.00","10.00","Soviet Star (USA)","Navan","5½f ","3.33","Good To Yielding","0","0","2","0","0","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-12-31",
"14:24:00","Lingfield","Clipsham La Habana","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","8","Foy, Kevin","3","134","Sayette, B D L","0","Non Fav","79","4.00","5","86.845","30.330585000000003","12.59","3.5536000000000003","0.8208000000000001","166.00429649999998","22","17","1","6","42","2","5","436","51","12","815","119","15","170","22","13","52","8","15","5","0","0","21","0","0","435","61","14","814","121","15","104","23","22","2230652","(GB)","2","Male","Havana Grey","Second","Fifth","78","79","81","82","0","15","13","0","Newcastle","Class 4","5129","6f ","11","7.00","128","36","Wolverhampton","Class 4","5129","6f ","9","4.00","134","108","Chelmsford City","Class 3","8100","6f ","7","7.00","Sixth","13","2",,,,"Standard To Slow","Standard","Standard","Vittas Touch (USA)","None","None","63","0","50","13","2","15","95","Joint Second","0.15","1.75","4","0","2","0","50","Inside","Polytrack","Gelding","13","9","1","9","1","77","78","4","1","All Weather","15","14","16","24","11","14","15","5.00","3.00","Touch Gold (USA)","Newcastle","6f ","0.33","Standard To Slow","82","1","3","0","0","2","8","0","9","0","0","0","0","0","10","2","7","20","70","0","0","0","0","8","1","5","2023-12-31",
"14:24:00","Lingfield","Society Lion","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","3","Dunlop, E A L","6","132","Doyle, Hollie","0","Non Fav","77","9.00","6","64.38","22.494645000000002","16.2154","2.539","0.8636","139.24222400000002","15","0","0","0","0","0","0","802","118","15","1808","268","15","70","10","14","140","21","15","9","2","22","26","3","12","507","71","14","1023","130","13","108","16","15","3519307","(GB)","1","Male","Invincible Spirit (IRE)","Seventh","Tenth","78","80","81","82","0","14","11","8","Wolverhampton","Class 4","5129","6f ","12","14.00","128","45","Chelmsford City","Class 4","6621","7f ","10","5.00","134","119","Brighton","Class 4","5129","6f ","6","3.00","Third","37","5",,,,"Standard","Standard","Good","Pavlosk (USA)","None","None","26","0","22","31","5","16","95","Joint Second","0.05","2.50","9","0","2","0","25","Inside","Polytrack","Gelding","29","35","4","35","4","77","78","4","0","All Weather","11","11","11","12","9","12","11","6.00","7.50","Arch (USA)","Windsor","6f ","5.00","Good","78","3","5","2","0","3","9","0","12","0","0","0","0","0","19","3","6","16","32","0","0","0","0","19","2","5","2023-12-31",
"14:24:00","Lingfield","Twilight Madness","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","9","Hodgson, Simon","5","131","Carver, William","3","Non Fav","76","11.00","7","60.87","35.052884999999996","10.522999999999998","3.1020000000000003","0.82","139.23207799999997","9","6","0","0","11","2","18","125","12","10","288","26","9","102","7","7","62","3","5","4","0","0","7","1","14","100","9","9","212","20","9","47","3","6","7588027","(GB)","-3","Male","Twilight Son","Seventh","Second","77","74","77","79","10","19","12","0","Southwell","Class 4","5129","5f ","11","2.50","131","37","Southwell","Class 5","3873","5f ","11","2.75","134","107","Sandown","Class 5","4711","5f ","11","4.50","Tenth","32","6",,,,"Standard","Standard","Good","Rhal (IRE)","None","None","41","0","50","30","6","20","54","Clear Seventh","0.15","6.43","10","1","5","0","0","Inside","Polytrack","Horse","32","29","6","29","6","77","78","10","2","All Weather","8","8","8","6","9","8","7","10.00","11.00","Rahy (USA)","Southwell","5f ","1.00","Standard","82","2","9","0","0","6","19","0","14","1","0","0","0","0","19","3","9","16","47","1","0","0","0","17","2","7","2023-12-31",
"14:24:00","Lingfield","Star Of Lady M","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","6","OMeara, D","3","130","Probert, David","0","Non Fav","75","5.50","9","76.57","22.374000000000002","21.361","8.0307","1.2610999999999999","161.721809","9","0","0","0","7","0","0","958","108","11","2108","252","12","19","2","11","238","32","13","18","3","17","37","7","19","958","108","11","1869","218","12","69","12","17","5342173","(GB)","2","Female","Havana Grey","Third","Seventh","75","75","68","67","20","19","14","17","Wolverhampton","Class 4","5129","5f ","8","6.50","128","24","Chelmsford City","Class 4","6621","5f ","8","7.00","130","36","Lingfield","Class 5","3873","6f ","11","1.20","First","26","5",,,,"Standard","Standard","Standard","Abraj Dubai (USA)","Visor","Visor","43","100","60","6","1","17","259","Clear Top","0.15","2.30","5","1","3","0","100","Inside","Polytrack","Filly","26","18","2","18","2","77","78","3","1","All Weather","15","14","16","24","11","14","15","2.75","5.50","Street Cry (IRE)","Lingfield","6f ","1.20","Standard","68","2","1","0","0","5","6","0","10","2","1","1","50","50","3","1","2","33","67","1","1","1","100","7","1","3","2023-12-31",
"14:24:00","Lingfield","Harb","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","10","Crate, Peter","4","128","Clutterbuck, Rhys","0","Non Fav","73","22.00","10","54.9315","32.5296","21.018","4.1240000000000006","0.4167","139.95893399999997","36","9","0","0","19","0","0","331","28","8","743","75","10","1","0","0","172","19","11","1","0","0","2","0","0","19","1","5","28","3","11","7","1","14","6420137","(GB)","-3","Male","Muhaarar","Seventh","Third","75","74","69","70","18","14","10","20","Lingfield","Class 4","5129","5f ","9","9.00","131","95","Goodwood","Class 4","6621","6f ","10","3.50","134","102","Sandown","Class 5","4711","5f ","7","3.33","First","28","4",,,,"Standard","Soft","Good To Soft","Maid For Winning (USA)","None","None","20","0","36","25","4","16","14","Clear Bottom","2.25","5.05","11","2","4","20","40","Inside","Polytrack","Gelding","18","24","3","24","3","77","78","12","3","All Weather","13","13","15","20","11","13","13","16.00","22.00","Gone West (USA)","Sandown","5f ","3.33","Good To Soft","69","1","0","0","0","3","8","0","9","4","1","1","25","25","12","2","4","17","33","1","0","0","0","10","1","2","2023-12-31",
"14:24:00","Lingfield","Dream By Day","BetUK. Its Where The UK Bets Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5129","Standard","10","All Weather","82","Left Handed","1","Pattinson, Mark","4","127","Whelan, Trevor","0","Non Fav","72","50.00","11","44.1949","24.60708","20.8915","2.2531","0.2309","115.9017315","37","12","2","17","24","3","13","450","36","8","875","63","7","4","0","0","73","8","11","2","0","0","5","0","0","65","2","3","122","6","5","48","4","8","5720199","(GB)","1","Male","Shalaa (IRE)","Ninth","Ninth","73","73","71","71","0","18","0","0","Southwell","Class 5","3873","5f ","11","33.00","133","87","Salisbury","Class 4","5888","6f ","13","100.00","126","128","Goodwood","Class 5","5574","5f ","7","7.50","First","17","3",,,,"Standard","Soft","Good","Illaunmore (USA)","Visor","Cheekpieces","0","0","0","0","0","0","20","Clear Ninth","0.50","6.23","3","0","0","0","13","Inside","Polytrack","Gelding","2","13","2","13","2","77","78","3","0","All Weather","9","9","10","14","11","15","9","50.00","50.00","Shamardal (USA)","Goodwood","5f ","7.50","Good","71","0","0","0","0","0","1","0","4","1","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","0","2023-12-31",
"14:30:00","Warwick","Ballynaheer (IRE)","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Dennis, David","4","158","Bellamy, Tom","0","Non Fav","0","66.00","1","42.471","22.27307544","0","0","0.6412","97.71157864479997","18","16","1","6","40","2","5","452","49","11","863","99","11","48","0","0","59","7","12","1","0","0","6","1","17","98","10","10","195","20","10","5","0","0","70","(IRE)","0","Male","Mahler","Thirteenth","Seventh","0","0",,,"0","0","0","0","Exeter","Class 4","3812","2m1f ","15","66.00","158","53","Chepstow","Class 4","4357","2m ","12","22.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Ballynagall (IRE)","None","None","0","0","0","2","0","0","21","Joint Eighth","15.00","52.55","1","0","0","0","50","None","Slight Undulations","Gelding","2","2","0","2","0","0","32","2","0","Hurdle","9","0","5","18","12","12","6","50.00","66.00","Accordion (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-12-31",
"14:30:00","Warwick","Barrabooka (IRE)","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","McCain Jnr, D","5","158","Gillard, Mr T","0","Non Fav","0","3.33","2","0","0","0","0","1.6886","1.6886","No Prev","11","2","18","20","3","15","203","22","11","425","55","13","300","39","13","8","1","13","44","7","16","78","14","18","691","96","14","1393","241","17","15","5","33","none","(IRE)","0","Male","Presenting","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Poppy Baloo (IRE)","None",,"0","0","0","0","0","0","99","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","32","0","0","Hurdle","10","7","9","29","8","11","10","2.25","3.33","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-31",
"14:30:00","Warwick","Chatshow Tv (IRE)","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Greatrex, W J","5","158","ONeill, Jonjo (Jr)","0","Non Fav","110","4.50","3","54.173019","34.12620449999999","0","2","0.5166","136.51399719349996","35","25","4","16","44","6","14","407","61","15","823","130","16","12","3","25","41","12","29","14","0","0","27","2","7","191","23","12","384","38","10","14","1","7","34","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4357","2m4f ","6","6.50","158","54","Warwick","Class 4","4084","2m3f ","12","20.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Back On Stage (IRE)","None","None","50","0","0","2","0","0","63","Clear Fourth","26.00","7.15","0","0","0","33","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","32","2","0","Hurdle","9","8","10","11","12","11","10","5.50","4.50","Stowaway",,,,,,"0","1","0","2","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-31",
"14:30:00","Warwick","Cool View","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","George, T R","5","158","Burke, Jonathan","0","Non Fav","0","22.00","4","38.0787264","0","0","0","0.4327","81.5594265952","322","22","6","27","43","8","19","293","39","13","726","105","14","150","19","13","37","10","27","1","0","0","2","0","0","100","5","5","281","24","9","17","3","18","6","(GB)","0","Male","Telescope (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Exeter","Class 5","2112","2m1f ","9","25.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Arctic Lady (IRE)","None","None","0","0","0","1","0","0","60","Clear Fifth","1.25","26.75","0","0","0","0","17","None","Slight Undulations","Gelding","1","1","0","0","0","0","32","1","0","Hurdle","8","10","7","17","5","10","17","14.00","22.00","Milan",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-31",
"14:30:00","Warwick","Dominics Fault","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Murphy, Olly","6","158","Sheehan, Gavin","0","Non Fav","0","2.75","5","41.4500625","0","0","0","1.9238","90.23315815625","597","21","2","10","37","7","19","506","89","18","876","157","18","5","1","20","38","6","16","38","10","26","55","14","25","520","100","19","1004","171","17","35","4","11","F","(GB)","0","Male","Camelot","Fell","No Run","0",,,,"0","0","0","0","Aintree","Class 4","4084","2m4f ","4","1.38","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Midnight Angel (GER)","None","None","0","0","0","1","0","0","10","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","32","0","0","Hurdle","12","9","17","0","17","12","7","4.00","2.75","Acatenango (GER)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-31",
"14:30:00","Warwick","Lunar Ocean (IRE)","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Webber, P R","4","158","Powell, Brendan","0","Non Fav","0","200.00","6","46.138344","19.488752639999998","8.510641600000001","0","0.054299999999999994","93.35345346959998","39","25","4","16","48","6","13","460","41","9","851","93","11","4","0","0","12","3","25","4","0","0","5","0","0","83","2","2","166","3","2","17","0","0","06U","(IRE)","0","Male","Sea Moon","Unseated Rider","Sixth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m ","14","200.00","154","249","Ludlow","Class 4","3812","2m ","11","100.00","154","288","Kempton","Class 5","2614","2m ","17","100.00","Fourteenth","3","0",,,,"Soft","Good To Soft","Good To Soft","Lawfull (IRE)","None","None","0","0","0","3","0","0","21","Joint Eighth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","32","2","0","Hurdle","12","29","6","0","15","5","0","50.00","200.00","Lawman (FR)",,,,,,"0","2","0","1","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2023-12-31",
"14:30:00","Warwick","Nedzor (IRE)","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Oliver, Henry","4","158","Noonan, David G","0","Non Fav","0","16.00","7","56.284445","0","0","0","0.31949999999999995","120.23351007249998","37","27","3","11","50","7","14","377","30","8","723","55","8","46","3","7","27","2","7","1","0","0","7","0","0","123","9","7","216","23","11","12","0","0","3","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4357","2m½f ","7","9.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rising Queen (IRE)","None","None","0","0","0","1","0","0","75","Clear Third","6.50","15.00","0","0","0","20","20","None","Slight Undulations","Gelding","1","1","0","1","0","0","32","1","0","Hurdle","9","13","10","11","12","11","10","8.00","16.00","Stowaway",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-31",
"14:30:00","Warwick","Tedley","Poundland National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Heavy","10","National Hunt","116","Left Handed","0","Twiston-Davies, N A","4","158","Twiston-Davies, Sam","0","Fav","116","1.20","8","79.1842","24.0983127","18.10439","1.8","1.4981","148.61889797392","19","34","3","9","65","10","15","644","113","18","1271","194","15","435","74","17","53","8","15","27","4","15","62","12","19","458","82","18","871","142","16","45","8","18","90362","(GB)","0","Male","Sixties Icon","Second","Sixth","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4357","2m ","11","33.00","155","42","Cheltenham","Class 2","10562","2m½f ","7","28.00","158","68","Hereford","Class 4","4357","2m½f ","9","100.00","Third","5","0",,,,"Heavy","Soft","Good","Six Cents (IRE)","None","None","100","0","100","5","0","0","40","Clear Sixth","3.75","0.15","1","0","1","50","50","None","Slight Undulations","Gelding","5","5","0","3","0","0","32","4","0","Hurdle","13","15","17","33","14","7","4","3.00","1.20","Shirocco (GER)",,,,,,"0","1","0","3","0","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-12-31",
