time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Ludlow","One Man Party (FR)","JM Construction National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","8","National Hunt","106","Right Handed","0","Bridgwater, D G","6","154","Powell, Brendan","0","Non Fav","0","66.00","7","46.304869999999994","19.073369160000006","0","0.7","0.276","97.52882154219999","37","34","0","0","41","0","0","386","46","12","799","103","13","64","3","5","10","2","20","5","0","0","9","0","0","88","5","6","227","14","6","11","1","9","0P","(FR)","0","Male","Authorized (IRE)","Pulled Up","Tenth","0","0",,,"0","0","0","0","Plumpton","Class 4","4225","2m½f ","12","300.00","156","63","Leicester","Class 3","6535","1m7½f ","11","150.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Ahdaaf (USA)","None","None","0","0","0","2","0","0","73","Clear Third",,"Didnt Finish","0","0","0","0","100","None","Slight Undulations","Gelding","2","2","0","2","0","0","13","2","0","Hurdle","14","16","13","33","15","17","16","100.00","66.00","Bahri (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-08",
"14:30:00","Ludlow","Passionate Pursuit (IRE)","JM Construction National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good","8","National Hunt","106","Right Handed","0","King, A","5","147","Cannon, Tom J","0","Fav","0","0.57","8","53.33577199999999","36.5385168","14.509543999999998","2.0666","1.2527","137.58367896866665","44","28","4","14","37","6","16","396","80","20","834","142","17","421","63","15","17","7","41","32","3","9","46","5","11","648","89","14","1401","177","13","24","9","38","42U","(IRE)","0","Female","Champs Elysees","Unseated Rider","Second","0","0","0",,"0","0","0","0","Wincanton","Class 4","3540","1m7½f ","13","5.50","154","83","Wincanton","Class 4","4084","1m7f ","10","10.00","156","105","Chepstow","Class 5","2614","2m½f ","14","10.00","Fourth","3","0",,,,"Good To Soft","Good","Good To Soft","Passionate Lady (IRE)","None","None","50","0","100","3","0","0","97","Joint Top",,"Didnt Finish","1","0","1","29","29","None","Slight Undulations","Mare","3","3","0","2","0","0","13","3","0","Hurdle","7","8","10","25","8","5","8","0.62","0.50","Stowaway",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-02-08",
"14:40:00","Southwell","Midnight Callisto","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","Honeyball, A J","8","170","OBriain, Sean","7","Co-Fav","107","3.50","1","44.4869","32.41080000000001","14.8108","2.8237","1.6141","129.533738","59","1","0","0","3","0","0","15","0","0","15","0","0","0","0","0","1","0","0","30","5","17","33","6","18","220","32","15","410","66","16","11","1","9","3151334","(GB)","0","Female","Midnight Legend","Fourth","Third","109","109","110","104","17","18","20","25","Southwell","Class 4","6753","2m4½f ","5","3.33","162","90","Taunton","Class 4","5119","2m3½f ","7","3.00","164","282","Kempton","Class 4","4575","2m ","6","5.00","Third","17","3",,,,"Good","Good","Good","Carrigeen Queen (IRE)","Blinkers","Cheekpieces","80","0","50","0","0","0","221","Clear Top","37.00","20.50","6","1","3","0","33","None","Flat","Mare","17","10","1","10","1","95.5","96","4","1","Hurdle","17","15","7","8","15","18","21","4.50","4.00","Darnay","Stratford","2m1f ","2.00","Good","104","3","0","0","3","3","17","0","8","2","0","1","0","50","4","0","1","0","25","0","0","0","0","5","1","4","2023-02-08",
"14:40:00","Southwell","At A Pinch","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","Eustace, Harry","5","168","Quinlan, Jack","0","Co-Fav","105","3.50","2","57.905","25.621290000000002","12.6527725","5.018","0.7069","132.769537875","18","16","0","0","20","0","0","238","25","11","514","46","9","10","1","10","37","3","8","3","0","0","6","0","0","123","25","20","256","39","15","3","0","0","2101647","(GB)","0","Female","Lope De Vega (IRE)","Seventh","Fourth","80","107","0","0","0","18","33","0","Lingfield","Class 2","51540","1m2f ","8","80.00","116","73","Leicester","Class 4","3976","1m7½f ","6","4.00","155","312","Newbury","Class 4","4738","2m ","10","4.50","Sixth","11","2",,,,"Standard","Good To Soft","Good","Inchina","Hood","None","100","0","0","3","1","33","85","Clear Fourth","2.50","4.60","2","0","0","0","0","None","Flat","Mare","4","2","0","1","0","95.5","96","2","1","Hurdle","15","9","19","5","19","14","13","4.00","3.50","Montjeu (IRE)","Huntingdon","2m½f ","3.00","Soft","0","2","2","1","1","1","3","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","3","2023-02-08",
"14:40:00","Southwell","Minelladestination (IRE)","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","McCain Jnr, D","6","167","Kavanagh, Peter J","5","Non Fav","104","11.00","3","44.1","25.905059999999995","16.594604","4.333500000000001","1.4347999999999999","125.23342945333333","31","12","0","0","16","0","0","182","18","10","278","33","12","142","23","16","10","2","20","57","8","14","78","9","12","708","135","19","1398","272","19","31","1","3","12234P","(IRE)","0","Female","Flemensfirth (USA)","Pulled Up","Fourth","107","109","109","110","100","17","0","20","Chepstow","Class 4","4330","2m ","10","7.00","152","68","Sedgefield","Class 4","8931","2m3½f ","7","7.50","164","293","Perth","Class 4","4225","2m ","8","4.50","Third","6","1",,,,"Soft","Soft","Good To Soft","Tweedledrum","None","None","0","0","100","6","1","17","93","Clear Third",,"Didnt Finish","1","1","1","0","0","None","Flat","Mare","6","2","0","2","0","95.5","96","1","0","Hurdle","10","10","10","18","12","11","11","7.00","12.00","Beat Hollow","Wetherby","2m½f ","3.00","Good","0","1","1","0","2","1","6","0","4","0","0","0","0","0","3","1","3","33","100","0","0","0","0","0","0","0","2023-02-08",
"14:40:00","Southwell","Angels Landing (IRE)","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","Williams, Ian","5","160","Todd, C J","0","Non Fav","97","8.00","4","42.147999999999996","22.024440000000002","9.14658","3.2275","0.8485999999999999","109.202013","25","12","0","0","17","0","0","166","17","10","390","50","13","210","33","16","26","1","4","23","1","4","38","4","11","543","53","10","1237","133","11","43","6","14","3426854","(IRE)","0","Female","Fascinating Rock (IRE)","Fourth","Fifth","100","102","71","71","0","5","10","0","Warwick","Class 4","4225","2m ","5","14.00","158","69","Leicester","Class 5","3431","1m7½f ","8","12.00","170","137","Chester","Class 5","4320","1m2½f ","9","2.75","Eighth","22","1",,,,"Heavy","Good To Soft","Good To Soft","Kalinka Malinka (IRE)","None","None","40","0","38","13","1","8","79","Clear Sixth","0.00","49.65","8","0","3","0","100","None","Flat","Mare","22","14","1","4","0","95.5","96","7","0","Hurdle","8","14","0","0","6","8","4","12.00","7.00","Pivotal","Kempton","1m3f ","20.00","Standard To Slow","67","1","7","0","2","1","9","0","11","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","1","4","2023-02-08",
"14:40:00","Southwell","Sorceress Medea (IRE)","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","Morgan, Miss Laura","6","157","Hughes, Brian","0","Co-Fav","94","3.50","5","59.349630000000005","29.849250599999998","17.205214","3.8239","0.9135","134.11535375","194","63","11","17","92","13","14","918","188","20","1920","380","20","42","11","26","37","11","30","12","1","8","14","1","7","254","46","18","469","77","16","77","15","19","0724235","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Third","94","0","0","0","0","0","0","0","Bangor","Class 4","4629","2m4f ","11","8.50","153","220","Market Rasen","Class 4","3540","2m5½f ","10","7.00","153","234","Worcester","Class 4","5446","2m½f ","6","5.50","Second","7","0",,,,"Good","Good","Good To Soft","Nuit Des Chartreux (FR)","None","None","33","50","40","7","0","0","24","Clear Bottom","25.00","21.75","5","0","2","0","20","None","Flat","Mare","0","0","0","0","0","95.5","96","5","0","Hurdle","14","18","19","13","21","15","13","2.25","2.75","Villez (USA)",,,,,,"0","0","0","4","0","0","0","3","2","0","1","0","50","3","0","2","0","67","2","0","1","0","3","0","1","2023-02-08",
"14:40:00","Southwell","Harkangel","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","Gretton, T R ","5","145","Edwards, Lee","0","Non Fav","82","5.50","7","68.45060000000001","26.978544","0","6","0.23020000000000002","146.79297037999999","25","11","0","0","15","0","0","160","15","9","349","26","7","27","2","7","16","4","25","7","0","0","10","0","0","52","3","6","151","6","4","9","1","11","34","(GB)","0","Female","Black Sam Bellamy (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Wetherby","Class 4","4901","2m½f ","11","28.00","155","89","Southwell","Class 4","4901","2m½f ","9","80.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Supreme Gem (IRE)","None","None","0","100","100","2","0","0","96","Clear Second","0.10","18.75","1","0","1","0","0","None","Flat","Mare","2","0","0","0","0","95.5","96","1","0","Hurdle","5","2","3","0","2","5","5","12.00","6.00","Supreme Leader",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2023-02-08",
"14:40:00","Southwell","Emily Wade (IRE)","Follow Us At vickers.bet Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4330","Good","7","National Hunt","107","Left Handed","0","England, Sam","6","144","England, Jonathan","0","Non Fav","81","7.50","8","45.95551999999999","22.322988","11.6900772","2.6","0.6672","105.66788883999997","13","5","0","0","8","1","13","129","26","20","283","39","14","267","38","14","21","4","19","6","0","0","11","1","9","185","29","16","412","50","12","33","4","12","444U670","(IRE)","0","Female","Lucky Speed (IRE)","Twelfth","Seventh","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","1m7½f ","17","200.00","149","25","Wetherby","Class 4","4901","2m½f ","11","100.00","155","42","Catterick","Class 4","4357","2m ","9","100.00","Sixth","7","0",,,,"Soft","Soft","Soft","Bealath Champ (IRE)","Hood","Hood","0","0","0","3","0","0","83","Clear Fifth","3.00","24.70","2","0","0","0","0","None","Flat","Mare","3","0","0","0","0","95.5","96","0","0","Hurdle","0","0","0","0","0","0","0","10.00","9.00","Robin Des Champs (FR)",,,,,,"0","2","0","7","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-02-08",
"14:50:00","Fairyhouse","Bow Baler (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Rothwell, P J","4","161","OHanlon, P J","5","Non Fav","0","33.00","1","0","0","0","0","0.29250000000000004","0.29250000000000004","No Prev","11","0","0","19","0","0","303","16","5","505","30","6","86","6","7","43","4","9","19","0","0","33","2","6","426","16","4","811","42","5","63","1","2","none","(IRE)","0","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anna May Wong","None",,"0","0","0","0","0","0","47","Clear Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","8","9","0","0","0","3","13","33.00","33.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
"14:50:00","Fairyhouse","Brush Roscoe (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Cromwell, Gavin Patrick","4","161","Flanagan, S W","0","Non Fav","0","16.00","2","0","0","0","0","1.6386999999999998","1.6386999999999998","No Prev","12","1","8","14","1","7","336","25","7","799","62","8","75","7","9","87","8","9","27","7","26","53","13","25","848","83","10","1583","157","10","124","9","7","none","(IRE)","0","Male","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mill Meadow (IRE)","None",,"0","0","0","0","0","0","39","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","7","8","10","0","0","5","6","6.50","16.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
"14:50:00","Fairyhouse","Gordons Aura (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Elliott, Gordon","4","161","Gainford, Mr J C","0","Non Fav","109","2.00","3","77.8297","28.319512500000002","15.7682","0.33340000000000003","1.1838","144.37579553000003","10","12","1","8","30","1","3","356","30","8","779","87","11","237","29","12","49","7","14","71","8","11","117","11","9","1471","224","15","2238","363","16","263","45","17","8500843","(IRE)","0","Male","Golden Horn","Third","Fourth","109","0","0","0","0","0","0","0","Naas","Irish","6372","1m7½f ","21","10.00","161","32","Cork","Irish","6638","2m ","19","12.00","153","43","Leopardstown","Irish","7965","2m ","18","80.00","Eighth","12","0",,,,"Soft","Soft","Soft","Sequined (USA)","None","None","25","0","33","7","0","0","39","Joint Bottom","0.10","8.75","3","0","1","0","0","None","Slight Undulations","Gelding","4","7","0","4","0","0","16","1","0","Hurdle","14","12","14","0","0","8","10","3.00","2.00","Street Cry (IRE)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2023-02-08",
"14:50:00","Fairyhouse","He Picked Us","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Cromwell, Gavin Patrick","4","161","Donoghue, K M","0","Non Fav","0","8.50","4","0","0","0","0","1.6386999999999998","1.6386999999999998","No Prev","23","3","13","38","6","16","375","50","13","611","73","12","211","36","17","80","4","5","27","7","26","53","13","25","848","83","10","1583","157","10","124","9","7","none","(GB)","0","Male","Yorgunnabelucky (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spangle Island","None",,"0","0","0","0","0","0","39","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","11","13","10","0","0","7","9","8.00","8.00","Heron Island (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
"14:50:00","Fairyhouse","Paradise Lost (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","OBrien, Charles","4","161","Cooper, Bryan J","0","Fav","0","1.20","5","50.3538","31.920682499999998","18.315803999999996","0.9","0.15990000000000001","129.15666862080002","25","14","1","7","21","1","5","272","28","10","611","71","12","10","0","0","73","7","10","2","0","0","3","0","0","62","4","6","150","8","5","10","0","0","80424","(IRE)","0","Male","Australia","Fourth","Second","0","0","0","0","0","0","0","0","Fairyhouse","Irish","9823","2m ","7","40.00","154","44","Limerick","Irish","6638","2m ","13","4.50","154","108","Curragh","Irish","7434","1m1f ","16","33.00","Fourth","5","0",,,,"Soft To Heavy","Soft To Heavy","Soft To Heavy","Honour Bright (IRE)","None","None","20","0","0","5","0","0","123","Joint Top","0.50","22.25","0","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","2","0","0","16","5","0","Hurdle","9","10","7","0","0","9","6","2.25","1.10","Danehill (USA)",,,,,,"0","2","0","2","0","2","0","1","1","0","0","0","0","2","0","1","0","50","1","0","0","0","5","0","1","2023-02-08",
"14:50:00","Fairyhouse","The Cooleen (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Flavin, J P","4","161","Mullins, D E","0","Non Fav","0","28.00","6","0","0","0","0","0.2592","0.2592","No Prev","26","8","31","31","10","32","500","61","12","899","110","12","22","1","5","90","12","13","2","0","0","3","0","0","47","2","4","81","7","9","3","0","0","none","(IRE)","0","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Delaine","None",,"0","0","0","0","0","0","113","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","3","3","0","0","0","3","0","25.00","25.00","Beat Hollow",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
"14:50:00","Fairyhouse","Verbal Sparring (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","McDonogh, Desmond","4","161","OCallaghan, Shane","7","Non Fav","0","33.00","7","39.12428239999999","18.375156","9.375549999999999","0","0.33499999999999996","90.85426187185712","73","3","0","0","11","0","0","200","8","4","310","16","5","2","0","0","16","1","6","0","0","0","0","0","0","53","4","8","100","7","7","8","1","13","6744000","(IRE)","0","Male","Vocalised (USA)","Fourteenth","Thirteenth","0","73","74","75","0","0","0","0","Navan","Irish","6638","2m ","22","200.00","147","198","Galway","Irish","10354","1m4½f ","15","66.00","126","225","Roscommon","Irish","8761","1m2f ","13","33.00","Eleventh","7","0",,,,"Soft","Yielding To Soft","Soft To Heavy","Teocht (IRE)","None","None","0","0","0","7","0","0","39","Joint Bottom","6.50","24.50","1","0","0","10","24","None","Slight Undulations","Gelding","3","5","0","1","0","0","16","7","0","Hurdle","7","9","9","0","0","8","4","33.00","33.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-02-08",
"14:50:00","Fairyhouse","Winterscape","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Nolan, Paul","4","161","Deegan, R","0","Non Fav","0","50.00","8","44.07584","16.5294","9.818424","0","0.4388","89.8315199616","10","9","0","0","18","0","0","298","18","6","646","34","5","75","7","9","54","2","4","13","0","0","21","1","5","183","12","7","464","41","9","51","4","8","800000","(GB)","0","Male","Frankel","Sixteenth","Eleventh","0","55","0","0","0","0","0","0","Naas","Irish","6372","1m7½f ","21","200.00","161","19","Dundalk","Irish","5310","1m4f ","12","28.00","129","43","Leopardstown","Irish","7965","2m ","18","125.00","Sixteenth","6","0",,,,"Soft","Standard","Soft","Winter Sunrise","None","None","0","0","0","6","0","0","105","Joint Fourth","2.00","25.45","2","0","0","0","0","None","Slight Undulations","Gelding","6","5","0","2","0","0","16","2","0","Hurdle","16","13","8","0","0","16","17","66.00","50.00","Pivotal",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-02-08",
"14:50:00","Fairyhouse","Circus Act (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Nash, J A","4","154","Brouder, Gavin","5","Non Fav","94","5.00","9","66.07","27.305595000000004","14.678759999999999","1.2454","0.1626","128.20632487199998","15","10","1","10","15","1","7","134","6","4","281","17","6","86","4","5","20","1","5","6","0","0","11","0","0","111","4","4","252","10","4","23","1","4","U006333","(IRE)","0","Female","Buratino (IRE)","Third","Third","93","93","0","0","0","0","0","0","Down Royal","Irish","5841","2m1f ","11","4.50","139","22","Clonmel","Irish","5310","2m½f ","17","11.00","135","102","Galway","Irish","6638","2m½f ","14","22.00","Third","11","0",,,,"Soft","Heavy","Heavy","Daring Damsel (IRE)","None","None","27","0","50","11","0","0","123","Joint Top","4.75","3.35","2","0","1","0","0","None","Slight Undulations","Filly","11","9","0","5","0","0","16","6","0","Hurdle","8","6","0","20","0","2","4","5.00","5.00","Van Nistelrooy (USA)",,,,,,"0","5","0","6","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","3","2023-02-08",
"14:50:00","Fairyhouse","Feet Of A Dancer (FR)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Nolan, Paul","4","154","OKeeffe, Sean F","0","Non Fav","0","33.00","10","45.683949999999996","0","0","0.7","0.4388","98.468455475","10","19","1","5","30","2","7","425","25","6","965","73","8","125","10","8","85","9","11","13","0","0","21","1","5","183","12","7","464","41","9","51","4","8","0","(FR)","0","Female","Authorized (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","6372","1m7½f ","21","80.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Leah Claire (IRE)","None","None","0","0","0","1","0","0","105","Joint Fourth","0.15","22.05","1","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","16","1","0","Hurdle","14","18","13","13","0","17","13","33.00","33.00","Tomba",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-08",
"14:50:00","Fairyhouse","Flower On The Hill (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Doyle, Miss Elizabeth","4","154","Meyler, D","0","Non Fav","0","14.00","11","0","0","0","0.7","0.6391","1.3391","No Prev","7","0","0","12","1","8","267","26","10","540","43","8","3","1","33","65","10","15","5","1","20","12","2","17","150","15","10","288","21","7","23","2","9","none","(IRE)","0","Female","Hillstar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"True Britannia","None",,"0","0","0","0","0","0","105","Joint Fourth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","16","0","0","Hurdle","6","7","0","0","0","7","17","8.00","14.00","Lujain (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
"14:50:00","Fairyhouse","Mont Athena","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","McCann, Anthony","4","154","Kelly, Aidan","7","Non Fav","0","100.00","12","39.2936","20.678949449999998","0","0.7","0.3816","91.01840703149999","23","10","1","10","18","3","17","137","8","6","221","11","5","8","0","0","17","1","6","9","1","11","17","2","12","185","9","5","328","16","5","21","0","0","80","(GB)","0","Female","Nathaniel (IRE)","Sixteenth","Eighth","0","0",,,"0","0","0","0","Punchestown","Irish","6372","2m ","21","125.00","147","126","Kempton","Class 5","3672","1m3f ","13","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard To Slow",,"Le Badie (IRE)","None","None","0","0","0","1","0","0","66","Clear Seventh","19.00","65.15","0","0","0","0","11","None","Slight Undulations","Filly","1","2","0","1","0","0","16","1","0","Hurdle","11","10","12","14","0","12","11","66.00","100.00","Spectrum (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-08",
"14:50:00","Fairyhouse","Young Lucy (IRE)","Bulmers Bundle For Easter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","5310","Soft","13","National Hunt","109","Right Handed","0","Martin, A J","4","154","Carberry, Peter","0","Non Fav","0","22.00","13","0","0","0","0.7","0.42460000000000003","1.1246","No Prev","5","0","0","8","0","0","163","5","3","294","8","3","114","6","5","21","2","10","14","0","0","22","1","5","286","25","9","512","43","8","49","4","8","none","(IRE)","0","Female","Lauro (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blue Eyed Lucy (IRE)","None",,"0","0","0","0","0","0","39","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","16","0","0","Hurdle","6","0","0","0","0","0","0","20.00","20.00","Strategic Prince",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-08",
