time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Market Rasen","Elmaftun (IRE)","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5119","Good To Soft","7","National Hunt","0","Right Handed","0","Hawke, N J","3","154","OFarrell, C","0","Non Fav","0","50.00","3","38.69604","13.94664768","9.303508999999998","0","0.6941","80.02076930930001","28","27","3","11","49","5","10","402","48","12","816","94","12","5","1","20","26","4","15","12","2","17","23","3","13","233","13","6","485","35","7","20","1","5","0977","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Seventh","0","0","0","0","0","0","0","0","Ludlow","Class 4","5146","2m ","8","50.00","151","72","Lingfield","Class 5","4320","1m2f ","8","200.00","125","201","Navan","Irish","6903","1m2f ","12","150.00","Ninth","4","0",,,,"Good","Standard","Good","Tamadhor (IRE)","None","None","0","0","0","4","0","0","256","Joint Top","0.00","62.50","0","0","0","0","50","None","Slight Undulations","Gelding","2","4","0","1","0","0","0","2","0","Hurdle","13","15","0","0","13","12","15","33.00","50.00","Arcano (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-01",
"12:40:00","Market Rasen","Lightening Gesture","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5119","Good To Soft","7","National Hunt","0","Right Handed","0","Newland, Dr R D P","3","154","Hammond, Charlie","0","Non Fav","0","7.50","4","42.0827","19.068752159999995","13.583","1.2335","0.6903000000000001","99.07309255999999","45","14","0","0","28","2","7","276","36","13","522","75","14","226","36","16","37","4","11","17","1","6","38","1","3","371","49","13","735","101","14","36","6","17","7444357","(GB)","0","Male","Estidhkaar (IRE)","Seventh","Fifth","58","0","58","60","0","7","0","50","Wolverhampton","Class 6","3726","1m4f ","11","18.00","130","62","Fontwell","Class 4","5119","2m2f ","7","12.00","154","86","Catterick","Class 6","3456","1m4f ","8","4.50","Third","15","1",,,,"Standard","Good","Heavy","Cornlaw","None","Cheekpieces","0","0","0","12","1","8","131","Clear Third","7.00","7.78","1","0","0","0","40","None","Slight Undulations","Gelding","0","5","1","1","0","0","0","6","0","Hurdle","3","4","0","0","3","3","0","8.00","6.50","Lawman (FR)","Musselburgh","7f ","4.50","Good","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-01",
"12:40:00","Market Rasen","Morandi Second (FR)","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5119","Good To Soft","7","National Hunt","0","Right Handed","0","Neville, Patrick","3","154","Sheehan, Gavin","0","Non Fav","0","3.00","5","0","0","0","0","0.4622","0.4622","No Prev","16","5","31","49","12","24","384","71","18","802","138","17","6","1","17","21","2","10","3","0","0","9","1","11","9","1","11","50","4","8","2","0","0","none","(FR)","0","Male","Morandi (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hold The Thought","None",,"0","0","0","0","0","0","120","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","7.00","3.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:40:00","Market Rasen","Beautiful Surprise","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5119","Good To Soft","7","National Hunt","0","Right Handed","0","Hawke, N J","3","147","Buckley, Tom","3","Non Fav","0","4.50","6","56.6637","15.546635999999996","15.563799999999997","2.8","0.6941","117.598810288","69","13","2","15","23","3","13","152","16","11","267","29","11","147","7","5","13","2","15","12","2","17","23","3","13","233","13","6","485","35","7","20","1","5","13387","(GB)","0","Female","Ribchester (IRE)","Seventh","Eighth","73","75","76","0","0","20","50","0","Newcastle","Class 5","4536","1m ","13","28.00","134","127","Sandown","Class 5","3996","1m1f ","8","16.00","128","146","York","Class 4","7776","1m ","6","5.50","Third","5","1",,,,"Standard To Slow","Good To Firm","Good To Firm","Lovely Surprise (IRE)","None","Cheekpieces","50","0","0","4","1","25","256","Joint Top","0.75","6.15","0","0","0","20","30","None","Slight Undulations","Filly","0","2","1","0","0","0","0","3","1","Hurdle","8","9","0","0","10","6","9","2.50","4.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-12-01",
"12:40:00","Market Rasen","French Romance","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5119","Good To Soft","7","National Hunt","0","Right Handed","0","Williams, Olly","3","147","Quinlan, Jack","0","Non Fav","0","40.00","7","43.84088","18.980955","8.472624","0.7","0.066","93.6987545808","20","17","1","6","38","6","16","238","28","12","511","45","9","1","0","0","34","0","0","1","0","0","4","0","0","48","1","2","91","2","2","10","0","0","83574","(GB)","0","Female","Le Havre (IRE)","Fourth","Seventh","0","63","0","0","0","0","0","0","Southwell","Class 4","5119","2m½f ","6","50.00","149","72","Beverley","Class 6","3186","1m2f ","11","80.00","135","94","Ripon","Class 5","4320","1m2f ","6","14.00","Fifth","5","0",,,,"Good","Good","Good","Soho Susie (IRE)","None","None","0","0","0","5","0","0","1","Clear Bottom","0.00","33.55","0","0","0","0","0","None","Slight Undulations","Filly","2","4","0","1","0","0","0","2","0","Hurdle","13","15","0","0","5","14","28","10.00","40.00","Montjeu (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-01",
"12:47:00","Leicester","Imac Wood (FR)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Cole, Miss D","4","168","Ward, Christopher","3","Non Fav","118","16.00","1","0","0","0","0.1","0.46820000000000006","0.5682","No Prev","2","0","0","8","1","13","78","5","6","125","7","6","27","2","7","4","1","25","1","0","0","5","1","20","33","3","9","44","3","7","2","1","50","none","(FR)","0","Male","Karaktar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Carrieriste (FR)","None",,"0","0","0","0","0","0","41","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","113.5","112","0","0","Hurdle","0","0","0","0","0","0","0","14.00","14.00","Laveron",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:47:00","Leicester","Kotmask (FR)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Moore, G L","4","166","Moore, Jamie","0","Non Fav","116","2.50","2","80.89999999999999","34.73649000000001","12.7724","3.1333","2.0782","178.875559536","33","23","8","35","57","14","25","420","73","17","798","128","16","494","97","20","8","1","13","31","8","26","74","15","20","749","120","16","1485","222","15","20","1","5","11574","(FR)","0","Male","Masked Marvel","Fourth","Seventh","118","119","119","0","100","40","100","33","Ascot","Class 2","32676","2m ","10","14.00","147","249","Ascot","Class 2","20812","2m ","12","8.00","164","297","Fontwell","Class 3","9476","2m3½f ","7","0.91","Fifth","5","2",,,,"Good","Good","Good To Soft","Kotkiline (FR)","None","None","100","0","100","5","2","40","140","Clear Top","0.03","13.55","1","1","1","50","50","None","Undulating","Gelding","5","3","0","3","0","113.5","112","2","1","Hurdle","21","14","20","50","20","34","11","4.00","2.75","Martaline","Huntingdon","2m ","1.20","Soft","0","2","5","2","1","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-01",
"12:47:00","Leicester","Shalakar (FR)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Williams, Miss Venetia","9","164","Deutsch, Charlie","0","Non Fav","114","8.50","3","41.26352000000001","17.087400000000002","15.557812500000002","2.2667","2.1551","110.24830875","294","18","3","17","50","6","12","296","47","16","573","84","15","379","65","17","11","4","36","30","8","27","53","8","15","308","60","19","602","111","18","15","6","40","3313206","(FR)","0","Male","Cape Cross (IRE)","Sixth","Tenth","119","127","127","127","17","10","17","17","Ffos Las","Class 4","8169","2m3½f ","7","7.50","164","1430","Cheltenham","Class 2","15475","3m½f ","14","6.50","144","1442","Exeter","Class 3","9097","2m3f ","5","2.25","Second","10","1",,,,"Soft","Good To Soft","Heavy","Shalanaya (IRE)","None","None","67","0","67","10","1","10","95","Clear Third","1.25","34.00","6","1","4","40","60","None","Undulating","Gelding","10","4","0","3","0","113.5","112","3","0","Hurdle","4","0","0","0","7","4","0","7.50","7.00","Lomitas","Ludlow","2m5½f ","3.00","Soft","118","1","4","1","0","1","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2022-12-01",
"12:47:00","Leicester","Luckofthedraw (FR)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Bulgin, T S M","9","164","Burke, Jonathan","0","Non Fav","114","16.00","4","54.66949999999999","20.668752000000005","20.910899999999998","1.9001000000000001","0.31310000000000004","130.818852","242","32","7","22","66","12","18","445","66","15","820","112","14","2","0","0","6","0","0","0","0","0","0","0","0","16","1","6","33","3","9","0","0","0","1122254","(FR)","0","Male","Martaline","Fourth","Fifth","118","124","125","125","0","17","25","20","Plumpton","Class 3","8332","2m4½f ","6","9.00","158","309","Wincanton","Class 3","11219","2m4½f ","5","3.00","161","327","Sandown","Class 3","8169","2m4f ","7","7.50","Second","36","6",,,,"Good","Good","Soft","La Perspective (FR)","None","None","42","0","33","24","3","13","99","Clear Second","9.50","27.00","9","0","3","20","40","None","Undulating","Gelding","9","27","4","2","0","113.5","112","10","2","Hurdle","14","10","10","43","11","19","10","12.00","12.00","Beyssac (FR)","Huntingdon","2m4f ","3.50","Good","114","5","1","0","0","2","9","0","12","0","0","0","0","0","4","0","0","0","0","0","0","0","0","12","3","5","2022-12-01",
"12:47:00","Leicester","Ballintubber Boy (IRE)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Twiston-Davies, N A","5","163","Nailor, Jordan","3","Non Fav","113","7.00","5","61.285","44.8497","9.9803","3.5583","1.7513","147.27046192499998","28","2","0","0","8","0","0","128","11","9","352","42","12","175","23","13","5","1","20","23","4","17","55","6","11","420","61","15","986","127","13","20","5","25","11P6616","(IRE)","0","Male","Robin Des Champs (FR)","Sixth","First","113","107","113","120","0","38","43","33","Ludlow","Class 4","5800","2m5½f ","12","5.00","154","59","Stratford","Class 4","4575","2m6½f ","7","5.50","167","240","Exeter","Class 4","3703","3m ","7","11.00","Sixth","8","3",,,,"Good","Good","Good","Manhattan Babe (IRE)","Visor","Cheekpieces","43","0","0","0","0","0","75","Clear Fifth","4.25","17.43","2","0","0","75","75","None","Undulating","Gelding","8","5","1","5","1","113.5","112","2","0","Hurdle","6","8","0","0","6","7","4","8.00","7.00","Definite Article","Stratford","2m6½f ","5.50","Good","107","3","0","0","2","3","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","3","2022-12-01",
"12:47:00","Leicester","Sullivans Brow (IRE)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","McCain Jnr, D","7","159","Hughes, Brian","0","Non Fav","109","9.00","6","50.44520000000001","40.966776","13.159238400000001","2.45","2.1399","134.00255689520003","272","47","9","19","93","16","17","956","208","22","1910","390","20","650","180","28","6","1","17","31","8","26","65","13","20","715","155","22","1360","274","20","9","1","11","6414","(IRE)","0","Male","Flemensfirth (USA)","Fourth","First","110","0","0","0","0","25","33","0","Doncaster","Class 4","4738","2m3½f ","6","7.50","160","306","Uttoxeter","Class 4","5446","2m ","8","16.00","155","321","Sedgefield","Class 4","5651","2m4f ","8","9.00","Fourth","4","1",,,,"Soft","Good","Good To Soft","Beths Bell (IRE)","None","None","33","0","0","4","1","25","86","Clear Fourth","9.50","22.15","2","0","0","20","40","None","Undulating","Gelding","4","1","0","1","0","113.5","112","1","0","Hurdle","10","10","6","20","12","7","11","6.50","7.00","Saddlers Hall (IRE)","Uttoxeter","2m ","16.00","Good","0","1","2","0","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-12-01",
"12:47:00","Leicester","Apple Rock (IRE)","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Pauling, Ben","8","158","Morgan, Luca","3","Fav","108","1.50","7","101.6","29.915460000000003","12.454500000000001","3.0999000000000003","2.1796","177.63438849999994","9","11","3","27","25","8","32","169","34","20","309","53","17","234","45","19","3","0","0","20","6","30","50","13","26","378","67","18","734","107","15","10","1","10","7P53F31","(IRE)","0","Male","Royal Anthem (USA)","First","Third","108","109","109","111","50","22","21","33","Southwell","Class 4","7951","3m1f ","7","1.75","165","247","Uttoxeter","Class 4","6753","2m7½f ","6","3.50","166","255","Southwell","Class 4","6753","2m5½f ","12","5.00","Fell","18","4",,,,"Soft","Good To Soft","Good","Wayward Cove","None","None","29","0","50","18","4","22","64","Clear Sixth","2.00",,"6","3","3","0","0","None","Undulating","Gelding","18","15","4","15","4","113.5","112","6","2","Hurdle","15","11","0","0","13","29","20","1.38","1.63","Karinga Bay","Southwell","3m1f ","1.75","Soft","108","3","10","2","1","4","18","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","14","3","4","2022-12-01",
"12:47:00","Leicester","Iron Horse","Dale Hall & Hickman Associates Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","3976","Soft","8","National Hunt","118","Right Handed","0","Phillips, R T","11","156","Bellamy, Tom","0","Non Fav","106","12.00","8","45.912","34.610760000000006","9.637","3.5951","0.8214","118.21669750000002","302","33","1","3","70","5","7","429","51","12","790","96","12","5","0","0","10","0","0","4","1","25","8","1","13","74","5","7","144","16","11","6","1","17","125572P","(GB)","0","Male","Kayf Tara","Pulled Up","Second","110","110","113","117","0","7","8","0","Leicester","Class 4","3976","2m4½f ","11","11.00","163","351","Leicester","Class 4","3322","2m4½f ","10","22.00","161","752","Chepstow","Class 4","4289","3m ","10","33.00","Seventh","14","1",,,,"Soft","Soft","Soft","What A Vintage (IRE)","Cheekpieces","Cheekpieces","23","50","14","9","1","11","58","Clear Seventh",,"Didnt Finish","7","0","1","0","25","None","Undulating","Gelding","14","10","1","7","1","113.5","112","4","0","Hurdle","15","7","16","10","14","16","11","25.00","22.00","Un Desperado (FR)","Uttoxeter","2m4f ","2.25","Good To Soft","110","1","4","0","0","1","14","0","4","2","0","1","0","50","3","0","2","0","67","2","0","1","0","13","1","3","2022-12-01",
"12:55:00","Wincanton","Tara Line (IRE)","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Hosie, Syd","5","161","Cannon, Tom J","0","Non Fav","0","28.00","1","95.892","0","0","8","1.4257","213.72360600000002","17","21","3","14","54","8","15","415","84","20","812","141","17","0","0","0","39","6","15","5","0","0","14","1","7","53","5","9","53","5","9","3","0","0","1","(IRE)","0","Female","Kayf Tara","First","No Run","0",,,,"0","100","0","100","Leicester","Class 3","7624","2m4½f ","3","3.33","140","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"First Line (GER)","None","None","0","0","0","1","1","100","11","Clear Sixth","1.25",,"0","0","0","0","0","None","Slight Undulations","Mare","1","1","1","1","1","0","0","1","1","Hurdle","15","19","23","19","14","14","13","7.00","25.00","Big Shuffle (USA)","Leicester","2m4½f ","3.33","Good To Firm","0","1","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:55:00","Wincanton","Annie Magic (IRE)","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Scott, J","6","154","Dingle, Rex","0","Non Fav","0","2.50","2","87.6878","0","0","2.7","1.0661","190.5849579","17","16","3","19","40","7","18","228","37","16","463","60","13","136","14","10","41","8","20","10","1","10","22","4","18","170","29","17","365","45","12","43","10","23","2","(IRE)","0","Female","Westerner","Second","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4084","2m2½f ","14","12.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sound Case (IRE)","None","None","100","0","0","1","0","0","62","Clear Third","14.00","4.25","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","0","1","0","Hurdle","13","15","24","16","17","12","13","3.00","3.00","Husyan (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-12-01",
"12:55:00","Wincanton","Dancingontheedge (FR)","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Nicholls, P F","5","154","Williams, Lorcan","0","Non Fav","0","12.00","3","47.32992","19.15407648","18.728324999999998","3.0331","2.8399","116.6580037844","28","12","1","8","20","2","10","175","24","14","371","48","13","143","30","21","32","6","19","46","13","28","96","33","34","589","138","23","1293","315","24","104","25","24","157","(FR)","0","Female","Kapgarde (FR)","Seventh","Fifth","0","0","0",,"0","33","0","0","Ludlow","Class 4","4929","2m ","9","9.00","158","55","Chepstow","Class 4","4520","2m4f ","7","1.50","154","226","Worcester","Class 5","2614","2m½f ","7","2.00","First","3","1",,,,"Good","Good","Good","Solarize (FR)","None","None","0","0","0","3","1","33","9","Joint Bottom","4.50","56.40","0","0","0","0","0","None","Slight Undulations","Mare","3","3","1","2","0","0","0","2","0","Hurdle","13","14","8","14","13","16","17","10.00","12.00","Villez (USA)","Worcester","2m½f ","2.00","Good","0","0","0","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-01",
"12:55:00","Wincanton","Heart Of The Sun","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Woods, Mrs Cynthia","4","154","Worsley, Tabitha","3","Non Fav","0","250.00","4","41.0945","16.0107201","11.565710000000001","1","0.0999","87.42161931049999","25","10","1","10","22","1","5","241","14","6","459","25","5","22","2","9","11","0","0","1","0","0","2","0","0","26","2","8","60","2","3","2","0","0","779P","(GB)","0","Female","Fastnet Rock (AUS)","Pulled Up","Ninth","0","0","0","0","0","0","0","0","Sandown","Class 4","5446","2m ","11","400.00","148","297","Wolverhampton","Class 5","3942","1m1½f ","10","40.00","126","330","Kempton","Class 5","3780","1m4f ","13","66.00","Seventh","4","0",,,,"Heavy","Standard","Standard To Slow","Heartless","None","None","0","0","0","4","0","0","148","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Filly","1","4","0","1","0","0","0","1","0","Hurdle","13","14","0","0","17","12","18","100.00","250.00","New Approach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-01",
"12:55:00","Wincanton","Kylenoe Dancer","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Henderson, P","4","154","OBrien, T J","0","Non Fav","0","125.00","5","51.84895","20.713451040000002","8.6420432","0.7","0.144","102.62144762666667","13","22","2","9","55","5","9","393","49","12","885","102","12","73","4","5","44","9","20","7","0","0","17","0","0","92","2","2","250","12","5","18","0","0","46577U","(GB)","0","Female","Norse Dancer (IRE)","Unseated Rider","Seventh","0","0","0","0","0","0","0","0","Ascot","Class 3","6535","2m3½f ","12","300.00","150","43","Worcester","Class 4","4901","2m ","9","80.00","153","247","Uttoxeter","Class 5","2614","2m ","11","125.00","Seventh","6","0",,,,"Good To Soft","Good","Good To Soft","Kylenoe Fairy (IRE)","None","None","0","0","0","6","0","0","33","Clear Fifth",,"Didnt Finish","4","0","0","0","0","None","Slight Undulations","Filly","6","6","0","2","0","0","0","5","0","Hurdle","9","0","0","0","8","2","5","50.00","125.00","Anshan",,,,,,"0","1","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-01",
"12:55:00","Wincanton","Lime Avenue (IRE)","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Nicholls, P F","5","154","Cobden, Harry","0","Fav","0","0.57","6","78.78024","0","0","7.7","3.5066","179.04790132000002","36","35","8","23","75","28","37","417","105","25","915","216","24","708","178","25","71","20","28","46","13","28","96","33","34","589","138","23","1293","315","24","104","25","24","1","(IRE)","0","Female","Walk In The Park (IRE)","First","No Run","0",,,,"100","100","0","0","Chepstow","Class 5","2614","2m½f ","14","2.75","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Carrigeen Kohleria (IRE)","None","None","0","0","100","1","1","100","9","Joint Bottom","14.00",,"1","1","1","20","40","None","Slight Undulations","Mare","1","1","1","0","0","0","0","1","1","Hurdle","15","16","13","0","16","14","26","1.63","0.53","Luso","Chepstow","2m½f ","2.75","Good To Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:55:00","Wincanton","Micronormous (IRE)","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Pipe, D E","4","154","Scudamore, Tom","0","Non Fav","0","7.00","7","87.396","0","0","8.7","2.6088999999999998","197.506078","17","24","5","21","57","12","21","494","79","16","993","154","16","394","69","18","46","8","17","33","6","18","69","16","23","597","83","14","962","130","14","36","7","19","1","(IRE)","0","Female","Walk In The Park (IRE)","First","No Run","0",,,,"0","100","100","100","Exeter","Class 4","2723","2m½f ","14","16.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Foxy Lauren (IRE)","None","None","100","0","0","1","1","100","43","Clear Fourth","0.15",,"0","0","0","0","0","None","Slight Undulations","Filly","1","1","1","0","0","0","0","1","1","Hurdle","15","12","13","0","16","14","26","3.50","6.50","Old Vic","Exeter","2m½f ","16.00","Good","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-01",
"12:55:00","Wincanton","Sister Sophie","Merry Wincanton Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4084","Good To Soft","8","National Hunt","0","Right Handed","0","Williams, Christian","6","154","Tudor, Jack","0","Non Fav","0","28.00","8","58.877264","32.3830521","11.60292","1.7","0.4708","124.92469912733334","39","15","1","7","38","2","5","234","25","11","496","47","9","317","31","10","25","4","16","12","0","0","32","1","3","249","25","10","492","50","10","29","3","10","262327","(GB)","0","Female","Dr Massini (IRE)","Seventh","Second","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4030","2m ","11","22.00","154","55","Chepstow","Class 4","4520","2m4f ","7","50.00","147","88","Fontwell","Class 5","2614","2m1½f ","7","8.00","Third","6","0",,,,"Good To Soft","Good","Good","Sohapara","None","None","33","0","0","6","0","0","94","Clear Second","4.25","12.35","1","0","0","0","40","None","Slight Undulations","Mare","6","6","0","2","0","0","0","4","0","Hurdle","10","13","0","0","14","0","10","12.00","28.00","Arapahos (FR)",,,,,,"0","4","0","3","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-12-01",
