time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Redcar","Justwatchmestrugle","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","3","Lidster, Craig","2","133","Allan, David","0","Non Fav","0","150.00","2","47.452549999999995","20.584012500000004","0","-0.1","0.2424","100.93693470000001","15","24","3","13","70","7","10","629","65","10","1221","142","12","0","0","0","126","10","8","5","0","0","9","0","0","99","8","8","99","8","8","8","0","0","07","(GB)","2","Male","Bated Breath","Seventh","Twelfth","0","0",,,"0","0","0","0","Pontefract","Class 5","3240","6f ","11","40.00","126","25","York","Class 3","8100","6f ","12","125.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Commence","None","None","0","0","0","2","0","0","46","Clear Eighth","0.75","12.25","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","10","8","8","13","11","9","14","66.00","150.00","Oasis Dream",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:50:00","Redcar","Kentucky Bluegrass","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","4","OMeara, D","2","133","Robinson, Ben","0","Non Fav","0","16.00","3","0","0","0","0.1","0.7267","0.8267","No Prev","15","2","13","26","3","12","311","27","9","751","63","8","15","2","13","39","1","3","38","1","3","77","7","9","930","117","13","2079","237","11","129","16","12","none","(GB)","1","Male","Requinto (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Snowtime (IRE)","None",,"0","0","0","0","0","0","36","Clear Tenth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","8","0","7","33","6","13","0","10.00","14.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:50:00","Redcar","Naughty George","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","8","Corbett, Mrs Susan","2","133","Russell, Harry","3","Non Fav","0","40.00","4","50.48144","0","0","0.5","0.5803","108.63100792","36","9","0","0","18","1","6","233","23","10","530","53","10","10","2","20","12","0","0","5","1","20","13","2","15","96","13","14","198","18","9","2","0","0","6","(GB)","1","Male","Top Trip","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","9","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Bassinet (USA)","None","None","0","0","0","1","0","0","81","Clear Fourth","0.75","8.60","0","0","0","0","17","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","50.00","40.00","Stravinsky (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:50:00","Redcar","Opera Legend","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","6","Haggas, W J","2","133","Fallon, Cieren","0","Non Fav","0","3.00","5","55.826788","0","0","0.1","2.7222","121.761171834","47","39","9","23","66","13","20","579","70","12","1211","162","13","221","46","21","16","4","25","35","13","37","82","25","30","699","178","25","1419","350","25","31","8","26","5","(GB)","1","Male","Night Of Thunder (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","9","3.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Operettist","None","None","0","0","0","1","0","0","219","Clear Third","1.25","7.25","0","0","0","0","13","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","11","12","0","12","15","0","4.00","2.75","Singspiel (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:50:00","Redcar","Overrule (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","9","Burke, K R","2","133","Tudhope, Daniel","0","Fav","0","0.80","6","67.6544","0","0","0.2","0.8037","145.1413992","11","34","3","9","70","8","11","688","108","16","1341","211","16","64","12","19","49","10","20","28","1","4","68","5","7","814","117","14","1569","214","14","57","8","14","4","(IRE)","-3","Male","New Bay","Fourth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","7f ","13","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Goldamour (IRE)","None","None","0","0","0","1","0","0","48","Clear Seventh","0.10","4.40","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","17","18","14","14","18","13","25","0.91","0.67","Fasliyev (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:50:00","Redcar","Retraction (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","5","Horton, James","2","133","McDonald, P J","0","Non Fav","0","6.50","7","0","0","0","-0.2","1.4106","1.2106000000000001","No Prev","34","4","12","80","9","11","600","77","13","1311","146","11","84","15","18","79","13","16","6","2","33","10","2","20","94","16","17","94","16","17","10","5","50","none","(IRE)","1","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Relation Alexander (IRE)","None",,"0","0","0","0","0","0","38","Clear Ninth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","12","14","12","14","12","6","7.00","6.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:50:00","Redcar","Sidneys Son (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","7","Tinkler, N","2","133","McManoman, Faye","3","Non Fav","0","100.00","8","39.0495","0","0","0.6","0.6714","84.46635975000001","18","11","1","9","29","2","7","311","19","6","652","44","7","340","32","9","65","6","9","10","1","10","37","3","8","426","37","9","837","80","10","98","12","12","8","(IRE)","1","Male","Dandy Man (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Redcar","Class 4","5400","1m ","9","50.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Sidney Girl","None","None","0","0","0","1","0","0","52","Clear Sixth","3.50","19.00","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","9","8","7","10","13","10","7","50.00","100.00","Azamour (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:50:00","Redcar","Cantalupo Bella","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","11","Easterby, M W","2","128","Mason, Joanna","0","Non Fav","0","40.00","9","0","0","0","0.3","0.6841999999999999","0.9842","No Prev","10","1","10","36","5","14","473","47","10","794","85","11","321","38","12","29","3","10","18","3","17","46","5","11","422","45","11","889","75","8","64","3","5","none","(GB)","-3","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Otrooha (IRE)","None",,"0","0","0","0","0","0","61","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","8","7","25","11","3","0","25.00","33.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:50:00","Redcar","Mispollyhadadolly","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","1","West, Adam","2","128","Dobie, Georgia","3","Non Fav","0","50.00","10","0","0","0","0.5","0.21239999999999998","0.7123999999999999","No Prev","8","0","0","23","0","0","208","13","6","381","27","7","10","2","20","0","0","0","6","0","0","23","0","0","317","27","9","593","42","7","3","0","0","none","(GB)","2","Female","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pollys Dilemma","None",,"0","0","0","0","0","0","273","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","14","10","0","16","10","0","25.00","50.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:50:00","Redcar","Rockonmecca (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","10","Dods, M","2","128","Beasley, Connor","0","Non Fav","0","80.00","11","37.8838","19.4598882","0","0.5","0.8995000000000001","87.259678794","18","24","4","17","66","7","11","760","92","12","1239","155","13","462","57","12","110","14","13","17","3","18","49","7","14","492","56","11","1014","112","11","123","13","11","60","(IRE)","-3","Female","El Kabeir (USA)","Twelfth","Sixth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","6f ","15","80.00","125","47","Pontefract","Class 5","3240","6f ","8","16.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Wings Of The Rock (IRE)","None","None","0","0","0","2","0","0","21","Clear Bottom","0.75","15.30","0","0","0","0","50","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","6","8","10","8","9","4","0","66.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-01",
