time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Thirsk","Aire Valley Apache","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","11","Quinn, J J","2","131","Hart, Jason","0","Non Fav","0","50.00","7","36.47169999999999","22.4667","0","0.2","0.7357999999999999","90.24299154999997","7","38","4","11","88","9","10","807","98","12","1633","192","12","501","64","13","64","2","3","18","2","11","44","4","9","381","56","15","860","111","13","36","2","6","70","(GB)","2","Male","Due Diligence (USA)","Eleventh","Seventh","0","0",,,"0","0","0","0","Carlisle","Class 5","5400","5f ","13","14.00","129","22","Wetherby","Class 4","6480","5½f ","10","8.50","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Gracilia (FR)","None","None","0","0","0","2","0","0","27","Joint Second","0.75","12.03","1","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","9","0","4","0","5","10","9","20.00","33.00","Anabaa (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Carvetii (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","8","Carroll, D","2","131","Shaw, Harrison","0","Non Fav","0","5.00","8","60.6095","0","0","0.2","0.8858999999999999","130.21443975","22","15","2","13","44","4","9","335","25","7","848","54","6","175","15","9","53","6","11","11","3","27","28","4","14","211","21","10","425","31","7","46","5","11","5","(IRE)","0","Male","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","6480","5½f ","10","22.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sundown Sally (IRE)","None","None","0","0","0","1","0","0","27","Joint Second","2.25","3.40","1","0","0","25","50","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","10","8","11","5","15","11","8","5.00","5.00","Iffraaj",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","Na Scoitear (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","12","Makin, Phillip","2","131","Scott, Rowan","0","Non Fav","0","150.00","9","37.4206","0","0","0.2","0.3708","80.29538830000001","16","17","2","12","41","4","10","461","43","9","853","68","8","199","14","7","44","2","5","10","1","10","19","1","5","230","14","6","435","24","6","38","0","0","0","(IRE)","2","Male","Footstepsinthesand","Fourteenth","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4050","6f ","14","66.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Nu Couche (FR)","Hood","Hood","0","0","0","1","0","0","26","Joint Tenth",,"12.95","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","8","3","7","0","11","9","9","50.00","100.00","Sunday Break (JPN)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Poets Vision (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","10","Barron, T D","2","131","Edmunds, Lewis","0","Non Fav","0","125.00","10","43.57019999999999","16.96455","0","0.5","0.8791","90.47997379999998","16","18","5","28","38","8","21","370","36","10","760","72","9","9","1","11","35","3","9","12","1","8","35","5","14","255","41","16","577","75","13","50","6","12","00","(IRE)","0","Male","Camacho","Eleventh","Seventeenth","0","0",,,"0","0","0","0","Carlisle","Class 5","4050","6f ","14","50.00","131","29","Thirsk","Class 5","3780","6f ","18","14.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Basira (FR)","None","None","0","0","0","2","0","0","1","Clear Bottom","0.15","8.65","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","7","8","9","6","7","9","5","50.00","80.00","Azamour (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-06-29",
"13:20:00","Thirsk","Thankuappreciate","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","6","Tinkler, N","2","131","Hamilton, Tony","0","Non Fav","0","50.00","11","0","0","0","0.2","1.0717999999999999","1.2717999999999998","No Prev","15","0","0","29","1","3","337","13","4","806","48","6","0","0","0","45","1","2","32","5","16","67","7","10","418","43","10","842","81","10","38","4","11","none","(GB)","0","Male","Fountain Of Youth (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Illusions","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","3","10","8","12","16","11","20.00","33.00","Toronado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","Anieres Girl","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","14","Easterby, M W","2","128","Mason, Joanna","0","Non Fav","0","80.00","12","47.7261","18.73939635","0","0.8","0.8803","99.55907120449999","15","16","2","13","39","2","5","478","45","9","618","62","10","228","26","11","27","1","4","13","4","31","43","7","16","434","35","8","881","65","7","39","1","3","07","(GB)","2","Female","Aclaim (IRE)","Seventh","Tenth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","6f ","11","100.00","128","39","York","Class 3","8100","6f ","11","66.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"On A Whim","None","None","0","0","0","2","0","0","21","Eleventh or Worse","3.00","8.28","1","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","13","9","7","13","17","13","11","33.00","80.00","Tamayuz",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Emerald Duchess","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","1","Easterby, T D","2","128","Kirrane, Sean","3","Non Fav","0","50.00","13","44.722037","21.11404365","0","0.7000000000000001","0.8619","99.610190751","40","12","1","8","23","3","13","114","13","11","216","24","11","14","1","7","13","1","8","89","9","10","214","20","9","1509","133","9","2967","285","10","192","16","8","98","(GB)","-2","Female","Massaat (IRE)","Eighth","Ninth","0","0",,,"0","0","0","0","Haydock","Class 4","5400","6f ","10","18.00","128","64","Nottingham","Class 5","3780","5f ","13","125.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Caledonia Duchess","None","None","0","0","0","2","0","0","27","Joint Second","1.50","9.00","1","0","0","11","44","Centre","Flat","Filly","2","2","0","2","0","0","0","2","0","Flat","8","8","17","0","9","0","8","33.00","40.00","Dutch Art",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Havanawing","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","4","Walford, Mark","2","128","Garritty, Jack","0","Non Fav","0","16.00","14","0","0","0","0.3","0.5223","0.8223","No Prev","11","0","0","31","2","6","227","16","7","510","38","7","47","1","2","39","3","8","8","2","25","28","3","11","267","21","8","535","49","9","30","1","3","none","(GB)","-2","Female","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sabrewing (IRE)","None",,"0","0","0","0","0","0","21","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","15","0","14","9","10","25.00","11.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","Kodade (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","2","Ryan, K A","2","128","McSweeney, O","5","Non Fav","0","20.00","15","51.719581999999996","26.2736334","0","1","1.0651","118.76037545099999","35","15","4","27","31","6","19","189","28","15","243","34","14","63","6","10","15","3","20","51","6","12","103","12","12","618","75","12","1222","152","12","66","7","11","84","(IRE)","-2","Female","Kodiac","Fourth","Eighth","0","0",,,"0","0","0","0","Hamilton","Class 4","5400","5f ","6","14.00","128","46","Thirsk","Class 4","8100","5f ","15","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Caridade (USA)","None","None","0","0","0","2","0","0","93","Clear Top","1.75","8.00","2","0","0","33","67","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","10","13","14","7","9","12","12","16.00","25.00","Medaglia Doro (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:30:00","Worcester","Ballymilan","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7f ","3513","Good","8","National Hunt","105","Left Handed","0","Mulholland, N P","7","168","Twiston-Davies, Sam","0","Non Fav","105","9.00","1","90.7","43.3125","10.5573","3.8984000000000005","1.1219999999999999","177.49376299999997","26","15","4","27","36","8","22","707","105","15","1483","208","14","241","37","15","108","16","15","18","2","11","39","5","13","529","69","13","1131","145","13","69","11","16","1516011","(GB)","0","Female","Milan","First","First","100","98","100","102","17","21","33","21","Huntingdon","Class 5","4466","2m7½f ","6","3.33","168","49","Worcester","Class 4","5010","2m7½f ","5","8.00","154","71","Worcester","Class 4","4684","3m ","14","28.00","Thirteenth","19","4",,,,"Good","Good To Soft","Good","Ballyhoo (IRE)","Cheekpieces","Cheekpieces","44","0","33","7","4","57","74","Clear Fourth","4.50",,"12","2","4","0","0","None","Flat","Mare","19","12","4","2","2","104","99","13","4","Chase","12","19","21","15","13","15","12","3.33","6.00","Supreme Leader","Huntingdon","2m7½f ","3.33","Good","100","4","9","3","2","4","19","0","6","4","2","2","50","50","0","0","0","0","0","0","0","0","0","9","3","4","2022-06-29",
