time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Doncaster","Nights Over Egypt (IRE)","Autism In Racing Handicap","Class 3","3yo","Non-Major","Handicap","1m2f ","9450","Heavy","9","Flat","92","Left Handed","7","Horton, James","3","123","McDonald, P J","0","Non Fav","78","9.00","7","70.67099999999999","25.605249299999997","14.5855075","1.9","0.8993999999999999","141.834024075","167","12","1","8","27","3","11","601","80","13","1212","140","12","98","18","18","48","3","6","6","0","0","7","1","14","109","19","17","111","19","17","10","1","10","4453","(IRE)","6","Male","Oasis Dream","Third","Fifth","76","0","0","0","0","0","0","0","Pontefract","Class 5","3456","1m ","15","6.00","136","215","Carlisle","Class 4","5940","1m ","8","2.50","130","276","Haydock","Class 4","5400","7f ","9","5.50","Fourth","4","0",,,,"Good To Soft","Good To Firm","Soft","Beychella (USA)","None","None","0","0","0","4","0","0","73","Joint Bottom","0.75","1.15","0","0","0","0","0","Inside","Slight Undulations","Colt","4","1","0","1","0","82","82","2","0","Flat","12","15","13","9","15","8","8","7.00","14.00","Scat Daddy (USA)",,,,,,"0","4","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-02",
"14:10:00","Doncaster","Kadovar (IRE)","Autism In Racing Handicap","Class 3","3yo","Non-Major","Handicap","1m2f ","9450","Heavy","9","Flat","92","Left Handed","3","Balding, A M","3","123","Probert, David","0","Non Fav","78","8.00","8","62.03013","32.642064","14.901585","2.0666","1.4579","143.2276718483333","144","21","3","14","54","9","17","1090","123","11","2352","319","14","609","104","17","49","7","14","16","3","19","37","11","30","939","139","15","1870","292","16","53","11","21","926","(IRE)","0","Male","Dark Angel (IRE)","Sixth","Second","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","1m ","14","12.00","133","158","Nottingham","Class 4","6426","1m½f ","10","12.00","128","176","York","Class 2","9450","1m ","12","18.00","Ninth","3","0",,,,"Standard To Slow","Soft","Good To Soft","Bulrushes","None","None","0","0","0","3","0","0","179","Clear Top","0.05","3.75","0","0","0","17","17","Inside","Slight Undulations","Colt","3","0","0","0","0","82","82","1","0","Flat","13","14","8","11","18","11","6","8.00","7.00","Byron",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-02",
"14:10:00","Doncaster","Nobody Told Me","Autism In Racing Handicap","Class 3","3yo","Non-Major","Handicap","1m2f ","9450","Heavy","9","Flat","92","Left Handed","8","OKeeffe, Jedd","3","116","Hansen, Thore","0","Non Fav","71","4.50","9","60.69713","27.153814500000003","14.202624499999999","2.1","0.6234999999999999","128.71825211649997","211","6","1","17","12","1","8","207","15","7","543","54","10","2","0","0","17","1","6","7","1","14","18","3","17","221","23","10","455","44","10","25","0","0","8664","(GB)","6","Male","Intello (GER)","Fourth","Sixth","0","0","0","0","0","0","0","0","Thirsk","Class 4","5130","7f ","10","16.00","133","226","Newcastle","Class 4","8073","7f ","13","50.00","133","240","Haydock","Class 4","5399","1m ","11","40.00","Sixth","4","0",,,,"Soft","Standard To Slow","Good To Soft","Dubka","None","None","0","0","0","4","0","0","75","Clear Seventh","1.00","7.65","0","0","0","14","29","Inside","Slight Undulations","Gelding","4","0","0","0","0","82","82","0","0","Flat","10","9","10","50","8","8","0","12.00","5.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-02",
"14:15:00","Downpatrick","Ballyquin Bay (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Elliott, Gordon","5","167","OSullivan, Mr M J M","5","Non Fav","105","6.00","1","61.41456","33.8528025","14.652404000000002","0.8","1.4992","141.0121632896","250","22","1","5","50","7","14","367","32","9","429","39","9","15","2","13","8","0","0","29","6","21","147","18","12","1496","233","16","2375","375","16","75","12","16","86324","(IRE)","0","Male","Malinas (GER)","Fourth","Second","114","0","0","0","0","0","0","0","Perth","Class 4","3268","2m4f ","8","0.33","153","282","Cartmel","Class 4","4084","2m6f ","8","1.38","152","303","Tramore","Irish","5575","2m½f ","11","5.50","Third","5","0",,,,"Good","Good To Soft","Good To Yielding","Ballyquin Queen (IRE)","None","None","33","0","0","5","0","0","103","Joint Eighth","14.00","3.65","0","0","0","0","0","None","Undulating","Gelding","5","0","0","0","0","100","97","4","0","Hurdle","16","19","14","20","0","11","16","2.75","6.00","Kings Theatre (IRE)",,,,,,"0","0","0","4","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-02",
"14:15:00","Downpatrick","Whatsyourstatus (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","OLoughlin, G","10","166","Doyle, R A","0","Non Fav","104","33.00","2","56.91439999999999","17.077176","11.523480000000001","4.0026","0.1383","112.60788309999998","268","7","0","0","17","0","0","229","13","6","467","25","5","13","1","8","20","3","15","0","0","0","0","0","0","14","1","7","39","2","5","1","0","0","97PP809","(IRE)","0","Male","Ask","Ninth","Eleventh","112","118","121","123","0","9","9","11","Kilbeggan","Irish","13274","3m½f ","14","25.00","142","324","Kilbeggan","Irish","8761","2m3½f ","12","28.00","149","357","Tramore","Irish","8230","2m5½f ","11","16.00","Eighth","23","2",,,,"Good","Good","Good To Yielding","Exit To Bullaun (IRE)","None","None","35","100","0","23","2","9","186","Joint Second","0.75","13.68","3","0","0","9","45","None","Undulating","Gelding","23","11","1","8","1","100","97","13","1","Hurdle","8","13","11","5","0","5","3","20.00","33.00","Exit To Nowhere (USA)","Cork","3m ","1.25","Good","102","0","5","1","2","2","23","0","8","3","0","2","0","67","4","1","2","25","50","1","0","1","0","23","2","8","2023-04-02",
"14:15:00","Downpatrick","Speed Gang (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Cromwell, Gavin Patrick","6","165","Donoghue, K M","0","Non Fav","103","5.00","3","49.27725","19.651896","18.5794","0.4858","0.4997","111.357040519","12","12","0","0","33","3","9","372","49","13","613","76","12","240","39","16","20","4","20","26","0","0","65","4","6","816","80","10","1606","157","10","36","3","8","490F4PF","(IRE)","0","Male","Lucky Speed (IRE)","Fell","Pulled Up","0","0","102","0","0","0","0","0","Clonmel","Irish","5841","2m ","9","6.50","166","77","Punchestown","Irish","6903","2m6½f ","9","6.00","166","102","Fairyhouse","Irish","5310","2m6½f ","16","3.50","Fourth","7","0",,,,"Heavy","Heavy","Yielding To Soft","Vickys Music (IRE)","None","None","14","0","0","7","0","0","103","Joint Eighth","0.00","Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","7","1","0","1","0","100","97","4","0","Hurdle","2","10","0","0","0","0","0","5.00","5.00","Old Vic",,,,,,"0","6","0","4","0","7","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-04-02",
"14:15:00","Downpatrick","Billable Grant (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","McBratney, C A","6","163","OCallaghan, Shane","7","Non Fav","101","100.00","4","48.388","17.472600000000003","10.908","1.2667","0.2044","100.69773018000001","13","8","0","0","20","2","10","204","9","4","334","18","5","26","1","4","32","3","9","2","0","0","11","0","0","96","1","1","205","3","1","33","2","6","1P66P09","(IRE)","0","Male","Watar (IRE)","Ninth","Twenty Third","105","110","112","0","33","10","10","17","Navan","Irish","8230","2m ","14","80.00","148","29","Navan","Irish","6106","2m4f ","26","80.00","157","140","Navan","Irish","7965","2m ","23","80.00","Pulled Up","10","1",,,,"Heavy","Yielding","Yielding","Coleta (IRE)","None","None","10","0","33","10","1","10","151","Joint Fifth","11.00","36.35","3","1","1","67","67","None","Undulating","Gelding","10","4","0","4","0","100","97","5","1","Hurdle","8","8","0","0","0","0","0","66.00","100.00","Barathea (IRE)","Down Royal","2m1f ","66.00","Soft","0","0","1","0","5","1","10","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","2023-04-02",
"14:15:00","Downpatrick","Winding River (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","McKiernan, Oliver","6","163","Condon, R J","5","J-Fav","101","3.50","5","72.23641499999998","32.661416249999995","11.204875","3.4833","0.3104","148.14606261","150","8","0","0","11","0","0","209","8","4","269","12","4","36","2","6","17","1","6","2","0","0","9","0","0","183","10","5","339","20","6","15","1","7","53FP023","(IRE)","0","Male","Sageburg (IRE)","Third","Second","0","0","102","0","0","7","7","8","Thurles","Irish","5841","2m2f ","14","1.50","166","177","Downpatrick","Irish","5841","2m3½f ","8","5.00","166","190","Listowel","Irish","6372","2m4f ","18","9.00","Twelfth","15","1",,,,"Yielding","Yielding","Good To Yielding","Carrigeen Lonicera (IRE)","None","Cheekpieces","33","0","33","10","1","10","97","Eleventh or Worse","10.00","0.30","3","0","1","8","8","None","Undulating","Gelding","15","1","0","1","0","100","97","9","1","Hurdle","8","11","9","0","0","7","9","3.33","3.33","Old Vic","Downpatrick","2m3f ","9.00","Yielding","102","0","1","0","6","1","15","0","5","3","1","3","33","100","0","0","0","0","0","0","0","0","0","15","1","5","2023-04-02",
"14:15:00","Downpatrick","Aide De Camp (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Widger, Robert","5","162","OSullivan, Ethan","7","Non Fav","100","8.50","6","49.61524000000001","20.835","19.3548","0.9444","0.0698","120.22409244096666","61","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","1","8","43","3","7","4","0","0","64493P5","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","Pulled Up","102","102","101","102","0","0","0","0","Limerick","Irish","5042","2m5f ","12","2.00","153","76","Punchestown","Irish","5310","3m½f ","21","6.00","163","95","Limerick","Irish","5575","2m5f ","16","6.00","Third","9","0",,,,"Soft","Heavy","Heavy","Give Me High Five","None","Cheekpieces","22","0","0","6","0","0","220","Clear Top","14.00","23.75","1","0","0","0","0","None","Undulating","Gelding","0","2","0","2","0","100","97","7","0","Hurdle","8","9","5","0","0","8","7","12.00","10.00","Dubawi (IRE)",,,,,,"0","0","0","7","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","2","2023-04-02",
"14:15:00","Downpatrick","Drumderry Harlem (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Scallan, Mark J","7","162","OKeeffe, Sean F","0","Non Fav","100","11.00","7","50.32","34.664535","17.309665999999996","0.9444","0.0303","129.66407288629995","22","12","1","8","40","2","5","426","22","5","971","72","7","2","0","0","17","1","6","0","0","0","1","0","0","22","1","5","33","1","3","0","0","0","4764229","(IRE)","0","Female","Mahler","Ninth","Second","100","98","0","0","0","0","0","0","Gowran Park","Irish","6106","2m4f ","20","14.00","152","45","Clonmel","Irish","5310","2m3f ","15","25.00","162","153","Wexford","Irish","5575","2m4f ","14","11.00","Second","9","0",,,,"Soft To Heavy","Soft","Heavy","Rever Up (IRE)","Hood","Hood","22","0","100","4","0","0","186","Joint Second","12.00","51.90","1","0","1","0","20","None","Undulating","Mare","9","2","0","2","0","100","97","5","0","Hurdle","11","16","14","11","0","8","13","20.00","11.00","Revoque (IRE)",,,,,,"0","1","0","9","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2023-04-02",
"14:15:00","Downpatrick","Ballyglass Beauty (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Cusack, Liam P","7","161","Ellis, Adam","7","Non Fav","99","4.00","8","71.34500000000001","32.294880000000006","17.928925","1.8104","0.43119999999999997","155.12931","15","1","0","0","3","0","0","26","1","4","39","1","3","35","1","3","0","0","0","2","0","0","4","0","0","75","4","5","149","9","6","6","1","17","6134223","(IRE)","0","Male","Westerner","Third","Second","99","96","94","93","0","7","7","8","Thurles","Irish","5841","2m7f ","14","9.00","151","104","Punchestown","Irish","6106","2m7½f ","18","6.50","141","134","Punchestown","Irish","6106","3m½f ","22","10.00","Second","15","1",,,,"Soft","Yielding","Yielding","Rathsallagh Gift (IRE)","Hood","Hood","40","0","50","1","0","0","156","Clear Fourth","0.15","8.10","2","0","1","17","33","None","Undulating","Gelding","12","10","1","10","1","100","97","11","1","Hurdle","13","13","22","10","0","11","17","7.00","4.00","Golan (IRE)","Kilbeggan","3m½f ","12.00","Good","86","0","8","1","10","1","12","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","1","6","2023-04-02",
"14:15:00","Downpatrick","Kingfisher Lane (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Crawford, S R B","7","160","Slevin, J J","0","Non Fav","98","14.00","9","39.12912","19.6990272","17.322","3.3188999999999997","0.45940000000000003","103.640705182","71","21","2","10","45","5","11","425","43","10","864","76","9","122","8","7","26","2","8","12","0","0","29","1","3","258","23","9","529","47","9","19","1","5","6190440","(IRE)","0","Male","Court Cave (IRE)","Sixteenth","Fourth","101","111","111","102","0","7","10","17","Navan","Irish","6106","2m4f ","18","12.00","160","90","Ayr","Class 4","4547","2m4½f ","5","6.50","166","124","Ayr","Class 4","4030","2m4½f ","9","33.00","Fourth","14","1",,,,"Soft","Heavy","Soft","Taisilk (IRE)","None","None","20","0","0","14","1","7","40","Clear Bottom","0.00","115.90","3","0","0","0","14","None","Undulating","Gelding","14","5","1","5","1","100","97","6","1","Hurdle","12","15","16","26","0","10","7","20.00","14.00","Taipan (IRE)","Downpatrick","2m3f ","33.00","Yielding To Soft","95","0","5","1","7","1","14","0","3","3","1","2","33","67","0","0","0","0","0","0","0","0","0","10","1","2","2023-04-02",
"14:15:00","Downpatrick","Fruit Blossom (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Elliott, Gordon","7","157","Gilligan, D J","7","Non Fav","95","14.00","10","65.9533","18.695556","11.9591696","1.3334000000000001","1.4992","118.83689661546666","20","11","0","0","21","1","5","125","6","5","126","6","5","7","0","0","0","0","0","29","6","21","147","18","12","1496","233","16","2375","375","16","75","12","16","086703","(IRE)","0","Female","Yeats (IRE)","Third","Eleventh","97","99","0","0","0","0","0","0","Thurles","Irish","5310","2m5f ","14","4.50","152","53","Fairyhouse","Irish","5841","2m4f ","16","22.00","151","67","Fairyhouse","Irish","5310","2m3½f ","14","50.00","Seventh","6","0",,,,"Soft","Yielding","Soft To Heavy","Fruits De Mer (IRE)","None","None","17","0","100","6","0","0","103","Joint Eighth","0.50","11.50","1","0","1","0","0","None","Undulating","Mare","4","1","0","1","0","100","97","3","0","Hurdle","14","15","13","0","0","14","13","12.00","16.00","Presenting",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-04-02",
"14:15:00","Downpatrick","Aliunde (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","McNiff, Mark Michael","6","149","Kelly, Aidan","7","J-Fav","87","3.50","11","60.2288","15.56241984","9.473762","1.8","0.37020000000000003","109.36747014119997","92","17","1","6","30","2","7","172","13","8","260","16","6","0","0","0","6","1","17","1","0","0","2","0","0","134","5","4","258","16","6","38","7","18","0007","(IRE)","0","Male","Ocovango","Seventh","Eighteenth","87","0","0","0","0","0","0","0","Punchestown","Irish","6638","2m½f ","22","50.00","158","124","Punchestown","Irish","6638","2m½f ","21","125.00","166","261","Kilbeggan","Irish","5310","1m7f ","14","28.00","Tenth","4","0",,,,"Soft To Heavy","Yielding To Soft","Good","Becky Thatcher (IRE)","None","None","0","0","0","4","0","0","138","Clear Seventh","1.00","9.35","0","0","0","15","31","None","Undulating","Gelding","3","1","0","1","0","100","97","4","0","Hurdle","8","13","20","0","0","6","7","12.00","3.50","Milan",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-04-02",
"14:15:00","Downpatrick","St Deniss Well (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","Donoghue, Ian","5","148","Flanagan, S W","0","Non Fav","86","11.00","12","67.65","19.853493120000003","10.553004","1.9","0","117.65392777984002","31","12","0","0","35","3","9","335","24","7","782","60","8","0","0","0","38","1","3","1","0","0","2","0","0","18","0","0","18","0","0","0","0","0","00004","(IRE)","0","Male","Famous Name","Fourth","Tenth","86","0","0","0","0","0","0","0","Clonmel","Irish","5310","3m ","12","40.00","159","102","Fairyhouse","Irish","5575","2m6½f ","16","200.00","158","133","Cork","Irish","6372","2m ","23","250.00","Thirteenth","5","0",,,,"Soft","Yielding To Soft","Soft","Annie Greene (IRE)","None","None","0","0","0","5","0","0","103","Joint Eighth","1.50","6.50","2","0","0","0","33","None","Undulating","Gelding","2","1","0","1","0","100","97","3","0","Hurdle","8","0","0","8","0","6","0","12.00","10.00","Indian Haven",,,,,,"0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-04-02",
"14:15:00","Downpatrick","Wee Jerry (IRE)","Billie And Bertie FitzGerald Memorial Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","5841","Soft","13","National Hunt","105","Right Handed","0","McCluskey, Neill","7","145","Brouder, Gearoid","5","Non Fav","83","40.00","13","45.8616","20.882448000000004","9.7971476","2.2","0.1516","97.52398471186667","29","2","0","0","8","0","0","116","5","4","220","6","3","15","1","7","12","1","8","0","0","0","5","0","0","31","1","3","74","1","1","9","1","11","600B906","(IRE)","0","Male","Dylan Thomas (IRE)","Sixth","Tenth","83","85","0","0","0","0","0","0","Navan","Irish","6637","2m6½f ","10","50.00","161","62","Punchestown","Irish","5575","3m ","20","40.00","153","68","Down Royal","Irish","5310","2m1f ","17","250.00","Ninth","9","0",,,,"Yielding","Soft","Soft","Lady Of Glencoe (IRE)","None","None","0","0","0","9","0","0","151","Joint Fifth","4.50","40.75","4","0","0","0","0","None","Undulating","Gelding","9","1","0","1","0","100","97","7","0","Hurdle","10","9","30","17","0","10","9","66.00","33.00","Marju (IRE)",,,,,,"0","3","0","7","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-04-02",
"14:25:00","Ascot","Gamaret (FR)","Soil Science Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m5f ","10562","Soft","7","National Hunt","122","Right Handed","0","Williams, Miss Venetia","7","170","Deutsch, Charlie","0","Fav","122","2.75","1","73.22","47.9358","17.44875","4.6","1.6721000000000001","175.97954807","26","19","1","5","43","2","5","255","26","10","565","75","13","387","56","14","19","6","32","30","3","10","68","4","6","318","37","12","618","99","16","23","4","17","12112","(FR)","0","Male","Coastal Path","Second","First","122","115","0","0","100","60","50","0","Sandown","Class 3","7804","1m7½f ","4","0.73","156","92","Newbury","Class 3","7407","2m½f ","10","2.50","158","419","Fontwell","Class 4","5827","2m2f ","13","2.25","First","5","3",,,,"Good To Soft","Soft","Good To Soft","Oppale (FR)","None","None","100","0","100","5","3","60","120","Clear Second","13.00","13.00","2","2","2","0","0","None","Slight Undulations","Gelding","5","2","1","2","1","112","111","4","2","Chase","18","5","25","0","20","21","23","2.50","2.50","Brier Creek (USA)","Newbury","2m½f ","2.50","Soft","115","2","3","2","2","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-04-02",
"14:25:00","Ascot","Upton Road (IRE)","Soil Science Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m5f ","10562","Soft","7","National Hunt","122","Right Handed","0","Scudamore, M J","9","166","Harrison, Liam","3","Non Fav","118","4.50","2","71.565","40.99455","20.7894","1.4714","0.499","160.4627930040714","22","10","0","0","18","1","6","172","16","9","353","49","14","10","1","10","2","1","50","5","1","20","12","1","8","146","16","11","316","35","11","4","0","0","F47P225","(IRE)","0","Male","Jeremy (USA)","Fifth","Second","118","118","117","122","0","0","0","0","Sandown","Class 3","10406","3m ","9","8.50","151","62","Hereford","Class 3","8978","2m5f ","7","8.00","152","91","Exeter","Class 4","6073","2m3f ","8","14.00","Second","7","0",,,,"Soft","Soft","Heavy","Reynards Glen (IRE)","None","None","50","0","20","7","0","0","101","Joint Third","11.00","10.25","5","0","1","33","33","None","Slight Undulations","Gelding","7","4","0","4","0","112","111","7","0","Chase","13","13","17","0","11","13","19","5.00","4.50","Old Vic",,,,,,"0","0","0","5","0","7","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-04-02",
"14:25:00","Ascot","Eaton Collina (IRE)","Soil Science Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m5f ","10562","Soft","7","National Hunt","122","Right Handed","0","Lee, Miss Kerry","8","160","Patrick, Richard","0","Non Fav","112","3.33","4","97.52999999999999","32.80725","12.675199999999998","2.8499","1.3840000000000001","178.45789249999996","36","5","0","0","13","1","8","188","25","13","397","56","14","101","22","22","3","0","0","5","1","20","9","3","33","98","19","19","190","37","19","5","0","0","1U34U51","(IRE)","0","Male","Milan","First","Fifth","107","110","110","112","13","13","18","25","Chepstow","Class 4","4859","2m4f ","7","3.00","155","62","Hereford","Class 3","8978","3m1f ","12","3.33","148","78","Wetherby","Class 4","6680","3m1½f ","9","3.33","Unseated Rider","15","2",,,,"Good","Soft","Soft","Flowers On Sunday (IRE)","None","None","55","0","38","15","2","13","134","Clear Top","3.50",,"8","1","3","33","33","None","Slight Undulations","Gelding","15","11","2","5","1","112","111","11","2","Chase","11","10","12","29","15","12","9","3.33","3.00","Presenting","Chepstow","2m4f ","3.00","Good","107","2","11","2","5","2","15","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","2","6","2023-04-02",
"14:25:00","Ascot","Allo Allo","Soil Science Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m5f ","10562","Soft","7","National Hunt","122","Right Handed","0","Edmunds, Stuart","7","160","Gethings, Ciaran","0","Non Fav","112","4.50","5","90.7538","44.7012","13.016396599999998","3.9999","1.5437","184.65306940653747","41","23","3","13","39","4","10","244","25","10","551","55","10","237","31","13","11","0","0","13","3","23","31","4","13","184","26","14","328","47","14","8","1","13","74P1412","(GB)","0","Male","Milan","Second","First","109","106","0","0","0","25","33","0","Carlisle","Class 4","6020","2m4f ","12","6.00","162","91","Fakenham","Class 4","10406","3m ","9","2.75","164","146","Kempton","Class 4","4357","2m5f ","6","7.00","Fourth","8","2",,,,"Good To Soft","Good To Soft","Good To Soft","Ravello Bay","None","None","50","0","0","8","2","25","63","Clear Sixth","1.25","0.50","0","0","0","14","29","None","Slight Undulations","Gelding","4","2","1","1","0","112","111","5","2","Chase","11","16","12","29","15","12","9","6.00","4.00","Supreme Leader","Fakenham","3m ","2.75","Good To Soft","106","2","5","1","4","2","4","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","6","2","3","2023-04-02",
