time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Gowran Park","Settlement","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","4","Weld, D K","3","129","Hayes, C D","0","Fav","86","1.10","11","82.77924999999999","28.214480700000003","18.784146","2","0.7142","166.7197527576","15","33","2","6","85","6","7","666","53","8","1365","104","8","396","51","13","95","4","4","14","1","7","31","3","10","232","34","15","517","61","12","42","4","10","42563","(GB)","4","Female","Kingman","Third","Sixth","87","92","0","0","0","0","0","0","Naas","Irish","7965","1m ","11","2.00","129","217","Galway","Irish","8496","1m½f ","11","2.75","128","253","Curragh","Irish","29204","7f ","7","16.00","Fifth","5","0",,,"G3","Good","Heavy","Soft","Tempera","None","None","40","0","0","5","0","0","47","Eleventh or Worse","0.75","1.90","0","0","0","0","0","None","Undulating","Filly","5","5","0","5","0","0","6","4","0","Flat","14","19","16","11","0","9","0","1.25","1.00","Dansili",,,,,,"0","4","0","1","0","5","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","5","0","2","2024-06-03",
"14:05:00","Gowran Park","Sister Mila (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","13","Murray, Adrian","3","129","Cleary, Jack","7","Non Fav","0","14.00","12","63.2672","16.807455000000004","0","0","0.6885","116.13006565000002","14","7","1","14","20","1","5","131","5","4","247","11","4","25","1","4","15","0","0","23","2","9","55","4","7","208","17","8","396","29","7","16","1","6","85","(IRE)","-3","Female","Kodi Bear (IRE)","Fifth","Eighth","0","0",,,"0","0","0","0","Roscommon","Irish","6372","7½f ","15","66.00","121","29","Sligo","Irish","6637","5½f ","10","25.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"Ice Haven (IRE)","None","None","0","0","0","2","0","0","79","Clear Fourth","0.50","6.00","1","0","0","50","50","None","Undulating","Filly","2","2","0","2","0","0","6","1","0","Flat","8","10","12","0","0","9","0","16.00","12.00","Verglas (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-03",
"14:05:00","Gowran Park","Sprinkles (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","9","Roche, Padraig","3","129","Roche, L F","0","Non Fav","0","50.00","13","36.786699999999996","0","0","0","0.5896","78.96366434999999","23","22","2","9","39","2","5","379","23","6","682","40","6","24","0","0","34","3","9","4","0","0","13","1","8","119","15","13","234","22","9","13","2","15","0","(IRE)","0","Female","Camelot","Eleventh","No Run","0",,,,"0","0","0","0","Naas","Irish","6372","1m ","11","28.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fits Like A Glove (IRE)","Hood","Hood","0","0","0","1","0","0","47","Eleventh or Worse",,"10.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","14","14","5","14","0","12","0","33.00","50.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"14:05:00","Gowran Park","Thatwilldoso (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","1","Coleman, Kevin","3","129","Keane, C T","0","Non Fav","0","14.00","14","46.22775","28.817674200000003","0","0.5","0.6892","114.99348383899999","15","44","10","23","114","21","18","797","124","16","1639","223","14","4","1","25","93","7","8","14","2","14","27","2","7","149","13","9","310","29","9","17","2","12","40","(IRE)","4","Female","Berkshire (IRE)","Tenth","Fourth","0","0",,,"0","0","0","0","Naas","Irish","7965","1m ","11","18.00","129","35","Naas","Irish","6637","1m2½f ","12","80.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Laguna Sunrise (IRE)","None","None","0","0","0","2","0","0","63","Joint Sixth","3.75","15.90","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","6","2","0","Flat","7","7","0","0","0","13","0","16.00","14.00","Footstepsinthesand",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-03",
"14:05:00","Gowran Park","Vivacious Lady (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","15","Collins, Tracey / Halford, Mick","3","129","Whelan, R P","0","Non Fav","0","25.00","15","46.28665","0","0","-0.2","0.6437","99.057407825","22","17","1","6","72","11","15","510","58","11","1039","109","10","160","21","13","71","1","1","9","1","11","29","3","10","258","27","10","296","29","10","7","1","14","9","(IRE)","-3","Female","Waldgeist","Ninth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","1m2f ","9","125.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Exotic Isle","None","None","0","0","0","1","0","0","47","Eleventh or Worse",,"16.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","8","10","0","0","0","0","0","25.00","20.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"14:15:00","Ayr","Electrolyte (IRE)","Racing TV Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","4","Flat","0","Straight","1","Watson, Archie","2","133","Doyle, James","0","Fav","0","0.83","1","0","0","0","0","1.5590000000000002","1.5590000000000002","No Prev","31","5","16","63","8","13","445","84","19","869","163","19","5","2","40","0","0","0","40","7","18","77","11","14","813","94","12","1493","189","13","19","7","37","none","(IRE)","-1","Male","Hello Youmzain (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bibury","None",,"0","0","0","0","0","0","357","Clear Second",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","25","25","33","0","50","50","50","1.25","0.83","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:15:00","Ayr","Haazeez (IRE)","Racing TV Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","4","Flat","0","Straight","5","Fellowes, Charlie","2","133","Shepherd, Callum","0","Non Fav","0","1.63","2","73.9649","0","0","-0.1","0.3973","157.87951945","17","35","3","9","79","8","10","807","102","13","1306","145","11","103","9","9","1","0","0","17","0","0","38","1","3","285","33","12","592","68","11","7","0","0","5","(IRE)","-2","Male","Mehmas (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","6f ","20","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Oasis Sunset (IRE)","None","None","0","0","0","1","0","0","360","Clear Top","0.05","4.55","1","0","0","0","0","Stands Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","12","8","0","15","8","12","3.00","1.75","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:15:00","Ayr","Paps Turf (IRE)","Racing TV Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","4","Flat","0","Straight","2","Keatley, Adrian Paul","2","133","Mulrennan, Paul","0","Non Fav","0","40.00","4","0","0","0","-0.3","0.7605999999999999","0.46059999999999995","No Prev","29","4","14","80","10","13","771","91","12","1587","204","13","11","2","18","207","36","17","9","1","11","28","4","14","225","27","12","434","52","12","26","3","12","none","(IRE)","3","Male","Shaman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pirate Cove (IRE)","None",,"0","0","0","0","0","0","212","Clear Third",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","7.00","28.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:15:00","Ayr","Triple Charged (IRE)","Racing TV Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","4","Flat","0","Straight","3","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","6.50","5","63.571250000000006","0","0","-0.1","1.6135","136.95204812500003","24","24","4","17","66","10","15","667","103","15","1277","179","14","588","97","16","44","5","11","47","10","21","107","18","17","782","138","18","1541","241","16","59","10","17","4","(IRE)","3","Male","Invincible Spirit (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Ripon","Class 4","4711","5f ","9","3.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Little Downs","None","None","0","0","0","1","0","0","146","Clear Bottom","1.00","7.25","1","0","0","0","0","Stands Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","15","10","7","14","13","9","6.00","9.00","Siyouni (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:20:00","Listowel","All Biz (IRE)","Nora Canty Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","104","Left Handed","0","Maher, Peter","6","161","Slevin, J J","0","Non Fav","0","33.00","1","0","0","0","0","0.0396","0.0396","No Prev","29","0","0","56","2","4","464","33","7","905","78","9","11","0","0","23","3","13","5","0","0","11","0","0","36","0","0","76","1","1","0","0","0","none","(IRE)","0","Female","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shantourini (IRE)","None",,"0","0","0","0","0","0","137","Joint Third",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","11","0","0","Hurdle","8","12","6","0","0","6","5","20.00","33.00","Shantou (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:20:00","Listowel","Cappacurry Ealu (IRE)","Nora Canty Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","18","National Hunt","104","Left Handed","0","Young, L","6","161","OKeeffe, Sean F","0","Non Fav","102","8.00","2","50.922192","33.13600605","15.658882749999998","0.4","0.0834","123.05764383104","45","22","4","18","48","6","13","354","28","8","783","53","7","8","0","0","22","0","0","1","0","0","2","0","0","22","0","0","72","2","3","0","0","0","47436","(IRE)","0","Female","Getaway (GER)","Sixth","Third","0","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","14","4.00","153","64","Cork","Irish","6637","2m3f ","11","8.00","161","74","Cork","Irish","6372","2m4f ","14","150.00","Fourth","5","0",,,,"Soft","Soft To Heavy","Soft To Heavy","Keyaza (IRE)","Cheekpieces","None","20","0","0","0","0","0","67","Eleventh or Worse","1.00","34.15","0","0","0","0","33","None","Flat","Mare","5","5","0","3","0","0","11","3","0","Hurdle","10","12","12","6","0","8","14","7.00","7.50","Azamour (IRE)",,,,,,"0","0","0","0","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-06-03",
