time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Haydock","Morning Spirit (IRE)","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","ONeill, Jonjo","7","156","ONeill, Jonjo (Jr)","0","Non Fav","132","7.00","5","113.3","30.985785","13.67805","2.7555","1.4418000000000002","193.07461000000004","33","23","4","17","44","8","18","412","69","17","765","118","15","593","101","17","15","3","20","28","4","14","59","9","15","501","77","15","1000","149","15","20","3","15","2F2F461","(IRE)","0","Male","Milan","First","Sixth","127","129","131","131","9","11","0","0","Carlisle","Class 3","7951","3m1f ","9","6.50","165","61","Carlisle","Class 3","18210","3m2½f ","9","6.50","162","283","Exeter","Class 3","11219","3m7f ","5","4.00","Fourth","18","2",,,,"Soft","Soft","Good To Soft","Morning Legend (IRE)","Cheekpieces","Cheekpieces","0","0","36","3","1","33","133","Joint Fourth","6.00",,"11","1","4","100","100","None","Flat","Gelding","18","14","2","6","1","127","128","3","0","Chase","11","18","0","0","11","11","11","4.00","5.50","Bob Back (USA)","Carlisle","3m1f ","6.50","Soft","127","0","15","2","2","2","18","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"15:00:00","Haydock","Hold That Taught","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Williams, Miss Venetia","7","154","Deutsch, Charlie","0","Non Fav","130","5.00","6","80.8","28.610370000000003","16.473658000000004","3.1001000000000003","1.6108000000000002","159.92248840000002","33","13","2","15","32","3","9","271","43","16","562","83","15","372","64","17","19","2","11","22","3","14","53","8","15","300","54","18","594","111","19","29","5","17","231P3F4","(GB)","0","Male","Kayf Tara","Fourth","Fell","132","135","134","140","11","17","0","20","Carlisle","Class 3","7951","3m1f ","9","3.50","170","314","Ascot","Class 1","48408","3m ","9","5.50","144","343","Lingfield","Class 2","26015","2m7½f ","6","4.50","Third","12","2",,"Listed",,"Soft","Soft","Heavy","Belle Magello (FR)","None","None","0","0","33","12","2","17","118","Clear Sixth","0.50","11.60","9","1","3","100","100","None","Flat","Gelding","12","8","1","8","1","127","128","0","0","Chase","15","11","33","25","8","14","12","8.00","4.50","Exit To Nowhere (USA)","Carlisle","3m2½f ","2.13","Soft","128","0","12","2","1","2","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-30",
"15:00:00","Haydock","Sams Adventure","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Ellison, B","10","151","Quinlan, Sean","0","Non Fav","127","16.00","7","71.07820000000001","29.6235","12.049999999999999","4.918","0.8940999999999999","149.1573375","41","23","5","22","41","9","22","570","76","13","1173","147","13","26","5","19","30","3","10","13","0","0","27","3","11","453","46","10","945","95","10","18","2","11","1UP7PP5","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Pulled Up","131","143","142","144","22","26","56","29","Haydock","Class 3","13615","3m4½f ","9","25.00","164","342","Haydock","Class 1","42712","3m2f ","10","66.00","144","377","Haydock","Class 2","26015","3m2f ","16","18.00","Pulled Up","27","7",,"G2",,"Soft","Soft","Soft","My Adventure (IRE)","None","None","56","0","33","10","3","30","107","Clear Eighth","1.25","20.10","9","2","3","0","0","None","Flat","Gelding","27","18","4","16","3","127","128","12","2","Chase","6","5","0","7","21","6","4","25.00","20.00","Strong Gale (IRE)","Newcastle","4m1½f ","7.50","Soft","139","5","2","0","1","7","27","0","13","6","1","1","17","17","1","0","0","0","0","1","0","0","0","9","5","5","2022-12-30",
"15:00:00","Haydock","All About Joe (IRE)","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Hamilton, A B","7","149","Doyle, Alan","5","Non Fav","125","16.00","8","78.81","52.644600000000004","22.543799999999997","3.7222","0.5428","188.13632115000001","26","8","1","13","10","1","10","131","12","9","185","14","8","5","1","20","5","1","20","1","0","0","3","0","0","37","5","14","70","6","9","3","0","0","F152214","(IRE)","0","Male","Oscar (IRE)","Fourth","First","126","121","119","120","0","10","50","22","Kelso","Class 3","26468","4m½f ","13","7.50","149","75","Sedgefield","Class 2","14308","3m5f ","8","7.00","154","123","Cartmel","Class 2","12254","3m1½f ","6","6.00","Second","20","2",,,,"Soft","Good","Good","Sunny Native (IRE)","None","None","100","0","25","20","2","10","199","Clear Second","2.50","18.50","4","0","1","0","0","None","Flat","Gelding","7","9","2","6","2","127","128","2","0","Chase","8","10","0","38","15","13","9","12.00","20.00","Be My Native (USA)","Sedgefield","3m5f ","7.00","Good","121","1","2","1","7","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-12-30",
"15:00:00","Haydock","Jimmy The Digger","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Daly, H D","9","149","Stevens, Miss A","7","Non Fav","125","8.50","9","78.4165","49.75920000000001","16.108800000000002","5.3334","1.6037","181.22720412500004","48","4","2","50","5","2","40","47","7","15","69","10","14","15","5","33","1","0","0","7","3","43","16","5","31","140","31","22","290","55","19","7","1","14","3352214","(GB)","0","Male","Black Sam Bellamy (IRE)","Fourth","First","122","115","115","115","25","27","0","33","Cheltenham","Class 3","12832","3m1½f ","10","4.50","147","70","Cheltenham","Class 3","7700","3m1f ","20","11.00","154","261","Kempton","Class 3","10892","3m½f ","3","1.38","Second","15","4",,,,"Good","Good","Good","The Lyme Volunteer (IRE)","None","None","0","0","50","15","4","27","93","Clear Tenth","23.00","3.75","4","1","2","17","50","None","Flat","Gelding","15","9","3","8","2","127","128","3","0","Chase","6","11","0","7","21","6","4","10.00","8.00","Zaffaran (USA)","Cheltenham","3m1f ","11.00","Good","115","0","3","1","2","4","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"15:00:00","Haydock","Samuel Jackson","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Mitford-Slade, R","10","145","Twiston-Davies, Sam","0","Non Fav","121","12.00","10","86.07000000000001","23.4261","21.201950000000004","7.540900000000001","0.3451","168.82375000000005","34","25","3","12","48","4","8","626","81","13","1407","186","13","0","0","0","25","2","8","1","0","0","3","0","0","30","0","0","63","2","3","1","0","0","1P344P3","(GB)","0","Male","Alflora (IRE)","Third","Pulled Up","122","123","124","126","22","25","0","9","Bangor","Class 3","6317","3m½f ","9","12.00","165","308","Exeter","Class 3","12853","3m6½f ","13","5.50","155","341","Lingfield","Class 3","15843","3m5f ","15","20.00","Fourth","20","5",,,,"Heavy","Soft","Heavy","Primitive Quest","Cheekpieces","Cheekpieces","0","0","56","14","3","21","210","Clear Top","7.50","10.50","9","2","5","0","33","None","Flat","Gelding","20","15","2","12","2","127","128","3","0","Chase","18","0","0","0","33","0","0","16.00","14.00","Commanche Run","Exeter","3m7f ","4.00","Soft","123","0","0","0","1","5","20","0","9","1","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-12-30",
"15:00:00","Haydock","Danilo DAiry (FR)","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Bevis, R J","9","142","Sheehan, Gavin","0","Non Fav","118","10.00","11","51.01","25.378785","18.956249999999997","5.725","1.5514999999999999","128.15627619625","307","23","5","22","42","7","17","369","68","18","795","135","17","17","5","29","19","3","16","1","1","100","2","1","50","14","2","14","34","6","18","1","0","0","P0111PP","(FR)","0","Male","Anzillero (GER)","Pulled Up","Pulled Up","120","120","105","87","33","38","0","50","Newcastle","Class 2","41624","4m1½f ","16","6.50","142","341","Lingfield","Class 2","15843","2m7f ","7","9.00","152","379","Ffos Las","Class 4","3594","3m2f ","10","4.00","First","8","3",,,,"Good To Soft","Heavy","Heavy","Monita DAiry (FR)","None","None","0","0","33","8","3","38","44","Eleventh or Worse","0.00","Didnt Finish","3","1","1","7","21","None","Flat","Gelding","8","4","3","4","3","127","128","1","1","Chase","15","0","0","0","0","23","0","12.00","11.00","Oblat (FR)","Ffos Las","3m2f ","4.00","Heavy","105","0","4","2","0","3","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-30",
"15:00:00","Haydock","Niceandeasy (IRE)","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","Alexander, N W","9","142","OFarrell, C","0","Non Fav","118","22.00","12","57.285","32.586705","23.396","5.3344000000000005","0.8233","148.87176999999997","26","15","1","7","36","3","8","393","46","12","798","85","11","73","13","18","5","0","0","13","0","0","24","2","8","184","26","14","422","52","12","15","2","13","3F1215F","(IRE)","0","Male","Kalanisi (IRE)","Fell","Fifth","117","118","114","116","25","22","0","28","Kelso","Class 3","26468","4m½f ","13","14.00","145","61","Carlisle","Class 3","18210","3m2½f ","9","12.00","151","293","Ayr","Class 4","3867","3m½f ","5","2.25","First","23","5",,,,"Soft","Soft","Soft","High Priestess (IRE)","Cheekpieces","Cheekpieces","0","0","63","12","2","17","112","Clear Seventh","0.00","Didnt Finish","8","2","5","0","0","None","Flat","Gelding","13","20","2","6","2","127","128","8","1","Chase","9","13","0","0","9","7","7","14.00","18.00","Priolo (USA)","Ayr","3m½f ","2.25","Soft","114","0","6","2","2","2","13","0","10","2","0","1","0","50","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"15:00:00","Haydock","Conquredalofeurope (IRE)","Betfred Last Fling Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m4.5f ","13008","Soft","12","National Hunt","144","Left Handed","0","McCain Jnr, D","7","142","Hughes, Brian","0","Fav","118","3.50","13","86.395","25.971210000000003","20.2558","3.7537000000000003","1.2845999999999997","165.3814119","27","29","1","3","62","7","11","914","196","21","1878","379","20","656","184","28","45","6","13","30","2","7","65","8","12","701","147","21","1368","277","20","52","12","23","07242F2","(IRE)","0","Male","Presenting","Second","Fell","114","113","111","110","0","8","0","0","Wetherby","Class 4","3867","3m½f ","7","6.00","162","285","Downpatrick","Irish","26549","3m4½f ","15","6.50","144","311","Navan","Irish","7965","3m ","11","4.00","Second","13","1",,,,"Soft","Good","Heavy","Sleepless Eye","Cheekpieces","Cheekpieces","0","0","40","9","1","11","34","Clear Bottom","1.50","4.00","5","0","2","0","0","None","Flat","Gelding","1","7","0","5","0","127","128","0","0","Chase","11","11","0","40","16","16","11","7.00","3.50","Supreme Leader","Clonmel","2m3½f ","16.00","Heavy","0","0","0","0","1","0","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"15:15:00","Taunton","Doyen La Lutte (IRE)","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Pipe, D E","6","168","Gillard, Fergus","3","Non Fav","100","12.00","1","47.45","17.70264","15.34125","0.4","0.6792999999999999","105.34604220000001","9","6","0","0","15","0","0","158","17","11","348","34","10","204","23","11","27","2","7","28","1","4","47","2","4","579","79","14","969","125","13","60","6","10","902746P","(IRE)","0","Female","Doyen (IRE)","Pulled Up","Sixth","100","102","104","104","0","0","0","0","Taunton","Class 5","4629","2m3f ","13","9.00","168","35","Ffos Las","Class 5","4466","2m5f ","7","14.00","165","267","Ffos Las","Class 4","4684","2m6f ","7","7.00","Fourth","10","0",,,,"Good","Soft","Good","Castletown Girl","Blinkers","Cheekpieces","17","0","0","1","0","0","8","Joint Bottom","0.00","Didnt Finish","4","0","0","0","0","None","Slight Undulations","Mare","10","7","0","2","0","80","83","6","0","Chase","11","13","0","7","14","7","9","12.00","12.00","Bob Back (USA)",,,,,,"0","7","0","2","0","10","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-12-30",
"15:15:00","Taunton","Minella Voucher","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Dunn, Mrs Alex","11","165","Wynne, Toby","5","Non Fav","97","5.50","2","49.952799999999996","41.9904","22.566","2.8943","0.4018","149.03011959999995","86","3","1","33","9","1","11","107","17","16","127","19","15","5","3","60","2","0","0","5","0","0","13","0","0","196","22","11","378","28","7","44","0","0","2241114","(GB)","0","Male","Kings Theatre (IRE)","Fourth","First","94","94","89","89","23","18","16","13","Sedgefield","Class 5","5446","3m3½f ","7","1.50","165","91","Fontwell","Class 4","5718","3m2f ","4","1.88","149","105","Newton Abbot","Class 4","4357","3m2f ","7","2.00","First","39","7",,,,"Good To Soft","Good","Good To Soft","All Rise (GER)","Cheekpieces","Cheekpieces","48","0","38","14","3","21","8","Joint Bottom","17.00","26.50","13","3","5","0","33","None","Slight Undulations","Gelding","39","35","7","27","6","80","83","28","4","Chase","15","19","0","0","12","11","28","4.50","4.00","Goofalik (USA)","Fontwell","3m2f ","1.88","Good","94","7","3","3","8","7","39","0","17","8","0","4","0","50","1","0","0","0","0","0","0","0","0","25","4","12","2022-12-30",
"15:15:00","Taunton","Havanella (FR)","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Sherwood, O","5","159","Burke, Jonathan","0","Non Fav","91","20.00","3","45.333760000000005","27.513508500000004","10.996806","0.6","0.28619999999999995","103.51656587939999","60","26","2","8","56","9","16","432","65","15","867","119","14","143","15","10","12","1","8","3","0","0","10","0","0","118","12","10","283","27","10","9","0","0","06547","(FR)","0","Female","Saddler Maker (IRE)","Seventh","Fourth","96","0","0","0","0","0","0","0","Hereford","Class 4","6971","2m5f ","9","12.00","157","261","Southwell","Class 4","5446","2m5f ","10","18.00","160","361","Southwell","Class 4","4193","2m5f ","8","12.00","Fifth","5","0",,,,"Good","Good","Good To Soft","Kavalle (FR)","None","Hood","0","0","0","1","0","0","91","Clear Fifth","48.00","38.75","2","0","0","0","0","None","Slight Undulations","Mare","5","1","0","1","0","80","83","2","0","Chase","22","24","0","0","21","33","18","16.00","14.00","Video Rock (FR)",,,,,,"0","3","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-30",
"15:15:00","Taunton","Puppet Warrior","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Howell, Ms G","10","153","Worsley, Tabitha","3","Non Fav","85","25.00","4","41.86896","19.945687500000002","10.2821875","2.3696","0.0732","95.3520225","58","8","0","0","16","0","0","224","12","5","453","25","6","82","2","2","8","2","25","2","0","0","5","0","0","39","0","0","82","2","2","1","0","0","8633536","(GB)","0","Male","Black Sam Bellamy (IRE)","Sixth","Third","89","95","95","95","0","0","0","0","Chepstow","Class 4","8344","3m ","8","80.00","147","627","Huntingdon","Class 5","2505","3m½f ","9","12.00","158","645","Chepstow","Class 4","4289","3m7f ","9","8.50","Fifth","23","0",,,,"Good","Good","Good","Rakajack","Cheekpieces","Cheekpieces","75","0","50","9","0","0","116","Clear Third","0.50","47.00","4","0","2","0","20","None","Slight Undulations","Gelding","11","14","0","7","0","80","83","21","0","Chase","6","5","0","0","3","6","7","25.00","28.00","Rakaposhi King",,,,,,"0","11","0","1","0","11","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","3","2022-12-30",
"15:15:00","Taunton","Kingsmill Gin","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Plessis, Miss J Du","9","152","Best, J A","0","Non Fav","84","4.50","5","46.905","31.70205","10.517319999999998","9.0291","0.49470000000000003","123.19641250000001","29","16","0","0","31","2","6","305","14","5","771","48","6","40","4","10","48","3","6","0","0","0","2","0","0","40","5","13","97","9","9","13","2","15","514553U","(GB)","0","Female","Fair Mix (IRE)","Unseated Rider","Third","86","88","90","94","0","6","9","13","Wincanton","Class 5","3050","3m3f ","9","2.75","154","46","Exeter","Class 4","6862","3m½f ","11","25.00","146","258","Newton Abbot","Class 5","3540","3m2f ","8","7.00","Fifth","16","1",,,,"Good To Soft","Good","Good","Kingsmill Lake","None","None","18","100","25","13","1","8","79","Joint Sixth",,"Didnt Finish","4","0","1","50","50","None","Slight Undulations","Mare","16","13","1","9","1","80","83","13","1","Chase","3","0","100","50","5","10","5","3.00","3.50","Broadsword (USA)","Taunton","3m2½f ","16.00","Good To Soft","83","1","12","1","2","1","16","0","5","3","1","2","33","67","1","1","1","100","100","1","1","1","100","11","1","2","2022-12-30",
"15:15:00","Taunton","Leading Knight (IRE)","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Chapman, Ryan","6","149","Morgan, Mr Beau","7","Non Fav","81","11.00","6","49.3341","17.273663999999997","11.798749999999998","2.4537999999999998","0","101.385439","60","3","0","0","4","1","25","24","6","25","27","7","26","1","0","0","1","0","0","0","0","0","0","0","0","10","0","0","19","0","0","1","0","0","7524365","(IRE)","0","Male","Leading Light (IRE)","Fifth","Sixth","84","86","90","91","0","0","0","0","Hereford","Class 5","4684","3m2f ","10","28.00","144","122","Newton Abbot","Class 4","4302","3m2½f ","8","66.00","146","543","Worcester","Class 5","2342","2m7½f ","14","11.00","Third","13","0",,,,"Good","Good","Good","Miss McGoldrick (IRE)","None","None","14","0","14","11","0","0","117","Clear Second","3.00","9.25","7","0","1","50","75","None","Slight Undulations","Gelding","2","10","0","0","0","80","83","9","0","Chase","9","12","0","0","13","8","15","16.00","16.00","Kasakov",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-12-30",
"15:15:00","Taunton","Advantura (IRE)","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Hobbs, P J","5","147","OBrien, T J","0","Non Fav","79","4.00","7","40.0582","30.384180000000004","9.6225","3.0858","1.0009","105.64688123428573","36","15","3","20","32","3","9","370","47","13","859","97","11","421","55","13","38","6","16","26","2","8","42","4","10","396","51","13","890","110","12","67","14","21","8045P2F","(IRE)","0","Male","Watar (IRE)","Fell","Second","79","79","83","87","0","0","0","0","Lingfield","Class 5","4684","2m7½f ","9","4.00","142","291","Taunton","Class 5","3431","3m½f ","15","12.00","146","318","Lingfield","Class 5","5664","2m7f ","17","8.50","Pulled Up","7","0",,,,"Soft","Soft","Heavy","Keys Hope (IRE)","Blinkers","Blinkers","25","0","0","2","0","0","25","Clear Eighth","0.00","Didnt Finish","0","0","0","43","57","None","Slight Undulations","Gelding","7","4","0","1","0","80","83","7","0","Chase","8","16","0","0","12","14","12","4.00","4.50","Luso",,,,,,"0","5","0","1","0","7","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2022-12-30",
"15:15:00","Taunton","Yaazaain","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Hawke, N J","6","147","Noonan, David G","0","Non Fav","79","14.00","8","45.05568","28.134702000000004","7.396040000000001","2.6323000000000003","1.0655999999999999","112.60303160000001","22","19","1","5","29","3","10","346","25","7","675","38","6","148","5","3","41","0","0","11","3","27","18","3","17","228","13","6","482","37","8","51","9","18","0722834","(GB)","0","Male","Iffraaj","Fourth","Third","79","79","80","79","7","4","5","8","Taunton","Class 5","3376","2m1f ","6","33.00","151","50","Taunton","Class 5","3376","2m3½f ","10","10.00","156","73","Exeter","Class 5","3336","2m2½f ","10","6.50","Eighth","27","1",,,,"Good","Good","Good To Firm","Tamazirte (IRE)","None","None","20","0","33","20","0","0","23","Clear Ninth","0.00","41.50","15","1","5","100","100","None","Slight Undulations","Gelding","19","20","1","9","1","80","83","14","0","Chase","10","5","0","0","13","9","10","20.00","14.00","Danehill Dancer (IRE)","Huntingdon","2m7½f ","3.00","Good","78","1","5","0","10","1","16","0","5","5","0","1","0","20","0","0","0","0","0","0","0","0","0","20","1","4","2022-12-30",
"15:15:00","Taunton","Kayf Baha","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Dunn, Mrs Alex","6","142","Moore, Jamie","0","Non Fav","74","18.00","9","38.8736","17.058997440000002","9.9646836","2.3","0.2223","85.8356097912","294","16","2","13","37","5","14","396","68","17","801","129","16","22","4","18","16","2","13","5","0","0","13","0","0","196","22","11","378","28","7","44","0","0","0009","(GB)","0","Male","Kayf Tara","Ninth","Twelfth","79","0","0","0","0","0","0","0","Exeter","Class 5","2941","2m½f ","14","125.00","149","311","Taunton","Class 4","4901","2m1f ","14","250.00","160","338","Wincanton","Class 4","4084","2m4f ","11","125.00","Tenth","4","0",,,,"Soft","Good To Soft","Good To Soft","Ishka Baha (IRE)","None","None","0","0","0","3","0","0","8","Joint Bottom","5.50","31.30","0","0","0","0","18","None","Slight Undulations","Gelding","4","1","0","0","0","80","83","4","0","Chase","15","16","0","9","15","15","14","10.00","16.00","Shernazar",,,,,,"0","1","0","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-30",
"15:15:00","Taunton","Botus Fleming","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Plessis, Miss J Du","7","142","Ffrench Davis, Mr Ben","7","Non Fav","74","33.00","10","28.784000000000002","15.785307000000003","8.12886","3","0.43220000000000003","72.02040937666668","22","4","0","0","7","0","0","74","7","9","121","10","8","5","1","20","4","0","0","0","0","0","2","0","0","40","5","13","97","9","9","13","2","15","09P668","(GB)","0","Male","Tiger Groom","Eighth","Sixth","79","0","0","0","0","0","0","0","Taunton","Class 5","4629","3m ","10","16.00","139","556","Newton Abbot","Class 3","5228","2m5½f ","6","150.00","154","645","Chepstow","Class 4","3769","3m ","6","250.00","Sixth","6","0",,,,"Good","Soft","Good","Chelsea Express","None","Cheekpieces","0","0","0","4","0","0","79","Joint Sixth","9.00","64.30","2","0","0","0","0","None","Slight Undulations","Gelding","6","1","0","1","0","80","83","5","0","Chase","5","0","0","0","8","4","10","33.00","25.00","Lyphento (USA)",,,,,,"0","0","0","1","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-30",
"15:15:00","Taunton","Dysania (IRE)","Claire Hitch 50th Birthday Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m2.5f ","4629","Good","12","National Hunt","100","Right Handed","0","Bowen, P","7","142","Bowen, Sean P","0","Non Fav","74","8.50","11","30.981250000000003","11.87865","7.531249999999998","2.3","0.9078999999999999","69.8361116375","408","21","4","19","55","10","18","587","117","20","1083","203","19","212","40","19","15","2","13","10","2","20","15","2","13","225","31","14","476","70","15","1","0","0","0708P00","(IRE)","0","Male","Califet (FR)","Tenth","Eleventh","75","77","81","84","0","0","0","0","Ffos Las","Class 5","2505","3m ","17","6.50","141","663","Huntingdon","Class 5","2794","3m1½f ","17","50.00","143","672","Warwick","Class 5","2794","3m2½f ","14","40.00","Pulled Up","8","0",,,,"Soft","Good To Soft","Soft","Shes Supersonic (IRE)","None","None","0","0","0","8","0","0","172","Clear Top","27.00","21.55","0","0","0","13","33","None","Slight Undulations","Gelding","0","4","0","1","0","80","83","5","0","Chase","9","9","0","0","15","10","10","14.00","14.00","Accordion (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-12-30",
