time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Chelmsford City","Cuban Tiger","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","51540","Standard","8","All Weather","109","Left Handed","2","Burke, K R","3","133","Lee, Clifford","0","Non Fav","99","4.00","5","130.467","36.61678125","19.45944","8.5335","1.7195","241.74418515583335","8","20","4","20","36","7","19","627","90","14","1261","177","14","586","96","16","33","4","12","25","2","8","34","4","12","736","124","17","1524","237","16","18","2","11","121","(GB)","5","Male","Havana Grey","First","Second","87","0","0",,"100","67","0","100","Newcastle","Class 1","56710","1m ","8","3.00","130","45","Kempton","Class 3","30924","1m ","5","11.00","133","91","Southwell","Class 5","3942","6f ","8","0.80","First","3","2","Listed",,,"Standard","Standard To Slow","Standard","Shirleys Kitten (USA)","None","None","0","0","100","3","2","67","231","Clear Third","0.15",,"2","2","2","0","0","Inside","Polytrack","Colt","3","3","2","3","2","95.5","85","1","0","All Weather","14","14","16","11","9","15","13","3.33","3.50","Kittens Joy (USA)","Newcastle","1m ","3.00","Standard","87","1","3","2","1","2","3","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2024-04-06",
"15:30:00","Chelmsford City","Orne (IRE)","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","51540","Standard","8","All Weather","109","Left Handed","8","Gosden, John and Thady","3","133","Havlin, Robert","0","Non Fav","102","8.50","6","104.4986","47.64123","33.22242","4","2.0700000000000003","237.04953511439996","8","13","1","8","28","2","7","651","101","16","1172","180","15","385","85","22","108","18","17","17","3","18","28","7","25","590","129","22","1185","266","22","50","16","32","14133","(IRE)","-4","Male","Acclamation","Third","Third","103","100","92","0","0","40","0","0","Newcastle","Class 1","56710","1m ","8","2.50","135","30","Lingfield","Class 1","31614","7f ","10","2.25","135","154","Newmarket (Rowley)","Class 1","22684","7f ","8","10.00","First","5","2","Listed","Listed","G3","Standard","Standard","Heavy","Pellucid","Cheekpieces","None","0","0","100","0","0","0","47","Joint Bottom","0.75","3.15","2","0","2","0","0","Inside","Polytrack","Colt","5","5","2","5","2","95.5","85","2","1","All Weather","8","6","5","7","8","9","10","5.50","6.00","Excelebration (IRE)","Newmarket (Rowley)","7f ","10.00","Heavy","92","1","5","2","1","2","3","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-04-06",
"15:30:00","Chelmsford City","Redhot Whisper (IRE)","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","51540","Standard","8","All Weather","109","Left Handed","7","Brookhouse, B","3","133","Gilligan, Jack","0","Non Fav","94","33.00","7","79.295486","40.44840165","16.648058","1.8334000000000001","0.6273000000000001","175.43676468416666","161","9","3","33","18","4","22","71","13","18","71","13","18","10","2","20","15","5","33","5","1","20","13","1","8","194","26","13","219","30","14","16","1","6","327","(IRE)","-4","Male","Too Darn Hot","Seventh","Second","0","0","0",,"0","0","0","0","Doncaster","Class 1","127576","1m ","7","33.00","129","203","Doncaster","Class 2","25770","1m ","10","5.50","133","237","Leicester","Class 4","4860","7f ","8","18.00","Third","3","0","G1",,,"Heavy","Soft","Good To Firm","Whispering Bell (IRE)","None","None","100","0","0","3","0","0","47","Joint Bottom",,"10.10","0","0","0","0","0","Inside","Polytrack","Colt","3","3","0","3","0","95.5","85","0","0","All Weather","16","24","15","36","9","20","17","33.00","28.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-04-06",
"15:30:00","Chelmsford City","Under The Sun","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","51540","Standard","8","All Weather","109","Left Handed","6","Palmer, Hugo","3","133","Hart, Jason","0","Non Fav","88","40.00","8","92.68776","35.71484175","23.057868","5.65","1.0195","195.25032046575","204","27","5","19","69","9","13","934","116","12","1852","235","13","28","9","32","69","10","14","13","2","15","23","3","13","504","65","13","964","114","12","39","0","0","2261","(GB)","0","Male","Golden Horn","First","Sixth","88","0","0","0","0","25","0","0","Salisbury","Class 4","4860","1m ","7","0.73","133","225","York","Class 2","51540","7f ","14","2.50","133","266","Ascot","Class 2","15462","7f ","11","1.63","Second","4","1",,,,"Good To Firm","Good To Firm","Good To Soft","Hasten (IRE)","None","None","50","0","0","4","1","25","166","Clear Fourth","2.00",,"0","0","0","0","20","Inside","Polytrack","Colt","4","4","1","4","1","95.5","85","0","0","All Weather","14","13","11","5","11","7","8","25.00","33.00","Montjeu (IRE)","Salisbury","1m ","0.73","Good To Firm","88","0","0","0","0","1","0","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","1","2024-04-06",
"15:45:00","Kempton","Ahlain","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15462","Standard To Slow","5","All Weather","95","Right Handed","1","Tate, James","3","132","Callan, N","0","Non Fav","89","6.50","1","94.651","42.9813","14.791887","7.5667","2.2788","198.52119861759996","30","23","1","4","30","3","10","536","75","14","1028","142","14","81","20","25","131","16","12","4","2","50","8","4","50","214","39","18","416","80","19","53","16","30","71614","(GB)","0","Female","Too Darn Hot","Fourth","First","83","81","0","0","100","40","0","67","Lingfield","Class 1","31614","7f ","10","8.50","125","59","Kempton","Class 4","6281","7f ","6","5.00","131","224","Goodwood","Class 1","45368","7f ","6","18.00","Sixth","5","2","Listed",,"G3","Standard","Standard To Slow","Soft","Queen Of The Stars","None","None","0","0","100","5","2","40","85","Joint Second","1.50","1.50","2","2","2","0","50","Inside","Polytrack","Filly","5","4","1","4","1","89","55","3","2","All Weather","16","24","15","10","9","20","9","7.00","6.50","Sea The Stars (IRE)","Kempton","7f ","5.00","Standard To Slow","81","0","1","0","0","2","3","0","2","2","2","2","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"15:45:00","Kempton","Devoted Queen","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15462","Standard To Slow","5","All Weather","95","Right Handed","5","Appleby, Charlie","3","132","Buick, William","0","Fav","0","0.50","2","93.89754","0","0","6.7","2.4402","209.18890897","176","2","0","0","6","1","17","719","168","23","1480","370","25","457","159","35","150","39","26","8","1","13","11","1","9","372","103","28","839","251","30","97","35","36","1","(GB)","-2","Female","Kingman","First","No Run","0",,,,"0","100","0","0","Newmarket (Rowley)","Class 3","5400","7f ","7","1.88","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Fintry (IRE)","None","None","0","0","0","1","1","100","85","Joint Second","2.25",,"0","0","0","0","40","Inside","Polytrack","Filly","1","1","1","1","1","89","55","0","0","All Weather","15","21","16","21","12","18","22","0.44","0.50","Shamardal (USA)","Newmarket (Rowley)","7f ","1.88","Soft","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"15:45:00","Kempton","Les Bleus","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15462","Standard To Slow","5","All Weather","95","Right Handed","4","Hughes, Richard","3","128","Rooke, George","0","Non Fav","95","5.50","3","94.13633599999999","46.761804000000005","26.392051","2.6","2.0220000000000002","210.85524272479998","192","10","1","10","23","3","13","318","22","7","694","59","9","165","20","12","117","7","6","19","8","42","29","11","38","370","60","16","771","117","15","107","20","19","61333","(GB)","1","Female","Blue Point (IRE)","Third","Third","96","96","0","0","0","20","0","0","Goodwood","Class 2","50960","7f ","11","4.00","127","205","Doncaster","Class 1","68052","1m ","7","14.00","128","238","Newmarket (July)","Class 1","34026","7f ","8","40.00","Third","5","1",,"G2","G3","Soft","Soft","Good","Huma Bird","None","None","100","0","0","5","1","20","47","Clear Fourth","3.75","4.75","0","0","0","17","50","Inside","Polytrack","Filly","5","5","1","5","1","89","55","0","0","All Weather","17","20","7","13","14","11","11","4.50","5.00","Invincible Spirit (IRE)","Newmarket (July)","6f ","8.50","Good To Soft","0","0","0","0","0","1","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-04-06",
"15:45:00","Kempton","Marcella (GER)","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15462","Standard To Slow","5","All Weather","95","Right Handed","2","Balding, A M","3","128","Murphy, Oisin","0","Non Fav","90","8.50","4","64.100988","40.37823","11.105248","2.8331","2.2549","151.43447179666668","210","40","9","23","44","10","23","1037","176","17","1168","209","18","332","62","19","204","46","23","27","7","26","38","10","26","1000","145","15","1940","286","15","257","45","18","015","(GER)","1","Female","Areion (GER)","Fifth","First","0","0","0",,"0","33","0","0","Haydock","Class 1","22968","1m½f ","6","50.00","125","244","Chester","Class 4","5095","7f ","5","18.00","125","296","Newbury","Class 4","5400","6½f ","13","25.00","Tenth","3","1","Listed",,,"Good","Soft","Good","Maria (GER)","Hood","None","0","0","0","0","0","0","43","Clear Bottom","1.00","4.85","0","0","0","0","75","Inside","Polytrack","Filly","3","3","1","3","1","89","55","0","0","All Weather","11","0","0","0","0","0","0","10.00","8.50","Sea The Moon (GER)","Chester","7f ","18.00","Soft","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"15:45:00","Kempton","Twisted Tiara (IRE)","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15462","Standard To Slow","5","All Weather","95","Right Handed","3","Millman, B R","3","125","Probert, David","0","Non Fav","0","66.00","5","0","0","0","0.7999999999999999","0.7456","1.5455999999999999","No Prev","26","6","23","53","9","17","953","107","11","2041","230","11","22","4","18","310","40","13","13","0","0","23","3","13","310","44","14","670","89","13","81","7","9","none","(IRE)","1","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aneedah (IRE)","Hood",,"0","0","0","0","0","0","157","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","89","55","0","0","All Weather","10","8","5","11","0","10","16","50.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"15:55:00","Uttoxeter","Not Sure (IRE)","Brian Cooke Retirement Celebration Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","4700","Heavy","3","National Hunt","115","Left Handed","0","Lee, Miss Kerry","8","168","Patrick, Richard","0","Fav","115","0.91","1","85.6624","37.25568","20.642999999999997","3.6905","1.0218","184.2608925","76","4","1","25","16","2","13","187","25","13","376","50","13","109","26","24","27","0","0","2","0","0","8","0","0","78","19","24","181","39","22","23","5","22","3131343","(IRE)","0","Male","Presenting","Third","Fourth","116","127","116","110","0","16","18","18","Lingfield","Class 3","15843","3m5f ","12","5.50","152","101","Chepstow","Class 1","85425","3m7f ","19","28.00","142","120","Sandown","Class 3","10406","3m½f ","10","8.50","Third","19","3",,,,"Soft","Soft","Soft","Pink Mist (IRE)","Cheekpieces","Cheekpieces","36","0","100","6","1","17","82","Clear Top","3.25","10.25","1","0","1","11","33","None","Slight Undulations","Gelding","19","15","3","10","3","104","110","18","3","Chase","9","11","13","18","7","9","10","4.00","3.00","Montelimar (USA)","Wetherby","3m½f ","7.50","Soft","110","2","15","2","4","3","19","0","10","3","1","2","33","67","0","0","0","0","0","0","0","0","0","11","2","4","2024-04-06",
"15:55:00","Uttoxeter","Shanty Alley","Brian Cooke Retirement Celebration Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","4700","Heavy","3","National Hunt","115","Left Handed","0","Case, B I","10","165","Quinlan, Jack","0","Non Fav","112","4.00","2","54.5","28.69524","18.777400000000004","4.970700000000001","0.8080999999999999","137.28632499999998","34","13","1","8","27","1","4","285","30","11","543","59","11","69","9","13","32","5","16","9","1","11","15","2","13","129","10","8","236","19","8","15","3","20","PP2543P","(GB)","0","Male","Shantou (USA)","Pulled Up","Third","115","117","120","122","25","10","14","8","Doncaster","Class 3","10562","3m ","5","5.00","158","73","Catterick","Class 4","4753","3m1½f ","6","2.25","165","98","Newbury","Class 3","16186","3m2f ","11","9.00","Fourth","30","3",,,,"Soft","Soft","Soft","Alexander Road (IRE)","Cheekpieces","Cheekpieces","43","100","50","19","2","11","74","Clear Second",,"Didnt Finish","4","1","2","0","50","None","Slight Undulations","Gelding","30","26","2","24","2","104","110","24","2","Chase","13","10","13","7","17","16","14","7.00","8.00","Kaldounevees (FR)","Doncaster","3m2f ","2.75","Good To Soft","117","2","1","0","5","3","30","0","11","6","1","4","17","67","7","1","4","14","57","3","1","3","33","14","2","6","2024-04-06",
"15:55:00","Uttoxeter","Jacks Parrot (FR)","Brian Cooke Retirement Celebration Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m ","4700","Heavy","3","National Hunt","115","Left Handed","0","Greenall, O / Guerriero, J","5","155","Wynne, Toby","3","Non Fav","104","1.75","5","58.730000000000004","0","0","1.3","1.4952","127.91946499999999","30","9","2","22","17","5","29","205","29","14","331","47","14","204","30","15","27","2","7","21","4","19","44","7","16","429","56","13","781","115","15","61","10","16","4","(FR)","0","Male","Free Port Lux","Fourth","No Run","106",,,,"0","0","0","0","Carlisle","Class 4","5545","2m5f ","6","6.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Boscraie (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","47","Clear Bottom","14.00","6.35","0","0","0","50","50","None","Slight Undulations","Gelding","1","1","0","1","0","104","110","1","0","Chase","13","9","0","0","0","22","40","7.00","4.00","Martaline",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-06",
"16:00:00","Curragh","Beaumadier (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","9","Grassick, M C","4","146","Geerdharry, C","7","Non Fav","54","50.00","1","46.565","16.605607319999997","11.896675","0","0.24869999999999998","102.780812405","13","2","0","0","3","0","0","45","1","2","83","3","4","8","0","0","11","0","0","4","0","0","8","0","0","114","8","7","288","14","5","68","7","10","2666000","(IRE)","-1","Male","Kuroshio (AUS)","Tenth","Twelfth","55","59","62","66","0","0","0","0","Naas","Irish","5575","7f ","13","40.00","135","171","Navan","Irish","6372","5f ","15","22.00","134","193","Cork","Irish","5575","6f ","16","18.00","Eleventh","10","0",,,,"Heavy","Soft","Soft","Bird Of Light (IRE)","Hood","Hood","10","0","0","6","0","0","3","Joint Bottom","0.15","8.75","2","0","0","0","0","None","Undulating","Gelding","10","8","0","8","0","0","14","3","0","Flat","5","0","5","11","0","8","0","66.00","50.00","Elnadim (USA)",,,,,,"0","0","0","1","0","8","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","10","0","1","2024-04-06",
"16:00:00","Curragh","Gerrits Gem (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","13","Cotter, Kieran P","4","146","Whelan, R P","0","Non Fav","0","14.00","2","55.09167599999999","0","0","0","0.5287","117.90151571799998","169","12","1","8","26","3","12","524","59","11","1041","100","10","24","0","0","159","9","6","5","1","20","7","1","14","130","9","7","246","18","7","43","1","2","6","(IRE)","1","Male","Belardo (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6637","6f ","12","3.33","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Oonagh (IRE)","None","None","0","0","0","1","0","0","26","Clear Eighth","0.15","4.90","0","0","0","0","29","None","Undulating","Gelding","1","1","0","1","0","0","14","0","0","Flat","9","12","6","4","0","12","17","12.00","14.00","Arakan (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-06",
"16:00:00","Curragh","Short Change (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","3","Dowling, Thomas","5","146","McMonagle, Dylan B","0","Non Fav","0","40.00","3","55.925562","0","0","-0.2","0.2592","119.20860984099998","43","11","1","9","30","3","10","584","72","12","1052","133","13","0","0","0","164","13","8","3","0","0","3","0","0","42","3","7","81","7","9","4","0","0","7","(IRE)","1","Male","Requinto (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","5841","7f ","14","12.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Sage Grouse (USA)","None","None","0","0","0","1","0","0","57","Clear Sixth","1.25","8.25","0","0","0","0","0","None","Undulating","Gelding","0","1","0","1","0","0","14","0","0","Flat","11","12","14","11","0","12","14","25.00","40.00","Lemon Drop Kid (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-06",
"16:00:00","Curragh","Eclipse Emerald (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","6","Stack, J A","3","134","Heffernan, J A","0","Fav","0","1.63","4","81.89026199999999","0","0","6.2","0.8205","181.48770319099998","158","13","2","15","20","3","15","534","57","11","1103","122","11","7","1","14","173","18","10","7","1","14","10","2","20","126","17","13","274","28","10","79","9","11","2","(IRE)","-1","Male","Holy Roman Emperor (IRE)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","6f ","20","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Emirate Jewel (USA)","None","None","100","100","100","1","0","0","73","Joint Top","2.00","4.50","1","0","1","9","27","None","Undulating","Colt","1","1","0","1","0","0","14","1","0","Flat","11","15","14","8","0","6","10","3.00","1.50","Pivotal",,,,,,"0","0","0","0","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-04-06",
"16:00:00","Curragh","Follow Me (FR)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","15","OSullivan, Ross","3","134","Foley, Shane","0","Non Fav","93","2.50","5","0","0","0","1","0.3413","1.3413","No Prev","21","2","10","38","3","8","561","53","9","1204","117","10","8","1","13","168","13","8","8","1","13","14","1","7","287","18","6","609","37","6","62","1","2","none","(FR)","1","Male","Shalaa (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alamarie (FR)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","14","0","0","Flat","9","11","8","0","0","10","13","2.25","2.25","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"16:00:00","Curragh","Judge Me Not (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","2","Murtagh, J P","3","134","Coen, Ben M","0","Non Fav","0","14.00","6","0","0","0","1.3","0.5803","1.8803","No Prev","13","0","0","28","2","7","584","56","10","1098","109","10","504","64","13","196","15","8","12","1","8","24","1","4","385","40","10","879","90","10","188","20","11","none","(IRE)","1","Male","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Norfolk Broads (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","14","0","0","Flat","9","9","9","9","0","9","0","14.00","14.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"16:00:00","Curragh","Monasterboice (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","7","Meade, Noel","3","134","Keane, C T","0","Non Fav","78","12.00","7","56.302489","34.84075455","13.2980895","1.2","0.6456999999999999","135.29059180433333","157","21","3","14","42","7","17","775","107","14","1648","219","13","259","26","10","248","27","11","7","0","0","16","2","13","439","48","11","910","89","10","88","9","10","659","(IRE)","-1","Male","Mehmas (IRE)","Ninth","Fifth","0","0","0",,"0","0","0","0","Dundalk","Irish","7965","7f ","13","12.00","133","177","Curragh","Irish","8761","7f ","17","25.00","131","205","Naas","Irish","8496","7f ","9","66.00","Sixth","3","0",,,,"Standard","Soft To Heavy","Good To Yielding","Duniatty","Blinkers","None","0","0","0","0","0","0","32","Clear Seventh","1.50","10.10","0","0","0","0","33","None","Undulating","Gelding","3","3","0","3","0","0","14","2","0","Flat","11","16","9","0","0","12","0","14.00","12.00","Green Desert (USA)",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-06",
"16:00:00","Curragh","Our Dagger (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","8","Conlon, Joe","3","134","Sheehy, M P","0","Non Fav","0","100.00","8","39.697601","17.9846973","0","1.6","0","87.2840519425","185","2","0","0","4","0","0","220","11","5","540","39","7","1","0","0","81","6","7","0","0","0","0","0","0","17","0","0","28","0","0","5","0","0","90","(IRE)","-1","Male","Elzaam (AUS)","Eleventh","Ninth","0","0",,,"0","0","0","0","Navan","Irish","6372","5½f ","18","150.00","126","196","Curragh","Irish","8761","6f ","11","150.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding To Soft",,"Plym","None","None","0","0","0","2","0","0","3","Joint Bottom","0.05","15.40","0","0","0","0","7","None","Undulating","Gelding","0","2","0","2","0","0","14","1","0","Flat","8","7","11","0","0","4","3","100.00","100.00","Notnowcato",,,,,,"0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-04-06",
"16:00:00","Curragh","Positive Energy (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","16","McCreery, W","3","134","Lee, W J","0","Non Fav","0","28.00","9","40.4550432","29.3125545","0","1.2","0.623","108.70690739979999","168","14","3","21","27","6","22","623","82","13","1368","185","14","207","30","14","232","30","13","3","1","33","8","1","13","249","16","6","483","46","10","103","9","9","60","(IRE)","1","Male","Make Believe","Thirteenth","Sixth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","14.00","131","184","Thurles","Irish","7080","1m ","13","10.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Not My Way (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","0.10","23.73","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","14","1","0","Flat","11","9","7","7","0","6","7","33.00","28.00","Acclamation",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-06",
"16:00:00","Curragh","Rappell (IRE)","Visit The Irish National Stud & Gardens Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Heavy","16","Flat","93","Straight","5","Flynn, Paul W","3","134","McAteer, L T","0","Non Fav","0","150.00","10","44.089948","14.72653692","0","1.5","0.6047","87.9218632584","174","4","1","25","13","2","15","335","28","8","594","46","8","60","1","2","84","3","4","6","0","0","15","2","13","228","22","10","450","40","9","28","2","7","07","(IRE)","1","Male","Soldiers Call","Seventh","Seventeenth","0","0",,,"0","0","0","0","Naas","Irish","8761","6f ","10","125.00","131","185","Navan","Irish","6372","5½f ","18","66.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Spinning Lucy (IRE)","None","None","0","0","0","2","0","0","63","Clear Fifth","3.25","15.25","0","0","0","20","40","None","Undulating","Gelding","2","2","0","2","0","0","14","1","0","Flat","11","12","12","0","0","15","0","66.00","150.00","Spinning World (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-06",
