time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Enterprising Lady (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","15","Loughnane, Daniel Mark","2","128","Walsh, E J","0","Non Fav","0","100.00","12","0","0","0","0.7","0.42280000000000006","1.1228","No Prev","11","0","0","13","0","0","54","0","0","230","16","7","15","1","7","7","1","14","18","1","6","35","1","3","429","31","7","876","71","8","45","3","7","none","(IRE)","0","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simonetta (IRE)","None",,"0","0","0","0","0","0","72","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","10","0","0","Flat","9","8","11","7","18","9","13","33.00","80.00","Lils Boy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Exquisitely","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","12","Burke, K R","2","128","Lee, Clifford","0","Non Fav","0","12.00","13","44.387134","0","0","1.1","0.7951999999999999","96.46198898700001","131","42","3","7","67","7","10","492","66","13","923","124","13","611","95","16","29","4","14","45","1","2","88","8","9","805","114","14","1568","214","14","51","7","14","6","(GB)","0","Female","Zoustar (AUS)","Sixth","No Run","0",,,,"0","0","0","0","Catterick","Class 5","4320","5f ","9","1.25","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ainippe (IRE)","None","None","0","0","0","1","0","0","119","Clear Fourth","1.25","6.10","1","0","0","0","17","Centre","Flat","Filly","1","1","0","1","0","0","10","0","0","Flat","13","13","6","0","13","14","14","10.00","11.00","Captain Rio",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Princess Luna","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","6","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","0","100.00","14","49.160399999999996","15.894494279999996","0","0.7","0.7554000000000001","96.20554096759997","21","38","1","3","65","2","3","315","37","12","744","74","10","194","25","13","2","1","50","73","5","7","118","11","9","923","100","11","2331","247","11","44","2","5","06","(GB)","0","Female","Prince Of Lir (IRE)","Sixth","Eleventh","0","0",,,"0","0","0","0","Carlisle","Class 5","3672","6f ","10","80.00","126","35","Catterick","Class 5","3780","5f ","11","14.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Akela Moon (IRE)","None","None","0","0","0","2","0","0","105","Joint Sixth","0.75","9.85","1","0","0","0","33","Centre","Flat","Filly","2","2","0","2","0","0","10","0","0","Flat","12","10","20","20","17","16","13","66.00","66.00","Bungle Inthejungle",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Tephi (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","8","Boughey, George","2","128","Moore, Ryan","0","Fav","73","1.63","15","73.91785","33.76242315","13.953937","2.7001000000000004","1.1734","157.2798237925","14","40","7","18","83","16","19","542","121","22","1131","238","21","28","4","14","15","4","27","60","5","8","100","13","13","687","107","16","1081","179","17","18","3","17","922","(IRE)","0","Female","Invincible Spirit (IRE)","Second","Second","0","0","0",,"0","0","0","0","Beverley","Class 5","3510","5f ","9","5.50","128","50","Lingfield","Class 4","8073","5f ","8","11.00","128","60","Thirsk","Class 4","4860","5f ","13","20.00","Ninth","3","0",,,,"Soft","Standard","Good To Soft","Ghurra (USA)","None","None","50","0","0","3","0","0","96","Joint Tenth","6.00","0.10","0","0","0","0","0","Centre","Flat","Filly","3","3","0","3","0","0","10","2","0","Flat","12","14","8","13","17","11","11","1.75","1.63","War Chant (USA)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","1","2022-09-28",
"13:35:00","Nottingham","Alba Longa","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","4","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","40.00","1","48.2196","0","0","-0.1","1.5335999999999999","104.16545779999998","26","42","3","7","74","5","7","698","73","10","1182","128","11","381","62","16","47","5","11","43","8","19","81","14","17","557","91","16","1074","193","18","44","4","9","7","(GB)","1","Female","Muhaarar","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","1m ","11","12.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Alla Speranza","None","None","0","0","0","1","0","0","169","Clear Top","0.75","11.85","0","0","0","20","40","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","11","17","9","10","16","9","25.00","66.00","Sir Percy",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-28",
"13:35:00","Nottingham","Cochin","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","2","Walker, Ed","2","128","Cosgrave, Pat","0","Non Fav","0","6.00","2","92.0648","21.996043649999997","0","1.2","0.8072","165.6101749455","27","32","3","9","48","4","8","343","42","12","700","88","13","15","2","13","8","1","13","28","1","4","56","2","4","369","37","10","832","116","14","19","4","21","53","(GB)","0","Female","Churchill (IRE)","Third","Fifth","0","0",,,"0","0","0","0","Salisbury","Class 2","12370","7f ","10","12.00","128","49","Kempton","Class 5","3672","7f ","8","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Slatey Hen (IRE)","None","None","0","0","0","2","0","0","120","Clear Fourth","1.00","5.00","0","0","0","0","25","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","13","11","6","0","15","10","14","3.00","5.50","Acclamation",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:35:00","Nottingham","Eleanor Cross","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","7","Balding, A M","2","128","McDonald, P J","0","Non Fav","0","25.00","3","0","0","0","0","1.57","1.57","No Prev","54","5","9","90","9","10","568","74","13","1323","144","11","17","4","24","48","6","13","72","15","21","118","21","18","956","141","15","1874","290","15","24","3","13","none","(GB)","1","Female","Pivotal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Field Of Miracles (IRE)","None",,"0","0","0","0","0","0","134","Joint Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","12","29","14","14","10","19","10.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:35:00","Nottingham","Fox Flame","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","8","Johnston, M","2","128","Atzeni, Andrea","0","Non Fav","0","14.00","4","59.655100000000004","0","0","0","1.0234999999999999","128.11869055","32","24","5","21","53","10","19","384","76","20","885","151","17","41","6","15","35","8","23","82","6","7","160","17","11","1241","160","13","2832","396","14","64","11","17","4","(GB)","-1","Female","Iffraaj","Fourth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4381","7½f ","8","11.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Street Fire (IRE)","None","None","0","0","0","1","0","0","113","Clear Sixth","0.15","4.00","1","0","0","0","20","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","11","13","32","36","11","14","11","14.00","14.00","Street Cry (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-28",
"13:35:00","Nottingham","Kamanika (IRE)","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","6","Parr, Joseph","2","128","Fallon, Cieren","0","Non Fav","0","150.00","5","0","0","0","0.1","0.5855","0.6855","No Prev","39","4","10","61","8","13","568","66","12","1223","155","13","5","0","0","48","7","15","11","0","0","25","0","0","224","28","13","368","46","13","19","4","21","none","(IRE)","1","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raddeh","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","50","0","0","7","5","50.00","125.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:35:00","Nottingham","Run Simba","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m.5f ","4320","Good","10","Flat","0","Left Handed","5","Burke, K R","2","128","Lee, Clifford","0","Non Fav","0","10.00","6","90.902644","0","0","0","0.7951999999999999","194.463283042","62","42","3","7","67","7","10","492","66","13","923","124","13","611","95","16","29","4","14","45","1","2","88","8","9","805","114","14","1568","214","14","51","7","14","4","(GB)","1","Female","Roaring Lion (USA)","Fourth","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","15462","7f ","15","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Roedean (IRE)","None","None","0","0","0","1","0","0","119","Clear Fifth","0.10","5.00","0","0","0","17","25","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","16","16","50","0","0","7","5","6.00","9.00","Oratorio (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
