time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:08:00","Haydock","Qoya","Get Daily Tips At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","2m.5f ","5616","Heavy","10","Flat","86","Left Handed","9","Haggas, W J","3","131","Marquand, Tom","0","Fav","81","2.50","6","93.6","29.57175","16.925675","4.2998","2.1236","178.22316161133332","9","52","8","15","119","17","14","1045","158","15","2193","336","15","629","150","24","70","9","13","44","10","23","99","14","14","706","175","25","1418","341","24","79","17","22","4631241","(GB)","0","Female","Almanzor (FR)","First","Fourth","75","75","74","68","0","22","33","20","Nottingham","Class 4","4860","1m6f ","5","3.00","124","27","Catterick","Class 4","6156","1m6f ","8","2.50","129","42","Haydock","Class 5","4266","1m4f ","6","1.63","Second","9","2",,,,"Soft","Good To Soft","Good To Firm","Plume Rose","None","None","33","0","0","9","2","22","191","Clear Second","3.50",,"0","0","0","0","0","Inside","Flat","Filly","9","6","2","6","2","78","76","4","1","Flat","14","13","0","25","22","17","0","2.00","2.50","Marchand De Sable (USA)","Nottingham","1m6f ","3.00","Soft","75","1","3","1","8","2","6","6","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","1","2022-10-14",
"17:08:00","Haydock","Good Soul","Get Daily Tips At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","2m.5f ","5616","Heavy","10","Flat","86","Left Handed","11","Palmer, Hugo","4","129","Coakley, Ross","0","Non Fav","70","20.00","7","59.14499999999999","23.657175000000002","12.819999999999999","2.7393","1.0854","125.51137499999997","21","15","3","20","15","3","20","370","52","14","578","69","12","54","9","17","6","0","0","33","2","6","73","6","8","387","46","12","750","113","15","38","4","11","6173007","(GB)","0","Female","Mukhadram","Seventh","Tenth","72","74","76","76","0","18","25","17","Haydock","Class 5","4968","1m6½f ","14","18.00","133","42","Kempton","Class 4","5616","2m ","13","18.00","136","64","Lingfield","Class 3","25770","2m ","11","12.00","Tenth","11","2",,,,"Good To Soft","Standard To Slow","Standard","Royal Dalakhani (IRE)","None","None","25","0","0","11","2","18","42","Clear Ninth","2.75","5.43","0","0","0","0","50","Inside","Flat","Filly","11","8","1","8","1","78","76","1","0","Flat","12","14","11","0","21","15","14","16.00","16.00","Dalakhani (IRE)","Kempton","2m ","4.50","Standard To Slow","72","1","1","0","4","2","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2022-10-14",
"17:08:00","Haydock","Kincade (IRE)","Get Daily Tips At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","2m.5f ","5616","Heavy","10","Flat","86","Left Handed","1","OKeeffe, Jedd","3","128","Doyle, Hollie","0","Non Fav","78","5.00","8","99.504","29.351834999999998","14.68891625","3.5073","0.8400000000000001","174.818612545","72","55","5","9","98","9","9","1183","172","15","2376","353","15","2","1","50","55","3","5","8","2","25","22","2","9","208","21","10","443","45","10","19","4","21","5482231","(IRE)","0","Male","Nathaniel (IRE)","First","Third","73","72","68","67","0","14","0","25","Pontefract","Class 3","7731","2m1f ","5","1.20","115","126","Sandown","Class 5","3996","1m6f ","10","11.00","137","183","Ripon","Class 5","4050","1m4f ","5","9.00","Second","7","1",,,,"Good To Firm","Good","Soft","Topaze Blanche (IRE)","None","None","0","0","0","7","1","14","100","Clear Eighth","0.50",,"0","0","0","0","0","Inside","Flat","Gelding","7","3","1","3","1","78","76","2","0","Flat","13","16","12","5","14","14","25","4.50","4.50","Zamindar (USA)","Pontefract","2m1f ","1.20","Good To Firm","73","1","1","1","4","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-14",
"17:08:00","Haydock","Vissani (FR)","Get Daily Tips At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","2m.5f ","5616","Heavy","10","Flat","86","Left Handed","8","Williams, Ian","4","123","Sanderson, Benjamin","3","Non Fav","64","33.00","10","53.89320000000001","22.517145","11.485025","2.2","0.727","114.44371015000002","36","3","0","0","8","0","0","89","7","8","175","11","6","78","6","8","5","1","20","19","3","16","52","5","10","594","63","11","1308","143","11","41","2","5","7967","(FR)","0","Male","Dariyan (FR)","Seventh","Sixth","68","72","75","79","0","0","0","0","Epsom","Class 4","7776","1m4f ","12","20.00","149","49","Ffos Las","Class 5","4536","1m4f ","9","10.00","139","74","Carlisle","Class 4","8316","1m ","9","28.00","Ninth","4","0",,,,"Heavy","Good","Good","Visorama (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","102","Clear Seventh","4.25","15.60","1","0","0","0","33","Inside","Flat","Gelding","4","4","0","4","0","78","76","2","0","Flat","5","0","0","0","0","0","0","12.00","22.00","Linamix (FR)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-14",
"17:08:00","Haydock","Rick Blaine (IRE)","Get Daily Tips At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","2m.5f ","5616","Heavy","10","Flat","86","Left Handed","6","Lycett, Shaun","5","123","Gordon, Josephine","0","Non Fav","64","12.00","11","69.49","17.64531","11.431249999999999","4.7667","0.29519999999999996","121.53534549999998","21","4","0","0","24","0","0","226","14","6","690","41","6","23","3","13","11","0","0","3","0","0","6","0","0","53","5","9","122","12","10","3","0","0","7578384","(IRE)","0","Male","Ruler Of The World (IRE)","Fourth","Eighth","61","64","68","70","0","10","33","17","Haydock","Class 5","4968","1m6½f ","14","14.00","122","42","Kempton","Class 5","3996","1m4f ","9","66.00","131","536","Southwell","Class 5","2862","1m3f ","7","8.50","Third","10","1",,,,"Good To Soft","Standard To Slow","Standard","Saturday Girl","None","None","33","0","0","10","1","10","133","Clear Fifth","0.10","2.58","0","0","0","0","50","Inside","Flat","Gelding","7","7","0","7","0","78","76","2","1","Flat","6","6","11","0","0","8","0","10.00","12.00","Peintre Celebre (USA)","Haydock","1m3½f ","5.50","Soft","0","1","2","0","2","0","1","0","1","2","1","1","50","50","1","0","0","0","0","0","0","0","0","3","1","1","2022-10-14",
"17:15:00","Newcastle","Everythingshewants","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","2","OKeeffe, Jedd","2","137","Marsh, Finley","0","Non Fav","62","6.50","1","47.605","24.714180000000002","14.518916","-0.2","0.5844","108.77249519800002","4","10","2","20","22","2","9","89","9","10","113","11","10","2","1","50","0","0","0","8","2","25","22","2","9","208","21","10","443","45","10","92","9","10","5557","(GB)","-4","Female","Muhaarar","Seventh","Fifth","62","0","0","0","0","0","0","0","Yarmouth","Class 6","3726","7f ","11","11.00","137","18","Newcastle","Class 5","3672","7f ","9","6.00","128","44","Wolverhampton","Class 5","3672","7f ","9","33.00","Fifth","4","0",,,,"Good To Soft","Standard To Slow","Standard","Stella Point (IRE)","None","None","0","0","0","4","0","0","57","Joint Bottom","4.75","5.30","1","0","0","0","0","Centre","Tapeta","Filly","4","1","0","1","0","54","54","2","0","All Weather","11","10","8","11","7","13","15","12.00","5.50","Pivotal",,,,,,"0","0","0","4","0","2","0","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","1","0","0","2022-10-14",
"17:15:00","Newcastle","La Mia Dutchessa (IRE)","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","6","Loughnane, David","2","131","Stott, Kevin","0","Non Fav","56","16.00","2","41.44500000000001","21.62475","15.935899999999998","0.7334","0.8173999999999999","102.48358706133332","17","37","11","30","97","19","20","563","80","14","1160","171","15","0","0","0","176","32","18","15","2","13","33","3","9","382","47","12","777","92","12","34","5","15","956377","(IRE)","1","Female","Kuroshio (AUS)","Seventh","Seventh","59","60","62","0","0","0","0","0","Wolverhampton","Class 6","3726","7f ","9","8.50","134","28","Kempton","Class 6","2916","7f ","13","7.50","132","56","Wolverhampton","Class 5","4536","6f ","9","28.00","Third","6","0",,,,"Standard","Standard To Slow","Standard","Dutch Heiress","None","None","0","0","33","6","0","0","211","Clear Top","0.50","6.75","3","0","1","0","0","Centre","Tapeta","Filly","6","3","0","3","0","54","54","3","0","All Weather","12","10","17","50","22","22","17","8.00","14.00","Dutch Art",,,,,,"0","0","0","6","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2022-10-14",
"17:15:00","Newcastle","Unitarian","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","5","Burke, K R","2","130","Hart, Jason","0","Non Fav","55","7.50","3","50.29","21.074894999999998","11.038263999999998","0.29999999999999993","1.0304","106.10437411119999","27","45","3","7","118","15","13","856","104","12","1653","208","13","18","4","22","239","27","11","44","5","11","94","7","7","815","119","15","1576","218","14","183","23","13","65046","(GB)","2","Male","Tasleet","Sixth","Fourth","58","60","0","0","0","0","0","0","Catterick","Class 5","3996","7f ","10","12.00","123","64","Ffos Las","Class 6","3726","7½f ","6","6.00","133","77","Southwell","Class 5","3672","6f ","14","28.00","Tenth","5","0",,,,"Good To Soft","Good","Standard To Slow","Mysterious Girl (IRE)","Visor","Cheekpieces","0","0","0","1","0","0","57","Joint Bottom","0.10","5.93","0","0","0","0","50","Centre","Tapeta","Gelding","5","2","0","2","0","54","54","1","0","All Weather","12","12","0","0","18","0","0","6.00","7.50","Teofilo (IRE)",,,,,,"0","0","0","5","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-14",
"17:15:00","Newcastle","Bella Kopella (IRE)","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","3","Tinkler, N","2","129","McManoman, Faye","3","Non Fav","54","2.25","4","72.8","29.135429999999996","13.88524825","10.5833","0.903","148.04407286712","24","14","1","7","33","3","9","304","18","6","653","44","7","339","32","9","116","5","4","21","1","5","47","5","11","413","35","8","827","79","10","115","7","6","06721","(IRE)","2","Female","Awtaad (IRE)","First","Second","50","48","0","0","100","20","50","25","Newcastle","Class 6","3726","7f ","10","10.00","122","42","Kempton","Class 6","2916","7f ","11","14.00","128","74","Ripon","Class 4","4860","6f ","11","100.00","Seventh","5","1",,,,"Standard","Standard To Slow","Good To Soft","Ajla (IRE)","None","None","100","100","100","5","1","20","90","Joint Second","0.75",,"1","1","1","0","40","Centre","Tapeta","Filly","5","2","1","2","1","54","54","1","1","All Weather","12","8","10","33","12","34","23","2.00","2.25","Exceed And Excel (AUS)","Newcastle","7f ","10.00","Standard","50","1","2","1","5","1","2","0","2","1","1","1","100","100","3","1","2","33","67","1","1","1","100","2","1","2","2022-10-14",
"17:15:00","Newcastle","Capitol Flyer","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","1","Walford, Mark","2","127","Hanagan, Paul","0","Non Fav","52","11.00","5","44.219","23.8047642","10.262885249999998","1.4","0.6777","101.80373042116668","30","15","1","7","53","4","8","317","36","11","890","106","12","6","0","0","125","18","14","13","1","8","31","4","13","298","33","11","563","61","11","56","1","2","756","(GB)","-4","Female","Washington Dc (IRE)","Sixth","Fifth","0","0","0",,"0","0","0","0","Beverley","Class 5","3510","7½f ","8","150.00","124","37","Carlisle","Class 5","3672","6f ","10","80.00","126","56","Carlisle","Class 5","3780","6f ","8","50.00","Seventh","3","0",,,,"Soft","Good","Good","Breve","None","None","0","0","0","3","0","0","78","Clear Fourth","0.75","13.50","0","0","0","0","50","Centre","Tapeta","Filly","3","0","0","0","0","54","54","0","0","All Weather","3","3","6","0","0","0","0","10.00","11.00","Observatory (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-14",
"17:15:00","Newcastle","Noble Majesty","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","7","OKeeffe, Jedd","2","124","Eaves, Tom","0","Non Fav","49","11.00","6","43.459599999999995","17.089740000000003","14.504999999999999","1.7000000000000002","0.5844","98.78995027413335","39","22","1","5","65","2","3","476","26","5","1148","60","5","2","0","0","218","10","5","8","2","25","22","2","9","208","21","10","443","45","10","92","9","10","877469","(GB)","1","Male","Holy Roman Emperor (IRE)","Ninth","Sixth","52","54","56","0","0","0","0","0","Newcastle","Class 6","3726","7f ","13","7.00","127","57","Leicester","Class 6","2916","7f ","8","9.00","124","76","Doncaster","Class 6","3726","6f ","12","14.00","Fourth","6","0",,,,"Standard To Slow","Good","Good","Last Lahar","Visor","None","0","0","0","0","0","0","57","Joint Bottom","0.75","3.93","0","0","0","0","14","Centre","Tapeta","Colt","6","3","0","3","0","54","54","1","0","All Weather","9","7","8","13","14","7","8","8.00","10.00","Sixties Icon",,,,,,"0","0","0","6","0","1","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2022-10-14",
"17:15:00","Newcastle","Bernie The Bear (IRE)","Leila Lilys At Grey Street Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3726","Standard","7","All Weather","62","Straight","4","Fahey, R A","2","123","Hardie, Cameron","0","Fav","48","1.75","7","58.01999999999999","21.2911272","10.024227999999999","2.9","0.9645","114.04097521599999","17","32","1","3","75","1","1","743","36","5","1555","80","5","19","0","0","298","6","2","50","6","12","126","11","9","913","100","11","2281","243","11","335","37","11","0082","(IRE)","2","Male","Elzaam (AUS)","Second","Eighth","45","0","0","0","0","0","0","0","Wolverhampton","Class 6","3726","7f ","9","11.00","120","51","Catterick","Class 5","3780","5f ","11","66.00","133","80","Beverley","Class 5","3510","5f ","13","8.00","Eleventh","4","0",,,,"Standard","Good To Firm","Good To Firm","Raeseeya","None","None","100","0","100","4","0","0","90","Joint Second","1.50","0.75","1","0","1","0","0","Centre","Tapeta","Colt","4","1","0","1","0","54","54","1","0","All Weather","9","9","10","6","16","14","17","2.50","1.63","Dansili",,,,,,"0","1","0","4","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-10-14",
"17:20:00","Redcar","Bearwith","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","4","Bethell, Harriet","4","149","Dring, Miss Hannah","7","Non Fav","59","4.50","1","54.074999999999996","34.042500000000004","15.802549999999998","7.8722","0.8694","140.6915756","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","50","5","1","20","49","9","18","49","9","18","1","1","100","8814316","(GB)","2","Male","Brazen Beau (AUS)","Sixth","First","59","56","57","57","0","15","20","22","Beverley","Class 6","3186","1m½f ","14","4.00","134","46","Ripon","Class 6","3456","1m2f ","14","8.00","136","62","Ripon","Class 6","3456","1m2f ","11","4.00","Third","20","3",,,,"Good","Good","Good To Firm","Baylini","None","None","53","0","0","17","3","18","128","Clear Fifth","1.75","2.70","0","0","0","0","40","Inside","Flat","Gelding","7","16","3","16","3","54.5","53","8","1","Flat","12","8","20","13","14","8","6","5.00","5.00","Bertolini (USA)","Ripon","1m2f ","8.00","Good","56","3","0","0","7","2","7","0","10","1","1","1","100","100","4","1","2","25","50","0","0","0","0","15","3","8","2022-10-14",
"17:20:00","Redcar","Hot Team (IRE)","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","3","Morris, Patrick","6","148","Brooks, Chelsea","5","Non Fav","58","8.00","2","48.519999999999996","22.90995","13.372225","2.2111","0.7555000000000001","119.1658188","18","0","0","0","1","0","0","11","3","27","15","3","20","0","0","0","3","1","33","1","1","100","7","1","14","47","4","9","89","8","9","0","0","0","7311566","(IRE)","2","Male","Zoffany (IRE)","Sixth","Sixth","59","60","60","59","13","11","15","6","Newcastle","Class 6","3726","1m2f ","12","6.00","127","44","Hamilton","Class 6","3618","1m1f ","11","9.00","135","58","Wolverhampton","Class 5","4536","1m1½f ","10","8.50","Fifth","45","5",,,,"Standard To Slow","Good To Soft","Standard","Ahd (USA)","Visor","Visor","23","0","50","26","4","15","143","Clear Fourth","0.75","4.90","8","1","4","0","25","Inside","Flat","Gelding","10","39","4","39","4","54.5","53","17","0","Flat","10","12","9","0","15","8","6","7.00","8.00","Elusive Quality (USA)","Newbury","1m2f ","4.00","Good To Firm","59","5","0","0","10","2","7","0","12","0","0","0","0","0","9","2","2","22","22","0","0","0","0","13","2","3","2022-10-14",
"17:20:00","Redcar","Whitwell","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","12","Easterby, M W","5","146","Brotherton, Miss S","0","Non Fav","56","11.00","3","38.17999999999999","22.137300000000003","13.4215","1.8342","0.6933","99.25479800000001","18","2","0","0","3","0","0","39","2","5","76","10","13","24","3","13","6","0","0","14","2","14","52","5","10","419","42","10","896","76","8","67","3","4","7023440","(GB)","-1","Male","Cable Bay (IRE)","Tenth","Fourth","58","59","60","60","0","6","8","0","Hamilton","Class 6","3618","1m4f ","11","40.00","140","38","Catterick","Class 6","3456","1m4f ","8","6.50","139","136","Thirsk","Class 6","2916","1m4f ","9","2.25","Fourth","17","1",,,,"Good To Soft","Heavy","Good","Blissamore","None","None","46","33","0","16","1","6","61","Joint Seventh","40.00","8.31","2","0","0","33","33","Inside","Flat","Gelding","17","14","1","14","1","54.5","53","10","0","Flat","10","10","6","17","11","13","9","8.00","10.00","Kyllachy","Ripon","1m4f ","1.38","Good To Firm","56","1","2","1","5","1","17","0","7","3","0","1","0","33","4","0","1","0","25","3","0","1","0","13","1","6","2022-10-14",
"17:20:00","Redcar","Contrast (IRE)","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","10","Easterby, M W","8","146",,"7","Non Fav","56","14.00","4","42.209999999999994","14.567625000000001","14.156250000000002","3.8651999999999997","0.7649000000000001","94.53646250000001","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","14","52","5","10","419","42","10","896","76","8","67","3","4","3608139","(IRE)","-1","Male","Dutch Art","Ninth","Third","58","61","57","65","0","13","18","16","Beverley","Class 6","3186","1m½f ","14","33.00","133","451","Nottingham","Class 6","2322","1m2½f ","4","1.20","132","458","Beverley","Class 6","2592","1m2f ","13","7.00","First","39","5",,,,"Good","Good","Soft","Israar","None","None","55","50","0","30","3","10","61","Joint Seventh","0.75","10.05","1","0","0","0","40","Inside","Flat","Gelding","23","35","4","35","4","54.5","53","16","3","Flat","11","7","3","0","6","4","12","10.00","16.00","Machiavellian (USA)","Beverley","1m2f ","7.00","Soft","57","5","0","0","1","3","14","0","11","2","0","1","0","50","16","4","8","25","50","2","0","1","0","11","2","6","2022-10-14",
"17:20:00","Redcar","Spanish Hustle","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","7","Goldie, J S","4","146","Keighley, Miss A M","3","Non Fav","56","5.00","5","44.29","23.51475","10.608799999999999","1.4836000000000003","0.597","102.22637801600001","8","2","0","0","3","1","33","16","6","38","16","6","38","1","0","0","3","2","67","32","1","3","98","8","8","567","64","11","980","111","11","15","0","0","6505377","(GB)","-1","Male","Pearl Secret","Seventh","Seventh","58","58","60","94","0","6","33","8","Ayr","Class 5","3996","1m2f ","11","12.00","122","18","Hamilton","Class 5","4158","1m½f ","11","12.00","128","115","Brighton","Class 6","2970","1m2f ","4","9.00","Third","18","1",,,,"Heavy","Good To Soft","Good To Firm","Dos Lunas (IRE)","None","None","33","0","0","15","1","7","193","Clear Third","0.50","12.75","4","0","0","0","0","Inside","Flat","Gelding","2","13","1","12","1","54.5","53","6","0","Flat","10","5","20","0","9","11","0","14.00","5.00","Galileo (IRE)","Brighton","1m2f ","66.00","Good To Firm","57","1","0","0","4","0","2","0","2","1","0","0","0","0","6","1","1","17","17","0","0","0","0","3","1","1","2022-10-14",
"17:20:00","Redcar","Shes Got Bottle","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","14","Fell, Roger","3","143","Collier, Miss A","3","Fav","57","4.00","6","54.95","31.590000000000003","18.482249999999997","3.8","1.4321000000000002","130.291032875","16","0","0","0","0","0","0","14","0","0","34","2","6","19","0","0","5","1","20","20","3","15","58","7","12","500","38","8","987","86","9","63","5","8","0678114","(GB)","-1","Female","Lethal Force (IRE)","Fourth","First","54","51","45","45","0","20","29","0","Newcastle","Class 6","3456","1m2f ","9","1.20","128","24","Beverley","Class 6","3186","1m2f ","11","3.50","118","30","Beverley","Class 6","3077","1m½f ","12","28.00","First","10","2",,,,"Standard To Slow","Good","Soft","Lady Tabitha (IRE)","None","None","29","0","0","10","2","20","27","Eleventh or Worse","5.50","1.15","0","0","0","0","33","Inside","Flat","Filly","5","5","1","5","1","54.5","53","4","2","Flat","11","13","11","9","10","14","15","4.50","3.50","Tamayuz","Beverley","1m2f ","3.50","Good","51","2","0","0","6","2","2","0","2","2","0","0","0","0","2","1","1","50","50","0","0","0","0","7","2","2","2022-10-14",
"17:20:00","Redcar","Menin Gate (IRE)","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","6","Watson, Archie","6","143","Hampson, Brodie","0","Non Fav","53","5.50","7","49.160000000000004","18.464535","8.04736","6.640799999999999","1.0575","108.07640336","13","3","0","0","5","0","0","58","6","10","93","11","12","87","11","13","3","1","33","14","1","7","46","5","11","568","84","15","1106","175","16","17","3","18","5004846","(IRE)","-1","Male","Farhh","Sixth","Fourth","54","57","60","63","0","11","27","11","Wolverhampton","Class 6","3542","1m4f ","11","4.50","155","68","Windsor","Class 5","4312","1m3½f ","4","6.00","143","80","Beverley","Class 6","3028","1m2f ","8","6.00","Eighth","28","3",,,,"Standard","Good To Firm","Good To Firm","Telegraphy (USA)","Cheekpieces","Cheekpieces","27","100","0","15","1","7","252","Clear Top","0.03","11.00","5","0","0","33","67","Inside","Flat","Gelding","17","23","3","22","3","54.5","53","10","1","Flat","11","0","13","0","12","11","17","8.00","5.00","Giants Causeway (USA)","Redcar","1m2f ","5.50","Soft","64","3","14","2","7","2","12","0","7","2","1","2","50","100","5","2","3","40","60","2","1","2","50","11","3","3","2022-10-14",
"17:20:00","Redcar","Prince Achille","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","11","OKeeffe, Jedd","3","142","Barraclough, Miss Jessica","7","Non Fav","56","18.00","8","33.864000000000004","26.412390000000002","7.9989799999999995","2.1","0.5211","91.51256857000003","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","25","22","2","9","208","21","10","443","45","10","29","1","3","2677428","(GB)","-1","Male","Reliable Man","Eighth","Second","57","57","60","60","0","0","0","0","Ffos Las","Class 6","3542","1m2f ","12","20.00","145","63","Nottingham","Class 6","3028","1m2½f ","7","20.00","149","72","Pontefract","Class 6","3285","1m2f ","6","25.00","Fourth","10","0",,,,"Good","Good To Firm","Good To Firm","Halle Bop","None","Blinkers","29","0","0","7","0","0","48","Eleventh or Worse","3.75","28.35","1","0","0","0","67","Inside","Flat","Gelding","10","7","0","7","0","54.5","53","5","0","Flat","15","5","25","25","0","17","0","14.00","16.00","Dubai Millennium",,,,,,"0","0","0","7","0","8","0","2","2","0","1","0","50","3","0","0","0","0","0","0","0","0","7","0","2","2022-10-14",
"17:20:00","Redcar","Quercus Robur","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","Class 6","3yo+","Non-Major","Handicap","1m2f ","3798","Good To Soft","13","Flat","59","Left Handed","8","Fahey, R A","3","139","Teal, Miss Lois","7","Non Fav","53","11.00","9","34.7","33.03","13.18425","3.2665999999999995","1.0509","107.2250667741","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","12","126","11","9","913","100","11","2281","243","11","105","9","9","9972417","(GB)","-1","Male","Camelot","Seventh","First","53","49","50","50","0","11","20","17","Wolverhampton","Class 6","3726","1m1½f ","8","5.00","127","24","Newcastle","Class 6","3726","1m2f ","12","2.50","129","48","Beverley","Class 6","3186","1m2f ","10","8.00","Fourth","9","1",,,,"Standard","Standard","Good","Wood Fairy","Cheekpieces","Cheekpieces","40","0","0","5","1","20","52","Clear Tenth","3.00","9.05","0","0","0","33","33","Inside","Flat","Gelding","9","5","1","5","1","54.5","53","4","0","Flat","11","14","16","0","11","12","19","10.00","10.00","Haafhd","Newcastle","1m2f ","2.50","Standard","49","1","0","0","6","1","4","0","2","1","0","0","0","0","5","1","2","20","40","1","0","0","0","5","1","2","2022-10-14",
