time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Lingfield","Star Child","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","12","All Weather","0","Left Handed","9","Watson, Archie","2","128","Morris, Luke","0","Non Fav","0","22.00","9","54.8615","20.654962649999998","0","0","0.9485","111.8826007255","12","39","3","8","97","7","7","1100","94","9","2293","215","9","121","15","12","393","37","9","23","1","4","55","5","9","600","88","15","1130","174","15","132","23","17","06","(GB)","0","Female","Gleneagles (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","125.00","128","42","Kempton","Class 4","5346","7f ","12","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Spicy Dal","None","None","0","0","0","2","0","0","83","Clear Ninth","2.00","1.85","0","0","0","0","0","Outside","Polytrack","Filly","2","2","0","2","0","0","0","2","0","All Weather","11","14","12","12","13","11","9","12.00","22.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-30",
"12:55:00","Lingfield","Sunset Point","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","12","All Weather","0","Left Handed","6","Appleby, Charlie","2","128","Crowley, Jim","0","Non Fav","0","3.33","10","61.3144","24.51979845","0","0","2.6316","129.17049706150001","12","14","5","36","31","7","23","411","84","20","835","172","21","7","1","14","74","16","22","13","6","46","26","12","46","493","154","31","893","272","30","33","11","33","75","(GB)","2","Female","Dubawi (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","14","9.00","128","42","Kempton","Class 4","5346","7f ","11","2.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Hidden Gold (IRE)","None","None","0","0","0","2","0","0","95","Joint Second","3.00","5.20","0","0","0","0","100","Outside","Polytrack","Filly","2","2","0","2","0","0","0","2","0","All Weather","21","22","22","17","23","18","16","12.00","3.00","Shamardal (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-30",
"12:55:00","Lingfield","Tulekya","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","12","All Weather","0","Left Handed","8","Foy, Kevin","2","128","Kingscote, Richard","0","Non Fav","0","33.00","11","0","0","0","0","0.9506","0.9506","No Prev","10","0","0","29","5","17","709","109","15","1745","243","14","3","0","0","179","31","17","11","1","9","24","2","8","366","53","14","546","86","16","68","15","22","none","(GB)","2","Female","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kuna Yala (GER)","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","14","36","9","0","20","14","13","14.00","28.00","Manduro (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-30",
"12:55:00","Lingfield","Winter Moon (IRE)","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard","12","All Weather","0","Left Handed","3","Balding, A M","2","128","Bryan, Joshua","0","Non Fav","0","14.00","12","0","0","0","0","0.9156","0.9156","No Prev","10","3","30","20","4","20","184","20","11","315","31","10","76","11","14","54","10","19","5","0","0","30","4","13","941","137","15","1866","285","15","110","21","19","none","(IRE)","-2","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Piscean Dream (IRE)","None",,"0","0","0","0","0","0","68","Eleventh or Worse",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","12","17","67","30","21","29","10.00","14.00","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-30",
"13:05:00","Haydock","One For You (IRE)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","West, Adam","7","170","Ffrench Davis, Mr Ben","3","Non Fav","112","12.00","1","59.53000000000001","24.044850000000004","13.1184","1.9544000000000001","0.443","129.9212808","19","3","0","0","8","0","0","73","7","10","115","10","9","14","2","14","0","0","0","5","0","0","18","2","11","302","28","9","584","43","7","5","0","0","1137654","(IRE)","0","Male","Yeats (IRE)","Fourth","Fifth","115","119","121","123","33","18","0","0","Southwell","Class 4","8714","3m1½f ","7","5.50","168","245","Market Rasen","Class 4","5664","2m7f ","8","3.33","166","324","Ludlow","Class 3","6971","3m ","8","2.75","Sixth","11","2",,,,"Good","Good To Soft","Soft","Tempest Belle (IRE)","None","None","0","0","33","11","2","18","212","Clear Top","0.50","24.50","3","1","1","0","0","None","Flat","Gelding","1","7","2","6","2","106","102","3","0","Hurdle","13","13","15","11","16","13","9","12.00","10.00","Glacial Storm (USA)","Market Rasen","2m7f ","5.00","Good To Soft","118","2","0","0","1","0","1","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","0","2022-11-30",
"13:05:00","Haydock","Theme Tune (IRE)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Alexander, N W","7","169","Lynn, Bruce","3","J-Fav","111","2.25","2","72.425","20.607984","15.771600000000001","1.7000000000000002","0.7921","141.75516999999996","25","13","2","15","23","4","17","111","14","13","177","21","12","126","16","13","5","0","0","15","2","13","30","3","10","196","32","16","436","57","13","15","1","7","1440374","(IRE)","0","Male","Fame And Glory","Fourth","Seventh","112","115","118","122","33","20","40","0","Kelso","Class 3","7788","3m2f ","8","2.75","156","209","Worcester","Class 4","4684","3m ","9","5.50","163","291","Warwick","Class 4","4575","3m2f ","6","8.00","Third","10","2",,,,"Good To Soft","Good","Good To Soft","Supreme Melody (IRE)","Cheekpieces","None","40","0","33","4","0","0","112","Clear Sixth","14.00","5.75","3","1","1","0","0","None","Flat","Gelding","1","6","0","6","0","106","102","2","0","Hurdle","14","12","12","11","17","14","14","4.50","2.75","Supreme Leader","Carlisle","2m3½f ","0.91","Soft","0","2","1","0","2","0","1","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2022-11-30",
"13:05:00","Haydock","Desaray Girl (FR)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Hammond, Micky","7","165","Smith-Chaston, Emma","3","Non Fav","107","40.00","3","39.304","22.0383","9.74326","6.3568999999999996","0.9246","109.75674240000001","8","22","3","14","33","5","15","159","24","15","188","26","14","110","23","21","0","0","0","28","3","11","45","4","9","622","67","11","1132","101","9","5","0","0","1114855","(FR)","0","Female","Montmartre (FR)","Fifth","Fifth","101","108","109","112","11","22","29","23","Sedgefield","Class 5","8060","2m3½f ","5","11.00","159","211","Sedgefield","Class 4","4684","2m3½f ","5","11.00","163","224","Perth","Class 4","3976","2m4f ","9","9.00","Eighth","27","6",,,,"Soft","Good","Good To Soft","Feria To Bitch (FR)","None","None","29","0","11","25","6","24","121","Joint Fourth",,"53.00","9","1","1","0","0","None","Flat","Mare","19","16","3","13","3","106","102","5","2","Hurdle","10","13","0","0","11","7","0","20.00","25.00","Royal Charter (FR)","Sedgefield","2m3½f ","3.50","Good To Soft","105","3","8","3","2","3","19","0","7","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","2","2","2022-11-30",
"13:05:00","Haydock","One Fer Mamma (IRE)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Sheppard, M","6","165","Fox, Ned","3","Non Fav","107","5.00","4","85.304","30.123359999999998","21.027","6.4523","0.6154999999999999","171.5402203666667","278","4","1","25","8","1","13","57","10","18","75","11","15","3","1","33","1","1","100","3","0","0","9","0","0","65","9","14","183","24","13","4","1","25","4723121","(IRE)","0","Male","Dylan Thomas (IRE)","First","Second","102","108","100","101","0","22","0","29","Warwick","Class 5","3485","3m2f ","10","5.00","160","321","Bangor","Class 4","4084","3m ","10","1.88","154","334","Uttoxeter","Class 5","2505","3m ","11","3.50","First","9","2",,,,"Heavy","Heavy","Heavy","Miss Martel (IRE)","Cheekpieces","Cheekpieces","67","100","67","3","2","67","124","Clear Third","3.00",,"3","0","2","38","63","None","Flat","Gelding","9","6","2","3","1","106","102","2","0","Hurdle","11","11","10","0","14","13","16","4.00","4.00","Old Vic","Warwick","3m2f ","5.00","Heavy","102","0","0","0","0","2","9","0","7","1","0","1","0","100","1","0","1","0","100","1","0","1","0","6","0","4","2022-11-30",
"13:05:00","Haydock","Lady Bowes","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Moffatt, James","8","163","Jones, Charlotte","0","Non Fav","105","9.00","5","47.5108","32.8257","19.979699999999998","5.5428999999999995","1.184","130.853756875","274","7","2","29","11","2","18","99","19","19","174","36","21","157","36","23","10","1","10","7","2","29","11","2","18","119","19","16","221","39","18","11","1","9","141632F","(GB)","0","Female","Malinas (GER)","Fell","Second","105","105","106","110","20","20","20","14","Catterick","Class 4","4030","3m2f ","9","3.33","156","335","Haydock","Class 4","5446","3m½f ","6","3.50","158","357","Hexham","Class 4","3268","2m4f ","14","5.50","Third","10","2",,,,"Soft","Heavy","Heavy","Blazing Bay (IRE)","Cheekpieces","None","60","100","40","0","0","0","77","Clear Seventh","0.00","Didnt Finish","5","1","2","0","0","None","Flat","Mare","10","4","0","4","0","106","102","5","1","Hurdle","15","14","7","0","19","15","13","6.00","7.50","Luso","Hexham","2m4f ","4.00","Heavy","0","1","7","2","0","2","10","0","5","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","1","3","2022-11-30",
"13:05:00","Haydock","Sams The Man","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Price, Katy","5","160","Murtagh, Lorcan","0","Non Fav","102","8.00","6","70.55","20.685599999999997","13.006224000000001","0.95","0.1356","131.44382661181248","12","1","0","0","5","1","20","57","4","7","255","15","6","0","0","0","2","0","0","2","0","0","7","0","0","69","2","3","199","9","5","2","0","0","04355P3","(GB)","0","Male","Black Sam Bellamy (IRE)","Third","Pulled Up","102","105","109","111","0","0","0","0","Chepstow","Class 4","4684","3m ","7","3.50","160","42","Worcester","Class 5","4684","2m4½f ","15","10.00","165","248","Ascot","Class 4","5392","2m3½f ","10","3.00","Fifth","8","0",,,,"Good To Soft","Good","Good","Blurred Lines (IRE)","Cheekpieces","Cheekpieces","20","0","50","1","0","0","135","Clear Second","3.00","5.75","2","0","1","0","0","None","Flat","Gelding","8","2","0","2","0","106","102","2","0","Hurdle","7","4","4","7","6","8","5","6.00","6.50","Shantou (USA)",,,,,,"0","0","0","2","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-11-30",
"13:05:00","Haydock","Post Chaise (IRE)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Greenall, Oliver","5","147","Wynne, Toby","6","J-Fav","89","2.25","7","69.875","32.358285","19.727999999999998","4.4335","1.5123000000000002","148.52498777333335","25","6","0","0","12","1","8","99","16","16","118","18","15","92","15","16","0","0","0","24","3","13","50","10","20","359","52","14","742","94","13","21","4","19","069123","(IRE)","0","Male","Shirocco (GER)","Third","Second","89","89","84","0","100","17","0","0","Kelso","Class 5","3431","2m5f ","13","2.25","153","235","Newcastle","Class 5","3730","3m ","11","2.00","151","263","Hereford","Class 5","3758","2m6f ","10","25.00","First","6","1",,,,"Good To Soft","Good","Soft","Trazona Kit (IRE)","None","None","0","0","100","6","1","17","42","Clear Bottom","2.75","4.00","1","1","1","0","29","None","Flat","Gelding","6","3","1","3","1","106","102","0","0","Hurdle","12","11","5","8","12","12","13","3.00","2.25","Beneficial","Hereford","2m6f ","25.00","Soft","84","0","0","0","1","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-30",
"13:05:00","Haydock","Monticello (IRE)","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","5664","Soft","8","National Hunt","112","Left Handed","0","Mechie, N","8","142","Harrison, Liam","0","Non Fav","84","10.00","8","71.09","29.975804999999998","9.707325","3.3001","0.0675","137.152685","26","10","3","30","19","3","16","152","13","9","342","51","15","0","0","0","1","0","0","0","0","0","2","0","0","59","1","2","89","2","2","0","0","0","2665633","(IRE)","0","Male","Teofilo (IRE)","Third","Third","80","79","55","56","0","7","17","0","Hexham","Class 5","3921","3m ","13","10.00","148","41","Carlisle","Class 5","4302","2m4f ","11","8.50","144","50","Newcastle","Class 6","3726","2m½f ","8","22.00","Sixth","30","2",,,,"Soft","Soft","Standard","Towards (USA)","None","None","33","0","29","30","2","7","121","Joint Fourth","1.50","0.65","7","0","2","17","50","None","Flat","Gelding","17","20","0","2","0","106","102","4","1","Hurdle","13","0","0","50","12","18","16","7.00","11.00","Fusaichi Pegasus (USA)","Musselburgh","7f ","0.83","Good","0","1","0","0","2","0","6","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-11-30",
"13:15:00","Ludlow","Horizon Dainay (FR)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Skelton, Daniel","5","168","Gillard, Fergus","3","Non Fav","105","12.00","1","42.444","20.143530000000002","18.568859","1","1.3989","108.12969670160001","29","12","3","25","22","5","23","167","18","11","350","36","10","4","0","0","5","1","20","65","8","12","122","17","14","718","135","19","1470","280","19","39","7","18","42255","(FR)","0","Male","Network (GER)","Fifth","Fifth","109","109","0","0","0","0","0","0","Warwick","Class 4","4357","2m4f ","5","2.75","157","291","Warwick","Class 4","4575","2m ","7","3.50","155","353","Southwell","Class 4","4084","2m ","12","0.83","Second","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Sirene Dainay (FR)","None","None","0","0","33","5","0","0","48","Clear Seventh",,"85.00","3","0","1","0","0","None","Slight Undulations","Gelding","5","2","0","1","0","87.5","89","4","0","Chase","13","22","18","25","20","14","13","8.00","9.00","Dom Alco (FR)",,,,,,"0","1","0","1","0","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-30",
"13:15:00","Ludlow","Inflagrante (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Bailey, K C","6","167","Bass, David","0","Non Fav","104","6.50","2","62.534800000000004","35.3632167","11.524572800000001","0.5","1.7326000000000001","134.8838131121","33","17","4","24","35","8","23","235","36","15","537","76","14","376","61","16","29","5","17","23","5","22","45","10","22","270","43","16","555","83","15","32","6","19","8724","(IRE)","0","Male","Getaway (GER)","Fourth","Second","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4901","2m4f ","11","6.00","154","47","Uttoxeter","Class 4","4901","2m ","11","33.00","154","305","Uttoxeter","Class 4","5446","2m ","10","33.00","Seventh","4","0",,,,"Good","Good","Good","Maggie Connolly (IRE)","None","None","0","0","0","4","0","0","58","Clear Sixth","6.00","20.50","0","0","0","20","40","None","Slight Undulations","Gelding","4","0","0","0","0","87.5","89","4","0","Chase","12","15","12","7","10","10","12","5.00","5.50","Definite Article",,,,,,"0","3","0","2","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-30",
"13:15:00","Ludlow","Supervisor (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Williams, Miss Venetia","8","162","Quinlan, S M","5","Fav","99","1.50","3","79.24900000000001","31.829130000000003","7.721875000000001","2.4167","2.0562","144.95171998562498","299","7","2","29","10","2","20","61","4","7","181","11","6","10","3","30","7","2","29","25","7","28","46","7","15","301","59","20","595","110","18","28","10","36","4724P32","(IRE)","0","Male","Flemensfirth (USA)","Second","Third","97","96","101","0","0","0","0","0","Chepstow","Class 4","6644","2m4f ","11","1.50","153","358","Uttoxeter","Class 4","3594","2m6½f ","12","3.33","147","651","Hereford","Class 5","2794","2m4f ","12","8.50","Pulled Up","8","0",,,,"Soft","Soft","Soft","Coolamaine Star (IRE)","None","None","0","0","0","8","0","0","25","Joint Ninth","3.25","2.25","0","0","0","0","33","None","Slight Undulations","Gelding","8","3","0","2","0","87.5","89","7","0","Chase","10","10","10","0","11","11","11","2.25","1.50","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","8","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","0","2022-11-30",
"13:15:00","Ludlow","Crystal Moon (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","King, A","5","154","Bellamy, Tom","0","Non Fav","91","7.50","4","67.7248","15.8264712","10.01285","1.9666000000000001","1.3372000000000002","116.71097819866667","249","32","1","3","67","5","7","426","51","12","789","96","12","160","22","14","29","3","10","31","4","13","66","7","11","691","85","12","1402","175","12","22","8","36","265303","(IRE)","0","Male","Shirocco (GER)","Third","Thirteenth","90","0","0","0","0","0","0","0","Stratford","Class 5","2941","2m6½f ","11","11.00","156","351","Wincanton","Class 4","4084","2m4f ","16","33.00","152","380","Plumpton","Class 4","4084","2m4½f ","7","6.00","Third","6","0",,,,"Good","Good To Soft","Good","Liscannor (IRE)","None","None","67","0","0","6","0","0","97","Clear Fifth","26.00","2.50","1","0","0","17","33","None","Slight Undulations","Gelding","6","1","0","0","0","87.5","89","4","0","Chase","12","11","19","33","12","13","12","4.50","8.00","Flemensfirth (USA)",,,,,,"0","3","0","0","0","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2022-11-30",
"13:15:00","Ludlow","Fitzroy (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Davies, Miss Sarah-Jayne","8","153","Ring, C V","3","Non Fav","90","66.00","5","48.808","21.2544","11.5995","3.7907","0.0567","106.604932625","22","8","0","0","18","0","0","178","2","1","302","9","3","23","0","0","17","0","0","3","0","0","10","0","0","75","1","1","159","3","2","25","0","0","4U30PP4","(IRE)","0","Male","Fame And Glory","Fourth","Pulled Up","100","107","114","117","0","6","0","9","Hereford","Class 4","8605","2m5f ","8","150.00","145","284","Wincanton","Class 4","6154","2m6f ","18","66.00","163","330","Hereford","Class 4","7570","3m1½f ","14","150.00","Pulled Up","17","1",,,,"Good To Soft","Soft","Good To Soft","Forces Of Destiny (IRE)","Cheekpieces","None","50","0","20","3","0","0","119","Clear Top","0.00","89.00","5","0","1","25","25","None","Slight Undulations","Gelding","4","5","0","2","0","87.5","89","15","1","Chase","14","12","13","50","10","17","15","100.00","100.00","Luso","Market Rasen","2m5f ","1.88","Good","120","1","1","0","1","0","4","0","6","1","0","1","0","100","2","0","0","0","0","0","0","0","0","2","0","1","2022-11-30",
"13:15:00","Ludlow","Kingcormac (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Tickle, J","6","148","Nolan, Michael G","0","Non Fav","85","14.00","7","38.583740000000006","23.152904999999997","12.457040000000001","1.9","0.0759","97.87162946666668","619","8","0","0","25","1","4","186","19","10","357","34","10","0","0","0","6","0","0","2","0","0","4","0","0","54","1","2","79","2","3","0","0","0","758","(IRE)","0","Male","Shirocco (GER)","Eighth","Fifth","0","0","0",,"0","0","0","0","Chepstow","Class 4","3769","2m3½f ","16","40.00","148","645","Taunton","Class 4","3769","2m1f ","14","22.00","156","664","Wincanton","Class 3","5913","1m7½f ","18","200.00","Seventh","3","0",,,,"Good To Soft","Heavy","Heavy","On The Up (IRE)","None","None","0","0","0","3","0","0","118","Clear Second","15.00","46.55","1","0","0","18","18","None","Slight Undulations","Gelding","0","0","0","0","0","87.5","89","3","0","Chase","12","16","19","33","12","13","12","20.00","9.00","Luso",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-30",
"13:15:00","Ludlow","On The Platform (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Groucott, J B","6","148","Edwards, Lee","0","Non Fav","85","2.75","8","57.925","32.02515","11.245800000000001","3.1499","0.33459999999999995","132.18389539999998","33","5","0","0","12","2","17","165","16","10","365","30","8","67","3","4","37","5","14","2","0","0","2","0","0","63","3","5","140","8","6","25","2","8","1243425","(IRE)","0","Male","Valirann (FR)","Fifth","Second","87","85","88","90","0","8","11","0","Uttoxeter","Class 5","4792","2m4f ","12","3.50","155","235","Bangor","Class 5","4357","3m ","9","2.75","150","291","Uttoxeter","Class 5","3513","3m½f ","7","3.50","Fourth","12","1",,,,"Good","Good","Soft","Cocas Lady (IRE)","None","None","56","0","50","12","1","8","22","Clear Bottom","15.00","14.90","2","0","1","20","80","None","Slight Undulations","Gelding","12","8","1","6","0","87.5","89","12","1","Chase","9","15","3","0","11","8","13","8.00","3.50","Pilsudski (IRE)","Bangor","2m3½f ","6.50","Soft","88","1","9","1","1","1","12","0","5","2","0","0","0","0","3","0","0","0","0","1","0","0","0","9","1","5","2022-11-30",
"13:15:00","Ludlow","No Worries","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Mulholland, N P","8","144","Scudamore, Tom","0","Non Fav","81","9.00","9","41.36559999999999","13.440375","12.553749999999999","4.6181","0.9833","91.88499679999995","164","25","5","20","58","11","19","493","78","16","992","153","15","136","18","13","7","4","57","19","0","0","65","3","5","521","59","11","1066","132","12","7","3","43","7051268","(GB)","0","Male","Passing Glance","Eighth","Sixth","81","81","81","73","0","9","13","0","Worcester","Class 5","3730","2m4½f ","14","3.33","149","406","Fontwell","Class 5","2342","2m6½f ","9","4.00","148","425","Fontwell","Class 5","2342","2m3½f ","11","3.00","Second","11","1",,,,"Good To Soft","Soft","Good To Soft","Silver Sequel","None","None","25","0","20","10","1","10","115","Clear Third","3.25","40.05","5","0","1","9","27","None","Slight Undulations","Gelding","11","8","1","0","0","87.5","89","8","0","Chase","14","13","20","33","7","17","11","7.50","10.00","Silver Patriarch (IRE)","Worcester","2m4f ","12.00","Good","73","1","3","1","1","1","11","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","8","1","2","2022-11-30",
"13:15:00","Ludlow","Shutthegate (IRE)","Flowfit Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m4f ","5228","Good To Soft","11","National Hunt","105","Right Handed","0","Spearing, J L","8","143","Moore, Jamie","0","Non Fav","80","40.00","10","35.06848","18.432288000000007","10.067","2.8669","0.391","91.09893050000001","230","21","8","38","60","14","23","418","73","17","798","128","16","24","5","21","3","1","33","0","0","0","2","0","0","67","6","9","148","16","11","0","0","0","6P14P60","(IRE)","0","Male","Milan","Sixteenth","Sixth","82","85","87","87","0","7","9","0","Exeter","Class 5","3485","2m7½f ","18","16.00","152","256","Fontwell","Class 5","4139","2m3½f ","10","22.00","152","287","Wetherby","Class 5","4248","2m4f ","15","4.50","Pulled Up","15","1",,,,"Good","Good To Soft","Heavy","Miss Conduct","Cheekpieces","Cheekpieces","9","0","0","5","0","0","25","Joint Ninth","0.00","86.25","3","0","0","8","46","None","Slight Undulations","Gelding","15","10","1","0","0","87.5","89","13","1","Chase","12","7","17","17","8","12","13","25.00","28.00","Overbury (IRE)","Warwick","2m3½f ","18.00","Heavy","79","1","9","1","0","1","15","0","1","1","0","0","0","0","5","0","0","0","0","0","0","0","0","11","1","1","2022-11-30",
