time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Kempton","Fernden Wells (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","11","Balding, A M","2","128","Probert, David","0","Fav","0","2.50","1","0","0","0","-0.2","1.2624","1.0624","No Prev","40","8","20","96","14","15","977","109","11","2218","278","13","599","95","16","348","46","13","57","7","12","103","16","16","891","136","15","1853","271","15","221","32","14","none","(IRE)","-4","Female","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wells Present (GER)","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","10","0","0","10","0","0","2.25","2.25","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Flavor","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","6","Butler, John","2","128","Crouch, Hector","0","Non Fav","0","16.00","2","0","0","0","0.1","0.6257999999999999","0.7257999999999999","No Prev","36","6","17","62","11","18","445","72","16","809","125","15","1","0","0","103","14","14","27","1","4","51","3","6","502","44","9","936","95","10","205","19","9","none","(GB)","1","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Teeky","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","11","11","11","9","10","15","14.00","14.00","Daylami (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Lady De Bathe (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","8","Haynes, Alice","2","128","ONeill, K T","0","Non Fav","0","4.50","3","0","0","0","0","0.9240999999999999","0.9240999999999999","No Prev","29","1","3","67","1","1","742","64","9","1355","120","9","433","49","11","117","7","6","22","2","9","47","5","11","449","56","12","766","97","13","51","3","6","none","(IRE)","1","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Haughtily (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","7","8","8","8","8","6","9","3.50","4.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Queen Of Africa","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","9","Butler, John","2","128","Shepherd, Callum","0","Non Fav","0","14.00","4","0","0","0","-0.2","0.6257999999999999","0.4257999999999999","No Prev","34","4","12","67","12","18","515","53","10","1124","112","10","12","0","0","134","12","9","27","1","4","51","3","6","502","44","9","936","95","10","205","19","9","none","(GB)","-4","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marysienka","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","12","17","33","6","11","25","16.00","12.00","Primo Dominie",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Billiegee (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","10","Ferguson, James","2","126","Muscutt, D","0","Non Fav","0","4.00","5","0","0","0","0","0.9311","0.9311","No Prev","32","3","9","58","8","14","923","135","15","1652","247","15","215","38","18","294","46","16","24","2","8","40","3","8","234","32","14","393","54","14","42","5","12","none","(IRE)","-4","Female","Waldgeist","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Donau (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","5.00","3.50","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Dancing Eyes (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","2","Murphy, Amy","2","126","Osborne, Saffie","0","Non Fav","0","10.00","6","0","0","0","0.30000000000000004","0.6","0.9","No Prev","46","8","17","82","13","16","586","68","12","933","104","11","0","0","0","90","5","6","31","1","3","51","3","6","375","27","7","655","56","9","62","8","13","none","(IRE)","3","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"China Eyes (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","6","8","0","0","11","0","0","7.00","10.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Hala Abrar (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","7","Kelleway, Miss Gay","2","126","Morris, Luke","0","Non Fav","0","14.00","7","0","0","0","0.2","0.9775","1.1775","No Prev","36","3","8","87","7","8","1176","104","9","2242","191","9","68","5","7","268","10","4","12","3","25","19","3","16","182","24","13","398","42","11","21","2","10","none","(IRE)","1","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pepys Tillergirl (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","10","17","0","7","33","0","12.00","14.00","Tillerman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Miss Dubai","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","1","Coakley, D J","2","126","Bass, George","3","Non Fav","0","16.00","8","0","0","0","0.4","0.4841000000000001","0.8841000000000001","No Prev","11","0","0","19","1","5","187","16","9","379","35","9","60","7","12","36","1","3","5","1","20","12","1","8","91","6","7","173","16","9","25","1","4","none","(GB)","3","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nawkhatha (USA)","None",,"0","0","0","0","0","0","47","Joint Eighth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","7","8","8","8","8","6","9","20.00","16.00","Tapit (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Mrs Nell","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","3","Portman, J G","2","126","Clutterbuck, Rhys","0","Non Fav","0","20.00","9","0","0","0","0.30000000000000004","0.5651","0.8651000000000001","No Prev","13","1","8","34","4","12","340","27","8","743","80","11","28","2","7","137","11","8","16","1","6","44","3","7","251","24","10","529","48","9","85","8","9","none","(GB)","3","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Faustinatheyounger (IRE)","None",,"0","0","0","0","0","0","47","Joint Eighth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","14","10","10","13","15","12","16.00","20.00","Antonius Pius (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Silver Shamrock (IRE)","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","4","Feilden, Miss J","2","126","Hogan, D E","0","Non Fav","0","11.00","10","0","0","0","0.30000000000000004","0.5516","0.8516","No Prev","24","1","4","43","4","9","337","30","9","596","60","10","149","8","5","57","5","9","15","2","13","24","2","8","158","15","9","298","25","8","23","0","0","none","(IRE)","1","Female","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Grande Elisa (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","11","11","0","12","3","0","25.00","11.00","Ad Valorem (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"15:55:00","Kempton","Thunderous Love","Unibet/British Stallion Studs EBF Newcomers Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5346","Standard To Slow","11","All Weather","0","Right Handed","5","Portman, J G","2","126","Whelan, Trevor","0","Non Fav","0","16.00","11","0","0","0","0.4","0.5651","0.9651000000000001","No Prev","23","0","0","56","1","2","426","31","7","913","70","8","6","0","0","136","6","4","16","1","6","44","3","7","251","24","10","529","48","9","85","8","9","none","(GB)","1","Female","Lightning Spear","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Air Stricker (FR)","None",,"0","0","0","0","0","0","47","Joint Eighth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","14","21","18","0","6","7","0","16.00","16.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-14",
"16:10:00","Wolverhampton","Silver Screen","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","6","Jones, Jack","4","142","Davies, Harry","3","Non Fav","71","7.50","1","50.47","26.93718","15.515698999999998","4.739","1.0957000000000001","127.25073929999998","25","28","1","4","56","3","5","376","44","12","678","93","14","0","0","0","36","6","17","4","0","0","10","3","30","87","12","14","102","12","12","7","1","14","9052547","(GB)","2","Female","Lope De Vega (IRE)","Seventh","Fourth","72","73","73","72","50","8","0","14","Epsom","Class 5","5234","1m½f ","10","7.00","142","39","Yarmouth","Class 5","4397","1m ","7","11.00","140","59","York","Class 1","39697","1m ","5","80.00","Fifth","13","1",,,"Listed","Good To Firm","Good To Soft","Good To Firm","Silver Mirage","None","Hood","25","50","50","10","1","10","125","Joint Fifth","4.25","5.50","2","1","1","0","0","Outside","Tapeta","Filly","9","9","0","9","0","68","68","2","1","All Weather","14","14","16","21","20","17","16","10.00","6.50","Oasis Dream","Wolverhampton","7f ","2.25","Standard","0","1","0","0","5","0","0","0","3","2","1","1","50","50","4","1","1","25","25","2","1","1","50","8","0","2","2023-08-14",
"16:10:00","Wolverhampton","Capuchinero","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","8","Haynes, Alice","4","141","Mohd, Shariq","7","Non Fav","70","7.50","2","66.4881","26.694720000000004","12.741549999999998","2.7839000000000005","0.9903","143.0265795","43","5","0","0","11","1","9","40","5","13","54","5","9","23","3","13","5","0","0","22","2","9","47","5","11","449","56","12","766","97","13","96","12","13","1514707","(GB)","2","Female","Holy Roman Emperor (IRE)","Seventh","Twelfth","72","71","74","72","50","18","0","33","Curragh","Irish","53097","7f ","11","16.00","109","45","Curragh","Irish","10619","7f ","18","10.00","119","74","Roscommon","Irish","8230","7½f ","9","4.50","Seventh","11","2",,,,"Good","Good","Good","Ape Attack","None","None","0","0","50","11","2","18","125","Joint Fifth","0.75","4.60","4","2","2","0","40","Outside","Tapeta","Filly","0","6","0","6","0","68","68","0","0","All Weather","9","8","11","9","13","11","10","10.00","6.50","Nayef (USA)","Dundalk","7f ","4.00","Standard","69","0","0","0","4","0","0","0","4","0","0","0","0","0","7","1","3","14","43","0","0","0","0","1","0","0","2023-08-14",
"16:10:00","Wolverhampton","Cloud Cover (IRE)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","3","Tate, James","3","137","Callan, N","0","Fav","72","3.50","3","54.285976000000005","24.8697909","17.7290085","3.6666","1.0848","129.63882629533333","43","37","1","3","62","2","3","501","67","13","897","128","14","69","17","25","46","6","13","9","2","22","23","4","17","228","45","20","399","68","17","62","14","23","254","(IRE)","0","Female","Night Of Thunder (IRE)","Fourth","Fifth","0","0","0",,"0","0","0","0","Windsor","Class 5","4320","6f ","8","5.00","126","55","Thirsk","Class 5","4320","7f ","9","4.00","126","70","Wolverhampton","Class 5","4104","7f ","11","2.25","Second","3","0",,,,"Good To Firm","Good To Soft","Standard","Hokkaido","None","None","33","100","100","3","0","0","125","Joint Fifth","0.10","5.00","1","0","1","0","20","Outside","Tapeta","Filly","3","0","0","0","0","68","68","1","0","All Weather","11","12","12","2","15","6","5","8.00","4.00","Street Cry (IRE)",,,,,,"0","1","0","3","0","1","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","3","0","1","2023-08-14",
"16:10:00","Wolverhampton","Carlton And Co","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","11","Easterby, M W","4","136","Gray, S A","0","Non Fav","65","6.00","4","86.89999999999999","27.8937","11.671","2.6537","1.0928","160.378529","11","28","3","11","63","8","13","371","29","8","665","52","8","140","11","8","32","3","9","34","4","12","61","8","13","486","57","12","923","96","10","45","4","9","4365061","(GB)","-3","Female","Havana Gold (IRE)","First","Sixth","62","64","66","68","33","8","8","0","Newcastle","Class 5","3873","7f ","11","4.50","134","40","Thirsk","Class 5","4187","7f ","14","10.00","136","57","Doncaster","Class 5","4397","7f ","15","18.00","Eleventh","13","1",,,,"Standard","Good To Firm","Good To Firm","Rocking The Boat (IRE)","None","None","42","0","33","13","1","8","135","Clear Fourth","0.50",,"3","1","1","0","0","Outside","Tapeta","Filly","13","10","1","10","1","68","68","6","1","All Weather","10","7","10","6","10","8","10","4.00","6.50","Zebedee","Newcastle","7f ","4.50","Standard","62","1","4","1","3","1","6","0","5","0","0","0","0","0","5","1","3","20","60","0","0","0","0","12","1","5","2023-08-14",
"16:10:00","Wolverhampton","Sail On Silverbird (USA)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","9","Bell, M L W","3","134","Lee, Clifford","0","Non Fav","69","16.00","5","41.89549999999999","26.2647792","8.99808","3.8667000000000002","1.3345000000000002","109.3649247715","69","17","3","18","54","11","20","643","91","14","1103","153","14","2","0","0","165","20","12","29","5","17","56","8","14","350","40","11","685","82","12","29","5","17","3636","(USA)","-3","Female","Twirling Candy (USA)","Sixth","Third","70","0","0","0","0","0","0","0","Wetherby","Class 5","4449","7f ","7","4.50","134","83","Wolverhampton","Class 5","4104","7f ","12","25.00","125","121","Wolverhampton","Class 5","4320","1m½f ","7","12.00","Sixth","4","0",,,,"Good To Firm","Standard","Standard","Cheval Blanche (USA)","None","None","33","100","50","4","0","0","125","Joint Fifth","2.75","9.40","2","0","1","25","50","Outside","Tapeta","Filly","4","1","0","1","0","68","68","2","0","All Weather","7","0","14","0","17","0","0","16.00","18.00","Stay Thirsty (USA)",,,,,,"0","0","0","3","0","3","0","2","2","0","1","0","50","3","0","2","0","67","1","0","1","0","3","0","1","2023-08-14",
"16:10:00","Wolverhampton","Lily In The Jungle (IRE)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","5","Kirby, P A","3","134","Breslin, Andrew","3","Non Fav","69","9.00","6","72.15499999999999","20.21175","14.824924999999999","3.6893000000000002","0.7754","139.73704399999997","14","10","0","0","28","0","0","102","1","1","228","13","6","10","0","0","10","0","0","8","0","0","21","2","10","413","35","8","942","84","9","77","10","13","0914402","(IRE)","2","Female","Bungle Inthejungle","Second","Twelfth","68","69","69","72","0","21","22","0","Lingfield","Class 5","3873","7f ","9","14.00","133","32","Doncaster","Class 5","4397","5½f ","15","20.00","135","54","Ripon","Class 4","6185","6f ","8","28.00","Fourth","19","4",,,,"Soft","Good","Good","Zuzinia (IRE)","Cheekpieces","Cheekpieces","33","0","0","12","3","25","154","Clear Third","2.25","0.15","2","0","0","0","0","Outside","Tapeta","Filly","16","12","2","12","2","68","68","2","0","All Weather","10","11","6","14","7","10","10","5.00","11.00","Mujadil (USA)","Ripon","6f ","16.00","Good","66","2","1","0","7","3","2","0","7","0","0","0","0","0","2","0","2","0","100","0","0","0","0","9","2","3","2023-08-14",
"16:10:00","Wolverhampton","Giselles Izzy (IRE)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","1","Jardine, I","4","133","Allan, David","0","Non Fav","62","5.50","7","74.9363","33.3648","15.314749999999998","3.4446999999999997","1.4021000000000001","156.73239300000003","37","36","6","17","65","9","14","668","63","9","1270","139","11","8","1","13","9","1","11","43","7","16","80","14","18","680","80","12","1303","129","10","54","9","17","7322312","(IRE)","0","Female","Camacho","Second","First","61","55","56","54","8","8","0","8","Carlisle","Class 5","4711","6f ","12","3.00","126","46","Hamilton","Class 6","3664","6f ","15","3.50","133","61","Hamilton","Class 6","3477","6f ","13","5.00","Third","26","2",,,,"Good To Firm","Good To Soft","Good To Firm","Miss Cape (IRE)","None","None","25","50","38","25","2","8","205","Clear Top","0.00","0.15","13","1","5","13","25","Outside","Tapeta","Filly","20","23","2","23","2","68","68","11","1","All Weather","8","12","8","8","9","8","9","3.33","5.00","Cape Cross (IRE)","Hamilton","6f ","3.50","Good To Soft","55","0","0","0","7","2","11","0","13","4","0","1","0","25","6","0","2","0","33","2","0","1","0","4","0","1","2023-08-14",
"16:10:00","Wolverhampton","Powdering (IRE)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","4","Ryan, K A","3","133","Eaves, Tom","0","Non Fav","68","16.00","9","47.71999999999999","26.91837","20.5605","2.4001","0.8041","121.45243387466667","13","38","2","5","74","4","5","638","50","8","1135","79","7","325","31","10","87","3","3","36","1","3","65","4","6","501","50","10","1130","131","12","36","3","8","354137","(IRE)","2","Female","Ribchester (IRE)","Seventh","Third","69","69","67","0","0","17","20","0","Beverley","Class 5","4527","7½f ","10","4.00","136","37","Beverley","Class 4","8191","1m½f ","6","12.00","125","54","Hamilton","Class 5","4187","1m½f ","6","12.00","First","6","1",,,,"Good To Soft","Good To Soft","Good","Sufoof (IRE)","None","None","40","0","0","6","1","17","114","Clear Tenth","0.75","7.40","2","0","0","0","0","Outside","Tapeta","Filly","6","3","1","3","1","68","68","1","0","All Weather","7","6","8","7","7","7","6","10.00","14.00","Acclamation","Hamilton","1m½f ","12.00","Good","67","1","3","0","3","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","2","2023-08-14",
"16:10:00","Wolverhampton","Puffable","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","10","Haynes, Alice","3","132","Egan, David","0","Non Fav","67","28.00","10","40.214999999999996","25.491059999999997","12.884775000000001","1.9332999999999998","0.9903","106.3300059","14","40","2","5","80","8","10","764","84","11","1402","158","11","7","1","14","78","10","13","22","2","9","47","5","11","449","56","12","766","97","13","96","12","13","1594358","(GB)","-3","Female","Kodiac","Eighth","Fifth","69","70","71","73","0","10","11","33","Lingfield","Class 5","3873","7f ","9","10.00","134","48","Newbury","Class 5","4527","7f ","10","25.00","130","59","Goodwood","Class 5","5574","6f ","4","3.33","Third","10","1",,,,"Soft","Good To Firm","Good To Firm","Puff (IRE)","Hood","None","11","0","0","2","0","0","125","Joint Fifth","0.15","12.15","2","0","0","0","0","Outside","Tapeta","Filly","3","6","1","6","1","68","68","0","0","All Weather","10","10","10","14","13","11","11","16.00","20.00","Camacho","Brighton","5½f ","3.00","Good To Firm","65","1","0","0","4","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","1","1","2023-08-14",
"16:10:00","Wolverhampton","Revisit","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","7","Hannon (Jnr), Richard","3","130","Hitchcott, Sam","0","Non Fav","65","12.00","11","39.135000000000005","19.93041","9.41525","3.6","1.3378999999999999","98.06236870000001","18","7","0","0","16","0","0","79","3","4","157","8","5","122","7","6","17","0","0","69","11","16","144","15","10","994","98","10","2112","225","11","129","17","13","15698","(GB)","2","Female","Invincible Spirit (IRE)","Eighth","Ninth","69","72","75","0","100","20","25","100","Newbury","Class 5","4527","7f ","8","50.00","136","51","Newmarket (July)","Class 5","5234","6f ","10","50.00","132","59","Chepstow","Class 5","3873","6f ","6","12.00","Sixth","5","1",,,,"Soft","Good","Good To Firm","Youre Back (USA)","None","None","25","0","100","5","1","20","100","Clear Bottom",,"14.60","1","1","1","0","0","Outside","Tapeta","Filly","5","3","0","3","0","68","68","0","0","All Weather","12","11","8","9","13","10","14","66.00","11.00","Street Cry (IRE)","Lingfield","6f ","2.00","Standard","0","1","0","0","3","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2023-08-14",
"16:10:00","Wolverhampton","Dance Angel (IRE)","At The Races App Form Study Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","11","All Weather","72","Left Handed","2","OMeara, D","3","130","Tudhope, Daniel","0","Non Fav","65","7.00","12","45.80499999999999","18.088829999999998","20.892165000000002","6.1334","1.2167000000000001","114.93045840266666","14","39","7","18","81","15","19","590","79","13","1214","180","15","538","72","13","39","3","8","61","6","10","134","20","15","892","98","11","1882","222","12","137","14","10","626177","(IRE)","0","Female","Harry Angel (IRE)","Seventh","Seventh","67","68","58","0","0","17","17","33","Lingfield","Class 5","3873","7f ","9","16.00","132","38","Doncaster","Class 5","4397","7f ","7","14.00","133","65","Catterick","Class 5","4320","7f ","8","7.00","First","6","1",,,,"Soft","Good To Firm","Good To Firm","Dear Dancer (IRE)","None","None","33","100","50","6","1","17","155","Clear Second","4.00","8.15","2","0","1","0","0","Outside","Tapeta","Filly","6","2","0","2","0","68","68","1","0","All Weather","17","15","22","12","19","17","25","25.00","6.50","Teofilo (IRE)","Catterick","7f ","7.00","Good To Firm","58","1","0","0","5","1","2","0","2","1","0","1","0","100","4","1","2","25","50","1","0","1","0","6","1","2","2023-08-14",
