time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Chester","Moyet (IRE)","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","9","Bell, M L W","2","135","Shoemark, Kieran","0","Non Fav","70","12.00","4","60.563449999999996","21.195716849999997","18.161752","0.9666000000000001","1.4536","130.3195387635","22","29","4","14","73","6","8","382","47","12","975","113","12","15","2","13","6","1","17","25","5","20","50","6","12","351","40","11","685","83","12","12","3","25","355","(IRE)","-8","Male","Blue Point (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Chester","Class 4","5096","5f ","8","8.00","133","52","Nottingham","Class 5","3699","6f ","8","1.88","133","72","Goodwood","Class 4","7851","6f ","11","10.00","Third","3","0",,,,"Soft","Good To Firm","Good","Rare (IRE)","None","None","0","0","0","3","0","0","182","Joint Second","2.00","5.90","1","0","0","0","17","Inside","Flat","Colt","3","0","0","0","0","69","66","2","0","Flat","17","17","20","14","10","15","24","7.00","12.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-06",
"14:30:00","Chester","Guns And Flowers (IRE)","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","7","Haynes, Alice","2","135","ONeill, K T","0","Non Fav","70","9.00","5","71.715","34.601472","16.163276249999996","3.45","1.1285","159.4213892175","9","32","0","0","69","0","0","736","63","9","1354","122","9","428","49","11","5","0","0","23","1","4","51","3","6","445","54","12","757","96","13","6","0","0","5413","(IRE)","-8","Female","Vocalised (USA)","Third","First","70","0","0","0","0","25","50","100","Newmarket (July)","Class 5","5234","6f ","11","12.00","135","59","Chelmsford City","Class 5","3725","6f ","8","5.50","128","128","Dundalk","Irish","13274","5f ","9","14.00","Fourth","4","1",,,,"Good To Soft","Standard","Standard","Stair An Damhsa (IRE)","None","None","100","0","0","4","1","25","182","Joint Second","0.75","5.25","0","0","0","0","100","Inside","Flat","Filly","2","1","0","1","0","69","66","0","0","Flat","7","14","10","0","13","7","4","6.50","8.50","Teofilo (IRE)","Chelmsford City","6f ","5.50","Standard","0","1","1","0","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-08-06",
"14:30:00","Chester","Line Sheet","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","8","Beckett, R M","2","133","Hornby, Rob","0","Non Fav","68","9.00","6","60.8394","17.610854399999997","11.07621725","0.2","1.9931999999999999","114.1070408885","20","28","1","4","67","5","7","676","61","9","1368","132","10","423","50","12","19","2","11","55","15","27","102","25","25","634","112","18","1164","193","17","32","6","19","604","(GB)","-8","Female","Advertise","Fourth","Tenth","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","13","33.00","128","55","Windsor","Class 4","5373","6f ","11","25.00","128","71","Goodwood","Class 4","7851","6f ","7","18.00","Sixth","3","0",,,,"Good","Good","Good To Firm","Self Centred","None","None","0","0","0","3","0","0","226","Clear Top","0.05","2.15","0","0","0","0","17","Inside","Flat","Filly","3","0","0","0","0","69","66","2","0","Flat","4","4","0","0","0","7","0","5.50","9.00","Medicean",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-06",
"14:30:00","Chester","Havana Prince","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","6","Coyle, Tony","2","127","Stott, Kevin","0","Non Fav","62","16.00","8","56.595","18.962661599999997","12.050083999999998","1","0.4235","119.84564139199999","22","27","5","19","62","11","18","913","152","17","1441","228","16","9","2","22","18","2","11","8","0","0","16","1","6","95","9","9","191","19","10","4","0","0","5498","(GB)","-2","Male","Havana Grey","Eighth","Ninth","64","0","0","0","0","0","0","0","York","Class 4","10468","6f ","12","33.00","121","82","Wetherby","Class 4","4860","5½f ","9","10.00","133","108","Ripon","Class 5","4860","5f ","6","3.33","Fourth","4","0",,,,"Good To Soft","Good","Soft","Sciacca (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","130","Clear Sixth","2.75","6.38","1","0","0","0","0","Inside","Flat","Colt","4","1","0","1","0","69","66","0","0","Flat","14","14","11","38","17","16","10","20.00","16.00","Royal Applause",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-06",
"14:30:00","Chester","Jakima","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","2","Balding, A M","2","123","Probert, David","0","Non Fav","58","9.00","9","49.5452","24.745905","14.742577","1.4","1.3618000000000001","117.166226308","16","42","6","14","95","9","9","992","109","11","2232","288","13","597","97","16","48","9","19","47","7","15","103","14","14","895","136","15","1857","276","15","81","16","20","479","(GB)","10","Female","Kodiac","Ninth","Seventh","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","6f ","12","66.00","128","31","Haydock","Class 4","5399","6f ","11","10.00","128","45","Lingfield","Class 5","3564","6f ","11","18.00","Fourth","3","0",,,,"Good","Good","Standard","Dream Clover","None","None","0","0","0","3","0","0","178","Clear Fourth","1.50","8.78","0","0","0","0","50","Inside","Flat","Filly","3","0","0","0","0","69","66","1","0","Flat","10","13","11","18","13","12","9","10.00","11.00","Oasis Dream",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-06",
"14:30:00","Chester","Darkest Mile","Alan Taylor Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","6115","Soft","9","Flat","72","Left Handed","5","Williamson, Mrs L","2","114","Whittington, Elisha","5","Non Fav","49","66.00","10","37.4218","18.918967500000004","10.204325","2.3","0.3341","87.842833125","15","10","0","0","21","0","0","146","5","3","251","6","2","8","0","0","1","0","0","2","0","0","9","1","11","116","4","3","241","9","4","19","0","0","088","(GB)","-2","Female","Heeraat (IRE)","Eighth","Eighth","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","7f ","9","125.00","128","22","Chester","Class 4","5096","5f ","8","200.00","128","31","Haydock","Class 4","5399","6f ","11","250.00","Eleventh","3","0",,,,"Soft","Soft","Good","Many A Tale","None","None","0","0","0","3","0","0","12","Clear Bottom","23.00","20.00","2","0","0","0","0","Inside","Flat","Filly","3","0","0","0","0","69","66","3","0","Flat","10","0","6","8","11","12","12","100.00","66.00","Poets Voice",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-06",
"14:45:00","Market Rasen","Guinness Affair (FR)","Illumina Diagnostics Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m2f ","6601","Good To Soft","5","National Hunt","119","Right Handed","0","Snowden, Jamie","7","168","Nolan, Michael G","0","Fav","119","0.91","1","112.1","45.07020000000001","10.67886","5.125","1.6935","205.10046512875","30","6","2","33","12","2","17","244","23","9","374","38","10","0","0","0","3","2","67","7","2","29","15","3","20","246","43","17","491","86","18","14","2","14","1115311","(FR)","0","Male","Fuisse (FR)","First","First","115","108","112","117","0","63","60","50","Newton Abbot","Class 3","7434","2m½f ","3","0.62","160","42","Hexham","Class 4","6152","2m ","3","2.25","168","67","Warwick","Class 4","5281","2m ","3","1.75","Third","8","5",,,,"Good","Good","Good","Ashkiyra (FR)","None","None","60","0","0","8","5","63","166","Clear Top","3.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","8","4","2","3","2","97","104","5","2","Chase","18","10","100","100","19","16","16","1.38","0.91","Marju (IRE)","Newton Abbot","2m½f ","0.62","Good","115","4","0","0","3","5","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","2023-08-06",
"14:45:00","Market Rasen","Rakhine State (IRE)","Illumina Diagnostics Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m2f ","6601","Good To Soft","5","National Hunt","119","Right Handed","0","Jeffreys, D J","10","159","Kendrick, Max J P","0","Non Fav","110","2.50","2","98.60000000000001","22.800023999999997","14.1406","3.0153","0.6166","169.93600300000003","21","4","0","0","4","0","0","88","3","3","221","8","4","35","0","0","6","0","0","2","0","0","9","1","11","150","11","7","262","21","8","4","0","0","1333361","(IRE)","0","Male","Arakan (USA)","First","Sixth","105","108","110","113","0","19","22","23","Perth","Class 4","5281","2m ","3","1.00","156","81","Worcester","Class 4","4859","2m7½f ","9","11.00","157","107","Exeter","Class 4","5809","2m3f ","5","5.00","Third","26","5",,,,"Soft","Good","Good","Oiselina (FR)","None","None","56","0","0","26","5","19","133","Clear Third","25.00",,"2","0","0","0","0","None","Slight Undulations","Gelding","13","14","2","6","1","97","104","15","1","Chase","9","9","0","50","26","9","0","2.00","2.50","Linamix (FR)","Perth","2m ","1.00","Soft","105","3","1","0","2","2","13","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","5","2023-08-06",
"14:45:00","Market Rasen","A Cheap Thrill (IRE)","Illumina Diagnostics Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m2f ","6601","Good To Soft","5","National Hunt","119","Right Handed","0","Hammond, Micky","6","146","Dowson, Thomas","0","Non Fav","97","8.00","3","51.25","23.964750000000002","17.337175","2.2","0.7287","116.95939510000001","15","0","0","0","5","1","20","183","22","12","409","38","9","2","0","0","12","1","8","10","2","20","33","2","6","488","34","7","1104","93","8","71","11","15","00P84F4","(IRE)","0","Male","Imperial Monarch (IRE)","Fourth","Fell","100","100","102","97","0","0","0","0","Cartmel","Class 4","4568","2m5f ","6","40.00","157","28","Market Rasen","Class 5","4225","2m2f ","8","50.00","168","37","Cartmel","Class 4","3700","2m1f ","13","12.00","Fourth","17","0",,,,"Heavy","Good","Good","Daraghs Dream (IRE)","Cheekpieces","Cheekpieces","0","0","0","6","0","0","109","Clear Fourth","10.00","22.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","9","0","5","0","97","104","13","0","Chase","9","7","0","13","16","8","14","12.00","8.00","Anshan",,,,,,"0","0","0","4","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-08-06",
"14:45:00","Market Rasen","With A Start (IRE)","Illumina Diagnostics Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m2f ","6601","Good To Soft","5","National Hunt","119","Right Handed","0","Winks, P","8","146","Best, J A","0","Non Fav","97","33.00","4","55.1","22.02975","10.82875","3.1816","0.07229999999999999","111.0579015","12","12","1","8","24","1","4","329","12","4","692","37","5","2","0","0","7","0","0","1","0","0","5","0","0","47","0","0","83","2","2","1","0","0","0P65P7F","(IRE)","0","Male","Sea The Stars (IRE)","Fell","Seventh","112","57","102","62","0","7","0","17","Southwell","Class 3","6337","2m½f ","4","66.00","145","24","Doncaster","Class 6","3576","2m½f ","14","40.00","155","61","Southwell","Class 5","3406","2m ","9","80.00","Pulled Up","27","2",,,,"Good","Good","Good","Sudden Blaze (IRE)","None","None","25","0","0","24","2","8","59","Clear Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","7","19","1","1","0","97","104","10","1","Chase","13","6","25","0","14","12","13","33.00","33.00","Soviet Star (USA)","Gowran Park","2m ","1.63","Good","0","0","1","0","3","0","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-08-06",
"14:45:00","Market Rasen","Heronord (FR)","Illumina Diagnostics Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m2f ","6601","Good To Soft","5","National Hunt","119","Right Handed","0","Williams, Evan","6","144","Ring, C V","3","Non Fav","95","4.50","5","96.1","24.462450000000004","17.8539","3.0251","1.5348000000000002","166.88742902499996","20","9","0","0","17","0","0","169","5","3","347","9","3","57","3","5","3","0","0","5","1","20","10","4","40","387","41","11","841","97","12","6","2","33","2453251","(FR)","0","Male","Robin Du Nord (FR)","First","Fifth","90","92","90","93","33","4","17","0","Newton Abbot","Class 4","5528","2m½f ","5","2.50","150","40","Newton Abbot","Class 5","4711","2m3f ","11","4.50","153","59","Ffos Las","Class 4","4225","2m ","6","4.00","Second","24","1",,,,"Good To Soft","Good","Good","Queen Of Colours","None","None","33","0","33","19","1","5","154","Clear Second","4.00",,"3","1","1","0","0","None","Slight Undulations","Gelding","18","16","1","12","1","97","104","12","0","Chase","17","25","0","0","67","0","67","3.00","4.50","Royal Academy (USA)","Newton Abbot","2m½f ","2.50","Good To Soft","90","1","1","0","4","1","18","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","1","2","2023-08-06",
"14:55:00","Galway","Saint Sam (FR)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Mullins, W P","6","164","Townend, P","0","Fav","159","0.44","1","140.37408000000002","41.313888","16.054225000000002","2.9001","2.0444999999999998","241.31453955000003","83","12","3","25","19","4","21","275","111","40","550","207","38","517","200","39","30","6","20","59","10","17","79","15","19","1003","263","26","1958","491","25","124","17","14","6152011","(FR)","0","Male","Saint Des Saints (FR)","First","First","152","152","152","150","0","27","33","50","Killarney","Irish","15133","2m4f ","7","2.25","157","112","Tramore","Irish","6903","2m5½f ","3","0.18","158","142","Cheltenham","Class 1","56270","2m1f ","24","33.00","Nineteenth","15","4","G3",,,"Good","Soft","Soft","Ladeka (FR)","Hood","Hood","58","0","0","10","3","30","56","Clear Fifth","4.25",,"0","0","0","33","33","None","Undulating","Gelding","15","13","4","6","3","140.5","143","7","2","Chase","17","12","13","0","0","20","6","0.67","0.44","Lindas Lad","Killarney","2m4f ","2.25","Good","152","0","7","3","1","4","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","7","2023-08-06",
"14:55:00","Galway","Andy Dufresne (IRE)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Elliott, Gordon","9","157","McGarvey, J S","0","Non Fav","150","6.00","2","76.65500000000002","39.218039999999995","21.780499999999996","3.3747","1.4071","180.67711767","4","4","0","0","20","2","10","191","9","5","412","18","4","55","2","4","11","0","0","44","5","11","99","10","10","1500","222","15","2871","446","16","115","12","10","F3788UU","(IRE)","0","Male","Doyen (IRE)","Unseated Rider","Unseated Rider","150","150","155","155","0","28","31","29","Galway","Irish","143363","2m6½f ","22","40.00","144","102","Punchestown","Irish","53097","2m5f ","9","5.00","154","144","Cheltenham","Class 1","70338","2m ","19","4.50","Eighth","18","5","G3","G1",,"Good To Yielding","Yielding","Soft","Daytona Lily (IRE)","None","None","50","0","100","18","5","28","133","Joint Top",,"Didnt Finish","1","0","1","0","0","None","Undulating","Gelding","17","13","5","8","2","140.5","143","9","2","Chase","12","7","11","17","0","10","9","3.00","6.00","Beneficial","Navan","2m1f ","0.53","Soft","0","0","1","0","1","5","17","0","9","1","0","0","0","0","1","0","0","0","0","1","0","0","0","16","5","8","2023-08-06",
"14:55:00","Galway","Born By The Sea (IRE)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Gilligan, Paul John","9","157","Gilligan, D J","5","Non Fav","138","14.00","3","86.395","19.89801","27.4578","4.0974","0.0851","169.528289856","4","10","3","30","10","3","30","167","24","14","229","27","12","20","0","0","12","3","25","9","0","0","16","0","0","106","1","1","195","1","1","26","0","0","3050660","(IRE)","0","Male","Born To Sea (IRE)","Eleventh","Sixth","141","62","143","135","0","6","5","4","Galway","Irish","143363","2m6½f ","22","33.00","140","25","Fairyhouse","Irish","8230","1m6f ","6","18.00","127","113","Aintree","Class 1","500000","4m2½f","39","50.00","Sixth","49","3","G3",,,"Good To Yielding","Good","Good To Soft","Avida Star (IRE)","None","None","27","33","50","47","3","6","1","Clear Bottom","0.15","22.35","2","0","1","0","0","None","Undulating","Gelding","43","28","2","9","1","140.5","143","27","1","Chase","9","0","0","0","0","9","10","14.00","14.00","Montjeu (IRE)","Galway","2m6½f ","10.00","Good","130","0","2","0","1","3","34","0","13","7","1","3","14","43","3","1","1","33","33","3","1","1","33","44","2","12","2023-08-06",
"14:55:00","Galway","Peregrine Run (IRE)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Fahey, Peter","13","157","Ewing, Sam","0","Non Fav","141","11.00","4","64.035","30.025799999999997","29.302000000000003","5.188300000000001","1.7087999999999999","170.90712749999997","19","14","3","21","26","3","12","332","21","6","621","42","7","56","11","20","25","3","12","21","4","19","43","7","16","266","26","10","544","56","10","45","9","20","35121P7","(IRE)","0","Male","Kings Theatre (IRE)","Seventh","Pulled Up","80","144","147","78","0","30","30","22","Killarney","Irish","8761","2m1f ","14","28.00","130","69","Ballinrobe","Irish","42478","2m7f ","15","18.00","159","302","Chepstow","Class 2","26015","3m½f ","7","7.50","First","66","20",,"Listed",,"Yielding","Good","Good To Firm","Masriynas Article (IRE)","Blinkers","Blinkers","58","33","0","37","11","30","113","Clear Third","1.75","5.05","2","0","0","0","33","None","Undulating","Gelding","66","42","14","19","8","140.5","143","28","7","Chase","21","0","0","0","0","8","0","12.00","11.00","Definite Article","Chepstow","3m½f ","7.50","Good To Firm","147","0","4","3","1","20","57","0","37","4","0","2","0","50","5","1","2","20","40","3","0","1","0","57","17","33","2023-08-06",
"14:55:00","Galway","Stumptown (IRE)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Cromwell, Gavin Patrick","6","157","Donoghue, K M","0","Non Fav","140","6.00","5","71.964","50.51637","26.715999999999998","4.077","0.7838","187.85420655600004","118","9","1","11","31","5","16","423","57","13","682","81","12","293","45","15","27","5","19","23","0","0","77","6","8","814","88","11","1629","160","10","78","8","10","537112P","(IRE)","0","Male","Laverock (IRE)","Pulled Up","Second","134","135","125","112","0","23","18","30","Fairyhouse","Irish","243363","3m5f ","27","7.50","140","143","Cheltenham","Class 2","36668","3m2f ","23","3.50","158","171","Sandown","Class 3","7804","3m½f ","7","1.50","First","13","3","G1",,,"Soft","Soft","Good","Active Fieldgale (IRE)","None","None","36","0","0","13","3","23","133","Joint Top","0.00","Didnt Finish","1","0","0","0","10","None","Undulating","Gelding","13","5","1","3","0","140.5","143","8","2","Chase","5","13","0","0","0","5","0","8.00","6.00","Beneficial","Sandown","3m½f ","1.50","Good","125","0","2","0","0","3","13","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","11","2","4","2023-08-06",
"14:55:00","Galway","Fairyhill Run (IRE)","Eileen Kelly Memorial Chase","Irish","5yo+","Non-Major","Chase","2m6.5f ","13274","Heavy","6","National Hunt","159","Right Handed","0","Ryan, John Patrick","8","150","Quinlan, Liam","5","Non Fav","129","20.00","6","72.26500000000001","41.81850000000001","26.3512","4.8668","0.3977","181.26412792000002","2","4","0","0","12","0","0","106","6","6","167","10","6","111","10","9","3","0","0","8","1","13","28","1","4","305","13","4","675","46","7","24","0","0","UPP7450","(IRE)","0","Female","Mahler","Tenth","Fifth","129","131","131","133","0","12","12","13","Galway","Irish","42478","2m6½f ","17","20.00","150","23","Kilbeggan","Irish","53097","3m1f ","13","10.00","150","69","Ballinrobe","Irish","42478","2m7f ","15","16.00","Fourth","41","5",,"Listed","Listed","Good","Yielding To Soft","Good","Flite (IRE)","None","None","37","0","0","41","5","12","88","Clear Fourth","2.75","25.15","3","0","0","0","0","None","Undulating","Mare","41","22","3","6","1","140.5","143","23","3","Chase","10","10","19","13","0","8","7","20.00","20.00","Flemensfirth (USA)","Kilbeggan","3m1f ","4.00","Yielding","123","0","5","0","3","5","41","0","15","2","0","1","0","50","2","1","1","50","50","1","0","0","0","41","5","15","2023-08-06",
"15:05:00","Chester","Aragon Castle (IRE)","British EBF Ruby Anniversary Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5095","Soft","5","Flat","82","Left Handed","6","Balding, A M","2","136","Hutchinson, Callum","3","Non Fav","0","2.00","1","90.486","22.288845600000002","0","6.1","1.8618000000000001","169.95253955200002","17","18","1","6","37","4","11","222","20","9","434","44","10","75","15","20","11","3","27","47","7","15","103","14","14","895","136","15","1857","276","15","81","16","20","71","(IRE)","-8","Male","Territories (IRE)","First","Seventh","0","0",,,"0","50","50","100","Epsom","Class 4","5400","7f ","8","5.50","133","39","Salisbury","Class 4","5400","7f ","9","7.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Wearing Wings","None","None","50","0","0","2","1","50","178","Joint Third","3.00",,"0","0","0","50","50","Inside","Flat","Colt","2","2","1","2","1","0","16","1","0","Flat","10","10","13","0","11","10","10","1.63","1.88","Sea The Stars (IRE)","Epsom","7f ","5.50","Good To Firm","0","1","0","0","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2023-08-06",
"15:05:00","Chester","Hidden Pass","British EBF Ruby Anniversary Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5095","Soft","5","Flat","82","Left Handed","5","Appleby, Charlie","2","130","Buick, William","0","Fav","0","1.10","2","76.5015","0","0","3.7","1.8033000000000001","168.48974575","31","48","7","15","108","21","19","736","169","23","1595","377","24","470","157","33","14","4","29","13","4","31","41","12","29","429","123","29","903","274","30","3","1","33","2","(GB)","-2","Male","Dubawi (IRE)","Second","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","7f ","8","1.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fadhayyil (IRE)","None","None","100","0","0","1","0","0","182","Joint Top","0.15","0.15","0","0","0","0","50","Inside","Flat","Colt","1","1","0","1","0","0","16","1","0","Flat","19","26","27","20","25","16","19","2.50","1.10","Tamayuz",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-08-06",
"15:05:00","Chester","Takeover Target (IRE)","British EBF Ruby Anniversary Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5095","Soft","5","Flat","82","Left Handed","1","Dascombe, Tom","2","130","Keniry, L P","0","Non Fav","0","80.00","3","35.7045","17.2293345","0","0.39999999999999997","1.1187","80.460690865","27","19","1","5","46","3","7","220","13","6","458","31","7","28","2","7","5","0","0","10","3","30","26","5","19","153","16","10","378","35","9","32","5","16","68","(IRE)","10","Male","Zoustar (AUS)","Eighth","Sixth","0","0",,,"0","0","0","0","Chepstow","Class 5","3564","7f ","10","25.00","133","48","Wolverhampton","Class 5","3564","7f ","7","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"Lightening Quick","None","Cheekpieces","0","0","0","1","0","0","155","Clear Bottom","2.75","16.80","0","0","0","0","50","Inside","Flat","Colt","2","2","0","2","0","0","16","0","0","Flat","11","13","11","50","15","14","17","25.00","66.00","Frankel",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-06",
"15:05:00","Chester","Valadero (IRE)","British EBF Ruby Anniversary Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5095","Soft","5","Flat","82","Left Handed","2","Holland, Darryll","2","130","Stott, Kevin","0","Non Fav","82","2.75","5","48.04905599999999","33.246223199999996","23.726633999999997","2.0334000000000003","0.5642","141.26524618799996","77","27","5","19","62","11","18","913","152","17","1441","228","16","3","1","33","18","2","11","6","0","0","18","2","11","196","22","11","342","39","11","3","0","0","224","(IRE)","-2","Male","Starspangledbanner (AUS)","Fourth","Second","0","0","0",,"0","0","0","0","Ripon","Class 4","5234","6f ","6","1.10","133","106","Thirsk","Class 4","4860","5f ","7","0.91","133","127","Doncaster","Class 2","18039","5f ","16","3.00","Second","3","0",,,,"Good","Soft","Heavy","Fiuntach (IRE)","None","None","50","0","100","3","0","0","182","Joint Top","3.50","16.50","1","0","1","0","0","Inside","Flat","Colt","0","3","0","3","0","0","16","1","0","Flat","8","6","11","0","10","8","8","2.00","2.75","Intense Focus (USA)",,,,,,"0","1","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-06",
