time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Southwell","Miss Bodacious","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","11","Burke, K R","3","126","Lee, Clifford","0","Non Fav","0","2.50","7","0","0","0","0.2","1.4354999999999998","1.6354999999999997","No Prev","38","4","11","74","7","9","668","80","12","1224","165","13","596","97","16","113","11","10","20","3","15","32","6","19","746","122","16","1530","237","15","96","14","15","none","(GB)","-2","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dice Game","None",,"0","0","0","0","0","0","112","Clear Fifth",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","9","14","27","14","7","8","3.00","2.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"12:20:00","Southwell","Miss Stormy Night","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","10","Cox, C G","3","126","Fahy, J P","0","Non Fav","0","28.00","8","0","0","0","0.30000000000000004","0.4593","0.7593000000000001","No Prev","0","0","0","1","0","0","165","24","15","330","44","13","289","39","13","18","2","11","3","0","0","7","0","0","434","58","13","911","117","13","27","2","7","none","(GB)","-2","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jumeirah Palm Star","None",,"0","0","0","0","0","0","138","Clear Top",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","14","15","11","10","18","10","9","7.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"12:20:00","Southwell","Nobodys Girl","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","3","Ellison, B","3","126","Hardie, Cameron","0","Non Fav","0","150.00","9","0","0","0","0.7","1.0809","1.7809","No Prev","36","2","6","58","2","3","859","35","4","1581","68","4","25","0","0","241","14","6","11","3","27","23","5","22","378","43","11","837","89","11","55","3","5","none","(GB)","0","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nessita","None",,"0","0","0","0","0","0","91","Joint Seventh",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","13","15","10","11","11","13","33.00","80.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"12:20:00","Southwell","Noisy Music (IRE)","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","12","Ryan, K A","3","126","Havlin, Robert","0","Non Fav","0","16.00","10","58.215855","0","0","0.4","0.9048","125.3336790775","61","21","5","24","44","10","23","648","110","17","1155","177","15","0","0","0","50","11","22","8","1","13","12","3","25","494","57","12","1105","124","11","44","3","7","6","(IRE)","-2","Female","Showcasing","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","5208","6f ","9","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Music Show (IRE)","None","None","0","0","0","1","0","0","120","Joint Third","1.75","3.88","1","0","0","0","33","Inside","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","9","11","8","13","10","13","10","16.00","12.00","Noverre (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-11",
"12:20:00","Southwell","So Obsessed (IRE)","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","5","Botti, M","3","126","Sayette, B D L","0","Non Fav","0","200.00","11","38.50834699999999","0","0","0.5","0.8353","83.37733328349998","183","12","1","8","34","3","9","441","52","12","820","120","15","33","6","18","25","3","12","12","2","17","38","5","13","395","43","11","789","92","12","54","3","6","0","(IRE)","1","Female","Invincible Army (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","6f ","10","25.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Red Savina","None","None","0","0","0","1","0","0","85","Joint Bottom",,"11.10","0","0","0","0","22","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","9","17","11","0","10","3","4","66.00","50.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-11",
"12:20:00","Southwell","Treat Of Treats (IRE)","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","6f ","5670","Standard","12","All Weather","0","Left Handed","8","Ryan, K A","3","126","Gray, S A","0","Non Fav","0","100.00","12","60.22937999999999","21.81362355","0","0.5","0.9048","121.65729434849999","125","7","1","14","15","1","7","407","34","8","693","52","8","131","13","10","42","1","2","8","1","13","12","3","25","494","57","12","1105","124","11","44","3","7","48","(IRE)","1","Female","Kodiac","Eighth","Fourth","0","0",,,"0","0","0","0","Haydock","Class 2","16200","6f ","11","50.00","128","157","Ripon","Class 4","4711","6f ","5","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Dutch Treaty","None","None","0","0","0","2","0","0","120","Joint Third","0.75","9.90","0","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","0","0","0","All Weather","10","11","9","9","9","10","11","50.00","80.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-01-11",
"12:25:00","Clonmel","Money Heist (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Cromwell, Gavin Patrick","7","168","Donoghue, K M","0","Fav","106","1.75","1","89.8","29.578815000000006","9.8915","2.3473","1.1237","156.30518455","28","6","2","33","28","5","18","442","62","14","808","107","13","390","65","17","38","6","16","14","2","14","58","10","17","833","101","12","1691","174","10","55","8","15","0561541","(IRE)","0","Male","Imperial Monarch (IRE)","First","Fourth","97","103","100","93","0","18","18","14","Naas","Irish","5575","2m ","16","1.75","163","67","Cork","Irish","5841","2m4f ","17","12.00","162","461","Downpatrick","Irish","5310","2m5½f ","9","0.57","Fifth","11","2",,,,"Soft To Heavy","Soft","Yielding","Lindas Present (IRE)","Cheekpieces","Cheekpieces","27","0","0","1","1","100","175","Joint Second","1.25",,"2","0","0","0","14","None","Undulating","Gelding","11","4","2","1","1","91","92","7","2","Chase","10","9","13","0","0","9","11","1.88","1.00","Presenting","Naas","2m ","1.75","Soft To Heavy","97","0","7","2","2","2","11","0","3","2","0","0","0","0","4","1","1","25","25","0","0","0","0","11","2","3","2024-01-11",
"12:25:00","Clonmel","Johngus (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Aherne, Sean","10","166","Tobin, S","7","Non Fav","104","4.00","2","59.10000000000001","40.230000000000004","10.131400000000001","5.931100000000001","0.7826000000000001","145.74034590000002","13","1","0","0","2","1","50","8","1","13","10","1","10","8","1","13","2","0","0","4","0","0","6","1","17","90","6","7","149","10","7","17","3","18","5031717","(IRE)","0","Male","Arakan (USA)","Seventh","First","109","102","109","98","20","7","7","7","Limerick","Irish","5575","2m3f ","14","2.25","168","15","Limerick","Irish","5575","2m ","16","20.00","161","276","Cork","Irish","11681","2m½f ","9","4.50","Seventh","28","2",,,,"Heavy","Heavy","Yielding","Equation (IRE)","None","None","25","100","40","28","2","7","60","Clear Eighth","1.25","13.00","10","2","4","0","0","None","Undulating","Gelding","28","8","1","6","0","91","92","19","2","Chase","9","6","33","25","0","11","30","4.00","3.50","Lahib (USA)","Limerick","2m ","20.00","Heavy","102","0","2","1","2","2","28","0","7","2","1","1","50","50","10","2","4","20","40","1","1","1","100","28","2","7","2024-01-11",
"12:25:00","Clonmel","Young Fitzy (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Lee, Norman","9","164","Geoghegan, Mr R P","7","Non Fav","102","12.00","3","69.7","31.151250000000005","17.483674999999998","1.9564000000000001","0.17909999999999998","144.438347","13","1","0","0","7","1","14","47","3","6","89","6","7","61","4","7","4","1","25","4","0","0","10","0","0","80","3","4","201","12","6","25","0","0","4660363","(IRE)","0","Male","Mustameet (USA)","Third","Sixth","91","92","92","93","0","11","11","13","Limerick","Irish","5575","2m3f ","14","14.00","150","28","Naas","Irish","5575","2m ","17","6.00","171","51","Limerick","Irish","5310","2m ","14","11.00","Third","27","3",,,,"Heavy","Soft","Heavy","Missrepresenting (IRE)","Cheekpieces","Cheekpieces","19","0","33","2","0","0","113","Clear Fifth","4.50","5.00","6","0","2","0","0","None","Undulating","Gelding","12","17","1","0","0","91","92","23","3","Chase","10","7","4","0","0","6","7","7.00","6.00","Presenting","Tramore","1m7½f ","1.88","Soft To Heavy","0","0","5","0","6","0","12","0","5","1","0","0","0","0","14","2","3","14","21","1","0","0","0","27","3","5","2024-01-11",
"12:25:00","Clonmel","Jump The Shark (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Cromwell, Gavin Patrick","6","159","Walsh, M P","0","Non Fav","97","8.00","4","50.33952","17.41470192","11.312532","1.4454","0.9419","108.40745022000002","26","12","1","8","29","7","24","229","46","20","553","104","19","37","7","19","11","1","9","14","2","14","58","10","17","833","101","12","1691","174","10","55","8","15","3249007","(IRE)","0","Male","Walk In The Park (IRE)","Seventh","Tenth","0","0","0","104","0","0","0","0","Fairyhouse","Irish","7434","2m½f ","12","150.00","166","40","Fairyhouse","Irish","6903","2m5½f ","13","150.00","166","54","Navan","Irish","8230","2m1f ","12","80.00","Tenth","11","0",,,,"Heavy","Soft","Soft To Heavy","Ballyallia Pride (IRE)","None","None","27","0","50","11","0","0","175","Joint Second","15.00","111.00","2","0","1","0","0","None","Undulating","Gelding","11","5","0","0","0","91","92","4","0","Chase","18","18","18","21","0","21","19","10.00","6.00","Presenting",,,,,,"0","1","0","4","0","11","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","0","3","2024-01-11",
"12:25:00","Clonmel","Chainofconsequence (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","McDonagh, Michael J","7","158","Ryan, Mr A P","7","Non Fav","96","4.00","5","83.69999999999999","21.618000000000002","8.71132","2.1519999999999997","1.1597","144.88490799999997","16","3","0","0","7","1","14","99","8","8","150","12","8","7","3","43","12","1","8","2","1","50","6","2","33","71","9","13","144","13","9","9","1","11","P892961","(IRE)","0","Male","Ocovango","First","Sixth","88","90","93","90","0","8","8","11","Limerick","Irish","6106","2m1½f ","13","6.50","140","25","Thurles","Irish","9027","2m2½f ","11","5.50","138","81","Limerick","Irish","6106","2m3½f ","10","2.75","Ninth","25","2",,,,"Soft To Heavy","Yielding","Soft To Heavy","Nadwell (IRE)","Blinkers","Blinkers","24","0","0","2","1","50","206","Clear Top","4.50",,"2","0","0","0","100","None","Undulating","Gelding","9","18","2","8","1","91","92","17","2","Chase","9","9","8","0","0","7","13","4.00","5.00","Gold Well","Limerick","2m1½f ","6.50","Soft To Heavy","88","0","1","1","9","1","9","0","6","0","0","0","0","0","6","0","1","0","17","0","0","0","0","25","2","6","2024-01-11",
"12:25:00","Clonmel","Prince Of Air (FR)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Rothwell, P J","7","148","OHanlon, P J","3","Non Fav","86","10.00","6","66.63","29.58003","10.631075","4.4541","0.7788","141.10711259999997","28","3","1","33","14","1","7","269","15","6","568","31","5","170","12","7","25","2","8","15","2","13","43","6","14","491","40","8","922","54","6","39","5","13","5061844","(FR)","0","Male","Prince Gibraltar (FR)","Fourth","Fourth","86","85","85","80","0","6","6","10","Naas","Irish","5575","2m ","16","9.00","149","49","Thurles","Irish","5841","2m2½f ","14","25.00","143","132","Wexford","Irish","5575","2m½f ","13","6.00","Eighth","16","1",,,,"Soft To Heavy","Yielding","Yielding","Celtic Air (FR)","Cheekpieces","Cheekpieces","19","0","0","4","1","25","104","Clear Sixth","2.25","7.75","0","0","0","0","14","None","Undulating","Gelding","16","12","1","2","0","91","92","11","1","Chase","18","0","17","0","0","11","0","8.00","12.00","Kaldounevees (FR)","Tramore","2m ","4.00","Yielding To Soft","80","0","6","0","7","1","16","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","16","1","3","2024-01-11",
"12:25:00","Clonmel","Theblazen Queen (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Quigley, Mark Oliver","6","148","Kennedy, B P","7","Non Fav","86","80.00","7","43.976000000000006","18.505461959999998","9.020038","2","0","91.92457184885001","16","3","0","0","6","0","0","74","1","1","150","2","1","0","0","0","12","0","0","0","0","0","1","0","0","4","0","0","5","0","0","0","0","0","4677","(IRE)","0","Female","Soldier Of Fortune (IRE)","Seventh","Seventh","88","0","0","0","0","0","0","0","Limerick","Irish","6106","2m1½f ","13","100.00","142","153","Wexford","Irish","6372","2m4f ","11","200.00","154","174","Kilbeggan","Irish","6106","2m3f ","7","100.00","Sixth","4","0",,,,"Soft To Heavy","Yielding","Soft","Mullagh Abu (IRE)","None","None","0","0","0","4","0","0","68","Clear Seventh","0.03","49.30","0","0","0","0","100","None","Undulating","Mare","4","1","0","1","0","91","92","2","0","Chase","10","11","10","9","0","8","8","66.00","80.00","Mull Of Kintyre (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-11",
"12:25:00","Clonmel","Kilashee (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Ryan, John Patrick","9","145","King, D","3","Non Fav","83","12.00","8","33.952","18.4815","17.63395","3.3093","0.5466","97.09788999999999","16","9","0","0","18","0","0","333","28","8","567","50","9","15","0","0","27","4","15","3","1","33","15","2","13","296","15","5","653","36","6","44","3","7","F2UP200","(IRE)","0","Female","Oscar (IRE)","Eleventh","Tenth","85","84","86","86","0","5","5","3","Down Royal","Irish","5310","2m4f ","13","25.00","150","28","Naas","Irish","5575","2m ","16","10.00","147","35","Clonmel","Irish","7699","2m2f ","7","12.00","Second","43","2",,,,"Soft","Soft To Heavy","Heavy","Echo Queen (IRE)","None","None","16","0","67","43","2","5","54","Joint Bottom","0.00","41.40","3","0","2","0","0","None","Undulating","Mare","43","31","2","12","0","91","92","31","0","Chase","8","0","0","0","0","2","15","20.00","40.00","Luso","Listowel","2m4f ","4.50","Good To Yielding","94","0","4","0","11","2","43","0","7","6","0","2","0","33","11","0","1","0","9","1","0","0","0","43","2","7","2024-01-11",
"12:25:00","Clonmel","Barbaha Queen (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","Ryan, John Patrick","8","143","OKeeffe, Sean F","0","Non Fav","81","14.00","9","34.724","15.501239999999997","14.096025000000001","7.436700000000001","0.5557","94.82543190000003","28","8","0","0","29","3","10","396","25","6","822","52","6","18","0","0","43","1","2","3","1","33","15","2","13","296","15","5","653","36","6","44","3","7","7720300","(IRE)","0","Female","Yeats (IRE)","Twelfth","Eleventh","83","85","85","87","0","6","6","6","Naas","Irish","5575","2m ","16","20.00","144","51","Limerick","Irish","5841","2m ","14","18.00","140","63","Clonmel","Irish","5575","2m4½f ","10","6.50","Third","18","1",,,,"Soft To Heavy","Heavy","Heavy","Five Of Spades (IRE)","None","None","33","100","50","18","1","6","54","Joint Bottom","13.00","22.50","2","0","1","0","14","None","Undulating","Mare","18","14","0","4","0","91","92","15","1","Chase","12","16","15","6","0","13","9","16.00","16.00","Presenting","Clonmel","2m ","8.50","Yielding","0","0","1","0","8","1","18","0","6","5","1","5","20","100","9","1","1","11","11","1","1","1","100","18","1","6","2024-01-11",
"12:25:00","Clonmel","Glen Ali (IRE)","Jossestown Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m ","5841","Heavy","10","National Hunt","106","Right Handed","0","OConnell, Ms Claire","9","140","OBrien, P M","7","Non Fav","78","250.00","10","38.949","17.154000000000003","8.458618399999999","2.8","0.1215","87.577000448","65","3","0","0","5","0","0","89","3","3","117","6","5","2","1","50","7","0","0","0","0","0","0","0","0","37","2","5","74","3","4","0","0","0","P0056PP","(IRE)","0","Female","Califet (FR)","Pulled Up","Pulled Up","79","81","0","0","0","0","0","0","Fairyhouse","Irish","6372","3m½f ","8","66.00","149","106","Perth","Class 5","4753","2m4½f ","9","40.00","150","156","Roscommon","Irish","6106","2m½f ","7","125.00","Sixth","10","0",,,,"Heavy","Soft","Soft To Heavy","Glen Eile (IRE)","None","None","0","0","0","8","0","0","175","Joint Second",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","8","2","0","2","0","91","92","2","0","Chase","9","0","5","25","0","13","14","66.00","100.00","Jurado (USA)",,,,,,"0","1","0","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2024-01-11",
"12:45:00","Catterick","Minniemum","racingtv.com Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4040","Soft","11","National Hunt","99","Left Handed","0","Daly, H D","7","168","Patrick, Richard","0","J-Fav","99","3.50","1","84.11","33.887429999999995","14.1016","1","1.0246","160.63472339999998","26","9","1","11","26","4","15","181","24","13","372","46","12","126","17","13","0","0","0","11","0","0","28","2","7","183","22","12","330","53","16","5","2","40","4353532","(GB)","0","Female","Telescope (IRE)","Second","Third","98","97","99","99","0","0","0","0","Doncaster","Class 4","4753","3m½f ","14","7.50","156","45","Ludlow","Class 5","4225","2m5½f ","12","2.75","163","86","Hereford","Class 4","4225","2m3½f ","7","4.00","Fifth","10","0",,,,"Good To Soft","Good To Soft","Good To Firm","Mighty Minnie","None","None","75","0","67","6","0","0","173","Clear Fourth","4.00","7.50","3","0","2","0","0","None","Undulating","Mare","10","4","0","4","0","86.5","86","1","0","Hurdle","8","50","0","17","7","10","8","5.00","3.50","Sir Harry Lewis (USA)",,,,,,"0","2","0","3","0","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-01-11",
"12:45:00","Catterick","Getbazoutofhere","racingtv.com Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4040","Soft","11","National Hunt","99","Left Handed","0","Gretton, T R ","8","160","Noonan, David G","0","Non Fav","91","12.00","3","60.25899999999999","30.92382","14.25275","1.3454000000000002","0.0678","129.11696295000002","45","15","2","13","54","6","11","363","27","7","723","56","8","13","0","0","1","0","0","5","0","0","12","0","0","84","0","0","133","3","2","1","0","0","2674434","(GB)","0","Female","Gentlewave (IRE)","Fourth","Third","92","92","94","96","0","0","0","0","Ludlow","Class 5","4225","3m ","10","20.00","156","261","Ffos Las","Class 4","4330","2m6½f ","8","10.00","150","285","Stratford","Class 5","3248","2m7½f ","9","16.00","Fourth","11","0",,,,"Good To Soft","Good To Soft","Heavy","Present Your Case (IRE)","Cheekpieces","Cheekpieces","0","0","33","3","0","0","184","Clear Third","11.00","7.25","6","0","2","0","0","None","Undulating","Mare","11","7","0","7","0","86.5","86","4","0","Hurdle","15","0","0","50","10","18","10","10.00","6.50","Presenting",,,,,,"0","1","0","1","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-11",
"12:45:00","Catterick","Atomic Angel","racingtv.com Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4040","Soft","11","National Hunt","99","Left Handed","0","Corbett, Mrs Susan","9","160","Coltherd, Sam W","0","Non Fav","91","18.00","4","36.768559999999994","30.989519999999995","19.717000000000002","7.0317","0.7315","120.9553085","62","16","1","6","37","5","14","184","16","9","322","29","9","61","4","7","13","1","8","7","1","14","17","2","12","139","11","8","240","21","9","11","1","9","4802127","(GB)","0","Female","Geordieland (FR)","Seventh","Second","91","91","87","85","0","14","17","16","Hexham","Class 5","4621","3m ","8","3.50","155","97","Hexham","Class 5","4621","3m½f ","9","10.00","159","272","Sedgefield","Class 5","3406","3m2½f ","7","4.50","First","28","4",,,,"Heavy","Soft","Heavy","Sovereignoftheseas","None","None","48","50","22","28","4","14","80","Clear Sixth","0.00","41.25","9","0","2","0","33","None","Undulating","Mare","28","24","4","21","4","86.5","86","21","4","Hurdle","13","0","20","50","7","23","25","12.00","11.00","Flemensfirth (USA)","Sedgefield","3m2½f ","4.50","Heavy","87","4","15","2","2","4","28","0","12","2","1","1","50","50","2","1","1","50","50","2","1","1","50","23","4","11","2024-01-11",
"12:45:00","Catterick","Hollywood Harmon (IRE)","racingtv.com Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4040","Soft","11","National Hunt","99","Left Handed","0","England, Sam","7","158","England, Jonathan","0","Non Fav","89","33.00","5","50.26179999999999","23.7241683","11.674337499999998","1","0.6859999999999999","110.57157860733331","23","4","1","25","18","2","11","141","18","13","273","43","16","258","42","16","18","1","6","6","1","17","21","2","10","232","25","11","425","54","13","35","4","11","P88","(IRE)","0","Female","Ask","Eighth","Eighth","0","0","0",,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","12","250.00","147","49","Newcastle","Class 4","4225","2m4½f ","12","250.00","156","135","Worcester","Class 4","4357","2m4f ","6","22.00","Pulled Up","3","0",,,,"Good To Soft","Soft","Good To Soft","Local Lingo (IRE)","None","None","0","0","0","3","0","0","48","Clear Ninth","1.00","26.18","1","0","0","0","33","None","Undulating","Mare","3","0","0","0","0","86.5","86","1","0","Hurdle","9","8","0","0","14","7","6","25.00","14.00","Croco Rouge (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-11",
"12:45:00","Catterick","Innisfree Lass (IRE)","racingtv.com Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4040","Soft","11","National Hunt","99","Left Handed","0","Edmunds, Stuart","6","157","Hammond, Charlie","0","Non Fav","88","5.00","6","53.458000000000006","22.466160000000002","10.90896875","1.1","0.4879","105.38629289666666","295","6","2","33","25","4","16","288","33","11","560","70","13","37","9","24","11","3","27","7","1","14","21","1","5","212","24","11","382","50","13","0","0","0","670644","(IRE)","0","Female","Yeats (IRE)","Fourth","Fourth","90","92","0","0","0","0","0","0","Warwick","Class 5","4225","2m3f ","10","8.50","155","346","Huntingdon","Class 5","4040","2m5½f ","7","5.50","155","387","Ludlow","Class 4","4929","2m5½f ","13","125.00","Sixth","6","0",,,,"Soft","Good","Good To Soft","Topless (IRE)","None","None","0","0","0","6","0","0","196","Clear Top","1.00","10.25","2","0","0","11","22","None","Undulating","Mare","6","2","0","2","0","86.5","86","2","0","Hurdle","12","14","10","19","13","13","16","10.00","8.00","Presenting",,,,,,"0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-11",
