time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Newbury","Pantani","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","4","Cox, C G","2","130","Kingscote, Richard","0","Non Fav","0","12.00","9","0","0","0","0.30000000000000004","1.1642","1.4642","No Prev","30","5","17","72","7","10","624","67","11","1255","160","13","118","21","18","73","5","7","15","4","27","41","9","22","386","57","15","868","118","14","59","3","5","none","(GB)","-1","Male","Pinatubo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Via Lattea (IRE)","None",,"0","0","0","0","0","0","10","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","22","22","43","0","13","22","18","8.00","7.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Point Of Contact (IRE)","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","7","Balding, A M","2","130","Probert, David","0","Non Fav","0","7.50","10","0","0","0","0.30000000000000004","1.6936","1.9936","No Prev","47","5","11","104","13","13","969","118","12","1967","234","12","495","74","15","83","6","7","57","15","26","135","25","19","1058","158","15","1967","300","15","92","7","8","none","(IRE)","3","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Allegrezza","None",,"0","0","0","0","0","0","9","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","14","15","18","15","13","8.00","6.50","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Showstorm","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","1","Burke, K R","2","130","Tudhope, Daniel","0","Non Fav","0","18.00","11","0","0","0","0.5","1.4428","1.9428","No Prev","36","5","14","79","12","15","687","118","17","1279","195","15","119","25","21","8","1","13","55","9","16","108","19","18","795","136","17","1546","239","15","22","3","14","none","(GB)","-1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Langlauf (USA)","None",,"0","0","0","0","0","0","245","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","11","5","8","4","10","10.00","9.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Sir Dinadan (IRE)","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","6","Beckett, R M","2","130","Ryan, Rossa","0","Non Fav","0","7.50","12","0","0","0","0.30000000000000004","1.2293","1.5293","No Prev","43","9","21","94","19","20","1231","230","19","2173","379","17","402","82","20","63","11","17","46","3","7","108","17","16","682","133","20","1296","235","18","80","14","18","none","(IRE)","3","Male","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amenette (IRE)","None",,"0","0","0","0","0","0","31","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","16","20","17","12","12","7.00","7.00","Power",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","War Howl (IRE)","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","11","Meehan, B J","2","130","Hornby, Rob","0","Non Fav","0","25.00","13","0","0","0","0.9","0.5529","1.4529","No Prev","45","0","0","83","6","7","635","63","10","1317","130","10","13","2","15","56","2","4","5","1","20","15","2","13","118","11","9","246","18","7","30","2","7","none","(IRE)","3","Male","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Camelot Rakti (IRE)","None",,"0","0","0","0","0","0","22","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","9","9","0","14","4","11","33.00","50.00","Camelot",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Winstons Warrior (IRE)","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","8","Hills, Charles","2","130","Cox, William","0","Non Fav","0","40.00","14","0","0","0","0.5","1.1656000000000002","1.6656000000000002","No Prev","17","1","6","35","1","3","251","8","3","445","20","4","38","5","13","13","0","0","25","3","12","44","6","14","358","39","11","775","106","14","49","6","12","none","(IRE)","3","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kerena","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","13","6","10","10","9","12.00","33.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Princess Inga","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","16","West, Adam","2","125","Mangan, Gina","3","Non Fav","0","80.00","15","0","0","0","0.9","0.5573","1.4573","No Prev","11","1","9","21","4","19","279","30","11","518","55","11","2","0","0","15","0","0","19","2","11","36","4","11","250","21","8","457","35","8","8","0","0","none","(GB)","-2","Female","Zelzal (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aljaaziah","None",,"0","0","0","0","0","0","59","Clear Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","6","0","14","0","0","13","11","66.00","66.00","Medaglia Doro (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:25:00","Newbury","Twilight Moon","Royals Cup 2000 Skip N Gaffer EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","6480","Good","16","Flat","0","Straight","5","Tregoning, M P","2","125","Whelan, Trevor","0","Non Fav","0","80.00","16","0","0","0","1","0.5461","1.5461","No Prev","31","6","19","59","8","14","446","38","9","863","70","8","21","3","14","45","4","9","11","0","0","17","1","6","119","14","12","234","26","11","21","2","10","none","(GB)","-1","Female","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shifting Moon","None",,"0","0","0","0","0","0","49","Clear Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","10","0","14","7","8","50.00","50.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-19",
"14:30:00","Killarney","Folly Beach","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Molloy, M A","6","161","McKenna, Liam","5","Fav","0","2.25","1","79.64059999999999","17.358732","14.65775","0.8055","0.1696","143.698182","15","6","0","0","8","0","0","102","2","2","274","14","5","6","0","0","1","0","0","1","0","0","3","0","0","19","2","11","41","5","12","1","0","0","8227702","(GB)","0","Female","Golden Horn","Second","Fifteenth","0","62","63","63","0","4","5","6","Tipperary","Irish","5575","2m4½f ","18","18.00","154","51","Tipperary","Irish","5841","1m4½f ","17","12.00","139","71","Gowran Park","Irish","5575","1m6f ","16","7.50","Seventh","28","1",,,,"Yielding","Soft","Soft","Vive Ma Fille (GER)","Hood","Hood","33","0","33","11","0","0","83","Joint Sixth","2.50","0.15","6","0","2","0","0","None","Flat","Mare","21","4","0","1","0","0","33","9","1","Hurdle","11","11","0","0","0","14","11","4.50","3.50","Doyen (IRE)","Leopardstown","1m7f ","5.00","Soft","54","0","1","0","1","1","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","7","2024-07-19",
"14:30:00","Killarney","Confidential Gosip (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Harrington, Mrs John","5","153","Smithers, C D","7","Non Fav","0","7.50","4","70.02714999999999","20.536027200000003","17.201739999999997","1.4666000000000001","1.0747","138.9297696843333","13","2","0","0","2","0","0","87","3","3","171","5","3","64","4","6","4","0","0","32","5","16","79","7","9","647","70","11","1353","142","10","44","5","11","403","(IRE)","0","Female","Soldier Of Fortune (IRE)","Third","Fifteenth","0","0","0",,"0","0","0","0","Bellewstown","Irish","5575","2m4½f ","14","22.00","146","79","Punchestown","Irish","39823","2m3½f ","17","80.00","141","86","Bellewstown","Irish","10619","2m4½f ","10","12.00","Fourth","3","0",,,,"Good","Good To Yielding","Good To Yielding","Rathvawn Belle (IRE)","None","None","33","0","100","3","0","0","158","Clear Third","0.75","8.55","1","0","1","50","50","None","Flat","Mare","3","3","0","3","0","0","33","0","0","Hurdle","12","10","64","13","0","13","13","8.00","9.00","Luso",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-07-19",
"14:30:00","Killarney","Four Shares","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Hourigan, Michael","5","153","McDonagh, Mark M","0","Non Fav","0","80.00","5","32.84368","16.895151000000002","9.893988000000002","0.8","0.34550000000000003","77.84113026200001","12","9","0","0","9","0","0","208","22","11","323","31","10","3","0","0","15","1","7","4","0","0","9","0","0","68","1","1","146","6","4","9","2","22","097","(GB)","0","Female","Mahler","Seventh","Ninth","0","0","0",,"0","0","0","0","Sligo","Irish","5575","2m2½f ","10","100.00","154","266","Sligo","Irish","5575","2m4f ","13","150.00","147","305","Listowel","Irish","7434","2m4f ","16","200.00","Fifteenth","3","0",,,,"Good","Soft","Good","Emma Soda","None","None","0","0","0","3","0","0","69","Clear Ninth","26.00","33.50","2","0","0","0","0","None","Flat","Mare","3","3","0","2","0","0","33","1","0","Hurdle","11","13","17","11","0","13","14","50.00","100.00","Milan",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-19",
"14:30:00","Killarney","Gabbys Doll House (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Fahey, James","5","153","Sexton, K C","0","Non Fav","0","66.00","6","39.818400000000004","17.36580384","6.840463000000001","0.8","0.1623","81.39908904386667","34","16","0","0","21","0","0","124","11","9","274","18","7","14","0","0","8","0","0","4","0","0","4","0","0","87","6","7","148","8","5","3","0","0","790","(IRE)","0","Female","Champs Elysees","Tenth","Ninth","0","0","0",,"0","0","0","0","Downpatrick","Irish","7965","2m3f ","13","200.00","150","50","Limerick","Irish","6637","2m3f ","10","80.00","161","234","Tramore","Irish","5310","2m ","8","28.00","Seventh","3","0",,,,"Good","Good To Yielding","Soft","Hard Fought (IRE)","None","None","0","0","0","3","0","0","138","Clear Fourth","41.00","31.70","1","0","0","14","29","None","Flat","Mare","3","3","0","2","0","0","33","0","0","Hurdle","11","11","21","33","0","10","12","50.00","100.00","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-19",
"14:30:00","Killarney","Kate Knows Best (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Ryan, John Patrick","6","153","Mullins, D E","0","Non Fav","0","6.50","7","51.816576","27.2407527","9.906789999999999","1.3","0.4708","116.13415749699999","50","9","0","0","14","0","0","406","42","10","888","94","11","69","4","6","12","2","17","10","1","10","10","1","10","284","13","5","597","26","4","25","1","4","2444","(IRE)","0","Female","Mount Nelson","Fourth","Fourth","0","0","0","0","0","0","0","0","Limerick","Irish","5841","2m½f ","11","3.50","158","73","Ballinrobe","Irish","5575","2m1f ","16","11.00","154","132","Gowran Park","Irish","5310","2m2f ","9","28.00","Fourth","4","0",,,,"Good To Yielding","Good To Yielding","Heavy","Diva Antonia (IRE)","None","None","25","0","0","4","0","0","83","Joint Sixth","3.50","17.00","0","0","0","0","14","None","Flat","Mare","4","4","0","0","0","0","33","1","0","Hurdle","7","10","0","0","0","5","5","12.00","10.00","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-19",
"14:30:00","Killarney","Lucky Viv (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Barry, Michael","6","153","OConnor, M P","0","Non Fav","102","11.00","8","43.82699999999999","29.6058735","9.613019999999999","1.4666000000000001","0","114.6269321","62","0","0","0","0","0","0","189","9","5","416","24","6","5","0","0","16","0","0","0","0","0","1","0","0","20","0","0","39","0","0","1","0","0","243707P","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Seventh","105","106","107","107","0","0","0","0","Wexford","Irish","5841","2m4f ","12","14.00","164","69","Cork","Irish","7965","2m3f ","17","7.00","161","206","Limerick","Irish","7965","2m4f ","12","8.50","Tenth","12","0",,,,"Soft","Good","Soft To Heavy","Tiffiny Gale (IRE)","None","None","33","0","33","12","0","0","55","Joint Tenth","0.00","Didnt Finish","3","0","1","11","11","None","Flat","Mare","12","9","0","7","0","0","33","4","0","Hurdle","10","14","17","13","0","10","9","10.00","12.00","Glacial Storm (USA)",,,,,,"0","0","0","2","0","12","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","4","2024-07-19",
"14:30:00","Killarney","Millwood Lady (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","OConnor, Michael J","6","153","Gilligan, Jack G","7","Non Fav","0","125.00","9","39.103519999999996","19.467546839999997","10.030809999999999","0.8","0.0244","88.43232765853332","14","5","0","0","7","0","0","131","6","5","231","9","4","3","0","0","9","0","0","4","0","0","5","0","0","25","0","0","41","1","2","6","0","0","P00","(IRE)","0","Female","Vita Venturi (IRE)","Eleventh","Eleventh","0","0","0",,"0","0","0","0","Cork","Irish","6637","2m1f ","15","150.00","152","46","Listowel","Irish","6637","2m ","17","150.00","154","67","Killarney","Irish","5575","2m6½f ","16","150.00","Pulled Up","3","0",,,,"Good","Good To Yielding","Yielding","For Amy (IRE)","None","None","0","0","0","3","0","0","55","Joint Tenth","3.75","33.85","1","0","0","0","0","None","Flat","Mare","3","3","0","3","0","0","33","3","0","Hurdle","0","0","0","0","0","0","0","100.00","200.00","Accordion (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-19",
"14:30:00","Killarney","Our Tilly (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Cooper, Thomas","6","153","OSullivan, Mr M J M","0","Non Fav","0","66.00","10","39.77344","0","0","0.8","0.14579999999999999","85.68311391999998","13","14","0","0","20","0","0","360","23","6","744","67","9","5","0","0","31","3","10","7","0","0","9","0","0","68","5","7","144","7","5","14","0","0","9","(IRE)","0","Female","Ask","Ninth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","5575","2m1f ","13","40.00","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Tinys Best (IRE)","None","None","0","0","0","1","0","0","15","Clear Bottom","48.00","64.25","1","0","0","0","50","None","Flat","Mare","1","1","0","1","0","0","33","0","0","Hurdle","11","4","25","31","0","12","12","66.00","100.00","Maramouresh (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-19",
"14:30:00","Killarney","Rebel Treaty (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","McSweeney, Con","6","153","Stone-Walsh, C","5","Non Fav","98","12.00","11","52.330000000000005","25.265782800000004","12.0061656","1.3714","0","121.10254851114288","14","11","2","18","17","2","12","299","23","8","405","36","9","0","0","0","12","3","25","1","0","0","1","0","0","8","0","0","8","0","0","1","0","0","9632950","(IRE)","0","Female","Ol Man River (IRE)","Tenth","Fifth","99","99","0","97","0","0","0","0","Cork","Irish","6106","2m4f ","15","12.00","161","67","Killarney","Irish","5575","2m6½f ","16","12.00","153","274","Thurles","Irish","7434","2m4½f ","13","14.00","Ninth","7","0",,,,"Good","Yielding","Soft","Almnadia (IRE)","None","None","29","0","50","7","0","0","55","Joint Tenth","7.50","10.08","2","0","1","0","0","None","Flat","Mare","2","6","0","5","0","0","33","5","0","Hurdle","4","2","0","0","0","7","5","10.00","12.00","Alhaarth (IRE)",,,,,,"0","0","0","2","0","2","0","2","2","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","2","2024-07-19",
"14:30:00","Killarney","Seventy Eight Team (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Gilligan, Paul John","6","153","Gilligan, D J","3","Non Fav","87","40.00","12","43.0089632","24.2888733","5.561114999999999","0.8","0.3123","93.44940939889997","38","21","5","24","33","6","18","281","33","12","449","54","12","35","1","3","17","1","6","5","0","0","11","1","9","124","9","7","230","10","4","20","0","0","64F9","(IRE)","0","Female","Mahler","Ninth","Fell","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m2f ","13","9.00","154","68","Killarney","Irish","7965","2m5f ","10","66.00","158","411","Kilbeggan","Irish","6106","3m½f ","5","40.00","Fourth","4","0",,,,"Good","Good To Yielding","Good To Yielding","Lady Hillingdon","None","None","0","0","0","3","0","0","130","Clear Fifth","2.00","45.75","2","0","0","0","0","None","Flat","Mare","4","4","0","3","0","0","33","2","0","Hurdle","11","13","17","11","0","13","14","33.00","50.00","Overbury (IRE)",,,,,,"0","1","0","2","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-07-19",
"14:30:00","Killarney","Stumblin In (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Doyle, P M J","5","153","Doyle, Jack","0","Non Fav","87","20.00","13","52.479896","24.76525356","9.74496","0.8","0.18","108.43880809610002","48","0","0","0","0","0","0","11","0","0","26","0","0","26","0","0","3","0","0","2","0","0","2","0","0","25","3","12","50","3","6","3","0","0","PP46","(IRE)","0","Female","Shantou (USA)","Sixth","Fourth","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m6f ","12","4.50","152","68","Killarney","Irish","5575","2m1f ","15","150.00","151","125","Thurles","Irish","6637","2m ","18","200.00","Pulled Up","4","0",,,,"Good To Yielding","Good To Yielding","Heavy","Bathilde (FR)","None","None","0","0","0","4","0","0","83","Joint Sixth","2.75","8.15","0","0","0","0","38","None","Flat","Mare","2","4","0","4","0","0","33","1","0","Hurdle","13","15","20","20","0","11","12","16.00","20.00","Nickname (FR)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-07-19",
"14:30:00","Killarney","What An Ocean (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Elliott, Gordon","8","153","Gainford, Mr J C","0","Non Fav","89","18.00","14","49.5548","23.018174999999996","16.923","2.3882","1.4074","118.70271330000001","171","7","0","0","12","1","8","234","19","8","528","47","9","276","31","11","23","0","0","56","10","18","80","13","16","1475","217","15","2993","441","15","86","9","10","0P34344","(IRE)","0","Female","Arctic Cosmos (USA)","Fourth","Fourth","91","92","92","92","0","0","0","0","Limerick","Irish","5310","2m5f ","9","5.00","157","200","Tramore","Irish","5575","2m5½f ","10","9.00","158","241","Limerick","Irish","5310","3m½f ","13","5.00","Third","17","0",,,,"Heavy","Heavy","Heavy","Watt A Diva (IRE)","None","None","31","0","25","10","0","0","215","Joint Top","0.05","27.50","4","0","1","0","0","None","Flat","Mare","17","7","0","5","0","0","33","3","0","Hurdle","12","4","0","0","0","14","8","12.00","20.00","Oscar (IRE)",,,,,,"0","3","0","0","0","17","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","16","0","5","2024-07-19",
"14:30:00","Killarney","Wudya (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Elliott, Gordon","5","153","Kennedy, J W","0","Non Fav","0","3.50","15","67.6432","27.10525356","19.174833","2.8","1.4074","144.21403128985","13","0","0","0","0","0","0","572","126","22","823","179","22","762","167","22","12","4","33","56","10","18","80","13","16","1475","217","15","2993","441","15","86","9","10","6235","(IRE)","0","Female","Califet (FR)","Fifth","Third","0","0","0","0","0","0","0","0","Bellewstown","Irish","5575","2m4½f ","14","7.50","153","49","Tramore","Irish","5575","2m5½f ","15","3.00","161","67","Killarney","Irish","5575","2m6½f ","16","66.00","Second","4","0",,,,"Good","Yielding","Yielding","Pont De Alma (FR)","Cheekpieces","None","50","0","0","0","0","0","215","Joint Top","1.25","9.80","1","0","0","50","50","None","Flat","Mare","4","4","0","3","0","0","33","1","0","Hurdle","9","6","0","0","0","10","11","2.50","8.00","Soldier Of Fortune (IRE)",,,,,,"0","0","0","3","0","4","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","2","2024-07-19",
"14:30:00","Killarney","Chancer Jack (IRE)","Europe Hotel & Resort Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","5575","Good","17","National Hunt","102","Left Handed","0","Kenneally, Desmond","4","148","Shinnick, J P","7","Non Fav","0","7.50","16","68.21387100000001","0","0","1.3","0","146.62965216550003","46","12","1","8","14","1","7","156","14","9","228","17","7","3","0","0","9","1","11","0","0","0","0","0","0","6","0","0","10","0","0","0","0","0","4","(IRE)","0","Female","Order Of St George (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Listowel","Irish","6637","2m ","17","50.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Inlander (IRE)","None","None","0","0","0","1","0","0","55","Joint Tenth","0.75","4.65","0","0","0","0","8","None","Flat","Filly","1","1","0","1","0","0","33","1","0","Hurdle","7","4","0","0","0","0","0","7.00","9.00","Mr Dinos (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-19",
