time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Cork","Petite Mike (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","Ahern, G","5","166","Slevin, J J","0","Non Fav","0","25.00","6","0","0","0","0","0.0846","0.0846","No Prev","20","3","15","41","5","12","414","42","10","854","75","9","15","1","7","44","4","9","1","0","0","4","0","0","52","1","2","71","2","3","10","0","0","none","(IRE)","0","Male","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Back In Town (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","11","11","13","0","0","10","12","16.00","25.00","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-23",
"14:40:00","Cork","Champagne Secret (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","Hearne, Jayne","6","159","Quinlan, Liam","5","Non Fav","85","66.00","7","36.95916","16.873272000000004","12.201096399999999","0.7","0.13640000000000002","83.2181043622","21","7","2","29","16","2","13","41","3","7","124","6","5","2","0","0","10","0","0","0","0","0","1","0","0","11","2","18","22","3","14","1","1","100","0770","(IRE)","0","Female","Morpheus","Twelfth","Seventh","0","0","0","0","0","0","0","0","Clonmel","Irish","6903","2m2½f ","18","100.00","146","33","Gowran Park","Irish","5841","2m1f ","9","125.00","158","51","Limerick","Irish","5042","2m ","14","150.00","Seventh","4","0",,,,"Soft","Soft To Heavy","Soft","Guarda Pampa","Hood","Hood","0","0","0","3","0","0","75","Joint Sixth","21.00","36.80","2","0","0","14","14","None","Flat","Mare","3","4","0","3","0","0","7","0","0","Hurdle","6","7","0","0","0","4","0","25.00","66.00","Dansili",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-03-23",
"14:40:00","Cork","Daring Sarah (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","Martin, W J","5","159","Cullinan, Mr C","7","Non Fav","0","100.00","8","32.681728","15.23036844","7.3340048","0.7","0.0789","70.89974502039999","229","4","0","0","7","0","0","36","1","3","70","2","3","1","0","0","3","0","0","0","0","0","0","0","0","36","2","6","76","2","3","7","0","0","000","(IRE)","0","Female","Hillstar","Tenth","Thirteenth","0","0","0",,"0","0","0","0","Kilbeggan","Irish","5310","2m ","14","66.00","151","234","Cork","Irish","5575","2m3f ","19","300.00","151","299","Punchestown","Irish","5310","2m ","15","150.00","Eleventh","3","0",,,,"Good","Good To Yielding","Good","Madam Sarah (IRE)","None","None","0","0","0","3","0","0","111","Clear Third","24.00","32.18","0","0","0","0","20","None","Flat","Mare","3","3","0","0","0","0","7","1","0","Hurdle","4","3","0","0","0","0","0","50.00","100.00","City Honours (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-23",
"14:40:00","Cork","Fromheretoeternity (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","Queally, Declan","6","159","Prendergast, Niall","7","Non Fav","0","7.00","9","56.89728","0","0","0.7","0.6355000000000001","122.55515504","12","1","0","0","2","0","0","74","2","3","120","2","2","2","0","0","7","0","0","15","1","7","25","3","12","126","11","9","292","32","11","22","0","0","7","(IRE)","0","Female","Doyen (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6372","2m ","18","12.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Entertain Me","Hood","Hood","0","0","0","1","0","0","75","Joint Sixth","7.00","88.00","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","7","0","0","Hurdle","11","11","13","0","0","10","12","12.00","7.00","Kadastrof (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-23",
"14:40:00","Cork","Ivy Park (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","OLeary, Daniel Joseph","8","159","Meyler, D","0","Non Fav","0","66.00","10","39.98808","0","0","0.7","0","85.89460444","18","15","1","7","29","3","10","270","27","10","531","42","8","2","0","0","37","3","8","0","0","0","2","0","0","6","0","0","10","0","0","1","0","0","8","(IRE)","0","Female","Mahler","Eighth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6637","2m4f ","10","150.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Moonax Queen (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.00","67.00","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","7","1","0","Hurdle","11","15","8","6","0","13","12","33.00","66.00","Moonax (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-23",
"14:40:00","Cork","Knockraha Lass (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","Walsh, Brendan M","6","159","McCurtin, Ambrose","0","Non Fav","0","9.00","11","42.53536","18.304812000000002","0","0.7","0.3056","91.09504307999998","137","4","0","0","10","1","10","186","6","3","346","13","4","18","1","6","43","1","2","3","0","0","8","1","13","36","2","6","36","2","6","0","0","0","5P","(IRE)","0","Female","Soldier Of Fortune (IRE)","Pulled Up","Fifth","0","0",,,"0","0","0","0","Cork","Irish","6372","2m4f ","16","50.00","161","322","Tipperary","Irish","5708","2m2f ","10","8.50","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Yielding",,"Dream Lass (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom",,"Didnt Finish","0","0","0","0","50","None","Flat","Mare","0","2","0","1","0","0","7","2","0","Hurdle","8","11","6","22","0","15","7","10.00","8.00","Bob Back (USA)",,,,,,"0","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-03-23",
"14:40:00","Cork","Shes So Glorious (IRE)","Follow Us On Social Media Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6637","Soft","12","National Hunt","85","Right Handed","0","OFlynn, Paul","7","159","Burke-Ott, A","7","Non Fav","0","33.00","12","40.3134672","21.7554912","0","0.7","0.0396","93.97219802480001","35","0","0","0","2","1","50","11","2","18","11","2","18","1","0","0","1","0","0","1","0","0","2","0","0","40","0","0","76","1","1","4","0","0","80","(IRE)","0","Female","Fame And Glory","Eleventh","Eighth","0","0",,,"0","0","0","0","Clonmel","Irish","5310","2m3f ","18","150.00","146","86","Limerick","Irish","6638","2m4f ","18","250.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft To Heavy",,"Mollydod (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","16.00","26.65","1","0","0","10","10","None","Flat","Mare","2","2","0","2","0","0","7","0","0","Hurdle","14","14","13","3","0","13","14","25.00","33.00","Anshan",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-23",
"14:50:00","Sedgefield","Hold Up La Colmine (FR)","Join The Vickers.Bet Free Bet Club Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","8766","Soft","4","National Hunt","112","Left Handed","0","Hobbs, P J","6","170","Jones, Ben R","0","Fav","112","1.10","1","85.96535","35.4936204","20.603292","2.6","0.7421","179.51675447999997","24","16","1","6","33","4","12","198","26","13","514","65","13","94","13","14","4","1","25","28","2","7","45","4","9","351","30","9","874","102","12","1","0","0","43333","(FR)","0","Male","Choeur Du Nord (FR)","Third","Third","112","114","114","0","0","0","0","0","Ayr","Class 4","4410","2m3½f ","12","3.00","163","48","Catterick","Class 4","4357","2m3½f ","8","0.67","160","92","Lingfield","Class 4","4901","2m3½f ","14","1.20","Third","5","0",,,,"Good To Soft","Good","Heavy","Taiwan Leto (FR)","None","None","80","0","0","5","0","0","332","Clear Top","11.00","1.25","0","0","0","20","20","None","Undulating","Gelding","5","0","0","0","0","96","98","4","0","Hurdle","17","0","0","0","30","0","33","0.91","1.20","Starborough",,,,,,"0","3","0","5","0","5","0","4","0","0","0","0","0","3","0","3","0","100","0","0","0","0","5","0","4","2023-03-23",
"14:50:00","Sedgefield","Hashtag Boum (FR)","Join The Vickers.Bet Free Bet Club Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","8766","Soft","4","National Hunt","112","Left Handed","0","Jefferson, Ruth","6","162","Quinlan, Sean","0","Non Fav","104","1.25","2","75.68820000000001","33.590686500000004","11.229420799999998","2.1334","1.0901","154.02838652153335","26","39","7","18","64","12","19","556","72","13","1193","150","13","11","1","9","97","15","15","3","1","33","5","1","20","75","8","11","141","19","13","7","2","29","023","(FR)","0","Female","Al Namix (FR)","Third","Second","0","0","0",,"0","0","0","0","Newcastle","Class 4","4520","2m1f ","8","4.00","154","47","Wetherby","Class 4","4357","2m½f ","11","33.00","154","85","Catterick","Class 4","4357","2m3½f ","13","18.00","Tenth","3","0",,,,"Good To Soft","Good To Soft","Soft","Engagee (FR)","None","None","67","0","0","3","0","0","58","Clear Third","0.50","4.75","1","0","0","0","0","None","Undulating","Mare","3","0","0","0","0","96","98","1","0","Hurdle","9","13","25","0","10","0","5","1.63","1.20","Lord Of Men",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2023-03-23",
"14:50:00","Sedgefield","Glascar More (IRE)","Join The Vickers.Bet Free Bet Club Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","8766","Soft","4","National Hunt","112","Left Handed","0","Foster, Miss J E","7","146","Nichol, Craig","0","Non Fav","88","33.00","3","50.15934","22.25065248","11.79684","2.4","0.28709999999999997","105.2041275664","68","24","3","13","34","3","9","356","35","10","694","67","10","13","2","15","57","7","12","1","0","0","3","0","0","34","5","15","94","9","10","14","0","0","075P0P","(IRE)","0","Male","Es Que Love (IRE)","Pulled Up","Eleventh","0","0","0","0","0","0","0","0","Wetherby","Class 4","4901","2m½f ","11","80.00","162","86","Wetherby","Class 4","3268","2m½f ","17","125.00","154","115","Catterick","Class 4","4357","2m3½f ","10","80.00","Pulled Up","6","0",,,,"Soft","Soft","Good To Soft","Ruby Ridge (IRE)","None","None","0","0","0","6","0","0","93","Clear Second",,"Didnt Finish","2","0","0","22","44","None","Undulating","Gelding","3","0","0","0","0","96","98","3","0","Hurdle","8","0","0","0","17","10","14","20.00","22.00","Acatenango (GER)",,,,,,"0","0","0","6","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-03-23",
"14:50:00","Sedgefield","Coup De Gold (IRE)","Join The Vickers.Bet Free Bet Club Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","8766","Soft","4","National Hunt","112","Left Handed","0","Thompson, D W","7","146","Williamson, Joseph","5","Non Fav","88","4.50","4","33.741274999999995","23.378175","14.153435","4.4315999999999995","0.44179999999999997","104.28382649999999","49","3","0","0","8","1","13","69","6","9","169","11","7","5","0","0","25","2","8","6","1","17","9","1","11","174","10","6","363","24","7","15","0","0","7645538","(IRE)","0","Male","Maxios","Eighth","Third","42","45","42","90","10","2","6","2","Southwell","Class 6","4292","1m4f ","9","6.00","130","60","Newcastle","Class 6","3899","1m4½f ","7","18.00","127","72","Southwell","Class 6","3402","1m4f ","13","28.00","Fifth","51","1",,,,"Standard","Standard To Slow","Standard","Astroglia (USA)","None","None","19","0","10","46","1","2","13","Clear Bottom","2.25","16.15","10","1","1","43","57","None","Undulating","Gelding","47","38","0","23","0","96","98","25","1","Hurdle","14","12","100","0","18","19","15","6.50","5.00","Montjeu (IRE)","Catterick","2m3½f ","40.00","Soft","0","1","1","0","6","1","26","0","13","5","0","2","0","40","4","1","2","25","50","0","0","0","0","16","1","3","2023-03-23",
"15:00:00","Ludlow","Charles Ritz","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","6337","Good To Soft","5","National Hunt","122","Right Handed","0","George, T R","7","168","Burke, Jonathan","0","Non Fav","122","4.00","1","68.23140000000001","23.787253125000003","18.9106875","2.3331","0.9824","144.77151018125002","51","27","1","4","51","5","10","414","55","13","892","124","14","234","33","14","51","12","24","4","0","0","10","0","0","142","13","9","424","52","12","32","9","28","156","(GB)","0","Male","Milan","Sixth","Fifth","125","0","0",,"100","33","100","0","Ffos Las","Class 3","10562","2m4½f ","12","10.00","168","425","Ascot","Class 3","5991","2m5½f ","8","7.00","162","466","Southwell","Class 4","4084","2m5f ","9","12.00","First","3","1",,,,"Soft","Soft","Good To Soft","Miss Ballantyne","None","None","100","0","100","3","1","33","60","Clear Fourth","8.50","21.00","1","1","1","25","25","None","Slight Undulations","Gelding","3","1","0","0","0","120","117","1","0","Chase","11","16","16","0","15","12","12","4.00","4.00","Definite Article","Southwell","2m5f ","12.00","Good To Soft","0","1","3","1","1","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-03-23",
"15:00:00","Ludlow","Fire Dancer (FR)","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","6337","Good To Soft","5","National Hunt","122","Right Handed","0","Williams, Miss Venetia","7","166","Deutsch, Charlie","0","Fav","120","1.38","3","53.870999999999995","44.053200000000004","0","8.7","1.6159999999999999","161.5863005","54","26","2","8","46","2","4","253","27","11","566","76","13","385","57","15","21","2","10","42","3","7","64","4","6","305","36","12","611","100","16","35","10","29","1P","(FR)","0","Male","Martaline","Pulled Up","First","120","114",,,"100","50","100","100","Cheltenham","Class 2","15609","2m5f ","11","4.50","146","76","Ludlow","Class 4","6073","2m4f ","7","2.25","162","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Steel Dancer (FR)","None","None","100","0","100","2","1","50","25","Clear Bottom","0.00","Didnt Finish","1","1","1","22","33","None","Slight Undulations","Gelding","2","2","1","2","1","120","117","2","1","Chase","14","5","9","25","16","13","13","1.88","1.50","Kaldounevees (FR)","Ludlow","2m4f ","2.25","Good To Soft","114","1","2","1","2","1","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2023-03-23",
"15:00:00","Ludlow","Zestful Hope (FR)","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","6337","Good To Soft","5","National Hunt","122","Right Handed","0","Longsdon, C E","6","166","Pinchin, Miss L M","3","Non Fav","120","6.50","4","60.225","45.464400000000005","15.4944","2.7165999999999997","1.2084000000000001","159.9239125","33","8","1","13","8","1","13","159","23","14","238","28","12","77","14","18","7","0","0","13","2","15","24","2","8","274","44","16","551","90","16","27","4","15","3361418","(FR)","0","Male","Zanzibari (USA)","Eighth","First","122","113","114","107","0","25","22","60","Ascot","Class 3","9849","2m7½f ","12","16.00","165","66","Hereford","Class 4","6971","2m6f ","10","4.00","163","93","Plumpton","Class 4","5337","2m5½f ","8","5.00","Fourth","12","3",,,,"Good To Soft","Soft","Soft","Chamdespoir (FR)","None","None","33","0","0","12","3","25","73","Clear Second","0.75","26.05","1","0","0","25","25","None","Slight Undulations","Gelding","12","9","2","0","0","120","117","10","3","Chase","29","29","0","0","20","43","0","8.00","7.50","Chamberlin (FR)","Hereford","2m6f ","4.00","Soft","113","2","1","1","7","3","12","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","2","3","2023-03-23",
"15:00:00","Ludlow","Cartonne (FR)","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","6337","Good To Soft","5","National Hunt","122","Right Handed","0","McCain Jnr, D","6","159","Sheehan, Gavin","0","Non Fav","113","2.25","5","99.10000000000001","39.897","12.258799999999997","7.1000000000000005","1.6965000000000001","188.43597174999996","22","32","5","16","54","9","17","385","77","20","805","141","18","0","0","0","9","0","0","29","4","14","65","11","17","712","123","17","1427","278","19","25","4","16","2224711","(FR)","0","Male","Balko (FR)","First","First","107","99","102","104","67","20","14","100","Musselburgh","Class 4","5281","2m4f ","4","1.50","153","46","Musselburgh","Class 5","4225","2m4½f ","9","5.50","164","81","Catterick","Class 5","4040","2m ","13","3.33","Seventh","10","2",,,,"Good To Soft","Good To Soft","Soft","Nuance Tartare (FR)","None","None","71","0","67","4","2","50","63","Clear Third","1.75",,"3","2","2","0","0","None","Slight Undulations","Gelding","10","3","2","2","2","120","117","7","0","Chase","17","17","35","0","19","15","19","2.25","2.00","Nononito (FR)","Musselburgh","2m4f ","1.50","Good To Soft","107","1","0","0","5","2","10","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","5","2023-03-23",
"15:00:00","Ludlow","Jazz King (FR)","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","6337","Good To Soft","5","National Hunt","122","Right Handed","0","Thomas, Sam","7","156","Cannon, Tom J","0","Non Fav","110","11.00","6","52.001","17.459043750000003","13.478124999999999","1.7","1.4066","110.90194416031248","51","16","1","6","53","8","15","406","76","19","842","146","17","0","0","0","17","7","41","11","3","27","14","4","29","90","16","18","192","36","19","4","1","25","222443P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Third","115","118","122","0","0","0","0","0","Ffos Las","Class 3","10562","2m4½f ","12","6.50","158","374","Plumpton","Class 4","4357","2m5f ","5","2.75","151","424","Lingfield","Class 3","10773","2m3½f ","7","20.00","Fourth","8","0",,,,"Soft","Good To Soft","Heavy","Jaragua (FR)","None","Blinkers","33","0","0","5","0","0","79","Clear Top",,"Didnt Finish","2","0","0","25","25","None","Slight Undulations","Gelding","8","2","0","0","0","120","117","6","0","Chase","12","17","9","0","9","10","10","10.00","11.00","Medaaly",,,,,,"0","0","0","1","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-03-23",
"15:10:00","Chepstow","Checkitout (IRE)","Roofbase Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m7.5f ","8766","Soft","6","National Hunt","120","Left Handed","0","Twiston-Davies, N A","9","168","Twiston-Davies, Sam","0","Non Fav","120","2.75","1","73.21839999999999","28.54665","13.994","1.9580000000000002","1.5387","150.16149999999996","37","27","4","15","62","13","21","626","85","14","1377","190","14","456","65","14","41","2","5","22","4","18","45","7","16","405","54","13","917","124","14","30","3","10","510PP83","(IRE)","0","Male","Salutino (GER)","Third","Eighth","122","127","129","131","14","14","33","8","Lingfield","Class 3","9083","3m5f ","6","8.00","165","52","Hereford","Class 3","8978","3m1f ","12","40.00","165","91","Ffos Las","Class 3","7352","3m ","12","16.00","Pulled Up","21","3",,,,"Good","Soft","Soft","Akasha (IRE)","Visor","Visor","67","0","57","1","0","0","38","Clear Fifth","14.00","14.00","7","1","4","25","25","None","Very Undulating","Gelding","17","17","3","17","3","112","112","2","0","Chase","9","0","0","0","18","0","0","3.00","2.75","Stowaway","Fontwell","3m4½f ","1.38","Good To Soft","130","3","13","3","3","3","17","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","1","2","2023-03-23",
"15:10:00","Chepstow","Domaine De LIsle (FR)","Roofbase Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m7.5f ","8766","Soft","6","National Hunt","120","Left Handed","0","Curran, S","10","165","Wedge, Adam","0","Non Fav","117","4.00","2","51.428","21.981023999999998","14.622599999999998","4.1014","1.5244","122.02077399999999","20","26","1","4","53","2","4","446","57","13","917","116","13","0","0","0","82","8","10","1","1","100","5","2","40","74","8","11","193","24","12","7","1","14","UP69068","(FR)","0","Male","Network (GER)","Eighth","Sixth","122","127","132","135","29","21","25","18","Doncaster","Class 3","10562","3m ","10","7.00","166","35","Sandown","Class 3","7804","3m½f ","7","14.00","165","110","Aintree","Class 1","84195","3m2f ","22","33.00","Seventeenth","24","5",,,,"Good","Good","Good To Soft","Gratiene de lIsle (FR)","Blinkers","Cheekpieces","25","0","43","2","0","0","47","Joint Third","68.00","41.00","7","2","3","0","0","None","Very Undulating","Gelding","24","21","5","19","5","112","112","7","2","Chase","9","6","0","0","14","7","11","4.50","4.00","Altayan (IRE)","Cheltenham","3m2f ","6.00","Good","144","5","0","0","5","5","24","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","1","2023-03-23",
"15:10:00","Chepstow","Achille (FR)","Roofbase Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m7.5f ","8766","Soft","6","National Hunt","120","Left Handed","0","Williams, Miss Venetia","13","163","Quinlan, S M","3","Non Fav","115","8.00","3","53.400319999999994","23.503176000000003","15.3612","3.0060000000000002","1.1002","125.40436849999998","53","7","0","0","14","1","7","97","10","10","226","18","8","48","9","19","14","4","29","42","3","7","64","4","6","305","36","12","611","100","16","43","6","14","70U7U05","(FR)","0","Male","Dom Alco (FR)","Fifth","Eleventh","120","125","125","128","14","13","0","7","Fontwell","Class 4","9928","3m4f ","8","14.00","168","87","Market Rasen","Class 3","16338","3m3½f ","15","14.00","160","108","Lingfield","Class 3","11981","2m4f ","5","1.20","Unseated Rider","23","3",,,,"Good To Soft","Good To Soft","Good To Soft","Hase (FR)","Blinkers","Cheekpieces","20","0","50","2","0","0","35","Clear Bottom","0.00","57.15","14","2","7","17","17","None","Very Undulating","Gelding","23","23","3","22","3","112","112","4","1","Chase","0","0","0","0","0","0","0","10.00","7.00","Video Rock (FR)","Ffos Las","3m½f ","8.00","Soft","129","3","2","0","4","3","23","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","1","2023-03-23",
"15:10:00","Chepstow","Sandy Boy (IRE)","Roofbase Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m7.5f ","8766","Soft","6","National Hunt","120","Left Handed","0","Hobbs, P J","9","160","Nolan, Michael G","0","Non Fav","112","14.00","4","51.69648","36.2475","16.364375","3.0356","0.9577","132.72448","48","20","2","10","38","3","8","219","19","9","366","33","9","126","6","5","15","0","0","28","2","7","45","4","9","351","30","9","874","102","12","55","4","7","314P218","(IRE)","0","Male","Tajraasi (USA)","Eighth","First","114","113","112","113","14","14","10","24","Chepstow","Class 4","6337","3m2½f ","12","28.00","162","495","Uttoxeter","Class 3","5882","3m2½f ","6","3.50","152","513","Bangor","Class 4","3649","3m ","8","12.00","Second","28","4",,,,"Good To Soft","Good","Good To Soft","Annienoora (IRE)","Visor","Cheekpieces","33","0","14","6","2","33","76","Clear Top","0.00","118.50","7","1","1","0","11","None","Very Undulating","Gelding","28","25","4","12","2","112","112","4","0","Chase","0","0","0","0","0","0","0","10.00","16.00","Topanoora (IRE)","Uttoxeter","3m2½f ","3.50","Good","113","3","0","0","1","4","28","0","11","2","0","1","0","50","0","0","0","0","0","0","0","0","0","21","2","7","2023-03-23",
"15:10:00","Chepstow","Ballycross","Roofbase Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m7.5f ","8766","Soft","6","National Hunt","120","Left Handed","0","Jeffreys, D J","12","158","Rahman, Nathan","7","Non Fav","110","18.00","5","40.711999999999996","24.19416324","10.53904","2.0805000000000002","0.2367","102.831080115","1","1","0","0","3","0","0","6","0","0","9","0","0","3","0","0","0","0","0","4","0","0","10","0","0","144","12","8","266","21","8","4","0","0","3P32946","(GB)","0","Male","Kings Theatre (IRE)","Sixth","Fourth","110","113","117","115","9","5","0","4","Warwick","Class 4","5281","3m2f ","7","40.00","156","35","Sandown","Class 3","7334","3m½f ","6","25.00","161","82","Uttoxeter","Class 3","11110","2m4½f ","11","66.00","Ninth","38","2",,,,"Soft","Good","Heavy","Ninna Nanna (FR)","Blinkers","Blinkers","33","0","18","1","0","0","51","Clear Second","0.00","118.55","11","1","2","0","0","None","Very Undulating","Gelding","3","28","2","21","1","112","112","9","0","Chase","20","28","0","50","40","17","0","12.00","18.00","Garde Royale (IRE)","Ffos Las","3m½f ","4.50","Soft","128","2","5","0","3","0","3","0","11","5","0","1","0","20","0","0","0","0","0","0","0","0","0","6","0","2","2023-03-23",
