time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Tipperary","Misty Milan (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Queally, Declan","5","164","Sexton, K C","0","Non Fav","91","25.00","5","37.4294784","20.995112879999997","8.4633504","0.4","0.6947","86.672664578","113","9","1","11","9","1","11","56","5","9","240","13","5","39","5","13","5","0","0","14","2","14","16","2","13","170","18","11","308","31","10","6","0","0","9007","(IRE)","0","Female","Milan","Seventh","Fourteenth","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m1f ","14","250.00","151","135","Cork","Irish","6637","2m1f ","24","200.00","159","151","Fairyhouse","Irish","5575","2m4½f ","15","250.00","Thirteenth","4","0",,,,"Heavy","Soft To Heavy","Soft To Heavy","Niamhs Away (IRE)","None","None","0","0","0","4","0","0","57","Eleventh or Worse","2.75","66.75","0","0","0","9","9","None","Flat","Mare","4","0","0","0","0","88","88","1","0","Hurdle","10","7","6","50","0","13","10","25.00","14.00","Presenting",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-04-23",
"14:25:00","Tipperary","Morepowertoya (FR)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Power, Paul","6","164","Kennedy, J W","0","Non Fav","91","8.00","6","48.9372","17.73","8.716249999999999","2.025","0.2159","98.49515983125002","44","39","8","21","60","11","18","563","126","22","898","206","23","2","2","100","20","4","20","1","0","0","2","0","0","20","1","5","44","4","9","1","0","0","P081979","(FR)","0","Male","Rajsaman (FR)","Ninth","Seventh","91","95","97","88","0","13","13","0","Naas","Irish","5575","1m7½f ","19","40.00","152","618","Tramore","Irish","5575","2m ","14","4.50","165","648","Killarney","Irish","5575","2m1f ","14","12.00","Ninth","8","1",,,,"Soft","Good","Good","Hermanville (IRE)","Cheekpieces","None","13","0","0","0","0","0","57","Eleventh or Worse","0.10","33.25","1","0","0","11","22","None","Flat","Gelding","8","4","0","4","0","88","88","2","0","Hurdle","10","0","0","0","0","14","0","16.00","16.00","Hurricane Run (IRE)","Tramore","2m ","5.00","Good To Yielding","88","0","0","0","1","1","8","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","8","1","1","2024-04-23",
"14:25:00","Tipperary","Moulane West (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","McNiff, Mark Michael","8","164","Enright, P T","0","Non Fav","91","40.00","7","40.09184","21.914279999999998","8.54028","1.4083","0.2575","90.85767624999995","102","21","0","0","33","0","0","505","27","5","998","58","6","67","3","4","38","4","11","2","0","0","2","0","0","114","7","6","246","12","5","9","1","11","06000U0","(IRE)","0","Male","Jet Away","Seventeenth","Unseated Rider","95","95","99","102","0","4","4","8","Naas","Irish","5310","2m ","21","40.00","168","119","Down Royal","Irish","6637","2m1f ","19","66.00","160","135","Cork","Irish","6106","2m1f ","10","28.00","Tenth","23","1",,,,"Soft","Soft","Soft To Heavy","Celtic Blaze (IRE)","None","None","22","0","13","23","1","4","165","Clear Top","2.25","38.15","8","0","1","6","25","None","Flat","Gelding","4","7","0","7","0","88","88","15","1","Hurdle","14","10","12","0","0","15","9","25.00","40.00","Charente River (IRE)","Killarney","2m1f ","8.50","Good","0","0","1","0","4","0","4","0","5","0","0","0","0","0","11","0","3","0","27","0","0","0","0","23","1","5","2024-04-23",
"14:25:00","Tipperary","Eikonix","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Hanlon, John Joseph","6","162","Fenelon, S","7","Non Fav","89","14.00","8","52.6125","25.263216","12.0335","1.8929","0.11399999999999999","111.30940210000001","39","6","0","0","9","0","0","154","5","3","261","6","2","161","4","2","5","0","0","10","0","0","22","0","0","411","20","5","711","27","4","10","0","0","005R087","(GB)","0","Male","Paco Boy (IRE)","Seventh","Eighth","79","91","92","92","0","11","0","18","Dundalk","Irish","6372","1m2½f ","11","50.00","136","114","Punchestown","Irish","6637","2m½f ","22","20.00","164","131","Naas","Irish","5575","2m ","17","22.00","Eleventh","18","2",,,,"Standard","Heavy","Soft","Slide Show","None","None","0","0","25","18","2","11","74","Joint Eighth","6.00","5.10","4","0","1","0","20","None","Flat","Gelding","8","11","1","3","0","88","88","2","0","Hurdle","7","7","0","0","0","17","0","14.00","11.00","Galileo (IRE)","Epsom","1m2f ","5.00","Heavy","74","0","2","0","4","0","7","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","8","0","0","2024-04-23",
"14:25:00","Tipperary","Road To The Weir (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Neilan, John","8","162","McNamara, Conor","0","Non Fav","89","22.00","9","40.362399999999994","16.7929056","9.2874276","0.6","0","82.22741162329999","102","4","0","0","5","0","0","138","15","11","333","32","10","9","0","0","9","0","0","0","0","0","0","0","0","16","0","0","36","0","0","1","0","0","009U","(IRE)","0","Male","Salutino (GER)","Unseated Rider","Ninth","89","0","0","0","0","0","0","0","Naas","Irish","6903","2m3f ","18","50.00","144","225","Galway","Irish","6903","2m½f ","15","80.00","161","259","Roscommon","Irish","5575","2m4f ","16","100.00","Thirteenth","4","0",,,,"Soft","Good To Yielding","Yielding","Babyshan (IRE)","None","None","0","0","0","4","0","0","87","Joint Fourth",,"Didnt Finish","2","0","0","8","23","None","Flat","Gelding","4","1","0","1","0","88","88","0","0","Hurdle","0","0","0","0","0","0","0","25.00","14.00","Anshan",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-04-23",
"14:25:00","Tipperary","Tingarran Express (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","OShea, Miss Denise Marie","7","162","Hayes, Brian","0","Fav","89","2.50","10","85.5","32.81742","11.730120000000001","1.7428","1.2435","160.13990740000003","5","13","1","8","21","1","5","265","21","8","565","47","8","8","1","13","23","2","9","1","1","100","2","1","50","16","2","13","46","2","4","0","0","0","F055721","(IRE)","0","Female","Westerner","First","Second","82","81","82","83","0","5","5","0","Clonmel","Irish","5310","2m½f ","10","3.33","155","68","Clonmel","Irish","5310","2m ","16","10.00","154","84","Limerick","Irish","5310","2m ","14","6.00","Seventh","21","1",,,,"Soft To Heavy","Heavy","Heavy","Sunshine Haven (IRE)","None","None","24","0","0","20","1","5","74","Joint Eighth","0.75",,"4","0","0","0","0","None","Flat","Mare","5","16","1","16","1","88","88","3","0","Hurdle","12","18","16","13","0","13","15","2.25","2.50","Sunshine Street (USA)","Clonmel","2m½f ","3.33","Soft To Heavy","82","0","6","1","8","1","5","7","5","1","0","0","0","0","7","0","3","0","43","0","0","0","0","21","1","5","2024-04-23",
"14:25:00","Tipperary","Cramers Valley (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Rothwell, P J","5","161","Torrens, Simon","0","Non Fav","88","4.50","11","60.1502","32.666625","12.260039999999998","1.15","1.1340999999999999","125.49522286320003","44","21","5","24","34","5","15","340","23","7","751","50","7","135","10","7","34","2","6","29","6","21","43","7","16","490","41","8","926","58","6","23","0","0","7070025","(IRE)","0","Male","Mount Nelson","Fifth","Second","88","85","87","89","0","0","0","0","Naas","Irish","5575","1m7½f ","19","12.00","151","131","Naas","Irish","5575","2m ","15","50.00","160","156","Navan","Irish","7965","2m ","22","125.00","Thirteenth","8","0",,,,"Soft","Soft","Soft To Heavy","Derravaragh Lilly (IRE)","Cheekpieces","Cheekpieces","13","0","50","2","0","0","142","Clear Second","2.25","22.25","2","0","1","11","22","None","Flat","Gelding","8","4","0","4","0","88","88","0","0","Hurdle","8","9","5","11","0","8","5","6.50","7.00","Kalanisi (IRE)",,,,,,"0","0","0","8","0","8","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","8","0","1","2024-04-23",
"14:25:00","Tipperary","Definiteadare (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Coakley, Charles","10","161","OCallaghan, Shane","5","Non Fav","88","12.00","12","43.515699999999995","20.67588","19.923","2.1641","0.2734","108.14793459999999","205","5","0","0","9","1","11","148","10","7","346","18","5","12","1","8","5","2","40","1","0","0","1","0","0","43","2","5","69","3","4","5","0","0","P89514F","(IRE)","0","Male","Court Cave (IRE)","Fell","Fourth","88","90","80","83","25","11","11","17","Killarney","Irish","5575","2m7f ","9","3.50","154","213","Listowel","Irish","6637","3m ","8","2.50","142","242","Killarney","Irish","5575","2m7f ","12","6.50","First","28","3",,,,"Yielding To Soft","Yielding To Soft","Soft","Rossadare (IRE)","None","None","21","0","50","26","3","12","88","Clear Third","0.00","Didnt Finish","4","1","2","13","25","None","Flat","Gelding","7","23","3","15","2","88","88","8","2","Hurdle","11","12","8","0","0","15","11","3.50","8.00","Definite Article","Killarney","2m7f ","6.50","Soft","80","0","0","0","7","1","7","0","6","3","0","1","0","33","1","0","0","0","0","0","0","0","0","28","3","6","2024-04-23",
"14:25:00","Tipperary","Ella Rose (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Prendergast, D E","7","160","Prendergast, Niall","7","Non Fav","87","20.00","13","49.10416","18.993528","17.851325000000003","0.9818","0","103.716172275","38","3","0","0","5","0","0","50","0","0","119","2","2","15","0","0","1","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0070205","(IRE)","0","Female","Leading Light (IRE)","Fifth","Twelfth","87","88","85","89","0","0","0","0","Thurles","Irish","6106","2m4½f ","15","40.00","139","133","Punchestown","Irish","5575","3m ","22","28.00","147","164","Gowran Park","Irish","5575","2m4f ","20","40.00","Second","11","0",,,,"Heavy","Heavy","Heavy","Boro Time (IRE)","None","None","9","0","0","11","0","0","5","Joint Bottom","10.00","31.50","3","0","0","14","29","None","Flat","Mare","7","7","0","6","0","88","88","4","0","Hurdle","9","8","6","0","0","11","13","25.00","16.00","Spadoun (FR)",,,,,,"0","7","0","7","0","7","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","1","2024-04-23",
"14:25:00","Tipperary","Toon Town (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Walsh, Brendan M","7","160","OKeeffe, Darragh","0","Non Fav","87","16.00","14","40.22968","29.143934999999995","10.4315","1.1889","0.4474","100.50240510833333","138","22","2","9","36","4","11","518","44","8","1135","89","8","35","4","11","39","2","5","5","1","20","6","1","17","109","4","4","158","6","4","7","0","0","00P2P59","(IRE)","0","Male","Leading Light (IRE)","Ninth","Fifth","88","88","88","86","0","0","0","0","Clonmel","Irish","5310","2m ","15","10.00","154","173","Thurles","Irish","5310","2m ","15","25.00","161","333","Limerick","Irish","5575","2m3f ","17","12.00","Pulled Up","9","0",,,,"Heavy","Soft","Good To Yielding","Quarry Thyne (IRE)","None","None","11","0","50","9","0","0","74","Joint Eighth","38.00","48.75","2","0","1","0","25","None","Flat","Gelding","5","6","0","6","0","88","88","1","0","Hurdle","9","8","6","0","0","11","13","16.00","12.00","Good Thyne (USA)",,,,,,"0","1","0","3","0","5","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","9","0","1","2024-04-23",
"14:25:00","Tipperary","Fourleaf Shamrock (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Mangan, James Joseph","5","158","OConnor, M P","3","Non Fav","85","16.00","15","53.92","23.609160000000003","8.3291264","1","0.398","107.81756842495999","12","11","1","9","16","2","13","238","15","6","370","22","6","41","2","5","11","1","9","6","0","0","10","1","10","49","4","8","106","7","7","3","0","0","08068","(IRE)","0","Female","Arctic Cosmos (USA)","Eighth","Sixth","86","87","0","0","0","0","0","0","Limerick","Irish","5575","2m3f ","15","14.00","154","84","Limerick","Irish","5310","2m ","14","100.00","160","108","Cork","Irish","6637","2m ","22","200.00","Sixteenth","5","0",,,,"Heavy","Heavy","Soft To Heavy","Olympic Queen (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","74","Joint Eighth","0.10","12.60","1","0","0","0","25","None","Flat","Mare","5","2","0","2","0","88","88","2","0","Hurdle","14","21","24","0","0","14","15","12.00","10.00","Arcadio (GER)",,,,,,"0","3","0","5","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2024-04-23",
"14:25:00","Tipperary","Ruby Jules","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Gilligan, Paul John","5","158","Gilligan, Jack G","7","Non Fav","85","25.00","16","37.701699999999995","15.129124920000004","12.384795000000002","1.1176","0.40969999999999995","86.856370828","209","8","0","0","14","1","7","144","7","5","221","9","4","121","7","6","7","0","0","4","0","0","7","1","14","120","8","7","218","9","4","7","0","0","4879600","(GB)","0","Female","The Gurkha (IRE)","Tenth","Eleventh","50","87","87","52","0","0","0","0","Bellewstown","Irish","5575","1m ","14","66.00","117","244","Sligo","Irish","5575","2m1½f ","13","80.00","150","254","Downpatrick","Irish","5310","2m1½f ","11","50.00","Sixth","17","0",,,,"Heavy","Good","Yielding","Frances Stuart (IRE)","None","None","8","0","0","15","0","0","87","Joint Fourth","2.00","11.45","1","0","0","22","44","None","Flat","Mare","13","4","0","0","0","88","88","6","0","Hurdle","5","8","5","0","0","3","2","33.00","20.00","Kings Best (USA)",,,,,,"0","2","0","5","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","13","0","1","2024-04-23",
"14:25:00","Tipperary","Boxcar Molly (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","McCarthy, Eoin Christopher","5","156","Noonan, G B","5","Non Fav","83","66.00","17","38.6","16.386335999999996","8.97576","1.2","0.1611","84.30564461005001","90","11","1","9","14","1","7","120","10","8","294","24","8","147","12","8","10","0","0","10","0","0","15","0","0","203","10","5","428","23","5","8","0","0","799000P","(IRE)","0","Female","Urban Poet (USA)","Pulled Up","Eleventh","85","87","89","90","0","0","0","0","Fairyhouse","Irish","5310","2m4f ","14","40.00","153","154","Limerick","Irish","5310","2m ","14","50.00","153","173","Thurles","Irish","5310","2m ","15","50.00","Fifteenth","8","0",,,,"Heavy","Heavy","Soft","Lady Beneficial (IRE)","Cheekpieces","None","0","0","0","0","0","0","22","Eleventh or Worse",,"Didnt Finish","1","0","0","27","36","None","Flat","Mare","8","4","0","4","0","88","88","4","0","Hurdle","6","0","0","0","0","6","9","33.00","66.00","Beneficial",,,,,,"0","4","0","6","0","8","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","8","0","0","2024-04-23",
"14:25:00","Tipperary","Navy Waves (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Cashin, Mrs Julie","6","156","Mullins, D E","0","Non Fav","83","7.50","18","58.947900000000004","21.92463","11.25288","2.0419","0.14780000000000001","112.49194460000001","49","18","1","6","35","3","9","424","43","10","912","97","11","0","0","0","30","5","17","0","0","0","0","0","0","14","0","0","37","3","8","5","0","0","0000984","(IRE)","0","Female","Sea Moon","Fourth","Eighth","84","86","88","90","0","7","7","0","Thurles","Irish","5310","2m ","13","9.00","150","61","Thurles","Irish","5575","2m½f ","14","12.00","145","70","Thurles","Irish","5310","2m6½f ","18","16.00","Ninth","15","1",,,,"Heavy","Soft","Soft To Heavy","Leading Rank (IRE)","Cheekpieces","Cheekpieces","7","0","0","2","0","0","5","Joint Bottom","0.50","14.25","2","0","0","0","11","None","Flat","Mare","15","9","0","9","0","88","88","3","0","Hurdle","14","11","7","0","0","27","0","8.00","5.50","Supreme Leader","Thurles","2m ","33.00","Yielding To Soft","0","0","0","0","8","1","15","0","1","1","0","0","0","0","8","1","1","13","13","1","0","0","0","15","1","1","2024-04-23",
"14:25:00","Tipperary","Kate Ill Know (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Budds, David Kenneth","11","153","Fitzgerald, S","0","Non Fav","80","28.00","19","39.08896","13.329504","10.747959999999997","3.2618","0.0711","89.3379165","62","8","1","13","10","1","10","218","9","4","419","24","6","14","0","0","17","0","0","2","0","0","3","0","0","76","2","3","169","4","2","4","1","25","6376709","(IRE)","0","Female","Golan (IRE)","Ninth","Fourteenth","80","81","83","85","20","7","7","0","Punchestown","Irish","5310","2m4f ","14","25.00","146","116","Limerick","Irish","5575","2m3f ","14","22.00","140","138","Clonmel","Irish","6637","2m3f ","14","11.00","Seventh","14","1",,,,"Heavy","Heavy","Heavy","Jennys Oscar (IRE)","None","None","29","0","40","14","1","7","57","Eleventh or Worse","1.50","44.15","5","1","2","33","56","None","Flat","Mare","3","13","0","13","0","88","88","1","0","Hurdle","14","0","0","0","0","17","0","25.00","25.00","Oscar (IRE)","Clonmel","2m ","28.00","Soft","0","0","0","0","4","0","3","0","4","0","0","0","0","0","6","1","3","17","50","0","0","0","0","14","1","4","2024-04-23",
"14:25:00","Tipperary","So Easy Way (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Madden, I","8","153","King, D","0","Non Fav","80","100.00","20","26.58208","16.544310839999998","6.571120000000001","1.5","0","69.39750728","225","12","1","8","22","1","5","345","30","9","608","54","9","9","0","0","8","0","0","1","0","0","1","0","0","42","0","0","83","0","0","4","0","0","04P0000","(IRE)","0","Male","Sageburg (IRE)","Twelfth","Tenth","80","0","88","0","0","0","0","0","Galway","Irish","6372","2m½f ","14","66.00","135","232","Roscommon","Irish","6372","1m3½f ","10","200.00","136","289","Sligo","Irish","6106","2m1f ","10","66.00","Tenth","25","0",,,,"Good To Yielding","Yielding","Good","No Easy Way (IRE)","None","None","0","0","0","23","0","0","87","Joint Fourth","0.00","69.06","3","0","0","9","36","None","Flat","Gelding","23","22","0","10","0","88","88","9","0","Hurdle","12","9","5","0","0","13","14","33.00","100.00","Mandalus (IRE)",,,,,,"0","2","0","4","0","20","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","23","0","0","2024-04-23",
"14:25:00","Tipperary","Fromheretoeternity (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Queally, Declan","7","160",,"0","Non Fav","87","33.00","21","42.224999999999994","16.27530624","9.674328799999998","0.8","0.6947","86.06672642544","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","14","16","2","13","170","18","11","308","31","10","6","0","0","7000P","(IRE)","0","Female","Doyen (IRE)","Pulled Up","Eleventh","88","0","0","0","0","0","0","0","Navan","Irish","5673","2m6f ","15","50.00","154","151","Fairyhouse","Irish","5575","2m4½f ","15","200.00","146","164","Gowran Park","Irish","7965","2m ","15","200.00","Eleventh","5","0",,,,"Heavy","Soft To Heavy","Heavy","Entertain Me","Hood","Hood","0","0","0","4","0","0","57","Eleventh or Worse",,"Didnt Finish","0","0","0","17","25","None","Flat","Mare","5","1","0","1","0","88","88","1","0","Hurdle","12","16","11","33","0","13","13","0.00","28.00","Kadastrof (FR)",,,,,,"0","0","0","3","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2024-04-23",
"14:25:00","Tipperary","Onebrightbluerose (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","Cronin, Patrick","5","159",,"0","Non Fav","86","100.00","22","39.46579","16.086873599999997","11.1464985","0.9","0.06899999999999999","84.570321460825","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","29","2","7","2","0","0","090FF0P","(IRE)","0","Female","Excelebration (IRE)","Pulled Up","Tenth","0","0","0","0","0","0","0","0","Limerick","Irish","6637","3m ","6","125.00","152","154","Limerick","Irish","5575","2m3f ","14","80.00","152","170","Cork","Irish","6372","2m4f ","18","250.00","Fell","8","0",,,,"Heavy","Heavy","Soft","Give Her Bach (IRE)","None","None","0","0","0","8","0","0","74","Joint Eighth",,"Didnt Finish","1","0","0","0","0","None","Flat","Mare","8","0","0","0","0","88","88","4","0","Hurdle","12","23","18","0","0","8","14","0.00","100.00","Bach (IRE)",,,,,,"0","0","0","8","0","8","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","8","0","0","2024-04-23",
"14:25:00","Tipperary","Dreamz (IRE)","Junction Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Soft","20","National Hunt","96","Left Handed","0","OBrien, Terence","7","166",,"0","Non Fav","93","14.00","23","56.40222000000001","19.8778176","9.992652799999998","0.6444000000000001","1.2501","107.32611122463335","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","33","8","3","38","80","13","16","138","23","17","3","0","0","4358966","(IRE)","0","Female","Dream Ahead (USA)","Sixth","Sixth","0","0","0","0","0","0","0","0","Thurles","Irish","6637","2m ","18","50.00","155","84","Limerick","Irish","5310","2m ","10","25.00","159","103","Clonmel","Irish","5310","2m½f ","14","20.00","Ninth","9","0",,,,"Heavy","Heavy","Heavy","Tus Nua (IRE)","None","None","22","0","0","5","0","0","74","Joint Eighth","20.00","22.05","0","0","0","10","20","None","Flat","Mare","3","0","0","0","0","88","88","1","0","Hurdle","8","2","0","0","0","4","0","0.00","20.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","9","0","2","2024-04-23",
"14:35:00","Yarmouth","Binadham (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good To Firm","6","Flat","0","Straight","5","Foy, Kevin","2","133","Sayette, B D L","0","Non Fav","0","5.50","1","0","0","0","-0.2","0.7392","0.5391999999999999","No Prev","8","0","0","13","0","0","473","51","11","863","122","14","196","26","13","75","8","11","13","1","8","23","1","4","397","48","12","828","114","14","37","6","16","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rajmahal (UAE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","15","12","10","14","10.00","6.50","Indian Ridge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-23",
"14:35:00","Yarmouth","Far Above The Law (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3672","Good To Firm","6","Flat","0","Straight","4","Haynes, Alice","2","133","ONeill, K T","0","Non Fav","0","8.50","2","68.697","0","0","-0.1","0.9977","147.25665850000001","25","31","2","6","64","6","9","779","73","9","1466","133","9","491","58","12","51","3","6","27","3","11","41","5","12","531","63","12","908","110","12","35","2","6","4","(IRE)","0","Male","Far Above (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 2","20616","5f ","6","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Cindy Bear (IRE)","Hood","None","0","0","0","0","0","0","66","Joint Bottom","4.75","6.75","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","10.00","9.00","Kodiac",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-23",
