time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Cheltenham","El Fabiolo (FR)","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m ","225080","Soft","7","National Hunt","175","Left Handed","0","Mullins, W P","7","164","Townend, P","0","Fav","175","0.30","4","164.64293999999998","68.85648","38.54961","16.194499999999998","3.4011","343.03418118249994","38","15","9","60","31","17","55","326","134","41","625","243","39","611","242","40","46","15","33","46","14","30","80","27","34","1061","290","27","2061","542","26","170","23","14","1111111","(FR)","0","Male","Spanish Moon (USA)","First","First","172","172","164","162","100","89","80","75","Leopardstown","Irish","79646","2m1f ","5","0.36","166","94","Cork","Irish","53097","2m½f ","6","0.20","168","321","Punchestown","Irish","66372","2m ","4","0.25","First","9","8","G1","G2","G1","Yielding To Soft","Soft To Heavy","Good To Yielding","Sainte Mante (FR)","None","None","100","100","100","8","8","100","30000","Joint Top","8.50",,"1","1","1","0","0","None","Very Undulating","Gelding","9","9","8","6","6","163","161","1","1","Chase","16","10","18","10","14","17","16","0.53","0.50","Saint Des Saints (FR)","Leopardstown","2m1f ","0.36","Yielding To Soft","172","1","8","7","2","8","9","0","9","1","1","1","100","100","5","5","5","100","100","1","1","1","100","5","4","5","2024-03-13",
"15:30:00","Cheltenham","Elixir De Nutz (FR)","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m ","225080","Soft","7","National Hunt","175","Left Handed","0","Tizzard, Joe","10","164","Gingell, Mr Frederick","0","Non Fav","161","25.00","5","164.64293999999998","47.187360000000005","30.816","5.2271","1.6399","298.011426","46","10","1","10","20","4","20","114","19","17","187","29","16","97","15","15","9","1","11","21","3","14","37","7","19","413","53","13","777","98","13","33","3","9","9251131","(FR)","0","Male","Al Namix (FR)","First","Third","156","156","151","146","25","35","67","29","Cheltenham","Class 1","59798","2m½f ","5","22.00","164","77","Kempton","Class 1","56950","2m ","6","2.75","163","102","Newbury","Class 2","20812","2m½f ","6","4.50","First","26","9","G1","G2",,"Good To Soft","Good To Soft","Good To Soft","Nutz (FR)","Cheekpieces","Cheekpieces","67","0","38","9","4","44","83","Clear Fifth","0.15",,"8","2","3","0","0","None","Very Undulating","Gelding","11","14","5","6","2","163","161","12","5","Chase","12","50","15","25","18","33","5","25.00","28.00","Turgeon (USA)","Cheltenham","2m½f ","22.00","Good To Soft","156","4","3","3","5","4","11","0","14","8","3","4","38","50","8","1","2","13","25","2","0","0","0","3","2","2","2024-03-13",
"15:30:00","Cheltenham","Funambule Sivola (FR)","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m ","225080","Soft","7","National Hunt","175","Left Handed","0","Williams, Miss Venetia","9","164","Deutsch, Charlie","0","Non Fav","144","100.00","6","89.6326","35.017875","22.087999999999997","3.422","1.6264","188.381594148","32","20","5","25","44","6","14","298","42","14","551","69","13","413","52","13","47","3","6","28","6","21","60","7","12","360","58","16","656","94","14","57","4","7","F566362","(FR)","0","Male","Noroit (GER)","Second","Sixth","145","148","150","153","17","25","0","35","Newbury","Class 1","48408","2m½f ","4","8.00","162","46","Doncaster","Class 2","26405","2m½f ","10","3.00","163","88","Cheltenham","Class 2","20812","2m½f ","7","7.50","Third","28","7","G2",,,"Heavy","Good","Soft","Little Memories (IRE)","None","None","29","50","25","28","7","25","39","Clear Bottom","0.00","40.00","12","2","3","0","0","None","Very Undulating","Gelding","28","16","2","12","2","163","161","7","1","Chase","8","6","20","0","0","9","4","100.00","100.00","Montjeu (IRE)","Newbury","2m½f ","7.00","Good","155","2","22","7","5","7","28","0","11","5","0","1","0","20","6","0","2","0","33","2","0","1","0","7","0","2","2024-03-13",
"15:30:00","Cheltenham","Gentleman De Mee (FR)","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m ","225080","Soft","7","National Hunt","175","Left Handed","0","Mullins, W P","8","164","Walsh, M P","0","Non Fav","164","25.00","7","82.591117","52.935516","20.164997000000003","4.4999","2.8455","207.49548274999998","38","12","1","8","24","2","8","285","58","20","544","98","18","91","26","29","28","3","11","46","14","30","80","27","34","1061","290","27","2061","542","26","170","23","14","U461424","(FR)","0","Male","Saint Des Saints (FR)","Fourth","Second","165","165","167","158","50","33","29","40","Leopardstown","Irish","79646","2m1f ","5","9.00","166","77","Leopardstown","Irish","66372","2m1f ","5","5.50","166","323","Punchestown","Irish","159292","2m ","5","6.50","Fourth","15","5","G1","G1","G1","Yielding To Soft","Soft","Yielding To Soft","Koeur De Mee (FR)","Hood","Hood","43","0","100","14","4","29","30000","Joint Top","49.00","16.25","2","1","2","0","0","None","Very Undulating","Gelding","15","13","5","12","4","163","161","1","0","Chase","14","16","21","4","4","2","13","33.00","28.00","Video Rock (FR)","Leopardstown","2m1f ","7.50","Yielding","158","1","8","4","2","5","15","0","7","1","0","0","0","0","4","2","2","50","50","0","0","0","0","7","2","3","2024-03-13",
"15:50:00","Huntingdon","Grasshopper Time (IRE)","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4221","Soft","5","National Hunt","95","Right Handed","0","Hales, A M","6","164","Bannister, Harry A A","0","Fav","95","1.63","2","61.165","19.275750000000002","12.104519999999999","0.65","0.6205","118.44554309537502","16","8","1","13","21","3","14","268","25","9","446","50","11","92","6","7","18","2","11","8","1","13","16","2","13","167","13","8","362","32","9","19","2","11","06265P3","(IRE)","0","Male","Califet (FR)","Third","Pulled Up","95","100","105","0","0","0","0","0","Plumpton","Class 5","3829","2m ","6","10.00","166","56","Southwell","Class 5","3248","2m ","10","6.50","163","87","Southwell","Class 4","4225","2m5½f ","8","16.00","Fifth","8","0",,,,"Soft","Good To Soft","Good To Soft","Thats The Goose (IRE)","None","None","0","0","0","8","0","0","96","Clear Fourth","1.75","6.25","1","0","0","100","100","None","Flat","Gelding","4","3","0","3","0","92.5","82","2","0","Hurdle","9","10","7","0","12","8","6","4.00","4.50","Be My Native (USA)",,,,,,"0","3","0","7","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-13",
"15:50:00","Huntingdon","Ruler Legend (IRE)","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4221","Soft","5","National Hunt","95","Right Handed","0","ONeill, Jonjo","5","160","McLernon, R P","0","Non Fav","91","1.88","5","43.0729992","23.600183039999997","14.259651999999999","1.9000000000000001","1.1093","107.05169774000001","50","15","3","20","34","6","18","312","37","12","547","58","11","105","10","10","8","1","13","31","2","6","63","10","16","506","71","14","1033","150","15","43","7","16","9099470","(IRE)","0","Male","Camelot","Thirteenth","Seventh","0","0","0","91","0","10","0","0","Newbury","Class 3","5446","2m½f ","16","100.00","162","77","Chepstow","Class 4","4520","2m ","13","40.00","154","284","Worcester","Class 4","4357","2m½f ","8","2.25","Fourth","10","1",,,,"Good To Soft","Soft","Good","Avenue Dargent (FR)","None","None","0","0","0","9","1","11","110","Clear Third","15.00","51.18","2","0","0","0","11","None","Flat","Gelding","3","3","0","0","0","92.5","82","3","0","Hurdle","12","10","13","20","9","15","11","1.50","2.75","Kendargent (FR)","Naas","1m2f ","1.63","Yielding To Soft","0","0","1","0","3","0","3","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-03-13",
"15:50:00","Huntingdon","Chronos","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4221","Soft","5","National Hunt","95","Right Handed","0","Webber, P R","7","146","Dingle, Rex","0","Non Fav","77","10.00","6","28.387500000000003","12.76065","7.837499999999999","2.2","0.07830000000000001","68.373124583125","384","17","2","12","30","5","17","276","37","13","497","72","14","16","0","0","10","0","0","1","0","0","3","0","0","84","2","2","164","2","1","24","1","4","6975P0P","(GB)","0","Male","Nayef (USA)","Pulled Up","Thirteenth","82","86","90","0","0","0","0","0","Huntingdon","Class 5","3750","2m½f ","12","50.00","150","408","Plumpton","Class 5","4225","2m ","13","100.00","155","715","Uttoxeter","Class 5","4139","2m ","13","28.00","Pulled Up","8","0",,,,"Good","Good To Soft","Good","All Time","None","None","0","0","0","8","0","0","66","Clear Bottom","0.00","Didnt Finish","0","0","0","0","22","None","Flat","Gelding","8","3","0","3","0","92.5","82","4","0","Hurdle","14","0","0","0","11","12","0","50.00","50.00","Dansili",,,,,,"0","3","0","0","0","6","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","0","2024-03-13",
"15:50:00","Huntingdon","Orbys River (IRE)","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4221","Soft","5","National Hunt","95","Right Handed","0","Allwood, S","6","144","Wynne, Toby","3","Non Fav","75","5.00","7","38.550000000000004","20.272774319999996","11.405428","2.4","0.0804","91.8952646292","28","9","1","11","18","1","6","203","25","12","324","44","14","17","1","6","16","5","31","4","0","0","8","0","0","74","1","1","149","4","3","8","0","0","P66P","(IRE)","0","Female","Ol Man River (IRE)","Pulled Up","Sixth","78","0","0","0","0","0","0","0","Hereford","Class 5","3248","2m6f ","14","22.00","146","74","Haydock","Class 3","7080","1m7½f ","6","250.00","147","89","Bangor","Class 4","4225","2m½f ","10","250.00","Sixth","4","0",,,,"Soft","Heavy","Heavy","Give Us A Look (IRE)","None","None","0","0","0","4","0","0","115","Joint Top","0.00","Didnt Finish","1","0","0","40","60","None","Flat","Mare","4","1","0","1","0","92.5","82","1","0","Hurdle","5","6","10","0","3","15","6","20.00","20.00","Grand Plaisir (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-13",
"15:50:00","Huntingdon","Onnaroll (FR)","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4221","Soft","5","National Hunt","95","Right Handed","0","Woods, Mrs Cynthia","6","142","Armson, Philip","3","Non Fav","73","7.00","8","35.792","20.555280000000003","9.7895","2.7538","0.0462","88.75205724800001","44","5","0","0","9","0","0","128","6","5","425","39","9","7","0","0","14","0","0","1","0","0","4","0","0","41","0","0","65","1","2","4","0","0","5P2P54P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Fourth","74","79","73","73","0","0","0","0","Plumpton","Class 5","3829","2m½f ","14","16.00","142","114","Plumpton","Class 5","4489","2m ","7","11.00","142","142","Plumpton","Class 5","4225","2m ","8","22.00","Fifth","13","0",,,,"Good To Soft","Good To Soft","Good To Soft","Sainte Borgue (FR)","Hood","Hood","11","0","0","13","0","0","115","Joint Top",,"Didnt Finish","0","0","0","0","14","None","Flat","Gelding","11","9","0","9","0","92.5","82","5","0","Hurdle","12","10","4","25","10","14","14","16.00","14.00","Saint Des Saints (FR)",,,,,,"0","3","0","9","0","11","0","1","1","0","0","0","0","5","0","0","0","0","0","0","0","0","9","0","1","2024-03-13",
"16:10:00","Cheltenham","Bodhisattva (IRE)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","McConnell, John C","7","161","Harvey, Mr B W","0","Non Fav","126","150.00","1","51.330000000000005","28.254105000000003","19.993174999999997","1.4167","0.8332999999999999","136.709597768","24","7","1","14","15","1","7","328","29","9","468","53","11","222","35","16","15","2","13","14","2","14","35","5","14","849","57","7","1727","140","8","31","5","16","81353B5","(IRE)","0","Male","Leading Light (IRE)","Fifth","Brought Down","0","126","127","123","25","13","0","17","Punchestown","Irish","53","2m ","16","20.00","171","168","Perth","Class 2","13202","3m½f ","5","2.50","156","198","Cartmel","Class 3","12490","3m1½f ","8","5.50","Third","16","2",,,,"Heavy","Heavy","Good To Soft","Honey Blond (IRE)","Cheekpieces","None","0","0","50","10","1","10","30000","Joint Top","0.50","16.50","4","1","2","0","0","None","Very Undulating","Gelding","5","6","1","1","0","144.5","143","1","0","Chase","8","9","0","0","9","8","3","100.00","150.00","Pilsudski (IRE)","Perth","3m ","0.53","Good","124","0","2","0","6","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-13",
"16:10:00","Cheltenham","Coko Beach (FR)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Elliott, Gordon","9","161","Ewing, Sam","0","Non Fav","161","2.75","2","94.01238","52.65288","36.020999999999994","2.518","1.317","234.1594975","37","15","2","13","31","3","10","198","14","7","542","35","6","230","8","3","19","0","0","49","6","12","105","13","12","1496","231","15","2987","457","15","161","8","5","41P3121","(FR)","0","Male","Cokoriko (FR)","First","Second","161","162","153","152","33","19","0","14","Punchestown","Irish","5575","3m½f ","10","1.38","168","95","Aintree","Class 1","84195","3m2f ","12","6.00","163","115","Navan","Irish","53097","3m ","20","20.00","First","32","6",,,"G3","Soft To Heavy","Heavy","Soft To Heavy","Solana Beach (FR)","Blinkers","Blinkers","0","0","83","19","5","26","30000","Joint Top","6.00",,"6","2","5","0","0","None","Very Undulating","Gelding","31","13","3","8","2","144.5","143","2","0","Chase","12","14","0","23","25","26","11","3.00","2.75","Take Risks (FR)","Punchestown","3m½f ","1.38","Soft To Heavy","161","0","0","0","4","6","31","0","15","2","0","1","0","50","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-13",
"16:10:00","Cheltenham","Delta Work (FR)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Elliott, Gordon","11","161","Kennedy, J W","0","Fav","157","2.00","3","83.1552","38.7882","19.928049499999997","5.079699999999999","1.447","189.7320465","31","17","1","6","43","6","14","475","110","23","863","194","22","807","181","22","26","2","8","49","6","12","105","13","12","1496","231","15","2987","457","15","161","8","5","361U366","(FR)","0","Male","Network (GER)","Sixth","Sixth","146","159","155","159","33","32","50","29","Navan","Irish","19724","2m5f ","8","33.00","157","117","Cheltenham","Class 2","18210","3m5½f ","13","4.00","167","154","Punchestown","Irish","15133","2m7½f ","5","6.00","Third","34","11","G2",,"G3","Heavy","Good To Soft","Yielding To Soft","Robbe (FR)","Blinkers","Cheekpieces","75","0","67","0","0","0","30000","Joint Top","9.00","15.75","3","1","2","0","100","None","Very Undulating","Gelding","34","27","10","19","9","144.5","143","7","3","Chase","8","13","0","10","16","9","9","2.75","2.00","Video Rock (FR)","Cheltenham","3m6f ","1.10","Soft","159","3","11","4","3","11","34","0","20","7","3","5","43","71","1","0","0","0","0","1","0","0","0","4","2","3","2024-03-13",
"16:10:00","Cheltenham","Didero Vallis (FR)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Williams, Miss Venetia","11","161","Deutsch, Charlie","0","Non Fav","112","150.00","4","57","34.97031","14.478000000000002","2.5629","1.4621","140.34204750000004","21","20","5","25","44","6","14","298","42","14","551","69","13","413","52","13","47","3","6","28","6","21","60","7","12","360","58","16","656","94","14","57","4","7","PP39P2P","(FR)","0","Male","Poliglote","Pulled Up","Second","115","115","127","134","100","10","0","9","Ludlow","Class 3","7450","3m½f ","6","9.00","158","49","Catterick","Class 4","4753","3m1½f ","6","2.75","160","77","Chepstow","Class 1","85425","3m7f ","19","33.00","Pulled Up","42","4",,,,"Soft","Soft","Soft","Oreade Vallis (FR)","Cheekpieces","Blinkers","30","50","100","7","0","0","39","Clear Bottom",,"Didnt Finish","1","1","1","0","100","None","Very Undulating","Gelding","35","4","1","1","0","144.5","143","9","0","Chase","17","18","0","14","0","10","0","100.00","100.00","April Night (FR)","Catterick","3m1½f ","7.50","Heavy","130","0","19","3","5","3","35","0","15","7","0","2","0","29","2","0","1","0","50","2","0","1","0","10","0","3","2024-03-13",
"16:10:00","Cheltenham","Diesel DAllier (FR)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Bandey, R J","11","161","Powell, Brendan","0","Non Fav","130","125.00","5","49.4724","35.6076","15.485399999999997","2.6361","1.0506","134.507306505","44","23","3","13","39","4","10","435","42","10","830","84","10","2","0","0","44","2","5","6","0","0","13","3","23","91","8","9","182","29","16","12","0","0","40P4967","(FR)","0","Male","Kap Rock (FR)","Seventh","Sixth","125","134","135","132","0","18","22","18","Plumpton","Class 3","9242","3m1½f ","7","40.00","168","89","Cheltenham","Class 2","20812","3m5½f ","13","33.00","142","117","Cheltenham","Class 2","18210","3m5½f ","13","14.00","Ninth","11","2",,,,"Good To Soft","Soft","Good To Soft","Iena Dallier (FR)","Cheekpieces","Cheekpieces","33","0","0","2","0","0","65","Eleventh or Worse",,"55.00","1","0","0","33","67","None","Very Undulating","Gelding","9","4","0","3","0","144.5","143","10","2","Chase","4","0","0","0","0","6","10","66.00","80.00","Royal Charter (FR)","Cheltenham","3m6f ","6.00","Good To Soft","137","2","1","0","4","1","9","0","3","9","2","3","22","33","2","0","0","0","0","2","0","0","0","9","2","3","2024-03-13",
"16:10:00","Cheltenham","Fameaftertheglory","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Cromwell, Gavin Patrick","8","161","Flanagan, S W","0","Non Fav","132","66.00","6","62.879903999999996","42.327360000000006","13.009787999999999","4.459","1.1878000000000002","153.34762854999997","37","11","1","9","29","5","17","446","35","8","786","60","8","127","21","17","13","1","8","24","2","8","51","8","16","837","97","12","1660","183","11","36","9","25","2367633","(GB)","0","Male","Fame And Glory","Third","Third","0","134","113","116","14","4","0","11","Punchestown","Irish","5575","3m½f ","10","10.00","158","89","Cheltenham","Class 2","20812","3m5½f ","13","16.00","142","237","Killarney","Irish","5575","2m4f ","15","6.00","Sixth","23","1",,,,"Soft To Heavy","Soft","Good","Milan Athlete (IRE)","None","None","50","100","86","16","1","6","30000","Joint Top","17.00","17.00","7","1","6","0","0","None","Very Undulating","Gelding","23","19","1","3","0","144.5","143","1","0","Chase","15","13","50","8","14","19","15","33.00","40.00","Milan","Wexford","2m½f ","0.62","Heavy","0","0","1","0","5","1","23","0","13","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2024-03-13",
"16:10:00","Cheltenham","Foxy Jacks (IRE)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Morris, M F","10","161","Brouder, Gavin","0","Non Fav","157","16.00","7","91.3056","53.659800000000004","30.397799999999997","7.0803","0.5856000000000001","224.25050629999998","76","7","0","0","10","0","0","168","7","4","303","15","5","23","3","13","4","1","25","0","0","0","2","0","0","57","4","7","147","16","11","7","1","14","U21P314","(IRE)","0","Male","Fame And Glory","Fourth","First","123","149","147","147","17","12","33","5","Leopardstown","Irish","15929","2m7½f ","11","4.00","139","117","Cheltenham","Class 2","18210","3m5½f ","13","9.00","152","175","Listowel","Irish","106195","3m ","17","40.00","Third","43","5",,,"G3","Heavy","Good To Soft","Yielding To Soft","Benefit Ball (IRE)","Cheekpieces","None","33","100","17","19","3","16","30000","Joint Top","10.00","2.40","6","1","1","50","75","None","Very Undulating","Gelding","43","22","2","10","1","144.5","143","5","1","Chase","15","12","50","8","14","19","15","12.00","12.00","Beneficial","Cheltenham","3m5½f ","9.00","Good To Soft","149","1","6","2","6","5","43","0","14","5","1","1","20","20","1","1","1","100","100","1","1","1","100","3","1","1","2024-03-13",
"16:10:00","Cheltenham","Francky Du Berlais (FR)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Bowen, P","11","161","Bowen, James C","0","Non Fav","134","40.00","8","55.736","45.433440000000004","20.923799999999996","3.0725000000000002","1.355","161.94682479999997","33","23","8","35","39","9","23","284","45","16","599","84","14","99","10","10","30","5","17","9","4","44","11","4","36","211","38","18","436","67","15","6","0","0","5238425","(FR)","0","Male","Saint Des Saints (FR)","Fifth","Second","135","134","135","137","0","17","19","15","Kempton","Class 3","11618","3m½f ","7","16.00","168","89","Cheltenham","Class 2","20812","3m5½f ","13","14.00","142","117","Cheltenham","Class 2","18210","3m5½f ","13","10.00","Fourth","54","9",,,,"Soft","Soft","Good To Soft","Legende Du Luy (FR)","None","None","31","50","0","46","8","17","162","Clear Tenth","8.00","38.50","2","0","0","0","20","None","Very Undulating","Gelding","54","14","2","4","0","144.5","143","13","1","Chase","14","0","0","4","8","2","13","66.00","40.00","Bonnet Rouge (FR)","Market Rasen","2m6½f ","5.00","Good","139","5","26","5","9","9","54","0","25","6","0","1","0","17","2","0","1","0","50","2","0","1","0","16","3","5","2024-03-13",
"16:10:00","Cheltenham","Galvin (IRE)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Elliott, Gordon","10","161","Donoghue, K M","0","Non Fav","155","7.50","9","104.2019","42.907680000000006","17.4054","5.1773","1.5520999999999998","210.55462475","31","21","3","14","34","5","15","444","64","14","814","113","14","47","8","17","28","6","21","49","6","12","105","13","12","1496","231","15","2987","457","15","161","8","5","462U854","(IRE)","0","Male","Gold Well","Fourth","Fifth","140","157","160","166","0","45","25","44","Navan","Irish","19724","2m5f ","8","25.00","157","89","Cheltenham","Class 2","20812","3m5½f ","13","5.50","165","117","Cheltenham","Class 2","18210","3m5½f ","13","3.33","Eighth","29","13","G2",,,"Heavy","Soft","Good To Soft","Burren Moonshine (IRE)","None","None","50","0","0","29","13","45","30000","Joint Top","10.00","5.00","2","0","0","0","100","None","Very Undulating","Gelding","28","25","13","17","8","144.5","143","8","2","Chase","9","13","0","11","6","6","12","5.00","6.50","Moonax (IRE)","Punchestown","3m ","1.10","Good","166","2","2","1","3","12","28","0","18","8","2","4","25","50","2","0","0","0","0","2","0","0","0","4","1","2","2024-03-13",
"16:10:00","Cheltenham","Minella Indo (IRE)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Bromhead, Henry De","11","161","Blackmore, Rachael","0","Non Fav","159","3.33","10","98.2304","35.255023200000004","34.028729999999996","5.126700000000001","1.8063000000000002","217.31531757499997","89","11","2","18","29","6","21","439","67","15","900","129","14","662","112","17","42","8","19","23","4","17","51","10","20","702","103","15","1385","189","14","74","10","14","2P1P144","(IRE)","0","Male","Beat Hollow","Fourth","Fourth","160","162","0","168","50","35","0","42","Cheltenham","Class 2","20812","3m5½f ","13","7.00","168","123","Down Royal","Irish","79646","3m ","4","8.50","164","154","Punchestown","Irish","15133","2m7½f ","5","1.88","First","23","8",,"G1","G3","Soft","Soft","Yielding To Soft","Carrigeen Lily (IRE)","None","None","0","0","100","22","8","36","30000","Joint Top","3.50","5.60","2","1","2","0","9","None","Very Undulating","Gelding","23","22","8","17","6","144.5","143","6","2","Chase","12","50","0","10","16","9","20","2.00","2.75","Supreme Leader","Punchestown","2m7½f ","1.88","Yielding To Soft","0","2","15","7","3","8","23","0","15","6","2","4","33","67","1","0","0","0","0","1","0","0","0","1","0","0","2024-03-13",
"16:10:00","Cheltenham","Stattler (IRE)","Glenfarclas Chase (Cross Country) (GBB Race)","Class 2","5yo+","Non-Major","Chase","3m5.5f ","39022","Heavy","12","National Hunt","161","Left Handed","0","Mullins, W P","9","161","Mullins, Mr P W","0","Non Fav","158","18.00","11","56.407427999999996","44.917650900000005","18.952416","4.4312","2.8063","172.66091364999997","37","7","2","29","11","4","36","168","61","36","321","114","36","280","103","37","27","4","15","46","14","30","80","27","34","1061","290","27","2061","542","26","170","23","14","122P624","(IRE)","0","Male","Stowaway","Fourth","Second","160","160","163","163","33","29","0","33","Punchestown","Irish","5575","3m½f ","10","1.75","168","52","Thurles","Irish","21239","2m4f ","4","20.00","157","108","Punchestown","Irish","53097","2m3½f ","6","28.00","Sixth","17","5",,"G2","G1","Soft To Heavy","Soft","Soft","Our Honey (IRE)","None","None","0","0","100","17","5","29","30000","Joint Top","17.00","34.00","3","1","3","0","0","None","Very Undulating","Gelding","17","17","5","9","3","144.5","143","3","1","Chase","12","12","0","18","10","18","20","14.00","16.00","Old Vic","Cheltenham","3m6f ","2.00","Good To Soft","153","1","7","2","3","5","17","0","11","3","1","1","33","33","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-13",
