time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Goodwood","Cadillac (IRE)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","13","Haynes, Alice","5","138","Howarth, Christian","5","Non Fav","110","33.00","1","57.55398900000001","54.284400000000005","14.960600000000001","4.0426","0.9114","172.71967214999998","42","14","2","14","25","3","12","195","17","9","393","41","10","31","5","16","4","0","0","26","3","12","55","5","9","442","55","12","751","96","13","13","0","0","2234010","(IRE)","0","Male","Lope De Vega (IRE)","Fifteenth","First","110","105","107","109","0","33","50","17","Ascot","Class 1","62381","1m2f ","16","10.00","131","60","Epsom","Class 2","50960","1m2f ","11","12.00","137","87","Newmarket (Rowley)","Class 2","51540","1m1f ","17","9.00","Fifteenth","15","5","Listed",,,"Good","Good To Firm","Good To Soft","Seas Of Wells (IRE)","Cheekpieces","Cheekpieces","50","0","0","2","1","50","120","Joint Third","2.25","27.00","2","0","0","10","10","Inside","Undulating","Gelding","0","2","1","2","1","97.5","99","5","2","Flat","14","10","11","24","11","13","12","20.00","28.00","Dansili","Epsom","1m2f ","12.00","Good To Firm","105","1","0","0","3","0","0","0","8","1","0","0","0","0","7","2","4","29","57","1","0","0","0","2","1","1","2023-08-01",
"14:50:00","Goodwood","Pride Of America (FR)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","14","Murphy, Amy","6","138","Larson, Frederick","3","Non Fav","110","8.50","2","124.3","53.1684","16.036375","4.9761","1.2817","242.28240000000002","17","16","1","6","26","3","12","303","36","12","480","60","13","26","5","19","3","1","33","18","1","6","38","4","11","359","28","8","633","56","9","8","0","0","2111411","(FR)","0","Male","American Post","First","First","106","102","104","98","67","50","60","33","York","Class 2","103080","1m2½f ","18","18.00","131","81","Chester","Class 2","20384","1m2½f ","9","4.00","132","152","Chelmsford City","Class 2","12885","1m2f ","5","1.25","Fourth","14","7",,,,"Good To Soft","Soft","Standard","Atarfe (IRE)","None","None","80","0","67","13","7","54","120","Joint Third","0.03",,"3","2","2","50","50","Inside","Undulating","Gelding","8","11","6","11","6","97.5","99","2","0","Flat","33","33","0","0","43","0","25","8.00","8.50","Anabaa (USA)","York","1m2½f ","18.00","Good To Soft","106","3","1","1","2","6","5","0","8","0","0","0","0","0","4","1","2","25","50","0","0","0","0","5","3","4","2023-08-01",
"14:50:00","Goodwood","Ancient Rome (USA)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","16","Hills, Charles","4","133","Spencer, Jamie","0","Non Fav","105","28.00","3","0","0","0","0.5","0.9886999999999999","1.4887","No Prev","13","0","0","27","2","7","293","31","11","567","59","10","5","1","20","13","2","15","17","1","6","46","6","13","406","67","17","866","146","17","49","8","16","none","(USA)","0","Male","War Front (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gagnoa (IRE)","None",,"0","0","0","0","0","0","67","Eleventh or Worse",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","97.5","99","0","0","Flat","8","8","0","0","5","13","17","14.00","22.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
"14:50:00","Goodwood","Imperial Fighter (IRE)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","15","Balding, A M","4","130","Murphy, Oisin","0","Non Fav","102","22.00","4","64.5834","33.3164034","18.764855999999998","6.699999999999999","1.5846000000000002","162.19435322499996","41","56","4","7","61","5","8","568","97","17","958","181","19","254","47","19","37","10","27","33","6","18","91","15","16","881","135","15","1842","277","15","101","16","16","5336550","(IRE)","0","Male","The Gurkha (IRE)","Twenty Third","Fifth","107","107","109","109","0","10","50","50","Ascot","Class 2","90195","1m ","30","100.00","132","59","Epsom","Class 1","56710","1m½f ","6","9.00","134","88","Newmarket (Rowley)","Class 1","45368","1m ","5","22.00","Fifth","10","1",,"G3","G2","Good","Good To Firm","Good","Endure (IRE)","Hood","None","50","0","0","0","0","0","45","Eleventh or Worse","0.10","17.98","0","0","0","24","47","Inside","Undulating","Gelding","10","1","0","1","0","97.5","99","3","1","Flat","9","11","10","0","0","6","20","20.00","22.00","Green Desert (USA)","Goodwood","7f ","9.00","Soft","0","1","5","1","4","1","9","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","1","2023-08-01",
"14:50:00","Goodwood","Soto Sizzler","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","4","Moore, G L","8","127","Moore, Ryan","0","Non Fav","99","12.00","5","92.82079999999999","27.754199999999997","14.4609","4.620900000000001","2.0831999999999997","174.28658750000002","98","21","8","38","51","17","33","459","118","26","980","231","24","12","5","42","30","4","13","21","6","29","37","10","27","762","136","18","1510","266","18","51","8","16","5050703","(GB)","-3","Male","Mastercraftsman (IRE)","Third","Twelfth","99","101","103","104","0","16","15","6","Epsom","Class 2","25770","1m2½f ","8","12.00","132","113","Kempton","Class 2","25770","1m3f ","13","50.00","138","296","Goodwood","Class 2","10468","1m4f ","8","14.00","Seventh","31","5",,,,"Soft","Standard To Slow","Good To Soft","Jalousie (IRE)","Cheekpieces","Cheekpieces","35","0","25","7","1","14","25","Eleventh or Worse","0.75","5.25","4","0","1","14","57","Inside","Undulating","Gelding","2","26","5","26","5","97.5","99","12","4","Flat","10","8","7","0","13","8","13","14.00","12.00","Barathea (IRE)","Epsom","1m2f ","3.50","Good","99","3","4","2","2","0","1","0","12","5","1","2","20","40","9","2","3","22","33","2","0","0","0","20","3","7","2023-08-01",
"14:50:00","Goodwood","Caius Chorister (FR)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","6","Menuisier, David","4","127","Buick, William","0","Non Fav","99","18.00","6","64.37574199999999","45.823005","24.6324","7.1283","0.7206","178.21979699999997","37","44","10","23","99","24","24","723","170","24","1596","379","24","12","1","8","88","20","23","11","0","0","22","0","0","146","9","6","323","26","8","41","5","12","1120220","(FR)","2","Female","Golden Horn","Tenth","Second","99","99","97","99","0","36","0","50","Pontefract","Class 1","44816","1m4f ","10","1.88","128","59","Epsom","Class 2","38655","1m4f ","8","2.25","131","98","Epsom","Class 2","25770","1m2½f ","8","6.00","Second","14","5","Listed",,,"Good","Good To Firm","Soft","Corpus Chorister (FR)","None","None","60","0","0","14","5","36","24","Clear Bottom",,"10.75","0","0","0","0","0","Inside","Undulating","Filly","14","10","5","10","5","97.5","99","7","3","Flat","17","13","17","19","8","17","20","8.00","12.00","Soldier Of Fortune (IRE)","Goodwood","1m3f ","5.00","Good To Firm","85","0","0","0","3","5","11","0","8","2","1","1","50","50","1","0","0","0","0","0","0","0","0","5","0","3","2023-08-01",
"14:50:00","Goodwood","Lord Protector (GER)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","5","Beckett, R M","5","126","Ryan, Rossa","0","Non Fav","98","9.00","7","120.6","41.980005","15.237550000000002","5.6552999999999995","2.4626","214.99580780000005","24","45","14","31","106","22","21","954","154","16","1740","270","16","237","49","21","34","2","6","42","14","33","81","22","27","614","109","18","1145","189","17","44","4","9","5079821","(GER)","-3","Male","Pastorius (GER)","First","Second","94","90","94","96","0","33","11","44","Sandown","Class 2","25575","1m2f ","13","5.00","134","46","Sandown","Class 3","10308","1m2f ","9","8.00","135","60","Epsom","Class 2","50960","1m2f ","11","33.00","Eighth","15","5",,,,"Good","Good","Good To Firm","Lady Jacamira (GER)","None","None","11","0","0","15","5","33","69","Eleventh or Worse","0.75",,"2","0","0","0","20","Inside","Undulating","Gelding","15","13","3","13","3","97.5","99","3","0","Flat","11","11","13","0","20","0","25","7.00","7.50","Lord Of England (GER)","Sandown","1m2f ","5.00","Good","94","1","8","3","5","5","14","0","6","1","0","0","0","0","9","4","5","44","56","1","0","0","0","9","1","1","2023-08-01",
"14:50:00","Goodwood","Haunted Dream (IRE)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","1","Dunlop, E A L","4","126","Muscutt, D","0","Non Fav","98","11.00","8","108.27499999999999","48.92625","16.96445","5.917700000000001","1.362","226.684669","17","29","6","21","46","8","17","930","140","15","1647","248","15","39","6","15","31","4","13","22","4","18","50","5","10","468","59","13","908","107","12","2","0","0","2131023","(IRE)","-3","Male","Oasis Dream","Third","Second","96","96","96","94","0","26","0","20","York","Class 2","103080","1m2½f ","18","10.00","124","24","Sandown","Class 2","25575","1m2f ","13","16.00","136","39","Ascot","Class 2","51540","1m4f ","18","25.00","Thirteenth","19","5",,,,"Good To Soft","Good","Good To Firm","Red Halo (IRE)","None","None","80","0","100","19","5","26","120","Joint Third","1.25","1.53","1","0","1","50","50","Inside","Undulating","Gelding","19","16","5","16","5","97.5","99","2","0","Flat","9","5","9","15","14","8","7","8.00","10.00","Galileo (IRE)","Chelmsford City","1m2f ","6.00","Standard","94","0","6","2","4","5","13","0","13","0","0","0","0","0","6","3","5","50","83","0","0","0","0","5","0","4","2023-08-01",
"14:50:00","Goodwood","Millebosc (FR)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","10","Haggas, W J","5","125","Marquand, Tom","0","Fav","97","3.33","9","94.09000000000002","35.22654","0","1.4000000000000001","2.1820000000000004","193.48701680000005","17","65","11","17","128","20","16","772","108","14","1875","282","15","604","143","24","84","11","13","42","11","26","86","20","23","642","139","22","1375","333","24","44","9","20","57","(FR)","2","Male","Le Havre (IRE)","Seventh","Fifth","97","97",,,"0","0","0","0","York","Class 2","103080","1m2½f ","18","7.50","125","244","Lingfield","Class 2","10468","1m2f ","10","4.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"Mixed Intention (IRE)","None","None","0","0","0","2","0","0","120","Joint Third","0.50","5.78","1","0","0","50","50","Inside","Undulating","Gelding","2","2","0","2","0","97.5","99","0","0","Flat","12","13","15","0","8","9","21","5.00","3.33","Elusive City (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-01",
"14:50:00","Goodwood","Outbreak","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","3","Johnston, Charlie","4","124","Atzeni, Andrea","0","Non Fav","96","14.00","10","53.982599999999984","39.0546","26.709","4.15","1.5707","164.74294337499998","41","24","2","8","44","3","7","455","62","14","848","139","16","34","5","15","28","5","18","51","6","12","121","12","10","681","99","15","681","99","15","18","6","33","1439150","(GB)","-3","Male","Dark Angel (IRE)","Twenty Sixth","Fifth","97","97","91","92","0","25","20","0","Ascot","Class 2","90195","1m ","30","40.00","125","73","Newbury","Class 2","40500","1m ","12","6.00","127","88","Newmarket (Rowley)","Class 3","15462","1m ","10","4.50","First","12","3",,,,"Good","Good","Good","Purr Along","None","None","20","0","0","12","3","25","291","Clear Top","2.75","21.18","1","0","0","24","47","Inside","Undulating","Gelding","8","9","2","9","2","97.5","99","0","0","Flat","12","12","8","11","11","9","13","14.00","12.00","Mount Nelson","Newmarket (Rowley)","1m ","4.50","Good","91","1","7","2","5","2","4","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","1","2023-08-01",
"14:50:00","Goodwood","Eagles Way","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","7","Prescott, Sir Mark","4","124","Morris, Luke","0","Non Fav","96","3.50","11","108.83","44.967600000000004","20.68125","7.4834","1.512","210.694911746875","5","44","2","5","89","5","6","1189","103","9","2250","191","8","287","42","15","17","1","6","19","4","21","35","5","14","237","46","19","442","76","17","3","0","0","8711112","(GB)","2","Male","Gleneagles (IRE)","Second","First","96","88","82","73","0","50","0","0","Yarmouth","Class 2","51540","1m2f ","11","5.00","131","313","Pontefract","Class 3","8100","1m2f ","7","1.75","133","369","Nottingham","Class 3","8100","1m2½f ","3","0.44","First","8","4",,,,"Good To Soft","Good","Good","Martlet","None","None","100","0","100","8","4","50","120","Joint Third","0.75","0.10","1","0","1","0","0","Inside","Undulating","Gelding","8","5","4","5","4","97.5","99","2","2","Flat","11","10","14","17","3","16","11","8.00","3.50","Dansili","Pontefract","1m2f ","1.75","Good","88","0","7","4","1","4","6","0","5","0","0","0","0","0","3","2","3","67","100","0","0","0","0","1","0","1","2023-08-01",
"14:50:00","Goodwood","Paradias (GER)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","11","King, A","4","123","Kingscote, Richard","0","Non Fav","95","14.00","12","93.775","49.4748","22.994025","5.3889000000000005","0.8646","207.06250249999997","24","37","4","11","69","10","14","635","91","14","1341","182","14","4","1","25","39","4","10","17","1","6","34","2","6","607","68","11","1331","167","13","19","3","16","6236215","(GER)","2","Male","Kodiac","Fifth","First","95","90","90","90","25","15","0","14","Sandown","Class 2","25575","1m2f ","13","5.00","135","46","Sandown","Class 3","10308","1m2f ","9","7.50","135","64","Windsor","Class 3","9936","1m2f ","7","3.00","Second","13","2",,,,"Good","Good","Good To Firm","Paraisa","None","None","0","0","50","13","2","15","74","Clear Tenth","1.00","5.25","4","1","2","0","20","Inside","Undulating","Gelding","13","10","2","10","2","97.5","99","2","0","Flat","10","10","13","7","11","9","9","14.00","14.00","Red Ransom (USA)","Sandown","1m2f ","7.50","Good","90","0","0","0","3","2","13","0","7","2","0","1","0","50","5","1","2","20","40","1","0","0","0","4","0","0","2023-08-01",
"14:50:00","Goodwood","Kitsune Power (IRE)","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","12","Varian, Roger","4","122","Egan, David","0","Non Fav","94","40.00","13","72.0924","28.191194999999997","12.132160000000002","6.2833000000000006","1.6553999999999998","159.62644749999998","43","39","5","13","77","7","9","756","88","12","1403","162","12","379","71","19","42","6","14","39","5","13","74","11","15","666","124","19","1279","249","19","43","6","14","1021093","(IRE)","0","Male","Holy Roman Emperor (IRE)","Third","Ninth","95","97","97","91","0","25","25","50","Lingfield","Class 3","8208","1m2f ","6","14.00","142","64","Redcar","Class 2","24300","1m2f ","9","9.00","138","311","Newmarket (Rowley)","Class 2","103080","1m1f ","28","18.00","Twenty Eighth","12","3",,,,"Standard","Good To Firm","Good","Fire Heroine (USA)","Cheekpieces","Cheekpieces","25","0","0","2","0","0","120","Joint Third","0.10","6.50","0","0","0","0","0","Inside","Undulating","Gelding","12","9","3","9","3","97.5","99","3","1","Flat","10","8","7","60","15","7","10","16.00","28.00","Pivotal","Beverley","1m2f ","1.88","Good","91","1","1","0","2","3","11","0","5","1","0","1","0","100","3","1","1","33","33","0","0","0","0","4","1","1","2023-08-01",
"14:50:00","Goodwood","Marhaba The Champ","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","2","Ryan, K A","4","120","Scott, Rowan","0","Non Fav","92","28.00","14","74.2034","53.1963","11.144519999999998","5.0857","1.2911","179.36150709857142","60","10","1","10","30","2","7","395","27","7","854","65","8","21","3","14","5","0","0","29","3","10","60","10","17","496","56","11","1128","136","12","7","0","0","5421816","(GB)","-3","Male","Galileo (IRE)","Sixth","First","92","90","90","84","50","29","50","50","Epsom","Class 2","50960","1m2f ","11","4.00","124","74","York","Class 2","18039","1m2½f ","13","10.00","125","293","Nottingham","Class 3","6442","1m2½f ","9","2.50","Eighth","7","2",,,,"Good To Firm","Good To Firm","Soft","Lady Of The Desert (USA)","None","None","50","0","50","7","2","29","273","Clear Second","1.75","10.10","2","1","1","0","13","Inside","Undulating","Colt","7","4","2","4","2","97.5","99","3","1","Flat","13","12","20","21","12","12","11","14.00","18.00","Rahy (USA)","York","1m2½f ","10.00","Good To Firm","90","1","0","0","2","2","7","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","1","1","2023-08-01",
"14:50:00","Goodwood","Moktasaab","Coral Chesterfield Cup Handicap","Class 2","4yo+","Non-Major","Handicap","1m2f ","51540","Good To Soft","15","Flat","110","Right Handed","9","Knight, W J","5","118","Turner, Hayley","0","Non Fav","90","10.00","15","59.825","29.582009999999997","23.803549999999998","9.038899999999998","0.6825000000000001","161.3082935","24","16","0","0","38","2","5","377","35","9","773","79","10","16","2","13","29","1","3","12","0","0","28","1","4","180","12","7","414","46","11","9","1","11","6274570","(GB)","2","Male","Lope De Vega (IRE)","Eleventh","Seventh","92","94","95","97","0","15","8","17","Sandown","Class 2","25575","1m2f ","13","10.00","132","54","Chelmsford City","Class 2","13500","1m2f ","10","3.33","130","74","York","Class 2","18039","1m2½f ","13","8.50","Fifth","20","3",,,,"Good","Standard","Good To Firm","Dash To The Front","None","Visor","25","100","100","18","3","17","120","Joint Third","13.00","9.25","1","0","1","0","20","Inside","Undulating","Gelding","12","17","3","17","3","97.5","99","3","1","Flat","14","10","11","24","11","13","12","10.00","9.00","Diktat","Goodwood","1m2f ","1.00","Good To Firm","92","1","0","0","4","2","11","0","8","2","1","2","50","100","9","3","5","33","56","2","1","2","50","12","1","3","2023-08-01",
"15:00:00","Yarmouth","Spanish Blaze (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","8","Tregoning, M P","2","134","Whelan, Trevor","0","Non Fav","0","4.00","1","87.99000000000001","19.30091625","0","3.9","1.1973","158.3928613875","19","32","1","3","50","4","8","426","33","8","919","72","8","2","1","50","5","1","20","4","0","0","13","2","15","115","12","10","231","30","13","1","0","0","01","(IRE)","1","Male","Phoenix Of Spain (IRE)","First","Tenth","0","0",,,"0","50","0","50","Newbury","Class 4","5400","6f ","12","50.00","126","55","Newbury","Class 4","5400","6½f ","10","40.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Billie Eria (IRE)","None","None","0","0","0","2","1","50","227","Clear Top","1.00",,"0","0","0","0","25","Centre","Flat","Colt","2","2","1","2","1","0","0","0","0","Flat","19","19","14","0","0","20","0","3.33","4.00","Tamayuz","Newbury","6f ","50.00","Good","0","0","1","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
"15:00:00","Yarmouth","Anonymous Guest","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","6","Margarson, G G","2","130","Mortensen, Mikkel","0","Non Fav","0","80.00","2","35.07674960000001","0","0","0.6000000000000001","0.5617000000000001","75.89271502280002","56","4","1","25","6","1","17","25","3","12","25","3","12","4","0","0","3","0","0","9","1","11","15","1","7","101","6","6","202","21","10","43","5","12","0","(GB)","1","Male","Cable Bay (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3510","6f ","15","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hadeeya","None","None","0","0","0","1","0","0","66","Joint Bottom",,"58.73","0","0","0","8","33","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","8","7","8","13","0","17","5","50.00","80.00","Oratorio (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
"15:00:00","Yarmouth","Lambert","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","7","Boughey, George","2","130","Shepherd, Callum","0","Non Fav","0","8.00","3","0","0","0","0.30000000000000004","1.5069","1.8069","No Prev","33","8","24","66","12","18","505","52","10","1133","114","10","67","6","9","62","7","11","27","4","15","47","9","19","781","130","17","1408","232","16","54","10","19","none","(GB)","1","Male","Due Diligence (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Two In The Pink (IRE)","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","4","5","0","43","4","10","8.00","7.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
"15:00:00","Yarmouth","Loaded Quiver","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","2","Watson, Archie","2","130","Doyle, Hollie","0","Fav","0","3.00","4","66.3682","0","0","3.6","0.9798","145.9772501","22","49","6","12","103","17","17","762","109","14","1935","286","15","400","76","19","63","13","21","48","3","6","83","8","10","722","98","14","1283","180","14","28","5","18","2","(GB)","-2","Male","Iffraaj","Second","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","3564","7f ","10","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Royal Debt","None","None","0","0","100","1","0","0","190","Clear Fifth","3.25","3.25","1","0","1","0","50","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","6","7","5","20","6","11","4.00","3.00","Royal Applause",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-08-01",
"15:00:00","Yarmouth","Magnificent Match (FR)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","5","Eddery, Robert","2","130","Keenan, Darragh","0","Non Fav","0","12.00","5","69.37180000000001","25.6928364","0","1.2","0.26789999999999997","140.98568408800003","33","19","1","5","45","1","2","452","30","7","1020","76","7","39","3","8","51","7","14","4","0","0","6","0","0","91","5","5","201","14","7","17","1","6","03","(FR)","1","Male","Goken (FR)","Third","Twenty Second","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","9","28.00","131","41","Ascot","Class 1","56710","5f ","23","250.00","131","No Prev",,,,,,,"No Run","2","0",,"Listed","No Run","Good To Soft","Good",,"Brillante Etoile (FR)","None","None","0","0","100","2","0","0","66","Joint Bottom","1.00","2.85","1","0","1","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","11","0","13","0","0","22","0","6.00","10.00","American Post",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
"15:00:00","Yarmouth","Marefuori (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","16200","Good To Soft","12","Flat","0","Straight","10","Botti, M","2","130","Cherchi, Stefano","0","Non Fav","0","8.50","6","65.7105","0","0","0.30000000000000004","0.667","140.96322025","27","11","2","18","18","3","17","301","20","7","563","46","8","101","10","10","26","0","0","10","1","10","23","2","9","361","35","10","742","89","12","30","1","3","3","(IRE)","0","Male","Australia","Third","No Run","0",,,,"0","0","0","0","Epsom","Class 4","5400","7f ","6","10.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Allure (IRE)","None","None","0","0","0","1","0","0","66","Joint Bottom","0.05","3.50","1","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","7","13","17","3","14","13","6.00","8.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-01",
