time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Nottingham","Reine Du Bal","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","7","Eustace, Harry","4","137","Wood, George","0","Non Fav","0","20.00","2","65.676736","16.139681550000002","0","1.6","1.0636","120.1722748425","99","10","1","10","20","2","10","148","8","5","381","23","6","61","4","7","9","0","0","9","3","33","19","5","26","138","15","11","162","20","12","6","1","17","62","(GB)","1","Female","Mukhadram","Second","Sixth","0","0",,,"0","0","0","0","Lingfield","Class 5","3942","1m ","6","12.00","126","134","Lingfield","Class 6","2754","1m2f ","7","25.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Shes Gorgeous (IRE)","None","None","100","0","0","2","0","0","96","Joint Fifth","9.50","1.25","0","0","0","20","20","Centre","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","13","13","0","40","11","14","9","12.00","18.00","Acclamation",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-22",
"13:30:00","Nottingham","Secret State (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","13","Appleby, Charlie","3","137","Buick, William","0","Fav","0","0.30","3","108.702","40.1329404","0","5.9","2.7147","227.00667906799998","18","52","12","23","107","23","21","831","189","23","1636","353","22","433","137","32","44","10","23","27","5","19","60","16","27","437","137","31","812","241","30","17","4","24","21","(IRE)","-1","Male","Dubawi (IRE)","First","Second","0","0",,,"0","50","0","100","Chester","Class 3","11596","1m2½f ","8","1.63","133","39","Newmarket (Rowley)","Class 3","8100","1m ","13","1.88","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good",,"Jacqueline Quest (IRE)","None","None","0","0","100","2","1","50","96","Joint Fifth","3.75",,"1","0","1","0","0","Centre","Flat","Colt","2","2","1","2","1","0","0","1","1","Flat","22","26","33","18","24","23","25","1.20","0.44","Rock Of Gibraltar (IRE)","Chester","1m2½f ","1.63","Soft","0","1","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","American Flag (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","14","Walker, Ed","3","130","Osborne, Saffie","3","Non Fav","0","33.00","6","55.629308","0","0","1","1.1818","120.700040694","39","19","1","5","37","5","14","342","38","11","482","57","12","26","4","15","3","1","33","15","4","27","31","5","16","373","57","15","852","115","13","16","3","19","0","(IRE)","-1","Male","Sea The Stars (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","1m ","13","50.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sequester","None","None","0","0","0","1","0","0","120","Clear Fourth","3.25","9.31","1","0","0","36","45","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","16","17","12","14","15","14","15","25.00","33.00","Selkirk (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","Daaris (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","11","Frost, Kevin","3","130","Bryan, Joshua","0","Non Fav","0","50.00","7","0","0","0","0.6","0.4112","1.0112","No Prev","8","0","0","17","0","0","160","18","11","341","30","9","2","0","0","5","1","20","10","0","0","20","2","10","119","11","9","284","20","7","11","0","0","none","(IRE)","1","Male","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Reyaadah","None",,"0","0","0","0","0","0","21","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","8","0","0","12","10","6","50.00","66.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","First Officer (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","8","Varian, Roger","3","130","Egan, David","0","Non Fav","0","7.00","8","51.111372","32.378725349999996","0","1.7","1.5100000000000002","129.9571267425","191","46","6","13","88","11","13","696","71","10","1214","142","12","296","56","19","49","8","16","29","4","14","74","11","15","617","121","20","1338","272","20","37","7","19","37","(IRE)","1","Male","Galileo (IRE)","Seventh","Third","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","12","2.25","131","232","Newmarket (Rowley)","Class 4","5400","7f ","12","11.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good",,"Weekend Strike (USA)","None","None","0","0","100","2","0","0","96","Joint Fifth","4.25","4.35","1","0","1","10","30","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","12","14","0","14","12","13","14","7.00","8.50","Smart Strike (CAN)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-22",
"13:30:00","Nottingham","Frustrating","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","3","Furtado, Ivan","3","130","Shaw, Harrison","0","Non Fav","0","100.00","9","37.07615","13.5790992","0","0.6","0.6452","75.539501189","12","15","0","0","34","0","0","356","23","6","837","55","7","8","2","25","22","1","5","17","2","12","37","4","11","345","43","12","684","71","10","13","0","0","89","(GB)","0","Male","Ardad (IRE)","Ninth","Eighth","0","0",,,"0","0","0","0","Newcastle","Class 5","3942","7f ","9","150.00","130","87","Southwell","Class 5","3942","7f ","9","12.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Miss Villefranche","None","None","0","0","0","2","0","0","21","Joint Bottom",,"8.13","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","9","8","50","17","9","13","8","100.00","100.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-22",
"13:30:00","Nottingham","I Am The Sea","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","6","Haggas, W J","3","130","Norton, Francis","0","Non Fav","0","40.00","10","39.95139999999999","21.0120183","0","0.8999999999999999","3.0325999999999995","95.35165636099998","26","16","3","19","49","5","10","352","42","12","944","121","13","2","0","0","17","3","18","35","15","43","77","30","39","734","193","26","1464","343","23","34","9","26","05","(GB)","0","Male","Sea The Stars (IRE)","Fifth","Twelfth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","7","10.00","128","39","Newmarket (Rowley)","Class 3","8100","1m ","13","10.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Pollys Mark (IRE)","None","None","0","0","0","2","0","0","96","Joint Fifth","1.25","11.65","1","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","16","17","12","14","15","14","15","25.00","50.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-05-22",
"13:30:00","Nottingham","La Yakel","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","15","Haggas, W J","3","130","Tudhope, Daniel","0","Non Fav","0","14.00","11","0","0","0","0.49999999999999994","3.0325999999999995","3.5325999999999995","No Prev","45","7","16","93","19","20","652","107","16","1396","222","16","68","23","34","41","12","29","35","15","43","77","30","39","734","193","26","1464","343","23","34","9","26","none","(GB)","-1","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tebees Oasis","None",,"0","0","0","0","0","0","96","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","4","0","0","10","7","7","10.00","12.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","Maokai","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","10","Charlton, Roger/Harry","3","130","Whelan, Trevor","0","Non Fav","0","66.00","12","33.00936","0","0","0.49999999999999994","1.3047","72.13114148","26","29","2","7","63","3","5","507","48","9","582","50","9","78","13","17","25","2","8","16","5","31","41","8","20","360","66","18","700","121","17","24","2","8","7","(GB)","1","Male","Showcasing","Seventh","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","7","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Towards (USA)","Cheekpieces","None","0","0","0","0","0","0","133","Clear Third",,"18.90","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","10","8","16","30","10","13","11","50.00","66.00","Fusaichi Pegasus (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-05-22",
"13:30:00","Nottingham","Nine Dragons (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","12","Dascombe, Tom","3","130","Rawlinson, Ali","0","Non Fav","0","66.00","13","0","0","0","0.49999999999999994","0.5105999999999999","1.0106","No Prev","7","1","14","20","2","10","86","5","6","478","40","8","14","2","14","4","0","0","1","0","0","2","0","0","366","51","14","815","98","12","20","3","15","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Itasca (FR)","None",,"0","0","0","0","0","0","83","Clear Tenth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","11","13","0","9","10","12","14.00","50.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
"13:30:00","Nottingham","Sikorsky","Bet At racingtv.com Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","3780","Good","12","Flat","0","Left Handed","5","Meade, M","3","130","Dawson, R","0","Non Fav","0","20.00","14","62.12272","0","0","0.7","0.8067","133.85915496","223","36","6","17","72","13","18","496","68","14","854","111","13","5","2","40","28","1","4","7","0","0","18","2","11","122","17","14","231","34","15","7","1","14","4","(GB)","0","Male","Dubawi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","5400","6f ","9","2.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Hoyam","None","None","0","0","0","1","0","0","147","Clear Top","0.50","3.85","0","0","0","14","29","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","22","26","33","18","24","23","25","10.00","28.00","Royal Applause",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-22",
