time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Southwell","Felton Bellevue (FR)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Case, B I","9","165","Bannister, Harry A A","0","Non Fav","94","4.00","2","63.949999999999996","32.85693","18.495725","3.9726","0.37979999999999997","150.86925599999998","23","13","1","8","24","3","13","271","24","9","446","49","11","58","7","12","29","1","3","6","0","0","14","0","0","125","9","7","232","17","7","11","1","9","5424223","(FR)","0","Male","Kap Rock (FR)","Third","Second","95","95","94","95","0","7","8","0","Chepstow","Class 5","3248","3m2f ","7","4.00","163","45","Southwell","Class 5","3248","3m½f ","10","7.50","163","66","Huntingdon","Class 5","4489","2m7½f ","7","3.33","Second","29","2",,,,"Heavy","Good To Soft","Good To Soft","Sister Du Berlais (FR)","Cheekpieces","Cheekpieces","44","0","50","21","2","10","84","Clear Sixth","19.00","7.25","8","0","4","0","100","None","Flat","Gelding","29","24","2","18","2","80","82","3","0","Chase","4","0","0","0","0","8","8","4.00","4.50","Turgeon (USA)","Market Rasen","3m½f ","3.00","Heavy","95","2","13","2","7","2","29","0","12","1","0","1","0","100","2","1","1","50","50","0","0","0","0","25","2","11","2024-03-18",
"13:55:00","Southwell","Unwanted Attention (IRE)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Potter, R D","6","154","Twiston-Davies, Sam","0","Non Fav","83","8.50","3","56.089600000000004","19.135332","13.557","2.2667","0.611","115.4786368","93","31","1","3","60","4","7","650","102","16","1279","187","15","7","2","29","40","4","10","5","1","20","11","1","9","129","18","14","289","28","10","26","1","4","0701475","(IRE)","0","Male","Pour Moi (IRE)","Fifth","Seventh","85","86","86","81","0","10","14","17","Hereford","Class 5","3406","2m5f ","13","11.00","148","155","Ffos Las","Class 5","3406","3m ","11","10.00","158","203","Cartmel","Class 5","3776","2m6½f ","9","2.25","Fourth","10","1",,,,"Good","Good To Soft","Good To Soft","Balinacary","Cheekpieces","Cheekpieces","14","0","0","1","0","0","147","Clear Top","3.00","15.25","2","0","0","14","57","None","Flat","Gelding","10","6","1","1","0","80","82","1","0","Chase","5","7","0","0","10","5","11","8.00","6.50","Viking Ruler (AUS)","Uttoxeter","2m4½f ","6.00","Good","81","1","1","0","5","1","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2024-03-18",
"13:55:00","Southwell","Tiny Tantrum (IRE)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Murphy, Mike / Keady, Michael","8","151","Frost, Bryony","0","Non Fav","80","8.00","4","54.419","20.2968","19.632000000000005","2.4938","0.713","116.188235","61","11","3","27","26","5","19","212","31","15","348","51","15","4","1","25","14","2","14","4","0","0","14","2","14","230","18","8","413","33","8","32","2","6","5456145","(IRE)","0","Male","Fame And Glory","Fifth","Fourth","82","83","80","82","0","6","8","7","Southwell","Class 5","3248","3m½f ","12","20.00","153","90","Fakenham","Class 4","6601","3m ","7","6.50","143","352","Stratford","Class 5","3248","2m7½f ","9","5.50","First","18","1",,,,"Good To Soft","Soft","Heavy","Saras Smile","Cheekpieces","Cheekpieces","25","0","40","7","1","14","102","Clear Fourth","8.50","14.75","5","0","2","29","43","None","Flat","Gelding","8","12","1","0","0","80","82","5","1","Chase","14","12","20","17","14","14","13","10.00","6.50","Presenting","Stratford","2m7½f ","5.50","Heavy","80","1","6","1","2","1","8","0","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","12","1","3","2024-03-18",
"13:55:00","Southwell","Patient Owner (IRE)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Oliver, Henry","9","146","Noonan, David G","0","Non Fav","75","16.00","5","37.947","17.519399999999997","10.620000000000001","2.7714000000000003","0.5175000000000001","91.0696485","47","22","1","5","39","2","5","356","24","7","727","55","8","46","3","7","15","2","13","7","0","0","12","0","0","122","7","6","209","23","11","16","3","19","23P5PPP","(IRE)","0","Male","Getaway (GER)","Pulled Up","Pulled Up","78","83","88","92","0","0","0","0","Leicester","Class 5","4093","2m6½f ","8","5.00","147","117","Ffos Las","Class 5","3406","3m ","8","8.00","153","132","Warwick","Class 5","4225","3m2f ","18","20.00","Pulled Up","14","0",,,,"Soft","Soft","Soft","La Femme Blanche (IRE)","None","Visor","22","0","11","12","0","0","126","Clear Second",,"Didnt Finish","9","0","1","0","0","None","Flat","Gelding","13","10","0","7","0","80","82","3","0","Chase","11","8","5","6","10","10","10","8.00","18.00","Portrait Gallery (IRE)",,,,,,"0","6","0","3","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2024-03-18",
"13:55:00","Southwell","Wide To West (IRE)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Keighley, M","7","142","Bowen, Sean P","0","Non Fav","71","5.50","6","51.77","16.267500000000002","8.653","2.6","0.5126","98.05314523952501","20","32","7","22","64","9","14","704","148","21","1324","278","21","145","23","16","97","23","24","3","0","0","12","1","8","209","13","6","402","38","9","64","4","6","0475PP2","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","Pulled Up","70","74","74","73","0","0","0","0","Leicester","Class 5","3697","2m7f ","4","5.00","142","33","Hereford","Class 5","3248","3m1f ","10","25.00","142","87","Uttoxeter","Class 5","3406","3m ","11","20.00","Pulled Up","8","0",,,,"Heavy","Soft","Heavy","Norahs Quay (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","112","Clear Third","0.10","6.00","2","0","0","0","0","None","Flat","Gelding","8","5","0","4","0","80","82","0","0","Chase","11","13","33","22","14","11","11","5.00","5.50","Witness Box (USA)",,,,,,"0","2","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-03-18",
"13:55:00","Southwell","Moroval (IRE)","Download The Racing App Now Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1.5f ","3248","Soft","7","National Hunt","97","Left Handed","0","Leeson, Tracey","13","142","Turner, James","7","Non Fav","71","11.00","7","37.70544","13.366368","7.721999999999999","4.128","0.32019999999999993","78.29964800000002","45","4","1","25","11","3","27","66","9","14","106","10","9","25","1","4","11","1","9","0","0","0","0","0","0","25","0","0","61","3","5","8","1","13","1P5PP65","(IRE)","0","Male","Morozov (USA)","Fifth","Sixth","74","79","72","74","8","3","6","6","Southwell","Class 5","3248","3m½f ","10","150.00","135","92","Southwell","Class 5","3406","3m3f ","6","150.00","135","111","Southwell","Class 5","3406","3m1f ","6","66.00","Pulled Up","36","1",,,,"Good To Soft","Good To Soft","Heavy","Valerie Ellen (IRE)","Cheekpieces","Cheekpieces","13","0","17","18","1","6","78","Clear Bottom","1.25","25.85","12","1","2","17","17","None","Flat","Gelding","21","22","1","13","1","80","82","12","1","Chase","6","0","0","0","8","10","7","33.00","11.00","Accordion (IRE)","Southwell","3m1f ","100.00","Soft","68","1","7","1","3","1","21","0","6","5","1","1","20","20","5","0","1","0","20","1","0","0","0","16","1","2","2024-03-18",
"14:05:00","Curragh","Big Gossey (IRE)","La Celia Wines Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Heavy","13","Flat","107","Straight","11","OBrien, Charles","7","147","Whearty, R","5","Non Fav","107","12.00","1","80.6136","25.97904","23.378565","4.1552","0.44620000000000004","179.0995029","89","7","2","29","14","3","21","315","27","9","535","38","7","13","2","15","47","3","6","2","0","0","2","0","0","59","3","5","121","7","6","28","4","14","2437164","(IRE)","2","Male","Gutaifan (IRE)","Fourth","Sixth","99","102","109","106","33","13","13","13","Dundalk","Irish","11681","7f ","9","28.00","135","110","Dundalk","Irish","11150","6f ","7","4.00","135","134","Curragh","Irish","9558","7f ","5","2.75","First","54","7",,,,"Standard","Standard","Heavy","Toy Show (IRE)","None","None","41","50","33","39","7","18","3","Joint Bottom","0.15","1.88","3","1","1","25","75","None","Undulating","Gelding","54","38","5","38","5","90","91","34","5","Flat","10","4","6","12","0","9","9","8.00","12.00","Danehill (USA)","Curragh","7f ","2.75","Heavy","109","0","9","2","0","7","36","0","22","28","5","14","18","50","20","2","8","10","40","8","1","4","13","54","7","22","2024-03-18",
"14:05:00","Curragh","Thunderbear (IRE)","La Celia Wines Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Heavy","13","Flat","107","Straight","12","Davison, Jack W","4","147","Ryan, J J G","5","Non Fav","107","14.00","2","63.89245","29.012926949999997","33.33353999999999","2.2217000000000002","1.221","173.49438954499993","23","12","0","0","23","0","0","396","31","8","654","43","7","23","1","4","46","1","2","1","0","0","3","1","33","121","15","12","247","27","11","40","2","5","1485170","(IRE)","2","Male","Kodi Bear (IRE)","Tenth","Seventh","104","107","104","106","50","18","8","17","Southwell","Class 1","31614","5f ","10","33.00","133","156","Naas","Irish","21239","6f ","7","2.50","138","177","Newbury","Class 1","39697","5f ","5","12.00","First","17","3","Listed","Listed","G3","Standard","Soft To Heavy","Heavy","Speronella","None","Cheekpieces","31","0","50","9","1","11","32","Joint Fourth",,"18.65","2","1","1","0","0","None","Undulating","Gelding","17","3","2","3","2","90","91","9","0","Flat","10","4","12","0","0","11","13","10.00","12.00","Ravens Pass (USA)","Newbury","5f ","12.00","Heavy","104","0","0","0","0","3","14","0","6","2","0","0","0","0","6","1","2","17","33","0","0","0","0","13","1","4","2024-03-18",
"14:05:00","Curragh","Laugh A Minute","La Celia Wines Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Heavy","13","Flat","107","Straight","9","McGuinness, Adrian","9","135","Caffrey, Adam","5","Non Fav","95","4.00","3","58.225","32.35995","18.19645","4.935300000000001","0.5847","160.02936200000002","24","7","0","0","14","0","0","323","33","10","528","55","10","344","35","10","56","4","7","9","1","11","21","2","10","526","46","9","1046","89","9","154","6","4","3301057","(GB)","-1","Male","Mayson","Seventh","Fifth","95","95","95","89","0","11","11","14","Dundalk","Irish","8230","6f ","9","20.00","135","134","Curragh","Irish","8496","5f ","12","10.00","140","156","York","Class 2","51540","6f ","22","14.00","Eleventh","64","7",,,,"Standard","Heavy","Soft","Funny Enough","None","None","35","50","50","62","7","11","27","Joint Sixth","0.05","2.75","2","0","1","0","100","None","Undulating","Gelding","50","42","3","42","3","90","91","32","4","Flat","12","10","11","21","0","14","12","10.00","4.50","Dansili","Curragh","5f ","8.00","Yielding To Soft","89","0","10","1","0","5","39","0","23","22","3","9","14","41","12","3","4","25","33","8","3","4","38","46","5","16","2024-03-18",
"14:05:00","Curragh","New Definition","La Celia Wines Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Heavy","13","Flat","107","Straight","4","OBrien, Richard John","4","133","Keane, C T","0","Non Fav","93","40.00","4","54.6093","33.12279","12.029800000000002","3.3292","2.2031","137.90375727499998","179","9","2","22","16","2","13","785","110","14","1661","221","13","0","0","0","248","27","11","1","1","100","1","1","100","67","7","10","192","13","7","14","0","0","1206850","(GB)","-1","Male","Invincible Spirit (IRE)","Twelfth","Fifth","94","95","97","100","0","12","0","0","Chelmsford City","Class 2","13500","7f ","12","66.00","126","253","Chelmsford City","Class 3","12885","7f ","11","12.00","134","275","Sandown","Class 3","7731","7f ","8","33.00","Eighth","17","2",,,,"Standard","Standard","Good To Firm","Second Generation","None","None","0","0","0","11","2","18","82","Clear Top",,"9.55","0","0","0","20","60","None","Undulating","Gelding","0","3","0","3","0","90","91","2","0","Flat","11","11","12","19","0","10","7","16.00","28.00","Dawn Approach (IRE)","Lingfield","7f ","1.00","Standard","87","0","0","0","0","0","0","0","8","0","0","0","0","0","5","0","3","0","60","0","0","0","0","0","0","0","2024-03-18",
