time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Huntingdon","Estacas (GER)","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Bridgwater, D G","6","160","Powell, Brendan","0","Non Fav","104","5.00","3","79.1156","23.47457112","9.291681599999999","3.95","0.5987","147.716249799","34","25","4","16","61","7","11","392","44","11","849","109","13","60","2","3","31","2","6","1","1","100","6","1","17","82","4","5","223","14","6","13","1","8","13052","(GER)","0","Male","Galileo (IRE)","Second","Fifth","0","0","0","0","0","20","25","50","Ludlow","Class 4","4901","2m ","15","66.00","161","50","Fontwell","Class 4","4901","2m2½f ","8","50.00","161","79","Chepstow","Class 4","4901","2m ","16","20.00","Fifteenth","5","1",,,,"Good","Good","Soft","Earthly Paradise (GER)","None","None","50","0","0","5","1","20","97","Clear Sixth","2.75","5.00","0","0","0","0","36","None","Flat","Gelding","3","5","1","3","0","0","24","0","0","Hurdle","14","3","16","33","16","18","18","4.50","5.50","Dashing Blade","Ascot","2m ","3.00","Soft","0","1","2","0","3","0","3","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","4","1","2","2023-03-28",
"15:00:00","Huntingdon","Gieves (IRE)","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Pauling, Ben","5","160","Williams, Lorcan","0","Non Fav","0","10.00","4","53.2835","26.2427472","8.423602399999998","0","1.2073","111.70210992226666","22","1","0","0","12","1","8","153","23","15","366","53","14","13","2","15","3","0","0","32","2","6","56","10","18","404","81","20","738","122","17","48","8","17","05U","(IRE)","0","Male","Shirocco (GER)","Unseated Rider","Fifth","0","0","0",,"0","0","0","0","Southwell","Class 4","4901","2m½f ","10","33.00","154","118","Ludlow","Class 4","4084","2m ","15","66.00","149","160","Worcester","Class 5","2614","2m ","14","22.00","Eleventh","3","0",,,,"Good","Good To Soft","Good","Lady Of Appeal (IRE)","None","None","0","0","0","3","0","0","116","Clear Top",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","3","3","0","1","0","0","24","2","0","Hurdle","13","11","8","29","14","11","17","20.00","11.00","Lord Of Appeal",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-03-28",
"15:00:00","Huntingdon","Haafbourd","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Bishop, Miss E J","5","160","Best, J A","0","Non Fav","0","66.00","5","34.90936000000001","19.50126525","0","0","0.42119999999999996","82.33512025750001","26","22","0","0","45","2","4","269","10","4","729","47","6","0","0","0","18","0","0","1","0","0","3","0","0","22","3","14","57","8","14","6","0","0","37","(GB)","0","Male","Haafhd","Seventh","Third","0","0",,,"0","0","0","0","Taunton","Class 5","2722","2m1f ","8","25.00","153","133","Fakenham","Class 5","2614","2m½f ","5","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Bourdello","None","None","0","0","0","2","0","0","110","Joint Second","10.00","62.75","1","0","0","0","100","None","Flat","Gelding","2","2","0","0","0","0","24","0","0","Hurdle","6","0","0","0","4","5","0","33.00","66.00","Milan",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-28",
"15:00:00","Huntingdon","Jack The Savage","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Horsfall, Miss L","6","160","Price, Charlie","3","Non Fav","0","7.00","6","71.42599999999999","35.25687405","11.390925000000001","2.125","0.239","145.944336525625","22","6","0","0","12","0","0","131","10","8","295","17","6","30","2","7","10","1","10","2","0","0","4","0","0","41","2","5","79","3","4","5","0","0","3537935","(GB)","0","Male","Passing Glance","Fifth","Third","0","0","71","0","0","13","0","0","Southwell","Class 4","4901","2m5½f ","13","10.00","158","43","Plumpton","Class 4","4805","2m ","12","25.00","158","60","Wolverhampton","Class 5","4187","2m½f ","10","12.00","Ninth","8","1",,,,"Good","Good","Standard","Catching Zeds","None","None","50","0","0","7","1","14","47","Clear Bottom","22.00","17.90","0","0","0","0","0","None","Flat","Gelding","8","7","1","2","0","0","24","3","1","Hurdle","13","7","18","8","16","16","16","6.00","7.50","Lucky Story (USA)","Worcester","2m½f ","28.00","Good","0","0","2","0","4","1","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-03-28",
"15:00:00","Huntingdon","State Of Bliss (IRE)","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","King, N B","5","160","Quinlan, Jack","0","Non Fav","0","9.00","7","50.444299999999984","34.674749999999996","14.566650000000001","1.4583000000000002","0.5886","133.207446","175","15","2","13","31","3","10","256","28","11","508","49","10","124","14","11","54","5","9","6","1","17","19","2","11","145","12","8","301","24","8","36","5","14","7508037","(IRE)","0","Male","Gleneagles (IRE)","Seventh","Third","84","84","87","89","20","13","20","17","Southwell","Class 4","5508","1m4f ","11","6.50","141","185","Haydock","Class 4","7937","1m4f ","12","12.00","141","214","Hamilton","Class 2","51540","1m4f ","15","25.00","Twelfth","24","3",,,,"Standard","Good To Soft","Soft","Crystal Valkyrie (IRE)","None","None","60","0","60","24","3","13","104","Joint Fourth","19.00","23.70","5","1","3","14","29","None","Flat","Gelding","0","3","1","0","0","0","24","10","1","Hurdle","11","10","5","0","13","10","11","4.00","8.00","Danehill (USA)","Ripon","1m4f ","2.50","Good","87","3","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-03-28",
"15:00:00","Huntingdon","Tenfold (IRE)","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Moore, G L","6","160","Hargreaves, Mr Rob","10","Fav","110","1.50","8","87.0743","34.48349999999999","16.821327999999998","1.5576","1.4197000000000002","160.82500086","29","1","0","0","3","0","0","13","0","0","20","1","5","20","1","5","1","0","0","27","4","15","75","11","15","717","99","14","1459","228","16","61","13","21","P0P6432","(IRE)","0","Male","Born To Sea (IRE)","Second","Third","110","112","0","0","0","0","0","0","Plumpton","Class 4","4901","2m ","12","4.00","151","47","Huntingdon","Class 4","5017","2m½f ","9","18.00","160","85","Plumpton","Class 4","4225","2m½f ","12","80.00","Fourth","13","0",,,,"Good","Good","Soft","Dear Dream (IRE)","None","None","33","0","0","13","0","0","104","Joint Fourth","0.15","0.15","1","0","0","0","0","None","Flat","Gelding","8","9","0","5","0","0","24","5","0","Hurdle","10","11","5","0","17","12","9","1.50","1.50","Montjeu (IRE)",,,,,,"0","5","0","5","0","6","0","2","1","0","1","0","100","4","0","1","0","25","0","0","0","0","6","0","2","2023-03-28",
"15:00:00","Huntingdon","Bushtucker Park (IRE)","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","9","National Hunt","110","Right Handed","0","Murphy, Olly","5","153","Bowen, Sean P","0","Non Fav","0","6.00","9","37.5350976","0","0","0.7","1.9026999999999998","82.5712254368","60","44","6","14","75","9","12","630","130","21","1130","217","19","210","36","17","22","5","23","45","12","27","73","15","21","476","80","17","1027","176","17","62","11","18","7","(IRE)","0","Female","Walk In The Park (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","10","6.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Kalico Kalista (IRE)","None","None","0","0","0","1","0","0","81","Clear Eighth","3.00","31.25","1","0","0","0","17","None","Flat","Mare","1","1","0","0","0","0","24","1","0","Hurdle","16","16","16","8","17","14","20","14.00","5.50","Oscar (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-03-28",
"15:15:00","Hexham","Wewillgowithplanb (IRE)","Download The NE-Bet App Today Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","5624","Heavy","4","National Hunt","113","Left Handed","0","Bandey, R J","6","168","Bannister, Harry A A","0","Fav","113","1.25","1","102.10000000000001","24.592968","17.8736","2.2857000000000003","1.1884000000000001","172.41471924285716","20","11","1","9","32","3","9","162","20","12","506","65","13","105","25","24","13","1","8","5","1","20","18","3","17","84","17","20","184","32","17","1","0","0","4881281","(IRE)","0","Male","Fame And Glory","First","Eighth","111","113","114","0","0","29","33","0","Fontwell","Class 4","6337","2m2f ","5","2.75","169","152","Worcester","Class 4","6535","2m4½f ","16","10.00","161","321","Worcester","Class 4","4684","2m½f ","6","3.00","Second","7","2",,,,"Soft","Soft","Good To Soft","Our Polly (IRE)","None","None","67","0","0","5","2","40","306","Clear Top","11.00",,"1","0","0","0","100","None","Very Undulating","Gelding","3","3","1","2","0","105","105","0","0","Hurdle","14","14","12","25","16","17","9","0.80","1.25","Saint Des Saints (FR)","Fontwell","2m2f ","2.75","Soft","111","1","2","1","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-03-28",
"15:15:00","Hexham","Bingoo","Download The NE-Bet App Today Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","5624","Heavy","4","National Hunt","113","Left Handed","0","Moffatt, James","7","167","Jones, Charlotte","3","Non Fav","112","1.75","2","82.11534999999999","21.33512352","23.761214999999996","8.833100000000002","1.2042000000000002","166.55505877519997","29","3","0","0","8","1","13","101","21","21","176","37","21","155","37","24","14","3","21","7","0","0","14","1","7","128","22","17","222","40","18","16","3","19","321133","(GB)","0","Male","Eastern Anthem (IRE)","Third","Third","110","0","0","0","0","33","33","40","Ayr","Class 4","4547","2m ","11","6.00","165","75","Catterick","Class 4","4357","2m3½f ","6","4.50","159","132","Hexham","Class 4","4901","2m ","9","4.00","First","6","2",,,,"Good To Soft","Heavy","Soft","Its A Discovery (IRE)","None","None","67","0","0","6","2","33","76","Clear Third","3.00","7.15","1","0","0","0","33","None","Very Undulating","Gelding","6","0","0","0","0","105","105","2","2","Hurdle","8","0","0","100","20","29","0","2.25","1.75","Grand Plaisir (IRE)","Hexham","2m ","4.00","Soft","0","1","6","2","3","2","6","0","5","2","2","2","100","100","1","0","1","0","100","0","0","0","0","3","1","2","2023-03-28",
"15:15:00","Hexham","Benito (FR)","Download The NE-Bet App Today Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","5624","Heavy","4","National Hunt","113","Left Handed","0","Quinlan, Elizabeth","6","153","Quinlan, Sean","0","Non Fav","98","5.50","3","46.074","19.014984","19.29745","3.2535","0.5053000000000001","122.175916","74","42","6","14","68","12","18","554","72","13","1189","148","12","7","2","29","106","19","18","3","0","0","5","1","20","19","2","11","19","2","11","1","0","0","431227P","(FR)","0","Male","Rail Link","Pulled Up","Seventh","100","101","101","101","0","14","20","18","Sedgefield","Class 5","4330","2m4f ","11","12.00","163","139","Ayr","Class 5","3703","2m3½f ","10","6.00","167","159","Carlisle","Class 5","4302","2m4f ","11","3.50","Second","14","2",,,,"Soft","Soft","Soft","Aspolina (IRE)","None","None","40","0","0","14","2","14","47","Clear Bottom","0.00","Didnt Finish","1","0","0","22","56","None","Very Undulating","Gelding","3","11","2","11","2","105","105","1","1","Hurdle","10","7","0","0","17","33","0","6.00","5.50","Trempolino (USA)","Cartmel","2m6½f ","14.00","Good To Soft","97","1","1","1","7","0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-03-28",
"15:15:00","Hexham","For Three (IRE)","Download The NE-Bet App Today Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1f ","5624","Heavy","4","National Hunt","113","Left Handed","0","Weatherer, Mark","9","151","Chapman, Ross","0","Non Fav","96","7.00","4","63.4","21.1635","12.114025","5.1183000000000005","0.0297","131.0773244","9","19","2","11","30","2","7","161","11","7","301","22","7","14","0","0","49","5","10","2","0","0","3","0","0","49","1","2","101","1","1","2","0","0","2554764","(IRE)","0","Male","Pour Moi (IRE)","Fourth","Sixth","96","101","104","107","0","12","14","10","Carlisle","Class 5","4225","2m1½f ","12","18.00","159","28","Catterick","Class 5","3855","2m3½f ","10","33.00","161","43","Catterick","Class 4","4568","2m3½f ","9","11.00","Seventh","34","4",,,,"Soft","Good","Good","Asmaa (USA)","Cheekpieces","Cheekpieces","43","50","0","6","2","33","96","Clear Second","0.15","15.00","0","0","0","0","50","None","Very Undulating","Gelding","5","25","3","20","3","105","105","8","2","Hurdle","9","0","8","0","13","0","0","12.00","7.00","Canadian Frontier (USA)","Perth","2m ","1.75","Good To Soft","108","4","1","0","7","0","5","0","11","8","2","4","25","50","3","0","1","0","33","2","0","1","0","14","2","6","2023-03-28",
"15:30:00","Huntingdon","Invincible Nao (FR)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Moore, G L","5","170","Quinn, Caoilin","5","Non Fav","112","7.50","1","71.65","18.736344","17.208979999999997","0.5","1.4197000000000002","134.09476446140002","30","14","4","29","30","5","17","173","19","11","281","26","9","63","9","14","15","0","0","27","4","15","75","11","15","717","99","14","1459","228","16","61","13","21","8303","(FR)","0","Male","Gris De Gris (IRE)","Third","Twelfth","117","122","127","0","0","0","0","0","Fontwell","Class 4","4330","2m5½f ","7","8.00","165","91","Kempton","Class 3","11110","2m ","14","28.00","145","127","Kempton","Class 4","4901","2m ","10","12.00","Third","4","0",,,,"Good","Soft","Good To Soft","Quetzalya (FR)","Hood","Hood","50","0","100","4","0","0","104","Clear Fifth","11.00","11.00","1","0","1","0","0","None","Flat","Gelding","4","2","0","2","0","102.5","102","2","0","Hurdle","7","10","0","33","9","10","7","10.00","6.50","Assessor (IRE)",,,,,,"0","3","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-28",
"15:30:00","Huntingdon","Ike Sport (FR)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Mulholland, N P","5","166","Gilligan, D J","7","Fav","108","1.88","2","100.60000000000001","30.012075","16.724874999999997","4.2335","0.9657","186.24777342399997","8","7","0","0","15","1","7","118","6","5","118","6","5","3","0","0","0","0","0","30","1","3","47","5","11","537","63","12","1068","130","12","33","4","12","332641","(FR)","0","Male","Spanish Moon (USA)","First","Fourth","108","109","110","107","50","17","20","100","Taunton","Class 4","5017","2m3½f ","8","7.00","161","134","Plumpton","Class 4","5065","2m5f ","9","5.00","166","186","Worcester","Class 2","38122","2m4½f ","12","28.00","Sixth","6","1",,,,"Good To Soft","Good To Soft","Good","Safraniere (FR)","None","None","60","0","50","6","1","17","140","Clear Second","5.50",,"2","1","1","0","0","None","Flat","Gelding","6","3","1","3","1","102.5","102","4","0","Hurdle","12","7","10","0","16","15","10","2.00","1.75","Bering","Taunton","2m3½f ","7.00","Good To Soft","108","1","0","0","6","1","6","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","1","3","2023-03-28",
"15:30:00","Huntingdon","Hardy Boy (FR)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Pauling, Ben","6","165","Morgan, Luca","0","Non Fav","107","3.33","3","88.7749","24.650640000000003","11.660949999999998","5.3029","1.3891","163.594479","46","23","2","9","38","8","21","221","46","21","374","70","19","279","58","21","29","6","21","32","2","6","56","10","18","404","81","20","738","122","17","48","8","17","2117082","(FR)","0","Male","Diamond Boy (FR)","Second","Eighth","104","106","108","110","0","18","25","17","Kempton","Class 4","4753","2m5½f ","11","3.33","162","92","Huntingdon","Class 4","5664","2m5f ","14","6.50","160","137","Cheltenham","Class 3","8387","2m5f ","18","6.50","Thirteenth","11","2",,,,"Good To Soft","Good To Soft","Good","Alize Du Berlais (FR)","Cheekpieces","Cheekpieces","38","0","33","1","0","0","116","Clear Third","1.75","0.05","3","0","1","0","0","None","Flat","Gelding","11","7","2","7","2","102.5","102","6","2","Hurdle","10","13","18","50","9","13","15","5.00","3.00","Poliglote","Southwell","2m4½f ","0.91","Good","99","2","2","1","4","2","11","0","4","2","1","1","50","50","1","0","1","0","100","0","0","0","0","8","2","3","2023-03-28",
"15:30:00","Huntingdon","Mikhailovich (IRE)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Bailey, K C","6","161","Bass, David","0","Non Fav","103","18.00","5","73.938312","18.8863488","10.643737499999999","1.9","0.9644","131.4149861495","49","18","4","22","29","5","17","218","28","13","497","64","13","366","49","13","28","1","4","27","3","11","37","3","8","258","34","13","549","74","13","31","2","6","3P73","(IRE)","0","Male","Sholokhov (IRE)","Third","Seventh","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m4f ","12","100.00","156","77","Exeter","Class 4","3961","2m1f ","10","8.50","162","128","Uttoxeter","Class 4","4901","2m4f ","12","12.00","Pulled Up","4","0",,,,"Good To Soft","Heavy","Soft","Putlands Bridge (IRE)","None","None","33","0","100","4","0","0","110","Clear Fourth","0.50","17.75","1","0","1","0","25","None","Flat","Gelding","4","0","0","0","0","102.5","102","0","0","Hurdle","12","12","11","14","13","14","13","12.00","18.00","Flemensfirth (USA)",,,,,,"0","4","0","3","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2023-03-28",
"15:30:00","Huntingdon","Stroll On By (IRE)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Longsdon, C E","6","160","Burke, Jonathan","0","Non Fav","102","7.50","6","81.05499999999999","36.49869","9.390160000000002","3.5556","0.9643","161.5318856471667","26","33","2","6","55","5","9","422","56","13","894","124","14","37","6","16","31","6","19","14","2","14","28","2","7","273","44","16","553","90","16","42","8","19","3523042","(IRE)","0","Male","Walk In The Park (IRE)","Second","Fourth","103","103","105","0","0","0","0","0","Ludlow","Class 4","5017","2m5½f ","7","3.33","165","60","Huntingdon","Class 4","5017","2m5f ","17","16.00","162","89","Doncaster","Class 4","4684","2m1f ","11","7.50","Tenth","9","0",,,,"Good","Good To Soft","Good","Liss Croga (IRE)","None","None","80","0","100","8","0","0","79","Joint Sixth","0.50","8.50","1","0","1","0","0","None","Flat","Gelding","9","3","0","3","0","102.5","102","2","0","Hurdle","16","19","12","8","17","14","20","8.00","7.00","Kalanisi (IRE)",,,,,,"0","3","0","5","0","9","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","4","2023-03-28",
"15:30:00","Huntingdon","Kalmoor (IRE)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Murphy, Amy","6","159","Quinlan, Jack","0","Non Fav","101","22.00","7","50.985","16.741333125","14.622025","3.6","0.41240000000000004","108.36314876875","22","15","2","13","31","3","10","256","28","11","508","49","10","137","9","7","54","5","9","4","1","25","15","1","7","309","28","9","570","53","9","16","0","0","23UP","(IRE)","0","Male","Kalanisi (IRE)","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Southwell","Class 4","4901","2m5½f ","13","10.00","161","466","Uttoxeter","Class 4","4084","2m4f ","14","3.00","158","514","Wetherby","Class 3","5991","2m4f ","8","6.00","Third","4","0",,,,"Good","Good To Soft","Good To Soft","Fairy On The Moor (IRE)","Blinkers","None","0","0","67","0","0","0","28","Clear Bottom","0.00","Didnt Finish","3","0","2","0","0","None","Flat","Gelding","4","0","0","0","0","102.5","102","2","0","Hurdle","9","9","10","0","7","7","12","12.00","22.00","Presenting",,,,,,"0","4","0","1","0","4","0","2","1","0","1","0","100","2","0","1","0","50","0","0","0","0","2","0","0","2023-03-28",
"15:30:00","Huntingdon","Gladiatus (FR)","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Williams, Christian","7","159","Tudor, Jack","0","Non Fav","101","6.00","8","51.7621104","20.4329304","15.241019","1.7666000000000002","0.8359000000000001","114.57548350173332","64","21","0","0","34","1","3","213","15","7","464","43","9","307","31","10","12","1","8","13","2","15","28","3","11","228","16","7","488","49","10","6","1","17","358","(FR)","0","Male","No Risk At All (FR)","Eighth","Fifth","0","0","0",,"0","0","0","0","Ffos Las","Class 4","4629","2m4f ","13","28.00","164","142","Ffos Las","Class 4","4901","2m4f ","8","5.00","158","172","Chepstow","Class 4","4520","2m½f ","10","25.00","Third","3","0",,,,"Soft","Soft","Good","Pic Pus (FR)","None","None","33","0","0","3","0","0","189","Clear Top","3.25","27.15","0","0","0","0","20","None","Flat","Gelding","3","0","0","0","0","102.5","102","2","0","Hurdle","15","16","19","0","11","13","6","12.00","6.00","Arnaqueur (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-03-28",
"15:30:00","Huntingdon","Eyed","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Webber, P R","6","157","Jacob, Daryl","0","Non Fav","99","20.00","9","49.520999999999994","23.9219613","19.37727","1.3","0.1158","118.89765371549998","60","27","2","7","46","3","7","317","49","15","546","83","15","11","1","9","17","4","24","8","0","0","13","0","0","82","0","0","207","8","4","22","0","0","4P7P","(GB)","0","Male","Kayf Tara","Pulled Up","Seventh","104","0","0","0","0","0","0","0","Huntingdon","Class 4","5017","2m5f ","17","14.00","163","130","Ascot","Class 3","6535","2m3½f ","12","40.00","158","354","Aintree","Class 1","56270","2m½f ","9","250.00","Pulled Up","4","0",,,"G1","Good To Soft","Good To Soft","Good To Soft","One Gulp","None","None","0","0","0","4","0","0","66","Clear Eighth",,"Didnt Finish","4","0","0","0","50","None","Flat","Gelding","4","1","0","1","0","102.5","102","2","0","Hurdle","16","22","18","15","19","13","16","25.00","18.00","Hernando (FR)",,,,,,"0","0","0","2","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-28",
"15:30:00","Huntingdon","Alghazaal","Racing TV Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good To Soft","9","National Hunt","112","Right Handed","0","Longsdon, C E","6","143","Pinchin, Miss L M","3","Non Fav","85","11.00","10","60.738400000000006","23.421825000000002","13.598525","3.35","0.9643","121.1690063","110","9","1","11","11","1","9","159","23","14","240","28","12","78","14","18","23","4","17","14","2","14","28","2","7","273","44","16","553","90","16","42","8","19","7770545","(GB)","0","Male","Teofilo (IRE)","Fifth","Fourth","88","92","96","74","0","5","0","0","Taunton","Class 5","4302","2m1f ","14","10.00","156","126","Southwell","Class 5","4684","2m½f ","9","7.00","157","140","Hereford","Class 5","4684","2m½f ","13","6.50","Fifth","20","1",,,,"Good","Soft","Good To Soft","Tanfidh","None","None","33","0","0","18","1","6","79","Joint Sixth","1.25","13.50","5","0","0","10","20","None","Flat","Gelding","8","13","1","4","0","102.5","102","7","0","Hurdle","13","19","0","0","13","18","12","14.00","11.00","Marju (IRE)","Dundalk","1m4f ","6.50","Standard","79","0","1","0","3","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-28",
