time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Worcester","Military Mistress (IRE)","Tantec Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Good","6","National Hunt","0","Left Handed","0","Henderson, N J","4","144","Obrien, P V","0","Non Fav","0","5.00","5","0","0","0","1.2","1.4195000000000002","2.6195000000000004","No Prev","5","0","0","14","0","0","222","36","16","382","50","13","19","2","11","24","3","13","12","2","17","44","8","18","456","92","20","1006","205","20","36","10","28","none","(IRE)","0","Female","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flirthing Around (IRE)","None",,"0","0","0","0","0","0","69","Joint Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","8","5","9","14","9","12","8","2.50","4.50","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-03",
"15:10:00","Worcester","The Masters Maiden","Tantec Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Good","6","National Hunt","0","Left Handed","0","Rowley, Melanie","4","144","Edwards, Alex","0","Non Fav","0","25.00","6","0","0","0","1.2","0.43579999999999997","1.6358","No Prev","10","0","0","19","1","5","151","13","9","305","27","9","203","18","9","40","2","5","9","0","0","16","1","6","115","11","10","228","21","9","29","1","3","none","(GB)","0","Female","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fairy Theatre (IRE)","None",,"0","0","0","0","0","0","31","Clear Fourth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","11","6","13","0","5","15","19","14.00","20.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-03",
"15:20:00","Epsom","Silky Wilkie (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","7","Burke, K R","4","138","Lee, Clifford","0","Non Fav","107","11.00","1","112.761","33.685652700000006","29.838","3.6927000000000003","1.232","221.9643157","28","26","4","15","45","6","13","611","76","12","1066","138","13","597","90","15","6","0","0","37","4","11","82","11","13","755","102","14","1538","214","14","7","0","0","2218175","(IRE)","-1","Male","Mehmas (IRE)","Fifth","Seventh","108","108","99","100","20","22","25","23","Newmarket (Rowley)","Class 1","45368","5f ","14","11.00","135","44","Newmarket (Rowley)","Class 1","45368","6f ","7","9.00","135","56","Musselburgh","Class 2","23193","5f ","13","6.00","First","27","6","G3","G3",,"Soft","Good","Good To Soft","Vasoni (IRE)","None","None","75","0","80","27","6","22","259","Clear Second","0.10","3.75","5","1","4","22","44","Stands Side","Very Undulating","Gelding","27","20","5","20","5","89","90","0","0","Flat","11","8","11","0","4","9","9","10.00","12.00","Redback","Musselburgh","5f ","6.00","Good To Soft","99","1","9","3","3","6","19","0","17","0","0","0","0","0","21","5","13","24","62","0","0","0","0","4","1","3","2023-06-03",
"15:20:00","Epsom","Mountain Peak","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","13","Walker, Ed","8","132","Marquand, Tom","0","Non Fav","101","11.00","2","61.49","36.7104132","22.83715","5.1857999999999995","1.1323999999999999","165.61162169999997","16","63","7","11","99","16","16","729","104","14","1873","294","16","144","20","14","31","4","13","25","2","8","57","8","14","416","47","11","786","102","13","8","0","0","2180380","(GB)","-1","Male","Swiss Spirit","Thirteenth","Eighth","104","105","105","107","30","22","17","21","York","Class 2","18039","5f ","13","40.00","135","259","Newbury","Class 1","39697","5f ","12","25.00","129","273","Haydock","Class 2","37800","5f ","8","14.00","Third","45","10",,"G3",,"Good","Good","Good To Firm","Nolas Lolly (IRE)","None","None","39","100","35","45","10","22","73","Joint Bottom",,"12.68","23","7","8","0","17","Stands Side","Very Undulating","Gelding","45","41","10","41","10","89","90","2","0","Flat","11","50","15","25","13","11","11","14.00","11.00","Lomitas","Ascot","5f ","11.00","Good To Firm","102","4","7","1","1","10","40","0","18","2","0","1","0","50","28","7","13","25","46","1","0","1","0","23","4","9","2023-06-03",
"15:20:00","Epsom","Clarendon House","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","2","Cowell, R M H","5","131","Muscutt, D","0","Fav","100","6.50","3","96.18","39.9718188","19.683213","5.3764","0.8325","204.20144829999998","16","41","5","12","83","12","14","918","139","15","1634","248","15","16","2","13","3","0","0","14","1","7","29","2","7","260","19","7","566","45","8","5","0","0","2616025","(GB)","-3","Male","Mehmas (IRE)","Fifth","Second","102","103","105","105","40","38","0","27","York","Class 2","18039","5f ","13","6.00","133","256","Beverley","Class 2","10308","5f ","6","3.50","131","288","York","Class 1","302690","5f ","13","66.00","Eleventh","13","5",,,"G1","Good","Good","Good To Firm","Walaaa (IRE)","None","None","67","0","60","13","5","38","83","Eleventh or Worse","1.00","3.00","5","2","3","0","17","Stands Side","Very Undulating","Horse","13","6","2","6","2","89","90","0","0","Flat","11","18","11","0","4","9","9","7.00","8.00","Exceed And Excel (AUS)","Beverley","5f ","1.25","Good To Firm","104","0","1","0","1","5","13","0","8","0","0","0","0","0","12","4","7","33","58","0","0","0","0","3","0","2","2023-06-03",
"15:20:00","Epsom","Look Out Louis","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","6","Camacho, Miss J A","7","127","McHugh, B","0","Non Fav","96","18.00","4","55.755","33.448046399999996","16.148827999999998","4.5223","0.9012","150.84428189999997","23","6","0","0","18","1","6","186","17","9","399","30","8","12","4","33","1","1","100","13","1","8","39","2","5","313","42","13","581","72","12","0","0","0","0101076","(GB)","-3","Male","Harbour Watch (IRE)","Sixth","Seventh","99","100","101","95","33","25","33","22","Chester","Class 2","20384","5f ","6","8.50","129","98","Lingfield","Class 1","25866","5f ","10","7.50","128","259","Newbury","Class 1","39697","5f ","12","14.00","Eleventh","40","10",,"Listed","G3","Soft","Standard","Good","Perfect Act","Cheekpieces","Cheekpieces","44","0","44","18","7","39","241","Joint Fourth",,"19.50","9","3","4","0","50","Stands Side","Very Undulating","Gelding","20","34","9","34","9","89","90","0","0","Flat","12","18","28","0","8","7","21","12.00","16.00","Act One","Haydock","5f ","11.00","Good To Firm","95","3","3","1","1","7","14","0","19","0","0","0","0","0","15","4","7","27","47","0","0","0","0","9","3","4","2023-06-03",
"15:20:00","Epsom","Alligator Alley","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","14","OMeara, D","6","127","Watson, Jason","0","Non Fav","96","14.00","5","83.27","39.9375","16.0400765","3.8604","1.0436","186.95514159999996","7","28","2","7","61","3","5","566","49","9","1263","147","12","516","60","12","10","0","0","54","4","7","122","10","8","908","101","11","1958","228","12","34","4","12","1443068","(GB)","-1","Male","Kingman","Eighth","Sixth","98","100","102","103","30","19","14","21","York","Class 2","25770","5f ","14","11.00","133","16","York","Class 2","18039","5f ","13","12.00","131","57","Newcastle","Class 2","77310","6f ","11","33.00","Tenth","31","6",,,,"Good To Firm","Good","Standard","Overturned","Visor","None","21","0","40","0","0","0","239","Clear Seventh","0.15","2.18","10","3","4","0","0","Stands Side","Very Undulating","Gelding","21","18","4","18","4","89","90","1","0","Flat","15","17","16","20","11","22","17","14.00","14.00","Cape Cross (IRE)","Southwell","5f ","3.33","Standard","100","3","11","2","3","4","11","0","11","1","0","0","0","0","24","6","9","25","38","0","0","0","0","14","2","3","2023-06-03",
"15:20:00","Epsom","Zarzyni (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","8","Barron, T D","6","125","Beasley, Connor","0","Non Fav","94","16.00","6","82.52","41.09742","19.52825","3.4119","0.6336","183.564869","7","49","5","10","100","15","15","758","79","10","1449","176","12","185","31","17","5","0","0","18","1","6","35","1","3","234","24","10","491","66","13","3","0","0","3000057","(IRE)","-1","Male","Siyouni (FR)","Seventh","Fifth","96","97","99","101","20","11","8","11","York","Class 2","25770","5f ","14","16.00","131","56","Musselburgh","Class 2","23193","5f ","13","5.50","134","238","York","Class 2","51540","6f ","19","40.00","Eleventh","27","3",,,,"Good To Firm","Good To Soft","Good To Soft","Zunera (IRE)","Cheekpieces","Cheekpieces","54","0","40","9","1","11","245","Clear Third","0.10","2.08","5","1","2","0","0","Stands Side","Very Undulating","Gelding","17","20","2","20","2","89","90","0","0","Flat","13","17","18","0","5","10","10","14.00","16.00","Invincible Spirit (IRE)","Musselburgh","5f ","6.50","Good To Soft","99","1","5","0","2","2","12","0","11","0","0","0","0","0","11","1","5","9","45","0","0","0","0","13","1","7","2023-06-03",
"15:20:00","Epsom","One Night Stand","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","4","Dixon, Scott","6","123","McDonald, P J","0","Non Fav","92","66.00","7","66.914576","30.266395199999995","15.471250000000001","3.4763","0.7169","148.22740320000003","98","28","2","7","52","6","12","560","72","13","1131","133","12","7","0","0","2","0","0","22","0","0","35","1","3","469","34","7","858","60","7","5","1","20","5416409","(GB)","-3","Male","Swiss Spirit","Ninth","Tenth","94","96","97","97","14","19","29","12","Lingfield","Class 1","25866","5f ","10","25.00","128","119","Lingfield","Class 1","25520","6f ","10","80.00","128","427","Lingfield","Class 2","10800","5f ","7","10.00","Fourth","31","6","Listed","Listed",,"Standard","Standard","Standard","Tipsy Girl","None","None","29","0","29","27","6","22","145","Clear Tenth","0.50","6.80","7","1","2","0","13","Stands Side","Very Undulating","Gelding","12","23","5","23","5","89","90","1","0","Flat","11","7","15","25","13","11","11","33.00","40.00","Haafhd","Lingfield","5f ","8.50","Standard","95","3","0","0","0","3","0","0","8","0","0","0","0","0","8","1","1","13","13","0","0","0","0","7","2","2","2023-06-03",
"15:20:00","Epsom","Came From The Dark (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","10","Walker, Ed","7","122","Osborne, Saffie","0","Non Fav","91","18.00","8","88.21","29.1465","24.46605","4.7401","1.0954","185.38810448000004","14","42","6","14","75","11","15","556","63","11","887","97","11","117","15","13","4","0","0","25","2","8","57","8","14","416","47","11","786","102","13","8","0","0","0855363","(IRE)","-1","Male","Dark Angel (IRE)","Third","Sixth","92","96","97","100","0","19","18","19","Newmarket (Rowley)","Class 3","8100","5f ","8","6.00","137","29","Goodwood","Class 2","25770","5f ","6","9.00","134","56","Musselburgh","Class 2","23193","5f ","13","5.00","Third","27","5",,,,"Good","Good To Soft","Good To Soft","Silver Shoon (IRE)","None","None","45","0","50","27","5","19","73","Joint Bottom","0.15","1.50","2","0","1","0","0","Stands Side","Very Undulating","Gelding","27","19","4","19","4","89","90","0","0","Flat","13","9","17","17","12","17","12","14.00","16.00","Fasliyev (USA)","Sandown","5f ","5.00","Good To Soft","108","3","2","0","3","5","25","0","13","0","0","0","0","0","17","4","10","24","59","0","0","0","0","11","2","5","2023-06-03",
"15:20:00","Epsom","Ancient Times","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","16","Eustace, Harry","5","122","Fraser, Kaiya","7","Non Fav","91","8.50","9","77.115","36.36468000000001","23.788800000000002","9.7253","1.3355","186.94671749999998","14","7","3","43","14","3","21","89","16","18","96","18","19","12","4","33","0","0","0","17","3","18","32","6","19","139","29","21","277","46","17","4","1","25","1120244","(GB)","4","Male","Exceed And Excel (AUS)","Fourth","Fourth","92","93","91","91","33","28","33","31","Newmarket (Rowley)","Class 3","8100","5f ","8","3.00","137","245","Wolverhampton","Class 3","7328","6f ","13","7.00","137","287","Chester","Class 2","12298","5½f ","9","5.00","Second","18","5",,,,"Good","Standard","Good","Oriental Step (IRE)","None","None","67","0","67","18","5","28","83","Eleventh or Worse","0.10","1.65","6","2","4","0","0","Stands Side","Very Undulating","Gelding","14","14","4","14","4","89","90","1","1","Flat","14","22","13","0","23","8","12","10.00","8.50","Tamayuz","Musselburgh","5f ","6.00","Good","84","1","0","0","1","4","13","0","9","1","1","1","100","100","7","3","4","43","57","0","0","0","0","3","1","2","2023-06-03",
"15:20:00","Epsom","Vintage Clarets","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","19","Fahey, R A","4","121","Murphy, Oisin","0","Non Fav","90","7.00","10","85.13449999999999","45.823185","17.315025","4.393000000000001","1.2390999999999999","194.38547549999998","35","48","10","21","131","22","17","363","71","20","984","204","21","2","1","50","28","6","21","56","7","13","96","12","13","857","105","12","1920","212","11","8","1","13","1022924","(GB)","4","Male","Ardad (IRE)","Fourth","Second","91","91","91","89","33","16","0","17","Ripon","Class 2","15462","5f ","10","1.75","126","56","Musselburgh","Class 2","23193","5f ","13","7.00","128","224","Doncaster","Class 2","24300","5f ","13","3.50","Ninth","19","3",,,,"Soft","Good To Soft","Heavy","Enchanted Princess","None","None","20","0","50","19","3","16","241","Joint Fourth","0.75","3.35","6","2","3","0","0","Stands Side","Very Undulating","Gelding","19","11","1","11","1","89","90","0","0","Flat","7","2","8","100","0","18","8","12.00","8.50","Royal Applause","Windsor","5f ","12.00","Good","84","0","0","0","2","3","19","0","7","0","0","0","0","0","12","3","6","25","50","0","0","0","0","10","0","2","2023-06-03",
"15:20:00","Epsom","Navello","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","5","Boughey, George","4","119","Atzeni, Andrea","0","Non Fav","88","14.00","11","62.830000000000005","44.865","18.88985","4.596700000000001","1.8873","168.912689","5","31","4","13","66","7","11","458","85","19","871","146","17","6","3","50","17","2","12","38","8","21","80","14","18","815","134","16","1371","221","16","20","4","20","7585713","(GB)","-3","Male","Ivawood (IRE)","Third","First","88","84","86","88","11","22","10","8","Windsor","Class 3","9936","5f ","4","1.88","128","14","Thirsk","Class 4","7851","5f ","11","7.00","134","54","Kempton","Class 2","12885","6f ","12","18.00","Seventh","27","6",,,,"Good To Firm","Good","Standard To Slow","Caprella","Cheekpieces","None","30","0","22","3","0","0","83","Eleventh or Worse","0.15","0.90","9","1","2","0","0","Stands Side","Very Undulating","Gelding","27","19","3","19","3","89","90","1","1","Flat","12","16","19","0","0","0","11","14.00","16.00","Kheleyf (USA)","Thirsk","5f ","7.00","Good","84","1","0","0","3","6","19","0","9","0","0","0","0","0","19","5","6","26","32","0","0","0","0","10","1","3","2023-06-03",
"15:20:00","Epsom","Lord Riddiford (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","15","Quinn, J J","8","118","Ghiani, Marco","0","Non Fav","87","25.00","12","58.405","25.61292","20.825","4.6673","1.1723999999999999","149.854688","16","30","1","3","56","5","9","324","44","14","997","144","14","0","0","0","22","2","9","21","1","5","45","4","9","382","50","13","768","110","14","9","2","22","2344380","(IRE)","4","Male","Zebedee","Eleventh","Eighth","90","92","92","94","14","20","16","16","York","Class 2","18039","5f ","13","33.00","121","101","Newcastle","Class 3","11124","5f ","8","11.00","132","112","Wolverhampton","Class 2","12988","5f ","7","14.00","Third","55","11",,,,"Good","Standard","Standard","Beacon Of Hope (IRE)","None","None","22","0","29","55","11","20","241","Joint Fourth","0.03","7.65","7","1","2","0","17","Stands Side","Very Undulating","Gelding","55","48","9","48","9","89","90","1","0","Flat","12","7","7","0","8","8","8","20.00","25.00","Barathea (IRE)","Goodwood","5f ","10.00","Good","87","6","0","0","1","11","32","0","19","1","0","0","0","0","50","11","19","22","38","1","0","0","0","32","5","7","2023-06-03",
"15:20:00","Epsom","Live In The Moment (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","20","Haynes, Alice","6","118","ONeill, K T","0","Non Fav","87","8.00","13","89.935","25.141500000000004","17.3998","5.533600000000001","1.2530000000000001","172.594388625","14","26","2","8","52","9","17","673","65","10","1320","125","9","400","50","13","11","0","0","21","3","14","48","10","21","394","52","13","677","92","14","5","0","0","8483002","(IRE)","4","Male","Zebedee","Second","Thirteenth","84","87","88","88","0","19","22","19","Doncaster","Class 4","5653","6f ","16","4.50","134","34","Musselburgh","Class 3","18039","5f ","15","7.00","137","306","Windsor","Class 2","38655","6f ","15","20.00","Tenth","26","5",,,,"Good","Good To Soft","Good To Firm","Approaching Autumn","Blinkers","Cheekpieces","44","0","40","1","0","0","83","Eleventh or Worse","2.50","0.05","5","0","2","33","67","Stands Side","Very Undulating","Gelding","2","19","5","19","5","89","90","1","0","Flat","12","15","7","0","8","8","8","8.00","7.50","New Approach (IRE)","Chelmsford City","5f ","3.33","Standard","89","2","2","0","2","0","2","0","13","1","0","0","0","0","13","5","8","38","62","1","0","0","0","9","2","4","2023-06-03",
"15:20:00","Epsom","Mokaatil","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","11","Williams, Ian","8","116","Bowen, S D","7","Non Fav","85","9.00","14","55.064299999999996","32.63197499999999","19.705750000000002","8.3185","0.9823","154.3553215","46","8","1","13","14","1","7","182","9","5","275","13","5","0","0","0","0","0","0","31","2","6","71","6","8","575","56","10","1223","117","10","22","4","18","0156349","(GB)","-1","Male","Lethal Force (IRE)","Ninth","Fourth","86","87","88","89","19","15","9","15","Newmarket (Rowley)","Class 3","12885","5f ","10","28.00","129","237","Goodwood","Class 3","7851","6f ","10","14.00","125","252","Ripon","Class 2","12885","6f ","7","18.00","Third","61","9",,,,"Good To Soft","Good To Soft","Good","Moonlit Garden (IRE)","Cheekpieces","None","19","75","29","18","2","11","124","Eleventh or Worse","3.25","6.90","21","4","6","33","33","Stands Side","Very Undulating","Gelding","53","54","8","54","8","89","90","5","3","Flat","12","14","12","25","16","21","21","12.00","9.00","Exceed And Excel (AUS)","Sandown","5f ","22.00","Good","85","3","0","0","1","8","39","0","17","5","3","4","60","80","34","7","14","21","41","4","2","3","50","32","3","6","2023-06-03",
"15:20:00","Epsom","Angle Land","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","17","Cowell, R M H","4","115","Turner, Hayley","0","Non Fav","84","16.00","15","106.10000000000001","41.12775","15.018375","5.6046","0.6547999999999999","205.901529","8","26","3","12","42","6","14","374","34","9","805","90","11","32","3","9","13","3","23","14","1","7","29","2","7","260","19","7","566","45","8","5","0","0","2125621","(GB)","4","Female","Mayson","First","Second","80","81","81","81","0","21","0","17","Goodwood","Class 3","10800","5f ","6","4.50","120","29","Goodwood","Class 2","25770","5f ","6","12.00","119","39","Epsom","Class 3","10308","5f ","8","6.00","Sixth","29","6",,,,"Good","Good To Soft","Soft","Jumeirah Star (USA)","Visor","Visor","100","0","0","13","4","31","83","Eleventh or Worse","0.75",,"1","0","0","0","0","Stands Side","Very Undulating","Filly","29","26","5","26","5","89","90","1","0","Flat","14","15","21","23","10","27","15","12.00","14.00","Street Boss (USA)","Goodwood","5f ","4.50","Good","80","0","7","2","4","6","12","0","16","1","0","0","0","0","28","6","16","21","57","1","0","0","0","1","0","1","2023-06-03",
"15:20:00","Epsom","Sampers Seven (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","12","Appleby, M","6","115","Cheyne, Greg","0","Non Fav","84","11.00","16","84.35","42.929093249999994","19.71225","5.364","1.3268","191.67530075000005","14","4","0","0","4","0","0","7","2","29","7","2","29","0","0","0","0","0","0","39","5","13","67","5","7","906","108","12","1820","229","13","11","3","27","0533273","(IRE)","-1","Female","Anjaal","Third","Seventh","85","85","84","85","0","17","0","18","Thirsk","Class 4","7851","5f ","11","2.75","135","43","Bath","Class 1","28355","5f ","16","40.00","134","255","Southwell","Class 4","4644","5f ","9","4.00","Second","18","3",,"Listed",,"Good","Good To Soft","Standard","Sampers (IRE)","None","None","50","0","0","17","3","18","135","Eleventh or Worse","0.15","1.50","0","0","0","50","50","Stands Side","Very Undulating","Mare","14","14","2","14","2","89","90","0","0","Flat","7","0","4","0","0","20","8","10.00","11.00","Exceed And Excel (AUS)","York","5f ","8.00","Good","76","0","0","0","2","2","10","0","10","0","0","0","0","0","16","3","9","19","56","0","0","0","0","6","0","3","2023-06-03",
"15:20:00","Epsom","Lihou","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","18","Evans, P D","7","115","Doyle, Hollie","0","Non Fav","84","12.00","17","85.085","34.7715","26.645500000000002","10.6174","1.1998","200.10042399999998","8","48","6","13","102","15","15","760","111","15","1943","286","15","42","7","17","36","3","8","20","3","15","41","5","12","519","68","13","1064","128","12","2","1","50","3113132","(GB)","4","Male","Mayson","Second","Third","84","86","82","82","13","14","0","8","Goodwood","Class 3","10800","5f ","6","5.00","124","23","Chester","Class 2","20384","5f ","6","3.33","116","39","Epsom","Class 3","10308","5f ","8","3.33","First","69","10",,,,"Good","Soft","Soft","Kodiac Island","None","Visor","19","100","25","57","9","16","149","Clear Eighth","1.25","0.75","8","1","2","0","0","Stands Side","Very Undulating","Gelding","69","63","9","63","9","89","90","2","1","Flat","14","13","21","23","10","27","15","12.00","12.00","Kodiac","Epsom","5f ","3.33","Soft","82","0","5","0","4","10","43","0","25","1","1","1","100","100","47","8","21","17","45","1","1","1","100","21","0","4","2023-06-03",
"15:20:00","Epsom","The Thin Blue Line (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","3","Dalgleish, Keith","5","114","Hardie, Cameron","0","Non Fav","83","33.00","18","69.635","44.948249999999994","27.275000000000002","4.804800000000001","1.2576","177.11701099999996","12","50","3","6","99","6","6","766","34","4","1542","76","5","1","0","0","1","0","0","15","5","33","40","9","23","511","44","9","1210","135","11","1","0","0","1000125","(IRE)","-3","Male","Mehmas (IRE)","Fifth","Second","80","80","77","78","0","14","0","13","Carlisle","Class 4","6542","5f ","9","5.00","135","20","Hamilton","Class 3","18039","5f ","11","7.00","129","34","Musselburgh","Class 3","18039","5f ","15","14.00","First","43","6",,,,"Good To Firm","Good To Soft","Good To Soft","Rahlah","None","None","25","0","0","40","6","15","411","Clear Top","0.75","2.45","7","0","0","50","50","Stands Side","Very Undulating","Gelding","43","40","6","40","6","89","90","0","0","Flat","11","18","11","0","4","9","9","25.00","28.00","Dansili","Musselburgh","5f ","14.00","Good To Soft","77","0","0","0","4","6","29","0","17","0","0","0","0","0","24","4","11","17","46","0","0","0","0","4","0","1","2023-06-03",
"15:20:00","Epsom","Papa Dont Preach (IRE)","Aston Martin Dash Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","50960","Good To Firm","20","Flat","107","Straight","9","Frost, Kevin","4","114","Pyle, William","7","Non Fav","83","33.00","19","73.4","38.317499999999995","14.2044","4.1045","0.5438999999999999","161.40968149999998","14","12","1","8","21","2","10","73","6","8","143","11","8","0","0","0","0","0","0","15","0","0","25","1","4","218","29","13","340","40","12","0","0","0","9310625","(IRE)","-1","Male","Kodiac","Fifth","Second","83","83","84","84","0","14","0","10","Thirsk","Class 4","7851","5f ","11","6.00","133","34","Wetherby","Class 4","6359","5½f ","10","25.00","134","79","Chelmsford City","Class 4","6621","5f ","8","25.00","Sixth","14","2",,,,"Good","Good To Soft","Standard","Paella (IRE)","None","None","0","0","0","8","2","25","148","Clear Ninth","0.75","1.80","2","0","0","50","50","Stands Side","Very Undulating","Gelding","9","10","1","10","1","89","90","0","0","Flat","10","10","10","9","7","11","13","33.00","33.00","Oasis Dream","Newcastle","5f ","16.00","Standard To Slow","82","0","0","0","2","1","2","0","3","0","0","0","0","0","13","2","2","15","15","0","0","0","0","2","0","0","2023-06-03",
