time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Newbury","Jaitroplaclasse (FR)","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Henderson, N J","5","162","Boinville, Nico","0","Non Fav","0","6.00","10","45.29895","20.328836400000004","0","0","1.9955","99.42494731300002","24","6","1","17","14","3","21","298","74","25","554","126","23","506","123","24","47","13","28","21","4","19","51","14","27","479","104","22","927","197","21","80","19","24","94","(FR)","0","Male","Secret Singer (FR)","Fourth","Ninth","0","0",,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","5","50.00","161","311","Kempton","Class 5","2614","2m ","17","4.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Bibracje (FR)","None","None","0","0","0","2","0","0","1","Clear Bottom","9.50","15.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","13","17","33","0","0","13","18","3.50","5.50","Saddler Maker (IRE)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-23",
"13:25:00","Newbury","Officer Of State","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Moore, G L","5","162","Houlihan, Niall F","0","Non Fav","0","10.00","11","40.83916000000001","0","0","0","1.7711","88.77893038000002","24","7","0","0","18","3","17","202","18","9","377","32","8","165","25","15","24","6","25","24","5","21","51","13","25","776","133","17","1485","235","16","68","11","16","5","(GB)","0","Male","Golden Horn","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","5","9.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Queen Consort (USA)","None","None","0","0","0","1","0","0","63","Clear Tenth",,"25.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","15","17","18","24","19","17","16","12.00","7.00","Kingmambo (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-23",
"13:25:00","Newbury","Samazul","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Pauling, Ben","6","162","Jones, Ben R","0","Non Fav","0","80.00","12","43.82136","22.452950519999998","10.816463","1.9","1.3587","104.67870316656","34","13","1","8","24","3","13","269","40","15","463","69","15","31","5","16","6","0","0","13","2","15","37","7","19","433","62","14","809","133","16","30","4","13","71480","(GB)","0","Male","Blue Bresil (FR)","Fifteenth","Eighth","0","0","0","0","0","20","0","50","Newbury","Class 3","5446","2m1f ","18","40.00","158","64","Exeter","Class 4","4955","2m1f ","13","12.00","154","314","Huntingdon","Class 5","2178","2m½f ","6","6.50","Fourth","5","1",,,,"Soft","Good To Soft","Soft","Samandara (FR)","None","None","0","0","0","5","1","20","74","Clear Seventh","58.00","63.60","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","1","2","0","0","0","3","0","Hurdle","13","14","23","13","18","15","17","50.00","100.00","Kris","Southwell","2m ","3.00","Good","0","0","0","0","2","1","5","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-23",
"13:25:00","Newbury","Soir De Gala (FR)","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Nicholls, P F","5","162","Cobden, Harry","0","Non Fav","0","16.00","13","65.8546","24.664903199999998","10.932208000000001","0","1.5734000000000001","128.53363109466667","22","22","7","32","47","11","23","649","141","22","1065","255","24","672","176","26","89","17","19","11","3","27","55","11","20","576","134","23","1155","278","24","84","15","18","305","(FR)","0","Male","Joshua Tree (IRE)","Fifth","Tenth","0","0","0",,"0","0","0","0","Exeter","Class 4","4093","2m2½f ","16","10.00","160","87","Cheltenham","Class 2","7922","2m½f ","15","14.00","155","282","Wincanton","Class 5","2178","1m7½f ","5","1.75","Third","3","0",,,,"Heavy","Good To Soft","Good To Soft","Solvalla (FR)","None","None","0","0","0","3","0","0","70","Clear Eighth","11.00","28.75","2","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","3","0","Hurdle","13","18","0","0","0","10","6","10.00","18.00","Al Namix (FR)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-23",
"13:25:00","Newbury","Tough Approach","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Pipe, D E","5","162","Tudor, Jack","0","Non Fav","0","22.00","14","38.6748744","26.2970208","0","1","0.6445","100.7515086876","58","11","1","9","28","2","7","363","37","10","561","58","10","223","25","11","17","0","0","13","1","8","36","2","6","473","52","11","1028","130","13","26","2","8","36","(GB)","0","Male","Milan","Sixth","Third","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4357","2m4f ","6","14.00","157","94","Newton Abbot","Class 5","2905","2m1f ","9","6.50","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Tarla (FR)","None","None","0","0","0","2","0","0","108","Joint Second",,"33.20","0","0","0","33","33","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","9","6","4","7","5","8","11","25.00","33.00","Lavirco (GER)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-23",
"13:25:00","Newbury","Two To Tango","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Lavelle, Miss E C","6","162","Bellamy, Tom","0","Non Fav","0","4.00","15","64.857828","19.992893399999996","13.374960000000002","1.3334000000000001","0.8258","125.64389205333333","55","18","2","11","35","4","11","448","51","11","849","97","11","356","51","14","29","2","7","10","1","10","17","2","12","292","44","15","538","76","14","30","2","7","353","(GB)","0","Male","Kayf Tara","Third","Fifth","0","0","0",,"0","0","0","0","Hereford","Class 4","4357","2m4f ","8","11.00","154","288","Chepstow","Class 5","2614","2m½f ","9","6.50","149","331","Fontwell","Class 5","2614","2m1½f ","9","14.00","Third","3","0",,,,"Good","Good To Soft","Good","Folie Dancer","None","None","0","0","0","3","0","0","19","Eleventh or Worse","13.00","5.75","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","3","0","Hurdle","17","23","6","0","16","15","16","8.00","5.00","Exit To Nowhere (USA)",,,,,,"0","2","0","1","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-23",
"13:25:00","Newbury","Fantastic Artist (IRE)","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5446","Good To Soft","16","National Hunt","0","Left Handed","0","Stronge, Ali","4","149","Powell, Brendan","0","Non Fav","0","100.00","16","42.86304","24.072084000000004","8.022374999999998","1.3","0.24569999999999997","93.56862201383332","19","19","2","11","41","6","15","458","43","9","833","92","11","8","2","25","33","6","18","1","0","0","3","0","0","65","5","8","171","14","8","7","0","0","9806545","(IRE)","0","Male","Zoffany (IRE)","Fifth","Fourth","0","0","46","48","0","0","0","0","Hereford","Class 4","4193","2m½f ","6","33.00","154","75","Ludlow","Class 4","4901","2m ","9","18.00","154","153","Leicester","Class 6","3664","1m2f ","6","40.00","Fifth","9","0",,,,"Good To Soft","Good To Soft","Good To Firm","Fantastic Account","None","None","0","0","0","9","0","0","8","Eleventh or Worse","21.00","25.25","2","0","0","0","100","None","Slight Undulations","Gelding","9","5","0","2","0","0","0","7","0","Hurdle","9","7","3","18","11","10","12","66.00","100.00","Fantastic Light (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-23",
"13:35:00","Leicester","Iorens (FR)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Skelton, Daniel","6","168","Gillard, Fergus","0","Non Fav","99","8.50","1","43.1","18.495791999999998","11.35685","0.6666000000000001","2.1611000000000002","98.33727824333334","28","6","1","17","17","3","18","135","17","13","274","34","12","49","7","14","5","1","20","41","11","27","77","18","23","792","127","16","1482","257","17","19","7","37","224998","(FR)","0","Female","Coastal Path","Eighth","Ninth","103","106","109","109","0","0","0","0","Market Rasen","Class 4","5281","2m2½f ","9","18.00","156","40","Taunton","Class 3","7209","2m3f ","11","18.00","144","327","Ludlow","Class 3","6601","3m ","10","16.00","Ninth","6","0",,,,"Good To Soft","Good To Soft","Good","Anglica (FR)","None","None","0","0","0","6","0","0","52","Clear Bottom","0.00","19.35","0","0","0","0","100","None","Undulating","Mare","6","4","0","0","0","88","90","1","0","Chase","13","16","19","0","10","15","13","10.00","6.50","Secret Singer (FR)",,,,,,"0","1","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-23",
"13:35:00","Leicester","Rajjamataz (IRE)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Newland, Dr R D P","6","166","Hammond, Charlie","0","Non Fav","97","7.50","2","57.35","22.592025","10.620999999999999","0.4222","0.6406000000000001","118.28068605283333","28","10","1","10","21","4","19","294","34","12","559","69","12","254","38","15","8","0","0","11","1","9","25","2","8","316","45","14","662","86","13","7","0","0","7F42P57","(IRE)","0","Male","Rajj (IRE)","Seventh","Fifth","99","101","101","99","0","0","0","0","Market Rasen","Class 5","4225","2m4½f ","11","9.00","167","54","Lingfield","Class 5","3406","2m7½f ","8","12.00","163","89","Carlisle","Class 5","4489","2m4f ","19","11.00","Pulled Up","9","0",,,,"Good To Soft","Good To Soft","Soft","Miss Muldoon (IRE)","None","None","20","0","0","9","0","0","59","Clear Ninth","0.50","8.25","2","0","0","25","50","None","Undulating","Gelding","9","4","0","0","0","88","90","5","0","Chase","0","0","0","0","0","0","0","10.00","7.50","Alphabatim (USA)",,,,,,"0","5","0","3","0","9","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2024-01-23",
"13:35:00","Leicester","Moodofthemoment (IRE)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Pipe, D E","7","164","Noonan, David G","0","Non Fav","95","18.00","3","46.900000000000006","19.5048","10.868500000000001","0.4","0.8029000000000001","100.08053485","24","15","1","7","36","5","14","369","27","7","717","54","8","68","8","12","8","0","0","13","1","8","36","2","6","473","52","11","1028","130","13","17","4","24","745PPP","(IRE)","0","Male","Shantou (USA)","Pulled Up","Pulled Up","100","105","107","0","0","0","0","0","Taunton","Class 5","6680","2m7f ","9","16.00","168","259","Ffos Las","Class 5","3406","3m½f ","8","9.00","168","307","Warwick","Class 5","4225","3m2f ","8","5.50","Pulled Up","6","0",,,,"Good To Soft","Soft","Soft","Mood Im In (GER)","Blinkers","None","0","0","0","0","0","0","176","Clear Top",,"Didnt Finish","4","0","0","0","0","None","Undulating","Gelding","6","3","0","1","0","88","90","0","0","Chase","12","11","5","0","12","11","13","16.00","12.00","Saddlers Hall (IRE)",,,,,,"0","1","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-23",
"13:35:00","Leicester","Natty Night","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Williams, Miss Venetia","8","162","Quinlan, S M","3","J-Fav","93","4.00","4","78.345","24.453","15.87585","1.9888","0.9755","146.996539","19","4","0","0","13","1","8","112","8","7","191","17","9","77","14","18","0","0","0","15","1","7","46","5","11","366","58","16","658","105","16","13","2","15","6624452","(GB)","0","Male","Nathaniel (IRE)","Second","Fifth","91","92","94","96","29","12","0","15","Hereford","Class 5","3248","2m5f ","11","3.00","157","33","Exeter","Class 5","5116","2m3f ","11","2.50","161","255","Warwick","Class 5","4225","3m ","11","7.50","Fourth","34","4",,,,"Good To Soft","Soft","Good","Danehill Dreamer (USA)","None","None","33","0","29","32","3","9","95","Clear Third","1.50","2.25","7","2","2","0","0","None","Undulating","Gelding","17","29","3","7","0","88","90","6","1","Chase","12","5","0","20","13","15","13","2.75","4.00","Danehill (USA)","Taunton","2m1f ","2.50","Soft","0","4","4","0","3","1","14","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","3","2024-01-23",
"13:35:00","Leicester","Hi Riko (FR)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Hobson, Richard","7","157","Edwards, Lee","0","Non Fav","88","6.50","5","40.65","33.120900000000006","15.96345","1.6","0.20879999999999999","111.95998450902499","32","10","1","10","14","1","7","174","13","7","331","28","8","3","0","0","15","2","13","4","0","0","7","0","0","78","7","9","158","11","7","5","0","0","429422P","(FR)","0","Male","Cokoriko (FR)","Pulled Up","Second","88","83","79","79","0","0","0","0","Uttoxeter","Class 5","3406","2m4f ","13","3.33","156","54","Lingfield","Class 5","3406","2m3½f ","13","2.75","156","66","Uttoxeter","Class 5","3406","2m4½f ","7","7.50","Second","8","0",,,,"Heavy","Good To Soft","Heavy","Vanille Dex (FR)","None","None","50","0","0","8","0","0","64","Clear Eighth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","8","4","0","0","0","88","90","2","0","Chase","11","11","17","0","6","4","7","7.00","6.50","Special Kaldoun (IRE)",,,,,,"0","0","0","3","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2024-01-23",
"13:35:00","Leicester","Blackcauseway","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Bishop, Miss E J","8","157","Best, J A","0","Non Fav","88","25.00","6","40.95000000000001","21.432888000000002","8.746875000000001","1.6","0.5085","96.29303796624998","275","11","1","9","23","2","9","363","18","5","641","30","5","18","2","11","9","0","0","3","0","0","4","0","0","35","4","11","59","10","17","0","0","0","632PP4P","(GB)","0","Male","Robin Des Champs (FR)","Pulled Up","Fourth","94","99","105","108","0","0","0","0","Stratford","Class 5","3512","2m3f ","12","9.00","162","299","Warwick","Class 5","4225","2m4½f ","8","4.50","167","425","Lingfield","Class 5","4684","2m ","7","9.00","Pulled Up","8","0",,,,"Good To Soft","Soft","Soft","Bellino Spirit (IRE)","None","None","0","0","0","8","0","0","75","Joint Fourth",,"Didnt Finish","3","0","0","30","40","None","Undulating","Gelding","0","4","0","4","0","88","90","1","0","Chase","12","13","11","0","7","7","8","14.00","18.00","Robellino (USA)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-23",
"13:35:00","Leicester","Letmetellusomethin","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","ONeill, Jonjo","6","157","ONeill, Jonjo (Jr)","0","Non Fav","88","7.50","7","38.00639999999999","18.4824576","13.30217","1.4334000000000002","1.1905000000000001","94.38643517333333","42","11","1","9","32","4","13","403","61","15","811","128","16","666","108","16","17","3","18","18","5","28","40","7","18","526","70","13","1020","147","14","23","3","13","839507","(GB)","0","Male","Shirocco (GER)","Seventh","Tenth","91","0","0","0","0","0","0","0","Fontwell","Class 5","3406","2m6½f ","10","16.00","155","77","Warwick","Class 4","4084","2m3f ","12","125.00","154","323","Wetherby","Class 4","3812","2m½f ","9","7.50","Fifth","6","0",,,,"Heavy","Soft","Good","Early Dawne","Cheekpieces","Cheekpieces","50","0","33","1","0","0","75","Joint Fourth","0.00","77.25","3","0","1","0","0","None","Undulating","Gelding","6","1","0","0","0","88","90","2","0","Chase","12","13","8","25","15","10","9","16.00","10.00","Kayf Tara",,,,,,"0","4","0","2","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-23",
"13:35:00","Leicester","Martalmixjac (FR)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Rowley, Melanie","7","153","Edwards, Alex","0","Non Fav","84","7.00","8","44.768","34.71075","16.836275","3.2894","0.7970999999999999","125.28256019999998","19","6","1","17","6","1","17","137","16","12","269","25","9","181","17","9","3","1","33","7","3","43","14","3","21","130","16","12","228","24","11","2","1","50","8515226","(FR)","0","Male","Lord Du Sud (FR)","Sixth","Second","85","83","77","79","0","5","8","0","Hereford","Class 5","3248","2m5f ","11","4.50","147","34","Ludlow","Class 4","6337","2m4f ","14","5.50","135","48","Ludlow","Class 5","4753","2m4f ","10","5.00","Second","19","1",,,,"Good To Soft","Soft","Soft","Andria (FR)","Cheekpieces","Cheekpieces","23","0","50","6","1","17","68","Joint Sixth","8.00","26.00","4","0","2","0","0","None","Undulating","Gelding","19","14","1","9","1","88","90","0","0","Chase","9","12","14","0","6","22","9","8.00","6.50","Martaline","Stratford","2m4f ","5.50","Good","72","1","17","1","9","1","19","0","5","0","0","0","0","0","5","1","3","20","60","0","0","0","0","13","1","3","2024-01-23",
"13:35:00","Leicester","Nine Nine Nine","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Davies, Miss Sarah-Jayne","7","152","Worsley, Tabitha","3","Non Fav","83","8.00","9","44.665","19.52757","15.836575000000002","2.5444","0","102.36063493333333","19","12","0","0","24","0","0","257","9","4","470","17","4","26","0","0","6","0","0","4","0","0","8","0","0","93","0","0","165","0","0","6","0","0","655F24U","(GB)","0","Male","Soldier Of Fortune (IRE)","Unseated Rider","Fourth","83","84","83","83","0","0","0","0","Hereford","Class 5","3248","2m5f ","11","7.50","149","39","Bangor","Class 5","4225","2m4½f ","8","4.50","144","58","Uttoxeter","Class 5","3406","2m4f ","8","33.00","Second","9","0",,,,"Good To Soft","Heavy","Heavy","Reves Damour (IRE)","None","None","17","0","0","9","0","0","100","Clear Second",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","6","5","0","4","0","88","90","1","0","Chase","10","7","4","0","11","9","9","8.00","8.00","Midnight Legend",,,,,,"0","4","0","4","0","6","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2024-01-23",
"13:35:00","Leicester","Ballinoulart (IRE)","Bet At racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m4f ","3697","Soft","10","National Hunt","99","Right Handed","0","Ralph, Alastair","6","152","Gethings, Ciaran","0","J-Fav","83","4.00","10","66.57000000000001","32.40504","14.9218","2.85","0.5201","141.920677283325","24","8","0","0","18","0","0","297","25","8","544","52","10","34","1","3","15","1","7","7","0","0","18","2","11","225","25","11","403","40","10","5","0","0","7033223","(IRE)","0","Male","Court Cave (IRE)","Third","Second","83","82","82","82","0","0","0","0","Taunton","Class 5","6680","2m7f ","9","3.50","151","63","Hereford","Class 5","3406","2m5f ","12","5.00","145","91","Hereford","Class 5","3406","3m1½f ","6","1.75","Second","8","0",,,,"Good To Soft","Good","Good","Lace Parasol (IRE)","Cheekpieces","Cheekpieces","100","0","0","7","0","0","68","Joint Sixth","5.00","1.90","1","0","0","0","0","None","Undulating","Gelding","8","5","0","5","0","88","90","0","0","Chase","11","17","13","0","12","8","11","3.50","3.50","Presenting",,,,,,"0","2","0","3","0","8","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","5","2024-01-23",
"13:45:00","Down Royal","Betty Dutton (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Soft","10","National Hunt","104","Right Handed","0","OGrady, E J","6","166","McDonagh, Mark M","3","Non Fav","104","11.00","1","53.77079999999999","34.888365","15.889124999999998","1.7153","0.7088","139.21020099999998","158","5","2","40","18","5","28","219","28","13","388","44","11","17","5","29","17","1","6","3","1","33","15","2","13","140","13","9","272","18","7","6","1","17","6933337","(IRE)","0","Female","Frozen Fire (GER)","Seventh","Third","105","103","104","102","0","8","8","10","Tramore","Irish","6106","2m ","12","3.00","163","169","Cork","Irish","5841","2m2½f ","18","7.00","162","186","Kilbeggan","Irish","6372","2m2f ","14","4.00","Third","13","1",,,,"Soft","Good To Yielding","Yielding To Soft","Miss Nomer (IRE)","None","None","62","0","0","13","1","8","206","Joint Second","1.75","18.00","2","0","0","22","33","None","Undulating","Mare","13","7","0","7","0","97.5","97","6","0","Hurdle","13","21","33","0","0","11","6","8.00","8.00","Overbury (IRE)","Roscommon","2m4f ","2.00","Good","98","0","1","0","6","1","13","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","8","2024-01-23",
"13:45:00","Down Royal","Ah Fuhgeddaboudit (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Soft","10","National Hunt","104","Right Handed","0","Hogan, Denis Gerard","6","164","King, D","3","Non Fav","102","7.50","2","66.8082","27.22229505","15.727843","1.8666","0.38530000000000003","136.523816775","12","14","0","0","28","0","0","336","27","8","579","50","9","268","27","10","7","0","0","18","1","6","34","1","3","420","28","7","1097","73","7","14","1","7","8466583","(IRE)","0","Female","Crillon (FR)","Third","Eighth","102","102","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","14","4.50","150","37","Thurles","Irish","15929","2m ","9","200.00","151","61","Thurles","Irish","6903","2m7f ","14","5.00","Fifth","12","0",,"Listed",,"Heavy","Yielding","Yielding To Soft","Agathe Du Berlais (FR)","None","None","33","0","0","12","0","0","206","Joint Second","35.00","12.00","1","0","0","0","0","None","Undulating","Mare","10","0","0","0","0","97.5","97","8","0","Hurdle","11","8","0","0","0","6","9","6.00","7.00","Poliglote",,,,,,"0","3","0","4","0","10","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","0","4","2024-01-23",
"13:45:00","Down Royal","Kalanisi Dubh (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Soft","10","National Hunt","104","Right Handed","0","Fahey, Seamus","8","162","Sexton, K C","0","Fav","100","2.25","3","86.57799999999999","28.233","15.008","7.2010000000000005","0.39","163.78972679999995","47","2","0","0","3","0","0","75","4","5","257","16","6","13","1","8","10","0","0","0","0","0","2","0","0","89","3","3","149","4","3","6","1","17","2406641","(IRE)","0","Female","Kalanisi (IRE)","First","Fourth","92","93","93","94","25","14","14","18","Clonmel","Irish","5310","2m ","15","6.00","158","63","Limerick","Irish","5310","2m5f ","14","7.50","154","88","Sligo","Irish","5575","2m1½f ","15","5.00","Sixth","14","2",,,,"Heavy","Heavy","Soft","Bobbys Taken (IRE)","None","None","29","100","50","14","2","14","128","Joint Sixth","9.00",,"4","1","2","0","40","None","Undulating","Mare","14","9","2","9","2","97.5","97","12","2","Hurdle","9","0","0","6","0","9","8","1.88","1.63","Dr Massini (IRE)","Clonmel","2m ","6.00","Heavy","92","0","3","1","4","2","14","0","4","2","1","2","50","100","3","1","2","33","67","2","1","2","50","14","2","4","2024-01-23",
