time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Sandown","Fiorina","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5616","Good","8","Flat","81","Right Handed","5","Boughey, George","3","133","Buick, William","0","Non Fav","78","5.00","4","54.52","33.612750000000005","13.887879","1.6332999999999998","1.7656999999999998","134.1382930016","15","57","17","30","124","33","27","836","197","24","1691","371","22","59","18","31","76","18","24","26","5","19","67","18","27","558","87","16","833","150","18","9","1","11","76426","(GB)","1","Female","Showcasing","Sixth","Second","74","74","0","0","0","0","0","0","Carlisle","Class 5","3996","1m ","9","1.25","134","23","Kempton","Class 5","3996","1m ","8","3.00","134","212","Kempton","Class 5","3780","1m ","12","8.00","Fourth","5","0",,,,"Good","Standard To Slow","Standard To Slow","Bird Key","None","None","0","0","0","5","0","0","81","Joint Third","0.75","4.00","1","0","0","0","0","Inside","Slight Undulations","Filly","5","2","0","2","0","77.5","77","2","0","Flat","10","8","7","0","12","8","10","6.00","4.50","Cadeaux Genereux",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2022-06-10",
"14:50:00","Sandown","Beautiful Surprise","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5616","Good","8","Flat","81","Right Handed","1","Palmer, Hugo","3","132","Egan, David","0","Non Fav","77","9.00","5","61.25328000000001","36.581274","0","4.9","1.999","154.8381215","263","39","3","8","97","11","11","693","68","10","1238","143","12","6","2","33","39","3","8","26","5","19","47","7","15","341","54","16","686","122","18","11","1","9","13","(GB)","-3","Female","Ribchester (IRE)","Third","First","0","0",,,"100","50","100","0","Wolverhampton","Class 5","3780","1m½f ","8","4.50","130","284","Epsom","Class 4","5400","7f ","6","2.25","126","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good",,"Lovely Surprise (IRE)","None","None","100","0","100","2","1","50","184","Clear Top","0.10","6.00","1","1","1","0","67","Inside","Slight Undulations","Filly","2","0","0","0","0","77.5","77","1","1","Flat","12","11","5","0","7","11","15","6.00","9.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","0","0","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-06-10",
"14:50:00","Sandown","Astral Beau","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5616","Good","8","Flat","81","Right Handed","4","Sly, Mrs P","3","130","Kelly, Shane","0","Non Fav","75","12.00","6","63.075","26.843529600000004","18.03612","2.3331","0.738","141.263352268","25","12","0","0","25","0","0","390","30","8","953","74","8","31","3","10","20","3","15","3","0","0","6","0","0","98","15","15","215","29","13","3","0","0","144","(GB)","1","Female","Brazen Beau (AUS)","Fourth","Fourth","76","0","0",,"0","33","0","0","Leicester","Class 5","3996","7f ","9","3.00","135","51","Catterick","Class 5","4428","7f ","8","4.50","131","70","Leicester","Class 5","4320","7f ","12","50.00","First","3","1",,,,"Good","Good","Good To Soft","Asteroidea","None","None","0","0","0","3","1","33","103","Clear Second","0.50","4.00","2","0","0","0","33","Inside","Slight Undulations","Filly","3","1","0","1","0","77.5","77","3","1","Flat","11","9","5","0","19","9","9","10.00","11.00","Sea The Stars (IRE)","Leicester","7f ","50.00","Good To Soft","0","0","3","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-10",
"14:50:00","Sandown","Eshtora (IRE)","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5616","Good","8","Flat","81","Right Handed","6","Crisford, Simon","3","130","Sousa, Silvestre De","0","Non Fav","75","12.00","7","40.13","28.123077149999997","19.69506","2.9331000000000005","1.3192","120.34859636283332","29","38","5","13","83","11","13","557","62","11","1268","181","14","43","8","19","35","4","11","19","3","16","41","3","7","386","75","19","777","153","20","22","2","9","166","(IRE)","1","Female","Shamardal (USA)","Sixth","Sixth","77","0","0",,"0","33","0","0","Newmarket (Rowley)","Class 5","3996","1m ","6","4.50","137","53","Kempton","Class 2","12885","1m ","6","11.00","128","69","Wolverhampton","Class 5","3942","1m½f ","6","1.88","First","3","1",,,,"Good","Standard To Slow","Standard","Baheeja","None","None","0","0","0","3","1","33","81","Joint Third",,"18.75","1","0","0","25","25","Inside","Slight Undulations","Filly","3","1","0","1","0","77.5","77","1","0","Flat","15","21","17","25","19","15","15","10.00","12.00","Dubawi (IRE)","Wolverhampton","1m½f ","1.88","Standard","0","0","0","0","3","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-06-10",
"14:50:00","Sandown","Belhaven (IRE)","Hot To Trot Racing 10-Year Anniversary Fillies Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5616","Good","8","Flat","81","Right Handed","3","Eustace, Harry","3","129","Wood, George","0","Fav","74","3.00","8","85.69999999999999","23.487898499999996","20.670329999999996","5.45","1.7116000000000002","170.62116229449998","25","8","2","25","20","3","15","140","10","7","372","24","6","66","6","9","8","0","0","12","4","33","26","9","35","141","20","14","179","26","15","8","0","0","9051","(IRE)","1","Female","Belardo (IRE)","First","Fifth","67","0","0","0","0","25","0","0","Redcar","Class 5","5076","1m ","13","3.50","131","51","Salisbury","Class 5","3915","7f ","11","25.00","123","251","Newmarket (Rowley)","Class 2","81165","6f ","28","125.00","Tenth","4","1",,,,"Good To Soft","Good To Firm","Good","Park Haven (IRE)","None","None","0","0","0","4","1","25","81","Joint Third","1.50",,"1","0","0","14","14","Inside","Slight Undulations","Filly","4","1","1","1","1","77.5","77","2","0","Flat","13","13","17","25","17","7","15","4.00","2.75","Marju (IRE)","Redcar","1m ","3.50","Good To Soft","67","0","3","1","2","1","4","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-10",
"15:00:00","York","Gale Force Maya","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","1","Dods, M","6","142","Beasley, Connor","0","Non Fav","99","6.50","1","81.76790000000001","34.0020702","29.887","4.0857","1.5345000000000002","200.26706810000005","21","41","9","22","81","13","16","695","98","14","1057","136","13","401","50","12","61","7","11","24","5","21","73","7","10","522","57","11","1047","114","11","82","9","11","9112157","(GB)","1","Female","Gale Force Ten","Seventh","Fifth","100","100","98","98","15","28","27","30","Haydock","Class 1","30907","6f ","11","7.00","131","41","Newmarket (Rowley)","Class 1","29489","6f ","7","4.00","132","59","Newmarket (Rowley)","Class 2","16200","6f ","12","5.50","First","32","9","Listed","Listed",,"Good","Good","Good","Parabola","Cheekpieces","Cheekpieces","73","0","54","16","4","25","52","Clear Seventh","1.50","9.95","13","2","7","0","0","Centre","Slight Undulations","Mare","32","25","8","25","8","86","87","24","8","Flat","12","8","17","0","27","14","11","7.00","6.00","Galileo (IRE)","Newmarket (Rowley)","6f ","5.50","Good","98","3","3","1","3","9","30","0","18","1","0","0","0","0","24","8","14","33","58","1","0","0","0","11","3","8","2022-06-10",
"15:00:00","York","Arousing","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","5","Haggas, W J","4","133","Tudhope, Daniel","0","Non Fav","90","5.00","2","81.082946","26.285760000000003","23.928","6.624999999999999","2.5564999999999998","177.23005098324998","56","46","9","20","91","19","21","648","109","17","1419","233","16","69","23","33","114","15","13","35","8","23","81","25","31","731","190","26","1478","349","24","94","16","17","2132194","(GB)","1","Female","Kodiac","Fourth","Ninth","90","85","85","85","0","38","0","50","Newcastle","Class 2","77310","7f ","7","6.50","126","86","Kempton","Class 3","7731","6f ","12","0.83","128","93","Kempton","Class 4","5616","6f ","6","3.00","First","8","3",,,,"Standard","Standard To Slow","Standard To Slow","Enticing (IRE)","Blinkers","None","50","0","100","0","0","0","163","Joint Third","2.25","6.25","1","0","1","50","50","Centre","Slight Undulations","Filly","8","3","1","3","1","86","87","1","1","Flat","10","10","14","7","6","7","11","7.00","5.00","Pivotal","Kempton","6f ","3.00","Standard To Slow","85","0","0","0","1","3","3","0","5","0","0","0","0","0","5","3","4","60","80","0","0","0","0","2","0","1","2022-06-10",
"15:00:00","York","Mountain Brave","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","6","Fellowes, Charlie","5","133","Doyle, James","0","Non Fav","90","14.00","3","73.95903200000001","35.46687194999999","14.887849999999997","4.0805","0.9025000000000001","161.25834594999998","57","36","8","22","73","13","18","617","119","19","1357","253","19","20","3","15","41","4","10","17","3","18","35","5","14","315","35","11","675","85","13","16","1","6","1646780","(GB)","1","Female","Sepoy (AUS)","Eleventh","Eighth","92","93","94","95","0","25","14","29","Bath","Class 1","32608","5f ","15","12.00","130","244","Newmarket (Rowley)","Class 1","30907","6f ","13","40.00","127","260","Newmarket (Rowley)","Class 2","23193","6f ","7","12.00","Seventh","24","6","Listed","Listed",,"Good To Soft","Good","Good","Plucky","Cheekpieces","None","29","0","20","0","0","0","163","Joint Third","0.03","7.78","5","0","1","0","25","Centre","Slight Undulations","Mare","1","17","6","17","6","86","87","10","2","Flat","12","22","15","0","10","7","6","12.00","14.00","Kyllachy","Chester","6f ","9.00","Good To Soft","92","1","0","0","1","0","1","0","9","0","0","0","0","0","19","5","7","26","37","0","0","0","0","7","1","2","2022-06-10",
"15:00:00","York","Zim Baby","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","7","Appleby, M","5","132","Crowley, Jim","0","Non Fav","89","20.00","4","56.61","35.235","27.344303","3.1105","0.7436","163.37253899999996","19","28","6","21","69","13","19","424","88","21","1045","198","19","3","2","67","49","8","16","38","2","5","74","4","5","914","119","13","2060","225","11","20","1","5","0531480","(GB)","1","Female","Roderic OConnor (IRE)","Eleventh","Eighth","90","90","85","85","8","12","0","17","York","Class 3","15462","7f ","11","7.50","138","33","Hamilton","Class 3","18039","5f ","14","4.00","138","57","Bath","Class 1","32608","5f ","15","14.00","Fourth","34","4",,,"Listed","Good","Good","Good To Soft","Kenyan Cat","Hood","Hood","0","0","42","21","2","10","112","Clear Sixth",,"11.43","12","1","5","0","0","Centre","Slight Undulations","Mare","30","28","3","28","3","86","87","17","1","Flat","7","8","4","0","0","9","3","12.00","18.00","One Cool Cat (USA)","Windsor","6f ","3.33","Good","85","0","0","0","5","3","28","0","12","2","0","0","0","0","20","3","9","15","45","0","0","0","0","9","0","0","2022-06-10",
"15:00:00","York","Ey Up Its Maggie","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","2","Coyle, Tony","4","129","Stott, Kevin","0","Non Fav","86","5.50","5","96.85","34.492140000000006","24.829375","4.914","0.5704","203.78364099999996","20","31","3","10","72","8","11","446","65","15","1255","190","15","21","6","29","73","3","4","1","0","0","11","1","9","108","9","8","195","15","8","15","0","0","4314343","(GB)","1","Female","Equiano (FR)","Third","Fourth","86","87","87","87","0","16","0","20","York","Class 2","25770","5f ","12","7.00","117","48","Ripon","Class 2","12885","5f ","8","4.50","115","60","Pontefract","Class 2","12885","5f ","13","2.25","Third","19","3",,,,"Good To Soft","Good","Good To Soft","Velvet Jaguar","Cheekpieces","Cheekpieces","43","67","25","14","2","14","20","Clear Eighth","0.50","1.15","4","0","1","0","14","Centre","Slight Undulations","Filly","19","14","2","14","2","86","87","14","3","Flat","8","8","8","5","5","4","10","4.50","5.50","Hurricane Run (IRE)","Leicester","5f ","1.63","Soft","85","0","4","2","4","3","19","0","11","7","0","4","0","57","7","0","3","0","43","3","0","2","0","7","0","3","2022-06-10",
"15:00:00","York","Candescence","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","3","Walford, Mark","4","129","Costello, Dougie","0","Non Fav","86","5.50","6","110.2","37.64205","21.411800000000003","8.0667","0.6615","211.397883375","33","24","4","17","44","6","14","392","39","10","844","67","8","58","1","2","17","0","0","15","0","0","26","3","12","269","18","7","534","47","9","11","0","0","2236221","(GB)","1","Female","Power","First","Second","80","80","79","80","33","17","0","100","Hamilton","Class 3","18039","5f ","14","9.00","128","53","Wolverhampton","Class 4","4995","6f ","10","4.00","133","76","Wolverhampton","Class 4","4995","6f ","11","22.00","Second","12","2",,,,"Good","Standard","Standard","Bright Flash","None","None","0","0","83","12","2","17","13","Clear Bottom","1.25",,"6","2","5","17","17","Centre","Slight Undulations","Filly","12","9","1","9","1","86","87","6","2","Flat","11","8","8","33","15","10","11","6.50","5.00","Dutch Art","Hamilton","5f ","9.00","Good","80","0","3","1","3","2","9","0","10","1","0","1","0","100","3","1","3","33","100","0","0","0","0","0","0","0","2022-06-10",
"15:00:00","York","Al Simmo","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","8","Hollinshead, Steph","5","127","Lee, Clifford","0","Non Fav","84","6.50","7","108.5","23.717205","22.1868075","6.0533","0.9977","196.82143250000007","26","24","5","21","66","12","18","451","64","14","883","114","13","19","4","21","26","4","15","2","0","0","10","2","20","76","7","9","187","15","8","1","0","0","1212771","(GB)","-3","Female","Al Kazeem","First","Seventh","78","80","75","75","33","36","0","30","Ripon","Class 3","12885","6f ","5","3.50","134","48","Leicester","Class 4","5076","6f ","9","12.00","130","266","Ayr","Class 1","30907","5½f ","16","25.00","Seventh","14","5",,,"Listed","Good To Firm","Good To Firm","Good To Firm","Magic Destiny","None","None","0","0","67","14","5","36","116","Clear Fifth","2.50",,"3","1","2","50","100","Centre","Slight Undulations","Mare","14","10","5","10","5","86","87","7","3","Flat","10","12","22","0","0","0","7","5.00","6.00","Dubai Destination (USA)","Ripon","6f ","3.50","Good To Firm","78","0","8","4","2","5","13","0","8","0","0","0","0","0","8","4","5","50","63","0","0","0","0","0","0","0","2022-06-10",
"15:00:00","York","Crazy Luck","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","10","Millman, B R","4","123","McDonald, P J","0","Non Fav","80","11.00","8","89.89999999999999","27.042344999999997","18.710849999999997","4.3707","1.6042","176.040843","32","26","4","15","60","10","17","568","61","11","1430","146","10","3","0","0","61","4","7","21","5","24","43","9","21","329","35","11","644","69","11","2","0","0","2254462","(GB)","-3","Female","Twilight Son","Second","Sixth","78","80","80","81","33","15","0","14","Windsor","Class 3","6480","6f ","8","5.00","133","48","Leicester","Class 4","5076","6f ","9","12.00","130","67","Windsor","Class 4","4995","6f ","13","25.00","Fourth","20","3",,,,"Good To Firm","Good To Firm","Good","Suerte Loca (IRE)","None","None","67","0","67","20","3","15","275","Clear Top","1.00","0.15","3","1","2","0","14","Centre","Slight Undulations","Filly","20","16","2","16","2","86","87","7","1","Flat","10","10","9","7","21","13","14","8.00","10.00","Peintre Celebre (USA)","Newbury","6f ","2.50","Good","74","0","0","0","3","3","16","0","11","0","0","0","0","0","18","2","10","11","56","0","0","0","0","3","0","2","2022-06-10",
"15:00:00","York","International Girl (IRE)","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","9","Fahey, R A","4","123","Murtagh, Connor","3","Non Fav","80","28.00","9","52.285000000000004","34.15032","15.715650000000002","5.3722","1.1872","142.76537724999997","19","7","0","0","18","0","0","245","18","7","459","32","7","270","26","10","15","0","0","34","5","15","90","8","9","1049","102","10","2650","269","10","173","11","6","3551520","(IRE)","-3","Female","Camacho","Tenth","Second","77","74","75","70","33","20","0","22","York","Class 3","15462","7f ","11","25.00","125","227","Newcastle","Class 5","3240","6f ","12","9.00","134","259","York","Class 4","7452","6f ","10","4.50","Fifth","10","2",,,,"Good","Standard","Good","Lady Arabella (IRE)","None","None","0","0","50","10","2","20","18","Clear Ninth","1.75","9.68","6","2","3","0","0","Centre","Slight Undulations","Filly","10","8","1","8","1","86","87","6","1","Flat","7","7","8","0","4","2","5","25.00","28.00","Dark Angel (IRE)","Hamilton","6f ","2.00","Good","70","0","0","0","1","2","9","0","5","4","0","1","0","25","4","1","2","25","50","1","0","0","0","0","0","0","2022-06-10",
"15:00:00","York","Makarova","British EBF Supporting Racing With Pride Fillies Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","17524","Good","10","Flat","99","Straight","4","Walker, Ed","3","117","ONeill, K T","0","Fav","82","3.00","10","89.6","39.5523","15.717144000000001","10.4","1.4763000000000002","186.5405427216","29","19","1","5","55","3","5","648","60","9","1298","99","8","1","0","0","14","2","14","13","2","15","32","6","19","372","55","15","852","116","14","36","5","14","53311","(GB)","1","Female","Acclamation","First","First","75","68","0","0","100","40","0","100","Salisbury","Class 5","3591","6f ","10","2.75","135","51","Salisbury","Class 5","3591","6f ","9","5.00","131","100","Kempton","Class 5","3780","7f ","9","3.33","Third","5","2",,,,"Good","Good To Firm","Standard To Slow","Vesnina","None","None","0","0","100","5","2","40","202","Clear Second","2.00",,"1","1","1","33","33","Centre","Slight Undulations","Filly","5","2","2","2","2","86","87","0","0","Flat","10","10","11","11","8","6","8","5.00","3.33","Sea The Stars (IRE)","Salisbury","6f ","2.75","Good","75","0","0","0","2","2","2","0","4","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2022-06-10",
"15:10:00","Chepstow","Nacho (IRE)","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","4","McCain Jnr, D","4","133","Russell, Harry","3","Fav","53","2.50","2","74.3","22.256999999999998","9.066199999999998","4.4285","1.9711","135.96218999999996","18","9","2","22","21","2","10","245","24","10","504","52","10","1","0","0","1","0","0","22","4","18","57","14","25","730","172","24","1335","249","19","12","3","25","6873551","(IRE)","1","Male","Camacho","First","Fifth","49","51","53","54","0","13","15","0","Wolverhampton","Class 6","2970","5f ","10","8.50","129","28","Hamilton","Class 6","3618","5f ","9","8.00","128","47","Wetherby","Class 6","3996","5½f ","5","9.00","Fifth","24","3",,,,"Standard","Soft","Good To Firm","Equinette (IRE)","Cheekpieces","Cheekpieces","40","100","33","1","1","100","120","Clear Second","0.15",,"3","0","1","0","33","Centre","Very Undulating","Gelding","24","21","3","21","3","50","49","1","0","Flat","7","7","11","0","10","0","5","3.00","2.25","Equiano (FR)","Wolverhampton","5f ","8.50","Standard","49","3","1","0","4","3","9","0","8","1","0","1","0","100","19","3","8","16","42","1","0","1","0","20","3","8","2022-06-10",
"15:10:00","Chepstow","Kodiak Attack (IRE)","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","13","Kirk, S","6","133","Hornby, Rob","0","Non Fav","53","16.00","3","33.18","24.901650000000004","9.780175000000002","4.5759","0.3744","96.62295950000001","17","46","8","17","84","10","12","689","68","10","1261","138","11","11","0","0","47","6","13","6","0","0","13","0","0","156","9","6","362","22","6","18","1","6","3129040","(IRE)","-1","Male","Kodiac","Eleventh","Fourth","56","57","60","61","25","14","10","20","Bath","Class 6","2970","5f ","11","8.50","133","43","Lingfield","Class 6","2970","5f ","10","4.50","137","70","Southwell","Class 6","2970","5f ","14","40.00","Twelfth","22","3",,,,"Good To Soft","Standard","Standard","Good Clodora (IRE)","None","None","30","100","50","22","3","14","62","Joint Sixth",,"11.20","4","1","2","0","20","Centre","Very Undulating","Gelding","22","18","2","18","2","50","49","2","0","Flat","10","6","10","0","10","9","11","10.00","14.00","Red Clubs (IRE)","Lingfield","5f ","3.00","Good To Soft","52","3","2","0","3","3","13","0","8","2","0","2","0","100","15","3","7","20","47","2","0","2","0","10","1","3","2022-06-10",
"15:10:00","Chepstow","Blue Venture","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","7","Carroll, A W","5","132","Phillips, Mollie","5","Non Fav","52","6.50","4","44.31","20.90124","15.345924999999998","3.7197","0.9922000000000001","108.654329","21","17","0","0","30","1","3","273","30","11","340","36","11","258","31","12","29","5","17","51","5","10","102","11","11","1002","87","9","1975","174","9","82","14","17","6452448","(GB)","0","Female","Bated Breath","Eighth","Fourth","53","53","53","52","14","5","6","9","Bath","Class 6","2970","5½f ","13","16.00","133","209","Wolverhampton","Class 6","2700","5f ","8","5.50","121","235","Bath","Class 6","2700","5f ","16","11.00","Fourth","21","1",,,,"Good","Standard","Good","Blue Goddess (IRE)","None","None","41","43","29","21","1","5","62","Joint Sixth","0.75","8.63","7","1","2","0","17","Centre","Very Undulating","Mare","21","18","1","18","1","50","49","7","1","Flat","11","13","13","17","12","14","13","8.00","8.00","Blues Traveller (IRE)","Chepstow","5f ","9.00","Good","49","1","4","1","1","1","15","0","8","7","1","3","14","43","20","1","8","5","40","7","1","3","14","17","1","7","2022-06-10",
"15:10:00","Chepstow","Jessie Pye","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","9","Oshea, J G M","4","132","Mangan, Gina","5","Non Fav","52","25.00","5","42.035000000000004","17.73225","10.2432","3","0.44599999999999995","93.31832987499999","31","16","1","6","25","2","8","158","17","11","226","22","10","19","0","0","38","6","16","10","0","0","21","0","0","183","27","15","322","33","10","65","9","14","4970980","(GB)","0","Female","Heeraat (IRE)","Eleventh","Eighth","56","55","59","59","0","0","0","0","Chepstow","Class 5","3510","6f ","15","33.00","116","35","Nottingham","Class 6","3186","6f ","13","22.00","120","60","Windsor","Class 6","2970","6f ","12","33.00","Ninth","12","0",,,,"Good To Firm","Good","Good To Soft","Under My Spell","Blinkers","Blinkers","20","0","0","1","0","0","18","Eleventh or Worse","1.50","6.93","1","0","0","0","18","Centre","Very Undulating","Filly","12","9","0","9","0","50","49","1","0","Flat","7","7","9","20","8","10","4","20.00","33.00","Wizard King",,,,,,"0","3","0","3","0","10","0","3","1","0","0","0","0","2","0","2","0","100","0","0","0","0","5","0","1","2022-06-10",
"15:10:00","Chepstow","Fossos (IRE)","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","8","Faulkner, Ms D C","4","130","Davies, Harry","5","Non Fav","50","3.33","6","41.01","31.86","14.405","4.8485","0.7755000000000001","113.03830079999999","6","35","8","23","63","13","21","142","27","19","142","27","19","1","1","100","6","3","50","5","1","20","6","1","17","54","4","7","54","4","7","13","1","8","8766516","(IRE)","0","Male","Dandy Man (IRE)","Sixth","First","50","46","46","48","14","13","16","13","Chepstow","Class 6","2970","5f ","8","3.50","123","14","Chepstow","Class 6","2970","5f ","8","8.00","114","31","Chepstow","Class 6","2970","5f ","14","18.00","Fifth","24","3",,,,"Good","Good","Good To Firm","Beguiler","Visor","Visor","32","33","14","4","1","25","1","Clear Bottom","4.00","2.90","7","1","1","0","0","Centre","Very Undulating","Gelding","7","20","3","20","3","50","49","4","1","Flat","9","11","10","5","9","10","7","5.00","2.50","Refuse To Bend (IRE)","Chepstow","5f ","8.00","Good","46","3","1","1","4","1","4","0","7","3","1","1","33","33","13","2","4","15","31","3","1","1","33","19","3","6","2022-06-10",
"15:10:00","Chepstow","Bama Lama","Location Solutions Wales Supports BTR Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","2970","Good","12","Flat","53","Straight","5","Millman, B R","4","130","Coakley, Ross","0","Non Fav","50","12.00","7","34.5853","14.146155","7.791225000000001","3.1503","1.742","82.95839406","60","21","5","24","39","8","21","303","43","14","532","58","11","133","17","13","20","5","25","21","5","24","43","9","21","329","35","11","644","69","11","69","10","14","1130000","(GB)","1","Female","Equiano (FR)","Twelfth","Tenth","51","48","51","52","25","14","20","25","Windsor","Class 6","2970","6f ","16","10.00","121","162","Wolverhampton","Class 6","2700","7f ","12","50.00","123","175","Kempton","Class 6","2700","6f ","12","66.00","Eleventh","14","2",,,,"Good To Soft","Standard","Standard To Slow","Kindia (IRE)","None","None","20","0","25","14","2","14","77","Clear Third","1.25","12.43","4","1","1","0","7","Centre","Very Undulating","Filly","14","10","2","10","2","50","49","3","0","Flat","8","8","10","20","5","7","10","20.00","12.00","Cape Cross (IRE)","Ffos Las","5f ","1.38","Good","46","2","1","0","1","2","10","0","2","2","0","0","0","0","2","1","1","50","50","0","0","0","0","10","2","2","2022-06-10",
