time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Wolverhampton","Different Breed (IRE)","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","4","Hodgson, Simon","2","133","Bryan, Joshua","0","Non Fav","0","8.50","2","60.078496","22.1989635","0","2.1","0.41190000000000004","123.246807889","48","11","0","0","19","2","11","201","19","9","354","36","10","4","0","0","53","6","11","4","0","0","12","0","0","111","13","12","215","23","11","11","1","9","52","(IRE)","1","Male","Estidhkaar (IRE)","Second","Fifth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","6","14.00","130","66","Lingfield","Class 5","3564","5f ","8","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Filatelia (IRE)","None","None","50","0","0","2","0","0","143","Clear Second","0.75","2.00","0","0","0","0","0","Centre","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","4","4","0","11","3","5","5","3.33","7.00","Intikhab (USA)",,,,,,"0","2","0","2","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-08-17",
"15:20:00","Wolverhampton","Falmouth Boy (IRE)","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","5","Carroll, A W","2","133","Watson, Jason","0","Non Fav","0","28.00","3","0","0","0","-0.1","0.9124999999999999","0.8124999999999999","No Prev","28","3","11","58","8","14","610","49","8","1281","145","11","109","16","15","150","24","16","56","7","13","106","10","9","1004","83","8","1968","167","8","446","42","9","none","(IRE)","1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"One Dollar More","None",,"0","0","0","0","0","0","43","Clear Sixth",,,"0","0","0","0","0","Centre","Tapeta","Gelding","0","0","0","0","0","0","0","0","0","All Weather","10","14","10","14","13","12","11","12.00","25.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"15:20:00","Wolverhampton","Payment In Kind (IRE)","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","7","Eustace, Harry","2","133","Buick, William","0","Fav","0","0.40","4","106.86540000000001","34.3655658","0","2.9","0.7585000000000001","209.295979186","26","55","12","22","108","22","20","753","174","23","1587","374","24","0","0","0","56","11","20","10","1","10","23","2","9","151","26","17","291","47","16","23","0","0","23","(IRE)","-1","Male","Profitable (IRE)","Third","Second","0","0",,,"0","0","0","0","Newbury","Class 2","122925","5f ","20","33.00","123","35","Newbury","Class 4","5400","6f ","12","11.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Caring Touch (USA)","None","None","0","0","0","2","0","0","125","Joint Third","0.50","3.15","0","0","0","0","38","Centre","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","11","10","9","15","12","14","12","1.63","0.57","Elusive Quality (USA)",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-08-17",
"15:20:00","Wolverhampton","Upper Hand (IRE)","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","2","Butler, John","2","133","Keenan, Darragh","0","Non Fav","0","28.00","5","0","0","0","0.4","0.6199999999999999","1.02","No Prev","25","5","20","51","6","12","454","32","7","1022","81","8","63","3","5","126","9","7","28","1","4","54","2","4","500","44","9","938","95","10","163","22","13","none","(IRE)","1","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Proud Maria (IRE)","None",,"0","0","0","0","0","0","125","Joint Third",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","8","5","10","8","9","8","9","16.00","22.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-17",
"15:20:00","Wolverhampton","Eminent Jewel","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","6","Fahey, R A","2","128","Garritty, Billy","0","Non Fav","0","9.00","6","62.1135","0","0","0.3","1.269","133.90181174999998","23","30","2","7","54","7","13","434","52","12","784","83","11","116","17","15","39","1","3","57","8","14","118","21","18","869","110","13","1825","213","12","127","18","14","4","(GB)","-1","Female","Eqtidaar (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3564","7f ","10","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Broughtons Jewel (IRE)","None","None","0","0","0","1","0","0","145","Clear Top","2.25","2.75","1","0","0","0","25","Centre","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","3","3","5","0","6","0","0","8.00","8.00","Bahri (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"15:20:00","Wolverhampton","Sunday Belle (USA)","Racing League On Sky Sports Racing Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3564","Standard","7","All Weather","78","Left Handed","3","Williams, Ian","2","128","Crouch, Hector","0","Non Fav","0","22.00","7","49.493511999999996","0","0","0.6","0.6204","106.666327316","47","44","8","18","69","12","17","456","73","16","817","127","16","2","1","50","49","7","14","33","1","3","79","5","6","641","59","9","1235","117","9","101","12","12","5","(USA)","1","Female","Catholic Boy (USA)","Fifth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","9","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Lots O Lex (USA)","Hood","Hood","0","0","0","1","0","0","24","Clear Bottom","0.50","6.90","0","0","0","0","40","Centre","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","16.00","18.00","Kitalpha (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-17",
"15:30:00","Beverley","Resilience","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","11","Lidster, Craig","4","137","James, S H","0","Non Fav","72","12.00","1","67.26499999999999","22.081500000000002","19.772049999999997","2.3861","0.6245","139.18394049999998","13","35","2","6","49","5","10","643","73","11","1179","136","12","59","7","12","39","4","10","13","0","0","24","2","8","196","20","10","264","24","9","27","5","19","4005205","(GB)","-6","Male","Aclaim (IRE)","Fifth","Nineteenth","74","74","72","75","40","19","33","14","Musselburgh","Class 3","10308","5f ","9","8.50","114","19","York","Class 4","12885","5f ","19","28.00","160","43","Musselburgh","Class 4","6281","5f ","7","7.50","Second","26","5",,,,"Good","Good","Good","Calypso Choir","None","None","100","0","40","26","5","19","45","Joint Sixth","0.75","4.65","5","2","2","0","0","Inside","Flat","Gelding","11","21","4","21","4","69","67","9","2","Flat","9","7","10","7","14","10","11","6.50","11.00","Bahamian Bounty","Windsor","5f ","1.50","Good To Firm","85","5","3","0","6","0","9","0","10","1","0","0","0","0","16","4","5","25","31","1","0","0","0","3","1","3","2023-08-17",
"15:30:00","Beverley","Soul Seeker (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","5","OMeara, D","6","137","Tudhope, Daniel","0","Fav","72","2.75","2","66.97500000000001","44.190000000000005","15.405025","3.1324","1.1090999999999998","161.635733","12","46","10","22","82","17","21","598","82","14","1222","183","15","540","72","13","74","9","12","60","5","8","127","17","13","893","99","11","1872","220","12","90","8","9","3233312","(IRE)","0","Male","Oasis Dream","Second","First","70","66","68","70","24","13","20","13","Newmarket (July)","Class 5","5234","5f ","5","2.00","136","19","York","Class 4","12885","5f ","19","25.00","152","39","Ayr","Class 5","3974","5f ","6","8.00","Third","45","6",,,,"Soft","Good","Good To Soft","Mad About You (IRE)","Cheekpieces","Cheekpieces","53","40","47","5","2","40","47","Joint Fourth","2.25","0.05","17","4","8","100","100","Inside","Flat","Gelding","40","41","6","41","6","69","67","15","0","Flat","9","9","9","0","10","5","10","4.00","2.75","Indian Ridge (IRE)","York","5f ","25.00","Good","66","6","14","3","10","6","35","0","17","5","0","2","0","40","32","6","13","19","41","5","0","2","0","15","3","8","2023-08-17",
"15:30:00","Beverley","Sun Power (FR)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","9","Brown, A D","6","136","Hardie, Cameron","0","Non Fav","71","18.00","3","68.25","34.64999999999999","16.838125","1.1145","1.0982","148.43748449999993","20","53","1","2","102","6","6","800","32","4","1557","74","5","9","0","0","73","5","7","5","0","0","11","3","27","155","20","13","272","35","13","12","2","17","7678768","(FR)","0","Male","Night Of Thunder (IRE)","Eighth","Sixth","74","76","78","81","0","14","100","0","York","Class 4","10468","7f ","17","33.00","129","33","York","Class 4","10468","6f ","16","20.00","131","41","Beverley","Class 4","6621","5f ","14","50.00","Seventh","28","4",,,,"Good To Soft","Good To Soft","Good To Firm","Sparkling Smile (IRE)","Visor","None","100","0","0","0","0","0","26","Joint Tenth","0.03","9.00","5","0","0","0","11","Inside","Flat","Gelding","3","21","3","21","3","69","67","2","0","Flat","11","4","15","0","16","14","16","25.00","16.00","Cape Cross (IRE)","Kempton","7f ","12.00","Standard To Slow","83","4","6","1","3","0","3","0","7","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","1","1","2023-08-17",
"15:30:00","Beverley","King Of Tonga (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","7","Carroll, D","7","136","Wheatley, Zak","5","Non Fav","71","5.50","4","72.295","34.1595","12.145199999999997","4.578","0.9112","153.918996","8","16","1","6","16","1","6","168","16","10","305","30","10","142","21","15","23","1","4","20","1","5","38","3","8","241","27","11","447","50","11","22","1","5","6048522","(IRE)","0","Male","Dark Angel (IRE)","Second","Second","71","71","73","76","7","11","11","11","Pontefract","Class 5","4187","5f ","8","2.75","131","16","Beverley","Class 5","4527","5f ","9","10.00","139","76","Catterick","Class 5","4527","6f ","7","4.50","Fifth","55","6",,,,"Good","Good To Soft","Good To Firm","Bronze Queen (IRE)","Blinkers","Blinkers","63","50","47","11","2","18","26","Joint Tenth","1.50","0.75","15","1","7","0","0","Inside","Flat","Gelding","18","51","5","51","5","69","67","32","3","Flat","12","6","14","17","13","11","13","4.50","5.00","Invincible Spirit (IRE)","Chester","5½f ","4.00","Good","77","6","5","1","6","4","17","0","26","6","0","3","0","50","11","3","7","27","64","4","0","2","0","19","2","12","2023-08-17",
"15:30:00","Beverley","Crypto Quest (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","2","McInnes, I W","4","135","Burns, Harry","3","Non Fav","70","22.00","5","39.2547","24.50097","18.743999999999996","2.2223","0.3809","106.0624795","48","9","0","0","15","0","0","200","26","13","383","45","12","0","0","0","1","0","0","0","0","0","5","0","0","21","1","5","21","1","5","6","0","0","2180160","(IRE)","6","Male","Profitable (IRE)","Thirteenth","Sixth","71","71","67","68","20","17","0","22","Doncaster","Class 5","4397","6f ","13","14.00","129","66","Pontefract","Class 5","4187","6f ","10","14.00","138","75","Doncaster","Class 6","3768","6f ","12","33.00","First","12","2",,,,"Good","Good To Firm","Good","Viking Fair","None","None","14","0","40","12","2","17","7","Clear Bottom",,"11.98","5","1","2","0","67","Inside","Flat","Gelding","3","9","2","9","2","69","67","1","0","Flat","11","13","12","5","12","9","10","25.00","20.00","Zamindar (USA)","Doncaster","6f ","33.00","Good","67","0","0","0","3","1","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-08-17",
"15:30:00","Beverley","The Dunkirk Lads","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","4","Easterby, T D","4","135","Fentiman, Duran","0","Non Fav","70","16.00","6","43.46","30.015","12.20665","4.1673","1.0554","123.23920199999998","8","26","1","4","50","1","2","330","9","3","720","27","4","642","25","4","63","6","10","89","12","13","198","21","11","1459","119","8","2986","250","8","235","18","8","8713048","(GB)","6","Male","Pivotal","Eighth","Fourth","71","71","72","72","25","11","25","18","Pontefract","Class 5","4187","5f ","8","9.00","136","16","Beverley","Class 5","4527","5f ","9","8.00","139","41","Beverley","Class 4","6621","5f ","14","11.00","Thirteenth","27","3",,,,"Good","Good To Soft","Good To Firm","Spatial","None","None","38","50","50","27","3","11","26","Joint Tenth",,"9.50","8","2","4","0","0","Inside","Flat","Gelding","27","24","2","24","2","69","67","14","2","Flat","15","16","5","9","14","14","4","16.00","14.00","New Approach (IRE)","Beverley","5f ","18.00","Good To Soft","68","3","20","3","6","3","25","0","7","5","1","2","20","40","6","1","2","17","33","4","1","2","25","8","2","3","2023-08-17",
"15:30:00","Beverley","Indian Sounds (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","10","Midgley, P T","7","134","Hanagan, Paul","0","Non Fav","69","16.00","7","46.189099999999996","33.9903","20.9325","3.5370999999999997","1.3577","129.432484","41","1","0","0","15","0","0","214","21","10","575","58","10","30","2","7","37","6","16","24","5","21","56","5","9","381","32","8","757","73","10","77","10","13","4944110","(IRE)","-6","Male","Exceed And Excel (AUS)","Fourteenth","First","70","63","64","64","17","13","13","8","Beverley","Class 4","6621","5f ","14","16.00","130","56","Ripon","Class 6","3664","6f ","9","2.50","133","66","Pontefract","Class 5","4187","5f ","6","2.75","First","54","7",,,,"Good To Firm","Good","Good To Firm","Sarinda","None","None","38","25","39","48","7","15","29","Joint Eighth",,"9.63","23","4","9","0","9","Inside","Flat","Gelding","37","50","6","50","6","69","67","19","3","Flat","13","12","11","9","13","8","9","14.00","14.00","Dubawi (IRE)","Ripon","6f ","2.50","Good","63","5","0","0","6","5","30","0","17","4","1","1","25","25","31","4","10","13","32","4","1","1","25","16","2","6","2023-08-17",
"15:30:00","Beverley","Texas Man (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","6","Lidster, Craig","4","134","Pyle, William","7","Non Fav","69","6.50","8","84.2","22.79925","11.357124999999998","4.1373","0.9578000000000001","150.1122015","23","22","2","9","52","5","10","160","13","8","235","19","8","46","4","9","14","1","7","13","0","0","24","2","8","196","20","10","264","24","9","27","5","19","0706501","(IRE)","0","Male","Dandy Man (IRE)","First","Fourteenth","67","72","72","75","17","21","60","21","Musselburgh","Class 5","5234","5f ","10","8.00","125","34","York","Class 4","10468","5f ","18","66.00","121","45","Musselburgh","Class 5","3664","5f ","6","11.00","Fifth","19","4",,,,"Good","Good To Soft","Good To Firm","Texas Queen","None","None","80","50","50","19","4","21","45","Joint Sixth","0.03",,"6","1","3","0","20","Inside","Flat","Gelding","3","15","4","15","4","69","67","10","3","Flat","9","10","11","16","9","9","12","6.00","6.00","Shamardal (USA)","Musselburgh","5f ","8.00","Good","67","4","2","1","5","1","3","0","7","2","0","1","0","50","16","4","7","25","44","2","0","1","0","5","3","4","2023-08-17",
"15:30:00","Beverley","Stone Of Destiny","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","8","Appleby, M","8","134","Mason, Joanna","0","Non Fav","69","9.00","9","44.794999999999995","34.06464","16.9988","1.2951000000000001","1.332","126.51083099999998","26","22","1","5","26","1","4","374","37","10","862","83","10","3","0","0","49","10","20","31","4","13","74","12","16","913","108","12","1819","230","13","29","7","24","5648547","(GB)","0","Male","Acclamation","Seventh","Fourth","70","70","73","75","0","7","25","6","Doncaster","Class 5","4397","5f ","7","3.50","142","35","Doncaster","Class 5","4397","5½f ","15","12.00","142","103","Thirsk","Class 3","10800","5f ","10","18.00","Fifth","57","4",,,,"Soft","Good","Soft","Irishstone (IRE)","None","None","25","0","6","52","4","8","99","Clear Second",,"5.50","18","0","1","0","0","Inside","Flat","Gelding","11","43","2","43","2","69","67","4","0","Flat","7","7","7","8","9","5","6","12.00","8.00","Danehill Dancer (IRE)","Doncaster","5½f ","16.00","Good","93","4","0","0","4","0","4","0","10","0","0","0","0","0","33","2","7","6","21","0","0","0","0","4","1","1","2023-08-17",
"15:30:00","Beverley","Dandy Spirit (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","13","Fell, R / Murray, S","6","131","Curtis, B A","0","Non Fav","66","16.00","10","42.05","29.916990000000002","12.420599999999999","2.5777","0.9348","116.35078399999998","29","49","9","18","87","14","16","519","62","12","1111","174","16","132","12","9","67","17","25","26","2","8","54","3","6","500","43","9","991","85","9","48","6","13","0811658","(IRE)","-6","Male","Dandy Man (IRE)","Eighth","Fifth","67","68","69","65","29","16","18","13","Catterick","Class 6","4004","5f ","9","9.00","139","48","Doncaster","Class 5","4397","6f ","13","22.00","130","93","Wetherby","Class 5","4187","5½f ","9","4.00","Sixth","38","6",,,,"Good To Soft","Good","Good","Spirit Of Grace","None","None","18","0","57","16","2","13","47","Joint Fourth","0.15","2.85","7","2","4","13","50","Inside","Flat","Gelding","19","35","6","35","6","69","67","7","1","Flat","9","10","11","16","9","9","12","16.00","20.00","Invincible Spirit (IRE)","Nottingham","6f ","5.50","Heavy","65","2","1","0","6","4","17","0","13","1","0","0","0","0","19","2","7","11","37","1","0","0","0","11","2","2","2023-08-17",
"15:30:00","Beverley","Sherdil (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","3","Midgley, P T","4","124","Lee, G","0","Non Fav","59","10.00","11","44.19","16.629929999999998","12.11905","5.5718","1.3655","102.4792365","16","37","4","11","70","4","6","632","57","9","1206","106","9","284","35","12","96","10","10","24","5","21","56","5","9","381","32","8","757","73","10","77","10","13","5595698","(IRE)","6","Male","Dandy Man (IRE)","Eighth","Ninth","62","65","65","67","20","8","6","11","Beverley","Class 5","4527","5f ","9","10.00","130","35","Carlisle","Class 6","3402","6f ","10","22.00","139","45","Pontefract","Class 6","3664","5f ","11","10.00","Sixth","24","2",,,,"Good To Soft","Good To Soft","Good To Firm","Chicago Fall (IRE)","None","None","19","60","20","22","2","9","29","Joint Eighth","1.00","2.83","5","1","1","20","60","Inside","Flat","Gelding","14","20","2","20","2","69","67","11","2","Flat","9","10","11","16","9","9","12","16.00","9.00","Dark Angel (IRE)","Beverley","5f ","3.33","Good","63","1","0","0","6","2","14","0","6","5","2","3","40","60","20","2","5","10","25","5","2","3","40","16","1","3","2023-08-17",
"15:30:00","Beverley","John Kirkup","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","1","Thompson, D W","8","123","Allan, David","0","Non Fav","58","12.00","12","50.620000000000005","25.2225","14.75","5.8005","0.4781999999999999","124.725455","13","45","6","13","73","9","12","675","62","9","1271","136","11","32","5","16","112","9","8","5","1","20","12","1","8","179","7","4","361","25","7","15","1","7","3424345","(GB)","6","Male","Assertive","Fifth","Fourth","60","60","60","59","8","11","21","13","Musselburgh","Class 6","3664","5f ","10","3.50","135","22","Catterick","Class 6","4004","6f ","9","3.00","138","24","Beverley","Class 6","4004","5f ","9","5.50","Third","81","9",,,,"Good","Good","Heavy","Bikini","Blinkers","Blinkers","32","100","38","33","4","12","83","Clear Third","1.00","3.30","13","1","5","33","33","Inside","Flat","Gelding","27","76","7","76","7","69","67","43","6","Flat","0","0","0","0","0","0","0","10.00","11.00","Trans Island","Musselburgh","5f ","14.00","Good To Firm","75","9","5","0","10","1","24","0","29","2","0","2","0","100","30","6","12","20","40","2","0","2","0","19","4","6","2023-08-17",
"15:30:00","Beverley","Aconcagua Mountain (IRE)","Robin And Wendy Adams 40th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","4527","Good To Firm","13","Flat","72","Straight","12","Jardine, I","5","121","McDonald, P J","0","Non Fav","56","9.00","13","60.44","24.880500000000005","15.737274999999999","3.9375","1.3516","129.213411","5","28","3","11","48","3","6","536","62","12","1091","130","12","0","0","0","34","9","26","38","6","16","78","12","15","680","81","12","1300","129","10","7","0","0","1158453","(IRE)","-6","Male","Requinto (IRE)","Third","Fifth","56","57","59","60","33","19","0","10","Ayr","Class 6","3664","5f ","10","5.50","136","23","Musselburgh","Class 5","5234","5f ","10","7.50","122","55","Musselburgh","Class 6","3664","5f ","11","7.00","Fourth","16","3",,,,"Good","Good","Good","My Rules (IRE)","Blinkers","Blinkers","0","0","33","5","0","0","186","Clear Top","1.25","0.80","3","1","1","0","0","Inside","Flat","Gelding","11","12","2","12","2","69","67","7","1","Flat","12","9","14","0","18","14","25","7.00","11.00","Aussie Rules (USA)","Wolverhampton","5f ","1.10","Standard","54","0","0","0","5","3","8","0","4","0","0","0","0","0","10","3","4","30","40","0","0","0","0","1","0","0","2023-08-17",
"15:40:00","Salisbury","Eye Of The Water (IRE)","Mildren Construction Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3926","Good","11","Flat","62","Straight","10","Harris, R A","7","142","Stott, Kevin","0","Non Fav","62","5.50","1","63.72","27.814500000000002","15.8725","4.1685","0.2792","139.50643100000002","8","39","4","10","75","8","11","916","151","16","1441","222","15","4","1","25","11","3","27","9","0","0","19","0","0","113","6","5","312","18","6","8","0","0","3135353","(IRE)","-1","Male","Lilbourne Lad (IRE)","Third","Fifth","62","62","62","63","8","11","15","14","Bath","Class 6","3245","1m ","13","6.00","132","24","Windsor","Class 6","5234","1m ","13","2.00","142","29","Bath","Class 6","3245","1m ","10","3.33","Third","66","7",,,,"Good To Soft","Good","Good","Desert Location","Cheekpieces","Cheekpieces","64","0","42","12","2","17","67","Clear Seventh","0.15","1.40","12","1","5","0","50","Far Side","Flat","Gelding","66","61","7","61","7","59","57","18","4","Flat","12","13","20","0","13","19","10","5.00","6.00","Dubai Destination (USA)","Bath","1m ","22.00","Good To Soft","60","7","4","1","8","7","38","0","33","4","1","3","25","75","7","1","5","14","71","0","0","0","0","33","5","21","2023-08-17",
"15:40:00","Salisbury","Anglo Saxson (IRE)","Mildren Construction Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3926","Good","11","Flat","62","Straight","3","Owens, Patrick","6","141","Sayette, B D L","0","Co-Fav","61","4.00","2","63.94","23.19471","9.748899999999997","3.4423000000000004","0.7349000000000001","130.56617749999998","7","29","7","24","61","7","11","419","61","15","638","103","16","4","0","0","4","1","25","9","1","11","13","1","8","68","5","7","107","11","10","2","0","0","3151543","(IRE)","-3","Male","Starspangledbanner (AUS)","Third","Fourth","61","62","62","59","0","13","30","27","Salisbury","Class 6","3725","1m ","12","3.00","164","36","Yarmouth","Class 6","3768","7f ","7","3.00","139","64","Yarmouth","Class 6","3768","1m ","6","2.00","Fifth","31","4",,,,"Good","Good To Firm","Good To Firm","Obligada (IRE)","None","None","60","50","75","29","4","14","151","Joint Second","6.50","5.25","4","0","3","0","0","Far Side","Flat","Gelding","11","28","4","28","4","59","57","16","4","Flat","8","9","7","13","8","8","7","4.00","3.50","Beat Hollow","Yarmouth","1m ","4.50","Good To Firm","59","4","0","0","4","3","11","0","9","2","0","1","0","50","16","3","6","19","38","2","0","1","0","10","3","6","2023-08-17",
