time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Newton Abbot","Shortcross Storm (IRE)","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Honour, Chris","8","155","Carver, Bryan","0","Non Fav","81","14.00","4","44.980000000000004","18.693","10.8506","3.1950000000000003","0.5616","98.55672850000002","20","3","0","0","14","1","7","155","18","12","255","33","13","50","4","8","14","2","14","0","0","0","4","0","0","54","4","7","103","9","9","11","2","18","PU674P6","(IRE)","0","Male","September Storm (GER)","Sixth","Pulled Up","85","90","93","97","0","9","20","8","Warwick","Class 4","4753","2m ","9","6.00","143","202","Stratford","Class 5","3812","2m6½f ","9","16.00","158","220","Ffos Las","Class 5","3513","2m ","7","7.50","Fourth","22","2",,,,"Good","Good","Good","Lady Leila (IRE)","Blinkers","Blinkers","30","0","0","13","2","15","8","Clear Bottom","0.15","28.50","0","0","0","0","0","None","Flat","Gelding","17","18","2","12","1","80","82","9","1","Chase","6","11","0","0","13","11","23","14.00","11.00","Taipan (IRE)","Newton Abbot","2m½f ","2.50","Good","100","2","11","2","0","2","17","0","4","4","1","1","25","25","0","0","0","0","0","0","0","0","0","10","2","3","2023-05-17",
"15:10:00","Newton Abbot","Wind Tor","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Gundry, Miss Polly","11","154","Emsley, Miss C","7","Non Fav","80","10.00","5","65.76999999999998","22.644225000000002","15.916125000000003","2.5","0.39990000000000003","128.24431119999997","19","0","0","0","1","0","0","11","0","0","29","3","10","20","2","10","1","0","0","0","0","0","4","0","0","36","0","0","90","4","4","6","1","17","066P334","(GB)","0","Female","Midnight Legend","Fourth","Third","81","81","81","86","14","10","14","0","Chepstow","Class 5","3406","3m2f ","14","6.50","140","43","Fontwell","Class 5","3406","3m2f ","6","3.50","142","52","Exeter","Class 5","4753","3m½f ","9","7.00","Third","20","2",,,,"Good To Soft","Soft","Good To Soft","Flowing On","None","None","29","0","43","20","2","10","28","Clear Eighth","8.00","7.15","7","1","3","50","50","None","Flat","Mare","20","16","2","13","2","80","82","2","0","Chase","18","8","24","17","17","17","20","7.00","10.00","Alflora (IRE)","Exeter","3m½f ","0.62","Good To Soft","94","2","13","2","0","2","20","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","14","2","4","2023-05-17",
"15:10:00","Newton Abbot","West Orchard (IRE)","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Tizzard, Joe","6","154","Powell, Brendan","0","Non Fav","80","9.00","6","66.99","20.75085","9.835250000000002","1.5666","0.8824000000000001","123.05648244999999","24","19","2","11","46","4","9","440","47","11","877","106","12","286","35","12","45","8","18","8","1","13","29","3","10","440","52","12","459","57","12","33","10","30","444OP54","(IRE)","0","Male","Westerner","Fourth","Fifth","81","84","84","82","0","0","0","0","Plumpton","Class 5","4225","2m4½f ","11","12.00","150","51","Wincanton","Class 5","4225","2m5½f ","9","6.00","152","68","Exeter","Class 5","4753","2m6f ","9","2.75","Pulled Up","12","0",,,,"Soft","Good To Soft","Good","Shellys Creek (IRE)","None","None","0","0","25","12","0","0","68","Clear Fifth","5.50","2.50","4","0","1","25","25","None","Flat","Gelding","7","8","0","0","0","80","82","1","0","Chase","13","16","7","0","17","14","17","8.00","7.50","Flemensfirth (USA)",,,,,,"0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-05-17",
"15:10:00","Newton Abbot","Mountain Grey (IRE)","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Mullins, J W","5","150","Sansom, Daniel","3","Non Fav","76","10.00","7","35.93600000000001","19.89401472","10.811797499999997","1.8","0.5176","86.82418741742856","26","1","0","0","6","0","0","47","2","4","117","6","5","90","4","4","12","0","0","8","1","13","23","1","4","197","20","10","417","40","10","35","5","14","6575P77","(IRE)","0","Male","Mount Nelson","Seventh","Seventh","80","0","0","0","0","0","0","0","Exeter","Class 5","4753","2m1½f ","10","16.00","147","108","Fontwell","Class 4","4901","2m2f ","10","150.00","153","136","Exeter","Class 4","3961","2m2½f ","16","100.00","Pulled Up","7","0",,,,"Good","Good","Heavy","Lady Friend","None","None","0","0","0","7","0","0","111","Clear Second","0.00","22.00","0","0","0","0","0","None","Flat","Gelding","7","1","0","1","0","80","82","2","0","Chase","8","6","33","25","13","7","5","33.00","14.00","Environment Friend",,,,,,"0","6","0","0","0","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-17",
"15:10:00","Newton Abbot","Entre Deux (FR)","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Henderson, P","9","149","Scholfield, Nick","0","Non Fav","75","7.00","8","68.66","20.227752000000002","10.0175","2.0334","0.4443","120.0507145","20","13","2","15","32","2","6","179","21","12","607","74","12","65","6","9","37","8","22","4","1","25","12","1","8","92","3","3","224","11","5","23","3","13","FP2PP44","(FR)","0","Male","Khalkevi (IRE)","Fourth","Fourth","75","80","85","87","0","0","0","0","Warwick","Class 5","4225","3m ","15","16.00","145","39","Newton Abbot","Class 5","5487","3m2f ","7","9.00","148","65","Plumpton","Class 5","4753","3m2f ","8","11.00","Pulled Up","15","0",,,,"Good","Soft","Soft","Evitta (FR)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","107","Clear Third","0.05","0.35","4","0","0","0","40","None","Flat","Gelding","15","10","0","9","0","80","82","2","0","Chase","0","0","0","0","0","0","0","6.00","5.00","Le Triton (USA)",,,,,,"0","5","0","0","0","15","0","1","2","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","0","2023-05-17",
"15:10:00","Newton Abbot","Baily Gorse (IRE)","St Austell Brewery Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m2f ","4832","Good To Soft","9","National Hunt","94","Left Handed","0","Blackford, Miss L A","9","145","Houlihan, Sean M","0","Non Fav","71","10.00","9","32.42456","20.061","6.061000000000001","2.6334","0.0313","79.4163075","36","8","0","0","24","0","0","240","17","7","500","33","7","14","0","0","32","2","6","0","0","0","2","0","0","11","1","9","32","1","3","7","0","0","P062646","(IRE)","0","Male","Milan","Sixth","Fourth","74","74","79","74","0","0","0","0","Exeter","Class 5","4753","2m3f ","9","9.00","135","349","Ffos Las","Class 5","3513","3m ","9","9.00","139","371","Newton Abbot","Class 5","3812","3m2f ","8","7.50","Sixth","24","0",,,,"Good To Soft","Good","Good","Lillies Bordello (IRE)","Cheekpieces","Cheekpieces","20","0","0","8","0","0","33","Clear Seventh","0.00","53.00","2","0","0","0","0","None","Flat","Gelding","7","13","0","7","0","80","82","9","0","Chase","11","8","13","18","9","11","11","20.00","14.00","Danehill Dancer (IRE)",,,,,,"0","3","0","0","0","7","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","10","0","2","2023-05-17",
"15:25:00","Worcester","Almazhar Garde (FR)","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","4357","Good","5","National Hunt","117","Left Handed","0","Longsdon, C E","8","158","Roberts, Mr B","7","Non Fav","117","2.25","1","76.94999999999999","39.52229129999999","20.326999999999998","1.3992","1.2722","167.9522351","28","4","1","25","8","1","13","51","13","25","73","16","22","38","11","29","4","2","50","13","2","15","25","3","12","286","48","17","559","95","17","52","12","23","5F8P429","(FR)","0","Male","Kapgarde (FR)","Ninth","Second","125","125","127","132","9","14","17","16","Cheltenham","Class 3","10562","3m4f ","20","9.00","161","71","Sandown","Class 3","6160","3m½f ","9","2.25","161","107","Hereford","Class 3","8978","3m1f ","12","16.00","Fourth","29","4",,,,"Good","Good To Soft","Soft","Loin De Moi (FR)","Cheekpieces","Cheekpieces","17","0","18","14","1","7","40","Clear Fourth","1.00","18.65","11","1","2","0","50","None","Flat","Gelding","29","7","0","5","0","70","61","2","0","Hurdle","12","10","21","10","10","13","13","2.25","1.75","Loup Solitaire (USA)","Kelso","3m ","2.25","Good","133","4","2","0","0","4","29","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-05-17",
"15:25:00","Worcester","Blazing Hartingo (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","4357","Good","5","National Hunt","117","Left Handed","0","Williams, Evan","5","158","Gordon, Mr L","7","Non Fav","0","33.00","2","44.25696","0","0","0","0.9430000000000001","95.23245327999999","7","0","0","0","0","0","0","13","1","8","17","2","12","17","2","12","0","0","0","14","2","14","27","4","15","392","40","10","854","96","11","12","2","17","9","(IRE)","0","Male","Mores Wells","Ninth","No Run","0",,,,"0","0","0","0","Fontwell","Class 4","4357","2m6f ","11","33.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hazel Toi (IRE)","None","None","0","0","0","1","0","0","84","Clear Third","0.00","62.50","1","0","0","0","100","None","Flat","Gelding","1","1","0","1","0","70","61","0","0","Hurdle","16","0","33","0","24","18","12","33.00","40.00","Mister Lord (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-17",
"15:25:00","Worcester","Destroytheevidence","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","4357","Good","5","National Hunt","117","Left Handed","0","Bailey, K C","5","158","Bass, David","0","Non Fav","0","4.50","3","77.68","26.9882298","12.413184","1.3334000000000001","0.6576000000000001","148.13615146333333","16","8","2","25","18","3","17","232","33","14","488","65","13","365","49","13","21","2","10","11","1","9","18","1","6","270","35","13","540","72","13","18","1","6","533","(GB)","0","Male","Kayf Tara","Third","Third","0","0","0",,"0","0","0","0","Kempton","Class 4","4357","2m5f ","8","9.00","158","61","Doncaster","Class 5","2535","2m½f ","8","9.00","159","124","Huntingdon","Class 5","2178","2m ","10","4.00","Fifth","3","0",,,,"Good","Good","Good To Soft","Mathine (FR)","None","None","100","0","100","3","0","0","25","Clear Bottom","22.00","7.00","2","0","2","0","0","None","Flat","Gelding","3","3","0","1","0","70","61","2","0","Hurdle","16","19","10","13","18","16","18","3.00","3.50","Malinas (GER)",,,,,,"0","2","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-17",
"15:25:00","Worcester","Huelgoat (FR)","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","4357","Good","5","National Hunt","117","Left Handed","0","Nicholls, P F","6","158","Cobden, Harry","0","Fav","117","0.83","4","68.67","40.12551","20.50365","3.0335","1.7066","176.38677662","21","14","2","14","40","9","23","444","116","26","883","218","25","699","181","26","37","12","32","7","1","14","46","8","17","591","154","26","1234","304","25","34","12","35","1113224","(FR)","0","Male","Voiladenuo (FR)","Fourth","Second","124","120","120","120","38","27","33","50","Perth","Class 3","6865","2m4f ","6","3.33","164","142","Wincanton","Class 4","6753","2m4f ","12","7.00","168","160","Taunton","Class 3","7624","2m3f ","6","2.75","Second","15","4",,,,"Good To Soft","Good To Soft","Good","Cavadee (FR)","None","None","56","0","75","13","4","31","88","Clear Second","0.00","12.00","8","3","6","0","100","None","Flat","Gelding","15","5","0","4","0","70","61","4","1","Hurdle","16","0","0","0","25","14","20","1.00","1.00","Rashbag","Newbury","2m6½f ","0.11","Good To Firm","118","4","10","4","0","4","15","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","5","2023-05-17",
"15:25:00","Worcester","Tout Paris (FR)","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m7.5f ","4357","Good","5","National Hunt","117","Left Handed","0","Lund, B V","8","158","Best, J A","0","Non Fav","70","50.00","5","48.53169","20.42298","10.57165","0.1666","0.2287","99.78122840000002","39","2","0","0","11","1","9","273","11","4","698","46","7","3","0","0","45","3","7","0","0","0","0","0","0","47","2","4","105","3","3","7","1","14","0052U7P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Seventh","70","74","70","70","0","0","0","0","Newton Abbot","Class 4","4955","2m3f ","11","40.00","157","59","Chepstow","Class 5","3697","2m4f ","15","100.00","142","69","Wincanton","Class 5","4753","3m1½f ","5","5.50","Unseated Rider","12","0",,,,"Soft","Soft","Good To Soft","Parice De La Borie (FR)","None","None","20","0","33","6","0","0","99","Clear Top",,"Didnt Finish","3","0","1","0","0","None","Flat","Gelding","4","7","0","4","0","70","61","4","0","Hurdle","12","10","21","10","10","13","13","66.00","66.00","Mansonnien (FR)",,,,,,"0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-05-17",
"15:35:00","York","Empress Wu","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","2","Simcock, D M","3","128","Crowley, Jim","0","Non Fav","0","12.00","1","74.62308","0","0","8.3","1.5554000000000001","168.83987194000002","186","20","5","25","36","7","19","379","82","22","805","171","21","8","1","13","39","5","13","10","0","0","24","2","8","317","37","12","656","85","13","3","0","0","1","(GB)","3","Female","Sea The Moon (GER)","First","No Run","0",,,,"0","100","0","100","Lingfield","Class 5","3672","1m2f ","13","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Chinoiseries","None","None","0","0","0","1","1","100","163","Joint Fourth","2.25",,"0","0","0","10","40","Inside","Slight Undulations","Filly","1","1","1","1","1","42","50","0","0","Flat","12","10","33","29","5","11","11","14.00","12.00","Archipenko (USA)","Lingfield","1m2f ","16.00","Standard","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-17",
"15:35:00","York","Gather Ye Rosebuds","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","7","Channon, Jack","3","128","Spencer, Jamie","0","Non Fav","0","7.00","2","90.288","0","0","7.8","1.704","201.86258399999997","26","15","1","7","30","2","7","310","31","10","631","65","10","0","0","0","9","1","11","21","0","0","37","5","14","83","12","14","83","12","14","0","0","0","1","(GB)","-3","Female","Zoffany (IRE)","First","No Run","0",,,,"0","100","0","100","Newbury","Class 4","6480","1m2f ","16","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Chelsey Jayne (IRE)","None","None","0","0","0","1","1","100","199","Clear Third","9.50",,"0","0","0","0","20","Inside","Slight Undulations","Filly","1","1","1","1","1","42","50","1","1","Flat","11","11","14","19","17","11","14","6.00","6.50","Galileo (IRE)","Newbury","1m2f ","33.00","Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-17",
"15:35:00","York","Infinite Cosmos (IRE)","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","5","Stoute, Sir Michael","3","128","Kingscote, Richard","0","Fav","0","1.88","3","107.811","29.070907649999995","0","4.5","2.1305","204.11558312550002","12","43","7","16","82","13","16","617","89","14","1383","180","13","188","33","18","28","2","7","13","4","31","30","10","33","229","37","16","522","91","17","15","2","13","21","(IRE)","1","Female","Sea The Stars (IRE)","First","Second","0","0",,,"100","50","0","0","Newmarket (Rowley)","Class 3","8100","1m2f ","8","0.73","128","208","Doncaster","Class 5","3672","1m ","9","5.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Soft",,"Waila","None","None","0","0","100","2","1","50","163","Joint Fourth","4.25",,"1","1","1","0","0","Inside","Slight Undulations","Filly","2","2","1","2","1","42","50","2","1","Flat","14","15","17","18","23","12","17","1.50","1.75","Notnowcato","Newmarket (Rowley)","1m2f ","0.73","Good","0","0","0","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-17",
"15:35:00","York","Lambada (IRE)","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","8","OBrien, A P","3","128","Moore, Ryan","0","Non Fav","0","9.00","4","88.605","31.95365265","10.0188","2.7999","1.8864999999999998","166.2488231711667","29","30","8","27","53","16","30","461","101","22","997","207","21","358","93","26","33","6","18","36","6","17","57","12","21","529","109","21","1120","214","19","17","1","6","031","(IRE)","-3","Female","Dubawi (IRE)","First","Third","0","0","0",,"0","33","0","0","Gowran Park","Irish","6637","1m1½f ","13","4.00","129","207","Leopardstown","Irish","8496","7f ","13","12.00","128","246","Punchestown","Irish","7965","7f ","14","3.00","Fourteenth","3","1",,,,"Soft","Soft","Good To Yielding","Wading (IRE)","None","None","0","0","0","3","1","33","30000","Clear Top","3.75",,"0","0","0","0","0","Inside","Slight Undulations","Filly","3","3","1","3","1","42","50","2","1","Flat","20","22","27","28","17","24","20","7.00","8.50","Montjeu (IRE)","Gowran Park","1m1½f ","4.00","Soft","0","0","0","0","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-17",
"15:35:00","York","Midnight Mile (IRE)","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","3","Fahey, R A","3","128","Orr, Oisin","0","Non Fav","104","10.00","5","134.09946","38.035008","0","7.2","1.9373999999999998","258.11739554999997","222","27","2","7","63","6","10","479","62","13","733","91","12","363","52","14","36","3","8","38","4","11","81","9","11","847","103","12","1938","209","11","145","11","8","11","(IRE)","1","Female","No Nay Never (USA)","First","First","0","0",,,"100","100","100","0","Newmarket (Rowley)","Class 1","34026","7f ","11","22.00","128","305","Doncaster","Class 4","5373","6f ","11","14.00","128","No Prev",,,,,,,"No Run","2","2","G3",,"No Run","Good","Good To Firm",,"Ruby Tuesday (IRE)","None","None","100","0","100","2","2","100","18","Clear Bottom","0.10",,"1","1","1","0","25","Inside","Slight Undulations","Filly","2","2","2","2","2","42","50","2","2","Flat","12","13","8","8","14","7","10","8.00","9.00","Galileo (IRE)","Newmarket (Rowley)","7f ","22.00","Good","0","1","1","1","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-05-17",
"15:35:00","York","Novakai","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","1","Burke, K R","3","128","Lee, Clifford","0","Non Fav","113","4.00","6","129.65114499999999","53.2704978","22.64741","2.95","1.7924","254.44365959174996","222","11","3","27","35","4","11","616","79","13","1056","138","13","598","90","15","39","7","18","38","8","21","75","13","17","762","105","14","1544","215","14","75","11","15","1522","(GB)","3","Female","Lope De Vega (IRE)","Second","Second","103","91","0","0","0","25","0","0","Newmarket (Rowley)","Class 1","299854","1m ","8","11.00","128","251","Doncaster","Class 1","68052","1m ","8","4.50","128","284","Newmarket (July)","Class 1","34026","7f ","9","2.00","Fifth","4","1","G1","G2","G3","Good","Good To Soft","Good To Firm","Elasia","None","None","0","0","100","4","1","25","51","Clear Seventh","4.75","1.00","1","0","1","0","33","Inside","Slight Undulations","Filly","4","4","1","4","1","42","50","4","1","Flat","14","16","16","6","9","13","14","7.00","4.00","Nathaniel (IRE)","Doncaster","7f ","12.00","Good To Firm","0","0","1","0","0","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-17",
"15:35:00","York","Sea Of Roses","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","6","Balding, A M","3","128","Murphy, Oisin","0","Non Fav","100","9.00","7","76.03002","25.8146955","0","4.2","1.9043","154.837713015","208","69","10","14","130","19","15","296","58","20","986","209","21","249","52","21","19","2","11","60","10","17","98","14","14","918","143","16","1859","287","15","58","9","16","21","(GB)","1","Female","Sea The Moon (GER)","First","Second","0","0",,,"0","50","0","0","Doncaster","Class 5","3672","1m ","9","3.00","128","233","Ffos Las","Class 4","7560","1m ","5","10.00","125","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Plume Rose","None","None","0","0","0","2","1","50","216","Clear Second","0.05",,"0","0","0","40","40","Inside","Slight Undulations","Filly","2","2","1","2","1","42","50","1","1","Flat","12","10","33","29","5","11","11","7.00","8.50","Marchand De Sable (USA)","Doncaster","1m ","3.00","Soft","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-17",
"15:35:00","York","Soul Sister (IRE)","Tattersalls Musidora Stakes (Fillies Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2.5f ","73723","Good","8","Flat","113","Left Handed","4","Gosden, John and Thady","3","128","Dettori, L","0","Non Fav","84","14.00","8","67.46690000000001","34.046001","0","3.5","2.5768","157.89802602","25","6","2","33","19","4","21","176","30","17","374","72","19","217","49","23","26","6","23","27","7","26","63","12","19","567","132","23","1211","257","21","32","9","28","10","(IRE)","1","Female","Frankel","Twelfth","First","0","0",,,"0","50","0","0","Newbury","Class 1","39697","7f ","12","6.00","128","208","Doncaster","Class 5","3672","1m ","10","6.00","128","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Soft","Soft",,"Dream Peace (IRE)","None","None","0","0","0","2","1","50","163","Joint Fourth",,"22.10","0","0","0","0","0","Inside","Slight Undulations","Filly","2","2","1","2","1","42","50","2","1","Flat","16","22","21","18","23","15","16","14.00","14.00","Dansili","Doncaster","1m ","6.00","Soft","0","0","1","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-17",
"15:45:00","Newton Abbot","Investment Manager","NewtonAbbotRace On Twitter Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m5f ","5360","Good To Soft","8","National Hunt","110","Left Handed","0","Tizzard, Joe","7","168","Powell, Brendan","0","Fav","110","2.50","1","89.27799999999999","21.8412","13.193025","5.5537","1.0824","159.07547375","36","19","2","11","46","4","9","440","47","11","877","106","12","286","35","12","45","8","18","8","1","13","29","3","10","440","52","12","459","57","12","33","10","30","5P255P1","(GB)","0","Male","Nathaniel (IRE)","First","Pulled Up","102","104","107","110","14","14","10","13","Exeter","Class 5","4753","2m3f ","9","4.50","170","97","Ffos Las","Class 4","7393","3m ","8","6.00","162","136","Exeter","Class 4","6073","2m3f ","8","8.50","Fifth","14","2",,,,"Good To Soft","Good To Soft","Heavy","Two Days In Paris (FR)","Cheekpieces","Cheekpieces","40","0","43","4","1","25","68","Joint Fourth","19.00",,"7","1","3","0","0","None","Flat","Gelding","5","9","2","5","1","105","101","4","1","Chase","12","14","0","25","15","14","12","1.75","2.00","Authorized (IRE)","Exeter","2m3f ","4.50","Good To Soft","102","1","8","2","0","1","5","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","10","1","4","2023-05-17",
"15:45:00","Newton Abbot","Imperial Joe (IRE)","NewtonAbbotRace On Twitter Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m5f ","5360","Good To Soft","8","National Hunt","110","Left Handed","0","Dennis, T W","7","165","Houlihan, Sean M","0","Non Fav","107","3.33","2","63.97","39.6","13.863324999999998","8.951999999999998","0.5166999999999999","163.5327395","20","8","0","0","24","0","0","240","17","7","500","33","7","15","3","20","32","2","6","0","0","0","1","0","0","14","4","29","20","5","25","4","1","25","4321612","(IRE)","0","Male","Imperial Monarch (IRE)","Second","First","107","99","99","94","50","24","20","17","Taunton","Class 4","6496","2m7½f ","4","2.75","155","34","Taunton","Class 5","5439","2m7f ","8","1.88","160","55","Chepstow","Class 5","6548","3m ","15","4.50","Sixth","17","4",,,,"Soft","Good To Soft","Soft","Violets Gale (IRE)","None","None","20","100","100","17","4","24","58","Clear Seventh","22.00","6.00","2","1","2","0","0","None","Flat","Gelding","15","14","4","9","3","105","101","4","1","Chase","10","10","25","50","17","12","14","5.50","3.50","Old Vic","Taunton","2m7f ","1.88","Good To Soft","99","1","12","2","0","4","15","0","9","4","1","2","25","50","1","1","1","100","100","1","1","1","100","5","1","1","2023-05-17",
