time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:13:00","Redcar","Rousing Encore (IRE)","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","1","Carr, Mrs R A","4","137","Sullivan, James P","0","Non Fav","79","10.00","2","72.36999999999999","24.520635","19.251999999999995","1.6922000000000001","0.8840000000000001","149.51583199999996","18","33","3","9","55","3","5","484","35","7","903","74","8","453","54","12","34","2","6","29","3","10","61","5","8","478","47","10","869","97","11","40","3","8","1400405","(IRE)","1","Male","Acclamation","Fifth","Eleventh","80","82","83","85","13","14","0","7","Thirsk","Class 3","9180","6f ","9","12.00","129","54","Yarmouth","Class 4","18319","6f ","14","28.00","135","86","Pontefract","Class 3","9020","6f ","9","14.00","Fourth","22","3",,,,"Good To Firm","Good To Firm","Good To Firm","Jolie Chanson (FR)","None","None","0","0","13","21","3","14","47","Joint Sixth","5.50","2.40","8","1","1","0","0","Centre","Flat","Gelding","1","11","1","11","1","75","75","3","1","Flat","10","10","11","0","16","9","9","12.00","12.00","Mount Nelson","Wolverhampton","6f ","6.00","Standard","85","2","1","0","4","0","1","0","5","0","0","0","0","0","18","2","3","11","17","0","0","0","0","1","0","0","2024-09-17",
"15:13:00","Redcar","Bright (IRE)","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","4","Loughnane, Daniel Mark","4","136","Marsh, Finley","0","Non Fav","78","4.00","4","101.2","39.7341","16.9092","4.38","1.4379","192.3198696","26","24","3","13","57","10","18","517","68","13","779","100","13","54","7","13","0","0","0","10","3","30","28","6","21","419","36","9","805","83","10","3","0","0","5768311","(IRE)","1","Male","Starspangledbanner (AUS)","First","First","75","72","72","73","33","31","25","29","Newcastle","Class 4","18039","5f ","14","12.00","133","54","Doncaster","Class 5","4397","6f ","10","9.00","137","81","Doncaster","Class 5","4397","6f ","9","10.00","Third","13","4",,,,"Standard To Slow","Good To Firm","Good To Firm","Heavenly Song (IRE)","None","None","25","0","67","13","4","31","208","Clear Top","0.15",,"3","1","2","9","45","Centre","Flat","Gelding","10","9","3","9","3","75","75","3","0","Flat","9","9","8","0","9","9","9","3.00","3.00","Oratorio (IRE)","Newcastle","5f ","12.00","Standard To Slow","75","1","4","2","5","4","4","0","8","0","0","0","0","0","8","2","5","25","63","0","0","0","0","4","1","1","2024-09-17",
"15:13:00","Redcar","Beattie Is Back","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","2","Fahey, R A","5","133","Garritty, Jack","0","Non Fav","75","22.00","5","62.51499999999999","18.066375","12.045937499999999","1.8417000000000001","0.876","120.5958375","18","15","1","7","24","2","8","212","17","8","434","40","9","138","17","12","18","0","0","58","3","5","118","8","7","947","92","10","1804","206","11","45","4","9","5612556","(GB)","1","Male","Mayson","Sixth","Fifth","76","80","80","76","0","15","0","11","Thirsk","Class 3","9180","6f ","9","25.00","125","487","Hamilton","Class 4","5627","6f ","6","3.00","135","509","Beverley","Class 4","5574","5f ","8","5.50","Fifth","13","2",,,,"Good To Firm","Good","Good To Soft","Miss Fifty (IRE)","None","None","0","0","0","13","2","15","52","Joint Second","2.75","7.90","1","0","0","0","0","Centre","Flat","Gelding","13","10","1","10","1","75","75","3","0","Flat","8","11","11","18","7","12","12","14.00","22.00","Whipper (USA)","Wolverhampton","7f ","5.00","Standard","70","0","1","0","1","2","5","0","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","3","0","0","2024-09-17",
"15:13:00","Redcar","Reveiller (IRE)","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","6","Camacho, Miss J A","3","132","Marshall, Tom Kiely","7","Non Fav","76","50.00","6","44.830000000000005","22.037039999999998","12.496999999999998","2.35","0.795","112.99166862999999","18","11","1","9","19","2","11","99","7","7","168","9","5","36","2","6","7","1","14","23","2","9","51","5","10","357","31","9","636","62","10","22","1","5","17868","(IRE)","1","Male","Soldiers Call","Eighth","Sixth","80","84","87","0","25","20","50","25","Thirsk","Class 3","9180","6f ","9","28.00","123","76","Epsom","Class 3","7731","6f ","6","22.00","130","87","Redcar","Class 4","5234","5f ","8","10.00","Eighth","5","1",,,,"Good To Firm","Good","Good To Firm","Elshabakiya (IRE)","Hood","None","50","0","25","0","0","0","52","Joint Second","28.00","19.65","4","1","1","0","0","Centre","Flat","Gelding","1","3","0","3","0","75","75","3","1","Flat","8","8","6","0","10","8","14","33.00","50.00","Diktat","Salisbury","5f ","7.00","Good To Firm","0","1","0","0","3","0","1","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","1","2024-09-17",
"15:13:00","Redcar","Muscika","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","13","OMeara, D","10","132","Hart, Jason","0","Non Fav","74","8.00","7","82.45","42.031349999999996","15.522300000000003","3.8606","1.4968000000000001","175.742844","32","52","5","10","107","8","7","972","96","10","1903","216","11","11","3","27","67","6","9","47","9","19","106","15","14","964","129","13","1878","227","12","80","11","14","2307922","(GB)","-2","Male","Kyllachy","Second","Second","72","71","74","76","10","14","18","11","Epsom","Class 4","6019","6f ","7","2.00","130","53","York","Class 4","10468","6f ","21","16.00","126","71","Ripon","Class 4","6185","5f ","13","20.00","Ninth","117","16",,,,"Good","Good To Firm","Good","Miss Villefranche","Visor","Visor","45","67","28","79","12","15","36","Joint Ninth","2.75","0.03","29","3","8","0","33","Centre","Flat","Gelding","115","113","15","113","15","75","75","28","6","Flat","8","0","9","0","10","33","25","4.00","8.00","Danehill Dancer (IRE)","Wolverhampton","6f ","8.50","Standard","76","12","1","0","6","16","80","0","43","3","0","2","0","67","101","15","41","15","41","3","0","2","0","44","8","20","2024-09-17",
"15:13:00","Redcar","Flowstate (IRE)","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","7","OMeara, D","3","130","Nolan, D","0","Non Fav","74","9.00","9","55.714999999999996","30.929905800000004","18.25695","5.05","1.6077000000000001","147.067724823","27","28","4","14","63","8","13","546","67","12","806","98","12","233","33","14","51","8","16","47","9","19","106","15","14","964","129","13","1878","227","12","80","11","14","1226","(IRE)","1","Male","Bungle Inthejungle","Sixth","Second","75","75","0","0","0","25","0","25","Carlisle","Class 5","4187","6f ","10","3.50","132","59","Ripon","Class 5","5234","6f ","6","0.83","135","68","Doncaster","Class 5","4320","6f ","9","2.50","Second","4","1",,,,"Good","Good To Soft","Soft","Free Lance (IRE)","None","None","0","0","0","4","1","25","36","Joint Ninth","0.50","4.50","0","0","0","29","57","Centre","Flat","Gelding","4","1","0","1","0","75","75","0","0","Flat","10","13","12","14","13","8","13","8.00","9.00","Grand Lodge (USA)","Ripon","6f ","18.00","Soft","0","0","2","1","4","1","4","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2024-09-17",
"15:13:00","Redcar","Dandy Dinmont (IRE)","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","11","Tinkler, N","5","130","McManoman, Faye","0","Non Fav","72","22.00","10","75.915","27.45","14.52435","4.545999999999999","0.5721","154.52917250000002","23","11","1","9","18","1","6","201","12","6","463","30","6","271","24","9","37","0","0","27","1","4","50","2","4","418","32","8","852","67","8","83","2","2","4671466","(IRE)","-2","Male","Dandy Man (IRE)","Sixth","Sixth","73","75","75","70","9","12","0","13","Beverley","Class 4","13085","5f ","16","16.00","133","32","Thirsk","Class 4","6281","5f ","9","12.00","130","50","Windsor","Class 5","4397","5f ","7","6.50","Fourth","33","4",,,,"Good To Firm","Good","Good To Firm","Coconut Kisses","None","None","25","0","36","33","4","12","52","Joint Second","0.15","6.25","11","1","4","9","9","Centre","Flat","Gelding","33","31","4","31","4","75","75","18","1","Flat","10","12","10","9","9","10","6","16.00","16.00","Bahamian Bounty","Doncaster","5f ","8.00","Good","70","0","21","3","8","4","28","0","14","3","1","2","33","67","8","1","2","13","25","0","0","0","0","12","0","3","2024-09-17",
"15:13:00","Redcar","Hail Sezer","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","10","Harker, G A","7","129","Gray, S A","0","Non Fav","71","22.00","11","59.125","21.535740000000004","20.9105","4.9572","0.46","130.95665","24","27","3","11","42","4","10","340","36","11","725","66","9","16","1","6","44","3","7","9","0","0","15","0","0","83","7","8","130","13","10","8","0","0","2009108","(GB)","-2","Male","Intrinsic","Eighth","Tenth","72","72","69","71","20","16","0","11","Redcar","Class 5","4187","6f ","14","33.00","137","50","Southwell","Class 5","3716","6f ","14","6.00","132","127","Catterick","Class 5","4187","6f ","12","10.00","First","25","4",,,,"Good To Firm","Standard","Good","Nice One","None","None","0","60","30","24","4","17","32","Clear Bottom","0.05","6.95","10","2","3","11","56","Centre","Flat","Gelding","25","21","4","21","4","75","75","13","1","Flat","16","20","13","0","20","17","0","33.00","22.00","Almaty (IRE)","Catterick","6f ","10.00","Good","69","0","1","0","3","4","20","0","10","7","1","3","14","43","18","4","8","22","44","5","1","3","20","2","0","0","2024-09-17",
"15:13:00","Redcar","Act Of Violence","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","8","Easterby, T D","3","128","Allan, David","0","Non Fav","72","18.00","12","47.239999999999995","32.46624","19.256999999999998","4.45","0.8191999999999999","127.33503802999998","21","29","4","14","78","7","9","631","61","10","1302","122","9","1010","94","9","130","16","12","73","3","4","157","9","6","1257","96","8","2669","209","8","197","19","10","1758120","(GB)","1","Male","Outstrip","Eleventh","Second","74","72","66","70","0","25","0","25","Ripon","Class 4","6281","6f ","11","9.00","131","60","Pontefract","Class 5","4187","6f ","9","6.00","137","71","Ripon","Class 6","3664","6f ","11","8.00","First","8","2",,,,"Good To Firm","Good","Good","Bacall","None","None","0","0","0","8","2","25","52","Joint Second",,"9.95","1","0","0","0","17","Centre","Flat","Gelding","8","6","1","6","1","75","75","2","0","Flat","9","10","9","0","7","6","6","20.00","14.00","Paco Boy (IRE)","Ripon","6f ","8.00","Good","66","0","4","1","6","2","8","0","3","0","0","0","0","0","7","2","3","29","43","0","0","0","0","2","0","0","2024-09-17",
"15:13:00","Redcar","Novello Lad","Start Your RacingTV Free Trial Now Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5234","Good To Firm","11","Flat","82","Straight","9","Midgley, P T","3","124","Winn, Mark","0","Non Fav","68","3.33","13","76.89999999999999","29.099069999999998","18.54","5.9456","0.8048","157.79219824999998","24","15","1","7","42","5","12","366","37","10","695","77","11","46","8","17","25","5","20","12","0","0","32","3","9","390","42","11","769","72","9","31","6","19","5933132","(GB)","1","Male","Mehmas (IRE)","Second","Third","67","67","63","63","20","9","0","10","Redcar","Class 5","4187","6f ","14","3.50","129","39","Thirsk","Class 6","3140","6f ","13","3.00","137","81","Doncaster","Class 6","3768","6f ","11","1.25","First","11","1",,,,"Good To Firm","Good To Firm","Good To Firm","Last Frontier (FR)","None","None","25","100","80","11","1","9","47","Joint Sixth","0.15","1.00","5","1","4","11","56","Centre","Flat","Gelding","7","8","1","8","1","75","75","4","0","Flat","12","13","9","13","9","11","9","5.50","4.00","Kendargent (FR)","Doncaster","6f ","1.25","Good To Firm","63","0","1","0","5","1","5","0","6","1","0","1","0","100","7","1","5","14","71","1","0","1","0","4","0","1","2024-09-17",
"15:20:00","Brighton","Gallimimus","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","1","Gallagher, J","4","137","Carson, William","0","Non Fav","57","5.50","1","76","17.36325","8.9241","5.670300000000001","0.7827999999999999","131.85482399999998","15","19","2","11","45","4","9","461","37","8","923","57","6","11","2","18","95","11","12","5","1","20","17","2","12","113","13","12","257","24","9","68","12","18","2755591","(GB)","1","Male","Charm Spirit (IRE)","First","Ninth","55","57","59","60","0","18","33","13","Brighton","Class 6","2983","1m2f ","5","2.75","135","31","Bath","Class 6","4711","1m5f ","11","22.00","132","40","Brighton","Class 6","2983","1m ","6","3.50","Fifth","22","4",,,,"Good To Firm","Good To Firm","Good To Firm","Amarullah (FR)","Cheekpieces","Cheekpieces","50","67","50","10","2","20","143","Joint Fifth","0.15",,"4","0","2","0","0","Outside","Very Undulating","Gelding","11","19","4","19","4","53","51","6","2","Flat","6","8","3","17","3","20","2","5.00","4.50","Daylami (IRE)","Brighton","1m2f ","2.75","Good To Firm","55","4","1","0","9","1","10","0","7","6","2","3","33","50","12","4","6","33","50","3","2","2","67","12","4","6","2024-09-17",
"15:20:00","Brighton","Villalobos (IRE)","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","11","Hodgson, Simon","5","137","Morris, Luke","0","Non Fav","57","9.00","2","52.714999999999996","34.065000000000005","11.103925","3.0134000000000003","0.6619","127.28914100000001","15","50","5","10","96","8","8","951","83","9","2117","188","9","5","1","20","49","5","10","7","0","0","15","0","0","116","6","5","229","20","9","8","2","25","0651516","(IRE)","-1","Male","Footstepsinthesand","Sixth","First","57","51","51","47","0","16","18","16","Windsor","Class 6","3768","1m3½f ","11","9.00","134","34","Salisbury","Class 6","3926","1m2f ","9","11.00","131","43","Lingfield","Class 6","4711","1m ","8","18.00","Fifth","31","5",,,,"Good To Firm","Good To Firm","Standard","Swift Acclaim (IRE)","Cheekpieces","Cheekpieces","43","0","0","23","4","17","63","Clear Ninth","0.05","2.15","5","0","0","25","50","Outside","Very Undulating","Gelding","20","24","4","24","4","53","51","1","0","Flat","9","16","14","12","13","9","8","8.00","8.00","Acclamation","Salisbury","1m2f ","11.00","Good To Firm","51","5","1","0","6","3","10","0","12","1","0","0","0","0","11","4","6","36","55","0","0","0","0","28","5","12","2024-09-17",
"15:20:00","Brighton","Micks Dream","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","10","Faulkner, T","6","136","Lewis, Miss Zoe","7","Non Fav","56","33.00","3","41.07","17.952749999999998","10.646225000000001","1.8418999999999999","0","91.43298","15","0","0","0","3","0","0","10","0","0","16","0","0","3","0","0","0","0","0","7","0","0","16","0","0","19","0","0","19","0","0","1","0","0","2065885","(GB)","-1","Male","Adaay (IRE)","Fifth","Eighth","58","60","62","65","0","4","0","0","Chepstow","Class 6","2983","1m ","7","40.00","126","33","Salisbury","Class 6","3926","1m ","11","4.50","135","61","Chepstow","Class 6","2983","1m2f ","13","25.00","Eighth","24","1",,,,"Good","Good To Firm","Good","Malelane (IRE)","Cheekpieces","Cheekpieces","20","0","0","7","0","0","177","Clear Top","0.15","4.90","5","0","0","0","33","Outside","Very Undulating","Gelding","2","21","1","21","1","53","51","7","0","Flat","11","9","3","0","9","6","14","20.00","33.00","Prince Sabo","Newmarket (July)","7f ","3.33","Good To Firm","69","1","1","0","5","0","2","0","7","4","0","3","0","75","2","0","0","0","0","0","0","0","0","5","0","1","2024-09-17",
"15:20:00","Brighton","Letter Of The Law (IRE)","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","7","Oshea, J G M","5","133","Mangan, Gina","0","Non Fav","53","9.00","4","47.544999999999995","21.514499999999998","18.003585","4.5335","0.6604","118.58507663","22","25","3","12","48","6","13","326","38","12","548","58","11","54","4","7","42","6","14","11","1","9","23","2","9","167","15","9","341","24","7","27","3","11","1742140","(IRE)","0","Male","Lawman (FR)","Twelfth","Fourth","57","53","49","49","14","8","8","8","Chepstow","Class 2","15462","1m ","12","40.00","109","28","Brighton","Class 6","2983","1m ","7","4.50","131","39","Brighton","Class 6","2983","1m2f ","7","5.00","First","50","4",,,,"Good To Soft","Good To Firm","Good","Lady Ravenna (IRE)","Blinkers","Blinkers","39","75","43","34","4","12","174","Clear Third",,"15.03","7","1","3","14","29","Outside","Very Undulating","Gelding","41","37","2","37","2","53","51","27","3","Flat","9","11","11","17","14","9","7","20.00","8.50","Ravens Pass (USA)","Brighton","1m2f ","5.00","Good","49","4","11","1","13","3","33","0","15","12","2","9","17","75","6","1","4","17","67","4","1","3","25","36","3","14","2024-09-17",
"15:20:00","Brighton","Fighting Poet (IRE)","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","2","Phillips, R T","6","133","Bowen, S D","3","Fav","53","3.00","5","61.03","34.155","16.0812","3.4856","0.9046000000000001","134.0398622","8","40","5","13","67","11","16","379","38","10","627","62","10","0","0","0","12","1","8","3","0","0","6","2","33","90","5","6","181","11","6","2","1","50","0757213","(IRE)","1","Male","The Gurkha (IRE)","Third","First","53","50","46","47","0","5","6","7","Brighton","Class 6","2983","1m4f ","10","3.50","133","28","Brighton","Class 6","2983","1m4f ","9","7.50","130","76","Epsom","Class 6","3402","1m4f ","14","33.00","Second","21","1",,,,"Soft","Good To Firm","Good","Inkling (USA)","Blinkers","Blinkers","29","0","33","8","1","13","143","Joint Fifth","1.25","0.90","3","0","1","0","0","Outside","Very Undulating","Gelding","18","15","1","15","1","53","51","3","1","Flat","7","8","8","38","10","18","10","3.50","3.00","Seeking The Gold (USA)","Brighton","1m4f ","7.50","Good To Firm","50","1","0","0","5","1","6","0","5","2","1","2","50","100","1","0","0","0","0","0","0","0","0","17","1","5","2024-09-17",
"15:20:00","Brighton","Agapanther","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","8","Brennan, F J","5","130","Coughlan, Laura","3","Non Fav","50","14.00","6","47.194","22.66065","11.943500000000002","2.141","0.5857","102.97822500000001","279","11","0","0","16","0","0","105","6","6","214","17","8","1","0","0","7","0","0","1","0","0","6","1","17","68","8","12","107","9","8","2","0","0","5565757","(GB)","0","Female","Outstrip","Seventh","Fifth","53","55","55","57","0","12","15","0","Kempton","Class 6","3140","7f ","13","5.00","133","314","Kempton","Class 6","3140","6f ","12","4.00","135","321","Kempton","Class 6","3140","7f ","12","2.75","Seventh","17","2",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Byroness","None","None","23","0","25","16","2","13","98","Clear Eighth","1.00","4.60","4","0","1","18","36","Outside","Very Undulating","Mare","0","14","2","14","2","53","51","1","0","Flat","9","9","13","14","11","6","7","2.75","12.00","Byron","Kempton","6f ","4.00","Standard To Slow","55","2","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","3","2024-09-17",
"15:20:00","Brighton","Clear Justice (IRE)","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","5","Moore, Gary and Josh","3","128","Doyle, Hollie","0","Non Fav","53","6.50","7","38.685","14.09445","17.904329999999998","6.730599999999999","1.2621","101.16729199999999","16","59","10","17","107","18","17","1015","129","13","1760","239","14","6","3","50","51","12","24","27","3","11","58","5","9","777","88","11","1548","226","15","79","13","16","6871166","(IRE)","0","Male","Inns Of Court (IRE)","Sixth","Sixth","55","55","48","46","0","15","22","20","Brighton","Class 6","2983","7f ","6","3.50","128","41","Brighton","Class 6","2983","1m2f ","6","1.25","125","70","Brighton","Class 6","2983","1m ","7","1.50","First","13","2",,,,"Good To Firm","Good To Firm","Soft","Water Feature","Cheekpieces","Cheekpieces","33","50","0","9","2","22","24","Clear Bottom",,"3.80","3","0","0","33","33","Outside","Very Undulating","Gelding","13","9","1","9","1","53","51","5","2","Flat","10","10","8","22","12","19","10","14.00","6.00","Dansili","Brighton","1m ","1.50","Soft","48","2","2","2","6","2","10","0","3","5","2","3","40","60","2","1","1","50","50","2","1","1","50","9","2","3","2024-09-17",
"15:20:00","Brighton","Long Call","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","4","Carroll, A W","11","127","Doughty, Jack","5","Non Fav","47","5.00","8","50.525","19.11375","10.385009499999999","4.0934","0.7301","104.49598184999998","15","34","4","12","34","4","12","288","38","13","288","38","13","183","27","15","39","7","18","43","1","2","88","7","8","941","94","10","1956","178","9","222","26","12","8093442","(GB)","0","Male","Authorized (IRE)","Second","Fourth","46","47","49","50","10","10","13","7","Brighton","Class 6","2983","1m2f ","5","12.00","119","28","Brighton","Class 6","2983","1m2f ","6","7.00","127","39","Brighton","Class 6","2983","1m2f ","7","12.00","Fourth","78","8",,,,"Good To Firm","Good To Firm","Good","Gacequita (URU)","None","None","38","44","28","78","8","10","175","Clear Second","3.00","0.15","29","3","8","0","0","Outside","Very Undulating","Gelding","63","65","7","39","5","53","51","14","1","Flat","15","7","0","0","4","17","11","6.00","4.50","Ride The Rails (USA)","Bangor","2m1f ","7.00","Good","92","8","2","0","8","7","27","0","22","10","1","4","10","40","16","2","7","13","44","9","1","4","11","16","2","6","2024-09-17",
"15:20:00","Brighton","Beautiful Surprise","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","3","Ingram, R","5","126","Probert, David","0","Non Fav","46","22.00","9","53.85","12.963564","7.784299999999999","1.6193","0.17039999999999997","92.83525800000001","15","48","8","17","96","17","18","952","118","12","1915","230","12","1","0","0","34","6","18","1","0","0","3","0","0","45","2","4","88","5","6","8","0","0","6000073","(GB)","1","Female","Ribchester (IRE)","Third","Seventh","46","46","49","52","20","5","0","9","Brighton","Class 6","2983","1m ","7","80.00","129","43","Lingfield","Class 6","4711","1m ","8","125.00","120","57","Windsor","Class 6","3768","1m ","12","80.00","Tenth","21","1",,,,"Good To Firm","Standard","Good To Firm","Lovely Surprise (IRE)","Blinkers","Blinkers","0","0","20","1","0","0","50","Clear Tenth","0.50","4.50","5","1","1","0","0","Outside","Very Undulating","Mare","9","14","0","12","0","53","51","3","1","Flat","10","12","18","20","14","17","8","14.00","20.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","0","0","5","0","4","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-09-17",
"15:20:00","Brighton","Miss Raindrop","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","9","Dunn, Mrs Alex","4","126","McEntee, Grace","3","Non Fav","46","28.00","10","30.52","18.227249999999998","8.573361499999999","1.6","0.2669","74.49227434","16","6","0","0","6","0","0","147","9","6","212","16","8","0","0","0","6","1","17","3","1","33","15","1","7","164","3","2","382","17","4","11","0","0","069P775","(GB)","-1","Female","Iffraaj","Fifth","Seventh","46","46","44","0","0","0","0","0","Brighton","Class 6","2831","1m4f ","6","25.00","134","31","Bath","Class 6","4711","1m5f ","11","100.00","116","183","Newcastle","Class 6","5757","1m ","8","150.00","Seventh","15","0",,,,"Good To Firm","Good To Firm","Standard","Disdain (USA)","Cheekpieces","None","0","0","0","0","0","0","163","Clear Fourth","0.15","9.15","2","0","0","0","33","Outside","Very Undulating","Filly","2","9","0","9","0","53","51","1","0","Flat","9","9","8","10","11","10","9","25.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","0","2024-09-17",
"15:20:00","Brighton","First Encounter","Thank You Anne Duchess Of Westminster Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good","11","Flat","57","Left Handed","6","Gallagher, J","3","122","Keenan, Darragh","0","Non Fav","47","12.00","11","32.52400000000001","26.156835","18.239","3.0164000000000004","0.7752","103.40351228800002","15","22","1","5","56","5","9","415","32","8","913","67","7","69","11","16","83","11","13","5","1","20","17","2","12","113","13","12","257","24","9","68","12","18","2204125","(GB)","0","Male","Le Brivido (FR)","Fifth","Second","48","47","46","46","0","8","11","0","Chepstow","Class 6","2983","1m ","7","4.50","125","37","Leicester","Class 6","4187","1m2f ","8","5.00","119","55","Leicester","Class 6","3140","1m ","9","4.00","First","12","1",,,,"Good","Good To Firm","Good To Firm","Miss Meticulous","Cheekpieces","Cheekpieces","44","0","0","9","1","11","143","Joint Fifth","3.50","20.50","3","0","0","0","0","Outside","Very Undulating","Gelding","12","9","1","9","1","53","51","1","0","Flat","10","15","13","0","19","0","10","16.00","11.00","Bahamian Bounty","Leicester","1m ","4.00","Good To Firm","46","1","6","1","7","1","10","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","9","1","4","2024-09-17",
