time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Thirsk","Dream Deal","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","5","Brooke, Daniel","4","130","Garritty, Jack","0","Non Fav","59","22.00","3","50.864999999999995","28.537380000000002","16.063450000000003","2.7","0.3063","121.34984670631248","15","11","0","0","26","5","19","236","19","8","466","34","7","33","1","3","43","4","9","4","0","0","9","0","0","90","10","11","195","14","7","11","1","9","0323244","(GB)","0","Male","Due Diligence (USA)","Fourth","Fourth","61","62","62","62","0","0","0","0","Catterick","Class 6","4004","5f ","8","8.50","136","261","Redcar","Class 5","4266","5f ","16","8.00","129","283","Carlisle","Class 5","4806","5f ","10","12.00","Second","8","0",,,,"Good To Firm","Good To Firm","Good To Firm","Triveni (FR)","None","None","50","0","60","8","0","0","24","Clear Seventh","0.75","7.25","5","0","3","0","0","Centre","Flat","Gelding","8","5","0","5","0","56","55","2","0","Flat","8","6","3","0","5","8","13","12.00","20.00","Lando (GER)",,,,,,"0","7","0","1","0","8","0","4","1","0","0","0","0","5","0","4","0","80","0","0","0","0","4","0","2","2023-06-09",
"15:40:00","Thirsk","Canaria Prince","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","7","Easterby, T D","5","127","Allan, David","0","Non Fav","56","14.00","4","39.56","25.91325","13.690449999999998","4.3483","0.9205000000000001","110.17348199999999","6","50","5","10","97","7","7","698","68","10","1290","145","11","1037","123","12","96","9","9","94","9","10","177","14","8","1476","120","8","2974","257","9","219","16","7","1855436","(GB)","4","Male","Alhebayeb (IRE)","Sixth","Third","56","57","58","60","17","14","17","18","Musselburgh","Class 6","3664","5f ","6","2.75","136","19","Ripon","Class 6","3664","5f ","9","3.50","132","40","Wetherby","Class 6","4004","5½f ","10","8.00","Fourth","21","3",,,,"Good","Good","Good To Soft","Gran Canaria Queen","Blinkers","Blinkers","50","0","50","18","3","17","27","Joint Fourth",,"6.80","6","1","3","50","50","Centre","Flat","Gelding","21","17","3","17","3","56","55","8","3","Flat","7","3","9","0","8","12","10","8.00","11.00","Compton Place","Musselburgh","5f ","3.00","Good To Soft","56","3","4","0","3","3","21","0","9","2","0","2","0","100","13","3","7","23","54","0","0","0","0","18","3","9","2023-06-09",
"15:40:00","Thirsk","Spanish Angel (IRE)","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","3","Carr, Mrs R A","6","127","Hart, Jason","0","Non Fav","56","6.50","5","59.93","28.14975","14.591050000000001","2.5581","0.9140999999999999","133.34227399999997","21","40","3","8","85","8","9","890","111","12","1696","213","13","19","5","26","58","5","9","24","2","8","62","8","13","390","49","13","753","66","9","52","3","6","9815323","(IRE)","-4","Male","Gutaifan (IRE)","Third","Second","55","65","56","57","20","11","16","6","Hamilton","Class 6","3664","5f ","8","3.00","130","29","Chelmsford City","Class 6","4004","5f ","6","4.00","135","44","Catterick","Class 6","3664","5f ","10","4.00","Third","46","5",,,,"Good","Standard","Good To Soft","City Dazzler (IRE)","None","None","53","0","30","42","5","12","36","Clear Third","0.10","0.30","10","2","3","20","40","Centre","Flat","Gelding","35","42","4","42","4","56","55","10","1","Flat","10","14","12","18","14","11","8","4.50","6.00","Elusive City (USA)","Wolverhampton","5f ","3.50","Standard","62","5","0","0","4","3","17","0","14","2","0","0","0","0","33","3","12","9","36","1","0","0","0","19","3","10","2023-06-09",
"15:40:00","Thirsk","Laakhof (IRE)","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","8","Carroll, D","4","125","Shaw, Harrison","0","Fav","54","1.00","6","75.7","34.875","9.664700000000002","3.0725999999999996","1.6796","146.16087912499998","6","20","1","5","36","3","8","389","35","9","734","59","8","283","30","11","53","3","6","9","1","11","31","4","13","225","29","13","440","48","11","53","5","9","6050011","(IRE)","4","Male","Profitable (IRE)","First","First","54","50","58","60","0","18","100","25","Musselburgh","Class 6","3664","5f ","6","2.25","131","25","Catterick","Class 6","4004","5f ","13","3.00","133","293","Curragh","Irish","6106","5f ","21","16.00","Fifteenth","11","2",,,,"Good","Good","Good","Ihtifal","None","None","100","0","0","10","2","20","27","Joint Fourth","2.50",,"2","0","0","50","50","Centre","Flat","Gelding","2","5","2","5","2","56","55","3","1","Flat","11","19","14","17","12","8","10","2.25","1.00","Dansili","Musselburgh","5f ","2.25","Good","54","2","1","1","2","2","2","0","2","0","0","0","0","0","8","2","2","25","25","0","0","0","0","2","2","2","2023-06-09",
"15:40:00","Thirsk","Imperial Khan (IRE)","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","1","Midgley, P T","4","123","Muir, Paula","3","Non Fav","52","6.00","7","74.6","27.240750000000002","11.495","2.403","1.5618999999999998","137.501259","9","6","0","0","15","2","13","130","8","6","209","20","10","0","0","0","12","0","0","23","6","26","50","8","16","373","34","9","731","73","10","58","2","3","2000551","(IRE)","-4","Male","Kodiac","First","Fifth","52","53","53","55","50","6","7","8","Beverley","Class 6","4004","5f ","11","4.00","134","25","Catterick","Class 6","4004","5f ","13","16.00","131","32","Newcastle","Class 6","3245","5f ","8","3.50","Fifth","17","1",,,,"Good To Firm","Good","Standard","Beatify (IRE)","Cheekpieces","Cheekpieces","29","0","100","2","1","50","20","Joint Bottom","1.00",,"2","1","2","0","33","Centre","Flat","Gelding","8","14","1","14","1","56","55","3","1","Flat","10","10","10","3","11","14","13","3.00","4.50","Big Bad Bob (IRE)","Beverley","5f ","4.00","Good To Firm","52","1","0","0","4","1","4","0","5","0","0","0","0","0","16","1","5","6","31","0","0","0","0","14","1","4","2023-06-09",
"15:40:00","Thirsk","Koropick (IRE)","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","2","Teague, C J","9","116","Fentiman, Duran","0","Non Fav","45","40.00","8","31.493900000000004","15.258285","7.795449999999999","5.161099999999999","0.0501","84.41917068000001","192","20","0","0","39","0","0","323","16","5","713","35","5","2","0","0","50","3","6","0","0","0","0","0","0","23","1","4","60","1","2","3","0","0","8226009","(IRE)","-4","Male","Kodiac","Ninth","Tenth","46","48","50","50","0","5","0","5","Wolverhampton","Class 6","3542","6f ","11","50.00","142","207","Wolverhampton","Class 6","3726","5f ","11","16.00","123","238","Newcastle","Class 6","3726","6f ","12","28.00","Twelfth","43","2",,,,"Standard","Standard","Standard","Kathoe (IRE)","None","None","26","50","11","35","2","6","43","Clear Second","6.00","7.78","9","0","1","0","25","Centre","Flat","Gelding","33","30","0","30","0","56","55","18","1","Flat","10","7","10","3","11","14","13","25.00","40.00","Fayruz","Newcastle","6f ","8.00","Standard","104","2","2","0","0","0","21","0","11","3","1","2","33","67","27","0","8","0","30","2","0","1","0","19","0","5","2023-06-09",
"15:40:00","Thirsk","Miss Anaco","Weatherbys Hamilton Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Good To Firm","9","Flat","64","Straight","4","Bowring, S R","4","116","Quinn, Jimmy","0","Non Fav","45","40.00","9","44.68000000000001","18.0442944","6.900539999999998","3.0007999999999995","0.8961999999999999","94.60849539999998","25","2","0","0","5","0","0","79","1","1","171","4","2","5","0","0","0","0","0","3","1","33","8","1","13","84","12","14","170","26","15","16","3","19","4978009","(GB)","0","Female","Adaay (IRE)","Ninth","Tenth","46","44","46","48","0","4","6","0","Catterick","Class 6","4004","5f ","13","16.00","129","92","Southwell","Class 6","4187","6f ","13","16.00","142","140","Southwell","Class 6","3402","1m ","14","100.00","Thirteenth","23","1",,,,"Good","Standard","Standard","Sonko (IRE)","None","Visor","25","0","40","20","1","5","86","Clear Top","0.75","7.35","5","0","2","38","63","Centre","Flat","Filly","6","19","1","19","1","56","55","8","0","Flat","11","14","12","17","9","12","16","25.00","50.00","Red Clubs (IRE)","Lingfield","5f ","3.33","Standard","55","1","0","0","1","0","1","0","6","0","0","0","0","0","13","1","4","8","31","0","0","0","0","16","1","4","2023-06-09",
"15:50:00","Market Rasen","Fierami (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Murphy, Olly","8","168","Bowen, Sean P","0","Non Fav","105","7.50","1","42.214999999999996","21.6294705","12.616075000000002","1.0114","0.9936999999999999","99.9560344","162","37","11","30","80","20","25","674","129","19","1200","232","19","250","44","18","68","19","28","12","1","8","35","3","9","478","79","17","1030","171","17","83","20","24","7P084PP","(FR)","0","Male","Network (GER)","Pulled Up","Pulled Up","102","103","0","0","0","6","0","0","Limerick","Irish","6106","2m6½f ","16","25.00","161","213","Fairyhouse","Irish","7434","3m ","12","7.50","166","245","Downpatrick","Irish","5841","2m3½f ","8","8.50","Fourth","18","1",,,,"Heavy","Soft","Yielding","Une Brik (FR)","None","None","0","0","0","18","1","6","115","Clear Fourth","0.00","Didnt Finish","2","0","0","23","54","None","Slight Undulations","Gelding","0","10","1","1","0","92.5","93","13","1","Chase","8","0","0","60","0","6","7","7.00","7.50","Brier Creek (USA)","Navan","2m5f ","25.00","Heavy","100","0","0","0","0","0","0","0","3","0","0","0","0","0","5","0","2","0","40","0","0","0","0","0","0","0","2023-06-09",
"15:50:00","Market Rasen","Casa Tall (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","George, T R","9","166","Cobden, Harry","0","Fav","103","2.75","2","48.2616","28.774035","13.5612","1.4710999999999999","0.8527","118.176141","44","30","8","27","71","14","20","505","129","26","946","231","24","6","0","0","2","0","0","7","2","29","12","2","17","143","12","8","389","40","10","11","1","9","3664U45","(FR)","0","Male","No Risk At All (FR)","Fifth","Fourth","106","109","111","114","29","12","0","11","Perth","Class 3","7922","2m ","5","5.50","145","74","Wincanton","Class 3","7922","2m ","7","6.50","153","160","Newbury","Class 3","7407","2m½f ","10","8.50","Unseated Rider","25","3",,,,"Good To Soft","Good To Soft","Soft","Gribouille Parcs (FR)","Cheekpieces","Cheekpieces","0","0","43","1","0","0","39","Clear Bottom",,"10.00","7","2","3","0","100","None","Slight Undulations","Gelding","25","24","3","18","3","92.5","93","17","2","Chase","15","7","15","0","9","18","19","2.50","2.50","Ungaro (GER)","Exeter","2m1½f ","7.50","Good","118","3","0","0","0","3","25","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-09",
"15:50:00","Market Rasen","Edmond Dantes (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Smith, Paula","7","160","McMenamin, Daniel","0","Non Fav","97","16.00","3","47.160000000000004","18.774071999999997","16.755374999999997","4.8831","0","113.7525295","27","14","2","14","32","3","9","326","41","13","599","72","12","2","0","0","12","0","0","1","0","0","1","0","0","22","0","0","35","0","0","8","0","0","F224274","(FR)","0","Male","Walk In The Park (IRE)","Fourth","Seventh","99","100","99","99","0","8","14","50","Hexham","Class 4","5888","2m ","6","11.00","152","165","Newcastle","Class 5","4901","2m½f ","10","3.33","168","216","Kelso","Class 4","4684","2m1f ","5","2.50","Second","12","1",,,,"Good To Soft","Good To Soft","Good To Soft","Divine Surprise (IRE)","None","None","43","0","20","11","1","9","71","Clear Sixth","0.50","47.00","5","0","1","50","50","None","Slight Undulations","Gelding","0","10","1","8","1","92.5","93","12","1","Chase","16","18","10","22","22","15","16","8.00","14.00","Hernando (FR)","Market Rasen","2m3½f ","5.50","Heavy","84","1","0","0","1","0","0","0","4","2","1","2","50","100","1","0","0","0","0","0","0","0","0","7","1","3","2023-06-09",
"15:50:00","Market Rasen","Dindin (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Pipe, D E","10","158","Tudor, Jack","0","Non Fav","95","7.50","4","37.412000000000006","29.308725","16.922525","2.7718","1.1865","120.12344599999999","13","15","3","20","29","6","21","243","24","10","497","51","10","68","10","15","5","0","0","18","3","17","30","6","20","560","73","13","1041","128","12","22","4","18","3231234","(FR)","0","Male","Balko (FR)","Fourth","Third","97","97","95","92","9","7","13","13","Ffos Las","Class 5","3406","2m3½f ","5","5.50","157","43","Taunton","Class 5","5439","2m6f ","7","6.50","165","61","Plumpton","Class 5","4753","2m4f ","6","7.50","Second","29","2",,,,"Good","Soft","Good","Taguy Star (FR)","Blinkers","Blinkers","38","0","32","24","2","8","249","Clear Second","0.00","55.25","22","2","7","50","75","None","Slight Undulations","Gelding","29","29","2","29","2","92.5","93","18","2","Chase","16","12","13","33","27","16","14","5.00","7.00","Visionary (FR)","Wincanton","2m4½f ","2.75","Good","92","2","0","0","1","2","29","0","8","1","0","0","0","0","8","1","4","13","50","1","0","0","0","16","2","6","2023-06-09",
"15:50:00","Market Rasen","Finalshot","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Rowley, Melanie","10","153","Edwards, Alex","0","Non Fav","90","8.50","5","41.59199999999999","21.754305","12.78835","3.9164","0.385","107.199149","150","7","0","0","16","0","0","151","13","9","306","27","9","205","18","9","11","0","0","7","0","0","13","0","0","115","11","10","230","21","9","10","0","0","4U1538P","(GB)","0","Male","Phoenix Reach (IRE)","Pulled Up","Eighth","95","96","97","98","8","8","13","0","Doncaster","Class 4","7922","3m2f ","6","9.00","144","196","Doncaster","Class 5","4466","2m3½f ","12","12.00","156","232","Ludlow","Class 4","6372","2m ","6","4.00","Third","24","2",,,,"Good To Soft","Good","Good To Firm","Ryoshi","Hood","Hood","25","0","25","8","1","13","128","Clear Third",,"Didnt Finish","12","1","3","25","50","None","Slight Undulations","Gelding","9","15","1","8","0","92.5","93","22","2","Chase","8","0","0","0","13","6","4","6.00","8.00","Rakaposhi King","Uttoxeter","2m ","8.00","Good To Soft","95","2","9","1","0","1","9","0","6","2","0","1","0","50","3","1","1","33","33","0","0","0","0","8","1","2","2023-06-09",
"15:50:00","Market Rasen","Marajman (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Pogson, Charles and Adam","9","151","Dunne, R T","0","Non Fav","88","3.33","6","44.464999999999996","22.426942500000003","11.60136","3.5213","0.33409999999999995","112.986597476","25","5","0","0","20","2","10","233","17","7","327","22","7","13","1","8","12","0","0","2","0","0","8","0","0","64","4","6","125","10","8","26","1","4","22233P5","(FR)","0","Male","Rajsaman (FR)","Fifth","Pulled Up","89","94","97","99","8","8","0","7","Southwell","Class 4","4225","2m5½f ","7","3.50","147","64","Wetherby","Class 4","4357","2m3½f ","6","5.00","160","80","Market Rasen","Class 5","4225","2m1½f ","6","2.75","Third","24","2",,,,"Good","Good To Soft","Soft","Mascarpone (FR)","Cheekpieces","Visor","50","0","46","10","1","10","47","Clear Seventh","13.00","18.75","13","1","6","0","0","None","Slight Undulations","Gelding","18","17","1","8","0","92.5","93","16","1","Chase","13","0","0","0","26","0","10","8.00","3.33","Mansonnien (FR)","Southwell","2m5½f ","22.00","Good","107","1","5","0","1","1","18","0","10","4","0","2","0","50","1","0","0","0","0","0","0","0","0","4","0","2","2023-06-09",
"15:50:00","Market Rasen","High Noon (IRE)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Hammond, Micky","11","148","OFarrell, C","0","Non Fav","85","6.50","7","45.595","17.420062500000004","9.665312499999997","5.4691","0.8414","98.97294249999999","18","14","1","7","41","6","15","396","41","10","803","85","11","135","12","9","27","2","7","15","1","7","51","5","10","491","47","10","1077","94","9","69","12","17","4444333","(IRE)","0","Male","Westerner","Third","Third","88","93","95","98","7","10","25","18","Market Rasen","Class 4","5281","2m3½f ","5","10.00","146","371","Market Rasen","Class 5","4084","2m4f ","5","2.25","157","386","Market Rasen","Class 4","4357","2m4f ","5","3.00","Third","29","3",,,,"Good","Good","Good","Seymourswift","Cheekpieces","None","25","33","14","16","3","19","109","Clear Fifth","44.00","22.75","14","1","2","0","0","None","Slight Undulations","Gelding","21","25","3","22","3","92.5","93","23","2","Chase","13","12","11","13","15","16","12","5.50","6.00","Seymour Hicks (FR)","Market Rasen","2m6½f ","3.50","Good","98","3","8","2","1","3","21","0","7","13","2","4","15","31","7","2","2","29","29","3","1","1","33","4","1","1","2023-06-09",
"15:50:00","Market Rasen","Eurowork (FR)","Jan Dickinson Celebration Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","4489","Good","8","National Hunt","105","Right Handed","0","Hawke, N J","9","144","Noonan, David G","0","Non Fav","81","7.00","8","35.441039999999994","17.34372","11.55064","3.2171","0.5622","89.78705","49","11","0","0","15","0","0","364","29","8","704","48","7","129","6","5","16","1","6","3","0","0","9","1","11","209","22","11","456","40","9","23","0","0","6615750","(FR)","0","Male","Network (GER)","Sixteenth","Fifth","85","89","92","94","0","8","11","13","Exeter","Class 5","4225","2m7f ","18","33.00","153","62","Newton Abbot","Class 5","5528","2m5f ","7","5.50","154","159","Exeter","Class 5","4753","2m3f ","13","8.00","Seventh","13","1",,,,"Good","Soft","Heavy","Nandina (FR)","Blinkers","None","11","0","0","0","0","0","256","Clear Top","23.00","24.55","3","0","0","11","33","None","Slight Undulations","Gelding","13","10","1","8","1","92.5","93","12","1","Chase","8","11","0","60","0","6","7","14.00","8.00","Bulington (FR)","Exeter","2m3f ","14.00","Soft","89","1","8","0","0","1","13","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","1","2023-06-09",
"16:00:00","Brighton","Glenister (IRE)","At The Races App Form Study Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","5","Flat","65","Left Handed","3","Prescott, Sir Mark","4","136","Hansen, Thore","0","Fav","65","0.40","1","85.3","34.605000000000004","6.471000000000002","5.45","2.7485999999999997","158.50905771875","3","18","7","39","19","7","37","195","21","11","514","57","11","39","9","23","6","0","0","15","8","53","21","12","57","218","42","19","442","76","17","11","2","18","9012011","(IRE)","3","Male","Gleneagles (IRE)","First","First","60","55","55","53","0","38","50","38","Lingfield","Class 5","3873","1m4f ","9","0.73","125","6","Lingfield","Class 6","3245","1m2f ","14","3.33","140","262","Newcastle","Class 6","3726","1m4½f ","13","1.63","Eleventh","8","3",,,,"Standard","Standard","Standard","Sistine","None","None","75","0","0","8","3","38","120","Clear Third","0.50",,"0","0","0","0","0","Outside","Very Undulating","Gelding","8","5","3","5","3","63","59","0","0","Flat","12","10","15","29","10","32","17","0.44","0.30","Dubai Destination (USA)","Lingfield","1m4f ","0.73","Standard","60","3","4","3","2","3","0","10","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","4","2","3","2023-06-09",
"16:00:00","Brighton","Eton Blue (IRE)","At The Races App Form Study Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","5","Flat","65","Left Handed","4","Baker, George","5","135","Cosgrave, Pat","0","Non Fav","64","4.50","2","37.2408","19.68023052","11.398249999999997","6.7","0.9649000000000001","102.89995052","171","7","0","0","7","0","0","308","38","12","688","82","12","135","18","13","63","7","11","8","1","13","22","4","18","192","19","10","411","44","11","50","9","18","0385580","(IRE)","3","Male","Starspangledbanner (AUS)","Eleventh","Eighth","66","0","68","70","0","10","100","10","Southwell","Class 5","4536","1m6f ","11","28.00","135","202","Huntingdon","Class 4","4084","2m ","10","14.00","160","241","Leicester","Class 5","3456","1m2f ","7","7.00","Fifth","20","2",,,,"Standard","Good","Good To Firm","Naturotopia (FR)","None","Hood","100","100","14","9","0","0","39","Clear Bottom",,"15.15","7","0","1","0","50","Outside","Very Undulating","Gelding","20","16","2","16","2","63","59","3","1","Flat","10","11","0","0","8","5","15","7.00","4.50","Northern Park (USA)","Windsor","1m2f ","9.00","Good","68","2","9","1","0","2","15","0","4","2","1","1","50","50","2","1","1","50","50","1","1","1","100","1","1","1","2023-06-09",
"16:00:00","Brighton","Largo Bay (USA)","At The Races App Form Study Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","5","Flat","65","Left Handed","5","Madgwick, M","5","134","Rooke, George","0","Non Fav","63","7.50","3","55.46","17.66916","11.880199999999999","6.7636","0.569","119.65933299999999","17","15","0","0","33","2","6","348","31","9","821","71","9","28","4","14","20","3","15","3","0","0","8","0","0","58","4","7","109","6","6","9","2","22","3378794","(USA)","-4","Male","Flintshire","Fourth","Ninth","65","67","68","70","50","16","23","18","Brighton","Class 5","4606","1m4f ","7","11.00","130","86","Kempton","Class 6","3140","1m4f ","12","11.00","133","104","Lingfield","Class 5","4292","1m4f ","9","8.00","Seventh","32","5",,,,"Good To Firm","Standard To Slow","Standard","No Panic (USA)","Blinkers","Blinkers","59","67","50","22","5","23","50","Clear Fourth","5.50","7.90","4","2","2","0","0","Outside","Very Undulating","Gelding","22","29","5","29","5","63","59","3","2","Flat","16","21","25","67","35","40","33","6.50","8.00","Henrythenavigator (USA)","Kempton","1m4f ","10.00","Standard To Slow","67","5","18","5","1","4","5","0","15","3","2","2","67","67","16","4","9","25","56","3","2","2","67","22","5","13","2023-06-09",
"16:00:00","Brighton","Junoesque","At The Races App Form Study Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","5","Flat","65","Left Handed","1","Gallagher, J","9","122","Keenan, Darragh","0","Non Fav","51","16.00","4","35.332","21.490515000000002","14.284525","4.894500000000001","0.7827999999999999","99.51780099999999","16","20","0","0","44","3","7","471","30","6","1019","75","7","83","6","7","89","10","11","9","1","11","19","2","11","119","9","8","282","24","9","57","8","14","5924550","(GB)","-1","Female","Virtual","Eleventh","Fifth","52","53","54","54","28","18","19","22","Kempton","Class 6","3140","1m4f ","14","28.00","132","38","Brighton","Class 6","3245","1m4f ","10","8.00","134","48","Brighton","Class 6","3402","1m2f ","13","5.50","Fifth","68","12",,,,"Standard To Slow","Good To Firm","Good","Snake Skin","Cheekpieces","Cheekpieces","32","25","31","54","11","20","143","Clear Second","5.50","22.45","29","8","9","0","0","Outside","Very Undulating","Mare","68","60","12","60","12","63","59","26","8","Flat","11","25","0","0","0","10","0","10.00","16.00","Golden Snake (USA)","Brighton","1m4f ","2.50","Good To Firm","57","12","10","3","3","12","53","0","19","24","8","11","33","46","10","1","2","10","20","8","1","2","13","37","7","12","2023-06-09",
"16:00:00","Brighton","Its How We Roll (IRE)","At The Races App Form Study Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","5","Flat","65","Left Handed","2","Oliver, Henry","9","121","Hogan, D E","0","Non Fav","50","40.00","5","33.68864","16.55604","14.165075000000002","4.4009","0.312","94.31054900000001","38","11","1","9","28","2","7","318","33","10","600","66","11","2","0","0","17","0","0","7","0","0","12","0","0","97","11","11","202","21","10","1","0","0","1254408","(IRE)","3","Male","Fastnet Rock (AUS)","Eighth","Tenth","52","54","54","55","7","5","7","3","Brighton","Class 6","3245","1m4f ","10","14.00","133","49","Bath","Class 6","3402","1m3½f ","13","12.00","134","235","Windsor","Class 6","3542","1m3½f ","14","18.00","Fourth","56","3",,,,"Good To Firm","Good To Soft","Soft","Clodora (FR)","Blinkers","Blinkers","39","56","43","25","2","8","196","Clear Top","1.00","18.25","14","1","6","25","25","Outside","Very Undulating","Gelding","2","49","3","49","3","63","59","11","0","Flat","11","0","5","0","9","0","18","14.00","33.00","Linamix (FR)","Windsor","1m3½f ","14.00","Good To Firm","52","3","9","2","2","0","2","0","19","10","0","5","0","50","19","0","7","0","37","9","0","5","0","41","3","16","2023-06-09",
"16:10:00","Thirsk","Knightswood (IRE)","Vickers.Bet Best Odds Guaranteed Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Firm","6","Flat","79","Left Handed","2","Johnston, Charlie","4","140","Fanning, Joe","0","Fav","79","0.91","1","88.1","29.97","10.82312","4.023300000000001","1.8607","163.690372","8","38","14","37","81","21","26","212","42","20","866","126","15","96","21","22","10","0","0","79","16","20","149","24","16","409","62","15","409","62","15","7","1","14","5247041","(IRE)","-7","Male","Decorated Knight","First","Fourth","76","76","79","81","20","23","75","40","Ripon","Class 5","4711","1m4f ","5","1.75","136","16","Ayr","Class 4","5234","1m2f ","8","12.00","131","40","Musselburgh","Class 4","15462","1m4½f ","14","8.00","Thirteenth","13","3",,,,"Good To Firm","Good","Good To Soft","Neuquen (IRE)","None","None","100","0","40","13","3","23","24","Clear Bottom","2.75",,"5","1","2","0","0","Outside","Flat","Gelding","3","10","1","10","1","70","69","5","1","Flat","10","4","16","0","19","11","19","0.73","0.80","Rock Of Gibraltar (IRE)","Ripon","1m4f ","1.75","Good To Firm","76","3","3","1","3","1","3","5","5","0","0","0","0","0","3","2","2","67","67","0","0","0","0","4","3","4","2023-06-09",
