time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:32:00","Newmarket (July)","Ben Y Bryn (IRE)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","4","Hills, Charles","2","130","Shepherd, Callum","0","Non Fav","0","28.00","2","0","0","0","0.3","1.1823","1.4823","No Prev","12","2","17","35","4","11","480","44","9","1141","111","10","10","1","10","47","3","6","33","4","12","58","6","10","412","63","15","891","151","17","29","3","10","none","(IRE)","0","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mickleberry (IRE)","None",,"0","0","0","0","0","0","116","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","5","5","11","9","8","6","20.00","28.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:32:00","Newmarket (July)","By Default (USA)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","6","Chapple-Hyam, Jane","2","130","De Barros, Dayverson","0","Non Fav","0","40.00","3","0","0","0","0.6","0.7379","1.3378999999999999","No Prev","2","0","0","2","0","0","13","0","0","23","0","0","5","0","0","0","0","0","17","1","6","24","2","8","229","20","9","482","54","11","34","6","18","none","(USA)","0","Male","Kittens Joy (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Auntinet","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","5","4","7","0","6","0","4","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:32:00","Newmarket (July)","Never So Brave (IRE)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","3","Stoute, Sir Michael","2","130","Clutterbuck, Rhys","0","Non Fav","0","11.00","4","0","0","0","0.19999999999999996","0.7203","0.9203","No Prev","18","2","11","35","3","9","378","34","9","763","78","10","15","2","13","2","1","50","19","0","0","39","3","8","234","32","14","506","85","17","32","2","6","none","(IRE)","0","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chica Whopa (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","20","15","9","17","7","11","6.00","8.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:32:00","Newmarket (July)","North View","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","2","Chapple-Hyam, P W","2","130","Havlin, Robert","0","Non Fav","0","10.00","5","0","0","0","0.8999999999999999","0.7837000000000001","1.6837","No Prev","28","4","14","67","13","19","549","91","17","1107","171","15","9","0","0","55","7","13","2","0","0","5","1","20","42","6","14","86","11","13","4","0","0","none","(GB)","0","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fallen From Grace","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","11","14","10","6","6","20.00","12.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:32:00","Newmarket (July)","Travolta","Join Racing TV Now British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Good","6","Flat","0","Straight","1","Ferguson, James","2","130","Farragher, Adam J","3","Non Fav","0","9.00","6","59.32975","0","0","1.1","0.8688","128.370832375","23","26","6","23","30","6","20","246","31","13","371","51","14","0","0","0","5","1","20","16","2","13","32","2","6","189","30","16","365","55","15","6","1","17","5","(GB)","0","Male","Lope De Vega (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","7f ","11","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hertford Dancer","None","None","0","0","0","1","0","0","1","Joint Bottom","2.00","1.18","0","0","0","0","100","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","14","20","15","21","17","12","13","4.50","7.00","Foxwedge (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Brave Empire (IRE)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","12","Varian, Roger","2","137","Egan, David","0","Fav","0","1.50","1","89.595","25.92645615","0","7.1","1.6822","176.04774162049998","19","62","4","6","111","13","12","742","89","12","1433","159","11","361","66","18","12","1","8","56","5","9","115","15","13","663","128","19","1278","250","20","15","1","7","61","(IRE)","-2","Male","Dark Angel (IRE)","First","Sixth","0","0",,,"0","50","0","50","Windsor","Class 4","5373","6f ","11","3.50","133","38","York","Class 2","15462","5f ","7","8.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Isabeau (IRE)","None","None","0","0","0","2","1","50","219","Clear Top","0.15",,"1","0","0","0","0","Centre","Flat","Colt","2","2","1","2","1","0","0","1","1","Flat","12","10","16","20","14","12","11","2.00","1.38","Cable Bay (IRE)","Windsor","6f ","3.50","Good To Firm","0","1","1","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Close Connection (IRE)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","8","Dods, M","2","130","Dennis, Phil","0","Non Fav","0","33.00","3","0","0","0","0.7999999999999999","1.0206","1.8205999999999998","No Prev","18","1","6","39","2","5","409","36","9","748","60","8","70","8","11","34","4","12","27","3","11","61","8","13","529","58","11","1058","114","11","118","12","10","none","(IRE)","1","Male","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Too Familiar (IRE)","None",,"0","0","0","0","0","0","21","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","13","20","10","7","13","20.00","28.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Dark Encounter (IRE)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","13","Burke, K R","2","130","Breslin, Andrew","3","Non Fav","0","7.50","4","0","0","0","0.39999999999999997","1.3506999999999998","1.7506999999999997","No Prev","2","0","0","4","0","0","84","4","5","217","15","7","2","0","0","6","1","17","48","7","15","89","14","16","739","99","13","1547","219","14","46","8","17","none","(IRE)","-2","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blackgold Fairy (USA)","None",,"0","0","0","0","0","0","48","Joint Eighth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","10","16","20","14","12","11","7.00","8.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Destiny Maker (IRE)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","1","Burke, K R","2","130","Elliott, Andrew","0","Non Fav","0","5.50","5","0","0","0","0.7","1.3506999999999998","2.0507","No Prev","5","0","0","9","0","0","38","1","3","138","6","4","12","1","8","14","0","0","48","7","15","89","14","16","739","99","13","1547","219","14","46","8","17","none","(IRE)","1","Male","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Little Audio (IRE)","None",,"0","0","0","0","0","0","48","Joint Eighth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","11","25","9","17","8","4.00","5.50","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Farah M (USA)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","7","Barron, T D","2","130","Edmunds, Lewis","0","Non Fav","0","6.50","6","64.38380000000001","19.469808","0","0.7999999999999999","1.1162","123.60879706000001","52","23","2","9","41","3","7","417","44","11","790","79","10","24","2","8","16","1","6","14","3","21","33","6","18","232","25","11","491","66","13","37","5","14","74","(USA)","1","Male","Free Drop Billy (USA)","Fourth","Seventh","0","0",,,"0","0","0","0","Pontefract","Class 4","5400","5f ","9","10.00","131","77","Musselburgh","Class 4","4320","5f ","8","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Stormin Taffy (USA)","None","None","0","0","0","2","0","0","32","Eleventh or Worse","1.00","4.00","1","0","0","14","57","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","0","0","0","0","0","0","0","14.00","6.00","Seeking The Dia (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-24",
"13:37:00","Redcar","Indivar (IRE)","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","13","Flat","0","Straight","10","OMeara, D","2","130","Watson, Jason","0","Non Fav","0","4.50","7","63.0518","0","0","3.4","1.007","138.73885990000002","11","30","2","7","63","4","6","610","52","9","1279","144","11","539","62","12","45","6","13","68","7","10","124","12","10","894","99","11","1936","231","12","109","16","15","2","(IRE)","1","Male","Blue Point (IRE)","Second","No Run","0",,,,"0","0","0","0","Ayr","Class 5","3672","6f ","6","2.25","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Bitter Lake (USA)","None","None","100","0","0","1","0","0","36","Eleventh or Worse","1.75","1.25","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","15","15","17","0","9","19","10","3.50","4.50","Halling (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-06-24",
