time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Leopardstown","Slieve Carran (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Foley, Patrick T","4","161","OSullivan, Mr M J M","0","Non Fav","0","40.00","13","53.163000000000004","33.34230720000001","12.099258749999999","0.6666000000000001","0.8214000000000001","127.34821953016667","16","16","1","6","36","1","3","383","39","10","629","60","10","9","1","11","36","5","14","4","1","25","10","1","10","93","12","13","143","16","11","7","2","29","624","(IRE)","0","Male","Affinisea (IRE)","Fourth","Second","0","0","0",,"0","0","0","0","Punchestown","Irish","7965","2m1f ","8","4.50","157","56","Thurles","Irish","7965","2m ","11","16.00","157","70","Thurles","Irish","5310","2m ","14","12.00","Sixth","3","0",,,,"Heavy","Soft","Soft","Vertical Limit (IRE)","Hood","Hood","33","0","0","2","0","0","56","Eleventh or Worse","1.25","12.00","1","0","0","0","0","None","Flat","Gelding","3","3","0","0","0","0","0","0","0","Hurdle","13","9","0","0","0","0","33","25.00","33.00","Anshan",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-12-28",
"12:05:00","Leopardstown","Whale Harbour (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","4","161","Meyler, D","0","Non Fav","0","8.50","15","61.40827","0","0","0","1.2291","132.059419235","47","15","1","7","30","1","3","255","17","7","541","45","8","11","1","9","17","0","0","41","8","20","74","10","14","840","101","12","1707","177","10","96","6","6","5","(IRE)","0","Male","Mahler","Fifth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","19","3.33","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ballybrowney Ella (IRE)","None","None","0","0","0","1","0","0","70","Joint Eighth","1.50","11.00","0","0","0","0","6","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","9","0","9","0","0","10","5","14.00","8.50","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-28",
"12:05:00","Leopardstown","Cobra Queen (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Bromhead, Henry De","4","154","OKeeffe, Darragh","0","Non Fav","0","18.00","16","58.82327","0","0","3.7","1.1197","130.142676735","41","14","1","7","43","2","5","554","44","8","1199","90","8","143","14","10","25","1","4","36","5","14","73","9","12","689","98","14","1402","186","13","103","6","6","3","(IRE)","0","Female","Milan","Third","No Run","0",,,,"0","0","0","0","Wexford","Irish","5841","2m4f ","12","11.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Maxford Lady (IRE)","None","None","100","0","100","1","0","0","105","Joint Fourth","6.00","7.50","1","0","1","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Hurdle","9","8","11","0","0","13","9","10.00","12.00","Presenting",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-12-28",
"12:05:00","Leopardstown","Jade De Grugy (FR)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Mullins, W P","4","154","Townend, P","0","Fav","0","0.80","17","0","0","0","0.7","2.3534","3.0534","No Prev","12","2","17","38","11","29","325","120","37","625","226","36","607","224","37","57","21","37","59","15","25","108","33","31","1023","272","27","2030","522","26","216","45","21","none","(FR)","0","Female","Doctor Dino (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Diane De Grugy (FR)","None",,"0","0","0","0","0","0","56","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","20","17","26","25","0","16","17","1.75","1.75","Ballingarry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:05:00","Leopardstown","Little Hero (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Mulligan, Paul","4","154","Walsh, C L","7","Non Fav","0","250.00","18","38.558949999999996","16.406622","6.7452844","0.7","0.0588","78.29653965259999","19","1","0","0","3","0","0","11","0","0","22","2","9","3","0","0","2","1","50","1","0","0","3","0","0","36","1","3","51","1","2","1","0","0","00F","(IRE)","0","Female","Malinas (GER)","Fell","Thirteenth","0","0","0",,"0","0","0","0","Navan","Irish","6637","2m ","26","250.00","147","33","Punchestown","Irish","6372","2m3½f ","19","250.00","147","320","Naas","Irish","5575","1m7½f ","12","80.00","Twelfth","3","0",,,,"Heavy","Soft","Yielding","Glens Ruby (IRE)","None","None","0","0","0","3","0","0","70","Joint Eighth","0.00","Didnt Finish","1","0","0","0","0","None","Flat","Filly","3","3","0","2","0","0","0","0","0","Hurdle","14","13","4","0","0","12","18","200.00","250.00","Presenting",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-28",
"12:05:00","Leopardstown","Miss Gherkin (IRE)","Savills Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m4f ","7965","Heavy","16","National Hunt","0","Left Handed","0","Croke, Peter","4","154","Slevin, J J","0","Non Fav","0","100.00","19","52.1478","24.777011520000002","13.957692400000003","0.7","0.1263","116.642582272","30","15","1","7","33","1","3","463","46","10","886","84","9","1","0","0","43","5","12","2","0","0","4","0","0","45","1","2","95","4","4","6","0","0","845074","(IRE)","0","Female","The Gurkha (IRE)","Fourth","Seventh","0","0","0","0","0","0","0","0","Tramore","Irish","5310","2m ","12","40.00","152","39","Navan","Irish","17257","2m ","10","100.00","158","246","Punchestown","Irish","23894","2m½f ","13","40.00","Thirteenth","6","0",,"Listed","G3","Soft","Soft To Heavy","Yielding","Hasanza (USA)","None","None","0","0","0","6","0","0","25","Eleventh or Worse","4.50","13.25","0","0","0","0","33","None","Flat","Filly","6","6","0","1","0","0","0","1","0","Hurdle","6","5","0","0","0","2","0","50.00","80.00","Mr Greeley (USA)",,,,,,"0","0","0","2","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-12-28",
"12:14:00","Leicester","Bobbys Fortune (IRE)","Fourth Day Of Christmas Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","6535","Heavy","6","National Hunt","116","Right Handed","0","Williams, Evan","4","154","Wedge, Adam","0","Non Fav","0","16.00","1","51.163979999999995","38.342808","10.40327525","2.8331","1.5875","131.94774189183335","45","26","2","8","49","5","10","460","39","8","931","106","11","490","54","11","24","7","29","24","2","8","44","4","9","406","43","11","828","89","11","12","4","33","316","(IRE)","0","Male","Soldier Of Fortune (IRE)","Sixth","First","0","0","0",,"0","33","0","50","Kempton","Class 4","4901","2m ","13","20.00","154","78","Ludlow","Class 4","3812","2m ","7","5.50","152","201","Bangor","Class 5","2640","2m1f ","5","16.00","Third","3","1",,,,"Good","Good","Good","Jessies Delight","None","None","0","0","0","3","1","33","151","Clear Top","5.00","35.25","0","0","0","0","13","None","Undulating","Gelding","2","3","1","1","0","0","19","0","0","Hurdle","10","12","4","0","14","8","10","16.00","16.00","Multiplex","Ludlow","2m ","5.50","Good","0","0","1","0","3","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:14:00","Leicester","Dominics Fault","Fourth Day Of Christmas Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","6535","Heavy","6","National Hunt","116","Right Handed","0","Murphy, Olly","6","154","Bowen, Sean P","0","Non Fav","0","3.00","2","41.4500625","0","0","0","1.9165","90.22585815625","594","28","8","29","56","16","29","777","163","21","1360","279","21","358","74","21","21","1","5","36","10","28","54","13","24","522","99","19","1010","171","17","32","3","9","F","(GB)","0","Male","Camelot","Fell","No Run","0",,,,"0","0","0","0","Aintree","Class 4","4084","2m4f ","4","1.38","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Midnight Angel (GER)","None","None","0","0","0","1","0","0","44","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","19","0","0","Hurdle","12","9","50","0","12","10","7","3.00","3.00","Acatenango (GER)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:14:00","Leicester","Lunar Ocean (IRE)","Fourth Day Of Christmas Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","6535","Heavy","6","National Hunt","116","Right Handed","0","Webber, P R","4","154","Bellamy, Tom","0","Non Fav","0","100.00","3","46.138344","19.488752639999998","8.510641600000001","0","0.2543","93.55345346959999","36","24","2","8","45","2","4","453","50","11","866","99","11","9","0","0","7","1","14","5","0","0","7","0","0","83","2","2","166","3","2","5","1","20","06U","(IRE)","0","Male","Sea Moon","Unseated Rider","Sixth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m ","14","200.00","154","246","Ludlow","Class 4","3812","2m ","11","100.00","154","285","Kempton","Class 5","2614","2m ","17","100.00","Fourteenth","3","0",,,,"Soft","Good To Soft","Good To Soft","Lawfull (IRE)","None","None","0","0","0","3","0","0","48","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","3","3","0","1","0","0","19","0","0","Hurdle","12","25","0","0","50","11","0","100.00","100.00","Lawman (FR)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-28",
"12:14:00","Leicester","No More No (IRE)","Fourth Day Of Christmas Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","6535","Heavy","6","National Hunt","116","Right Handed","0","Hill,Mrs Lawney ","4","154","Gregory, Fergus","0","Non Fav","0","150.00","4","48.54659","23.472823499999997","0","0","0.8222","108.24062312999999","38","5","1","20","7","1","14","90","11","12","234","26","11","1","0","0","8","1","13","1","0","0","3","1","33","34","6","18","45","7","16","3","1","33","UP","(IRE)","0","Male","Alkaadhem","Pulled Up","Unseated Rider","0","0",,,"0","0","0","0","Leicester","Class 3","5991","2m4½f ","7","200.00","157","39","Fontwell","Class 4","4357","2m2f ","9","40.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Dranamol (IRE)","None","None","0","0","0","2","0","0","83","Clear Third",,"Didnt Finish","2","0","0","0","50","None","Undulating","Gelding","2","2","0","2","0","0","19","2","0","Hurdle","9","0","0","0","25","0","17","150.00","150.00","Beneficial",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-28",
