time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","York","Shadow Dance","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","9","Varian, Roger","4","137","Doyle, James","0","Non Fav","95","5.50","3","101.935","22.694868","23.071350000000002","3.9931","1.6921","185.57058316785722","34","18","2","11","59","5","8","434","79","18","842","160","19","86","13","15","23","2","9","24","5","21","67","9","13","575","105","18","1245","232","19","31","3","10","2341202","(GB)","2","Male","Almanzor (FR)","Second","Seventeenth","93","94","88","79","50","14","0","50","Ripon","Class 2","25770","1m4f ","9","1.75","135","63","Ascot","Class 2","56694","1m4f ","19","7.50","127","315","Newmarket (Rowley)","Class 2","61848","1m4f ","10","6.00","Second","7","1",,,,"Good To Soft","Good To Firm","Soft","Skyline Dancer","None","None","67","0","50","7","1","14","163","Joint Sixth","1.00","0.50","2","1","1","0","0","Centre","Slight Undulations","Gelding","7","4","1","4","1","90","90","3","0","Flat","13","18","5","0","14","13","10","5.50","5.50","Dalakhani (IRE)","Haydock","1m4f ","3.00","Good","79","0","2","1","2","1","7","0","5","0","0","0","0","0","4","1","3","25","75","0","0","0","0","3","0","2","2024-08-23",
"13:50:00","York","Euchen Glen","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","7","Goldie, J S","11","134","Mulrennan, Paul","0","Non Fav","92","14.00","4","96.08","41.13099","29.662","5.7763","1.157","209.447127","20","37","4","11","84","10","12","720","87","12","1543","188","12","496","80","16","46","2","4","35","4","11","63","8","13","589","76","13","1249","144","12","26","1","4","0924164","(GB)","2","Male","Authorized (IRE)","Fourth","Sixth","92","93","88","89","16","18","12","19","Goodwood","Class 2","51540","1m6f ","13","12.00","128","41","York","Class 2","103080","1m2½f ","20","40.00","121","62","Ayr","Class 2","21600","1m5f ","9","3.33","First","74","13",,,,"Good To Firm","Good To Soft","Good To Firm","Jabbara (IRE)","None","None","34","100","32","73","13","18","219","Clear Third","0.15","0.80","25","4","8","0","14","Centre","Slight Undulations","Gelding","74","49","9","49","9","90","90","43","7","Flat","15","14","0","0","13","17","14","14.00","12.00","Kingmambo (USA)","Ayr","1m5f ","3.33","Good To Firm","88","9","54","9","7","13","70","0","27","11","2","4","18","36","15","3","4","20","27","1","1","1","100","41","5","14","2024-08-23",
"13:50:00","York","Dream Harder (IRE)","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","11","Williams, Ian","5","132","Egan, David","0","Non Fav","90","28.00","5","100.075","28.62","15.15625","4.6397","1.0662","188.54301999999998","13","47","5","11","97","9","9","761","94","12","1534","182","12","79","5","6","24","1","4","37","4","11","86","8","9","749","72","10","1386","126","9","22","2","9","4652862","(IRE)","-2","Male","Muhaarar","Second","Sixth","87","87","87","86","0","14","0","18","Ascot","Class 2","39344","1m4f ","10","20.00","130","15","Chepstow","Class 3","25770","1m4f ","8","7.00","138","29","Yarmouth","Class 4","18319","1m3½f ","11","5.50","Eighth","36","5",,,,"Good","Good To Soft","Good To Firm","Silent Thoughts (IRE)","Cheekpieces","Cheekpieces","29","100","33","4","0","0","141","Joint Eighth","2.75","0.10","6","0","2","0","0","Centre","Slight Undulations","Gelding","26","31","5","31","5","90","90","7","0","Flat","12","13","6","0","15","10","12","20.00","25.00","Galileo (IRE)","Chester","1m3½f ","5.50","Soft","85","0","1","1","9","5","13","0","12","1","0","1","0","100","8","0","4","0","50","1","0","1","0","7","0","2","2024-08-23",
"13:50:00","York","Lieber Power","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","13","Balding, A M","4","131","Murphy, Oisin","0","Non Fav","89","8.00","6","95.095","49.86","20.2671","11.2225","1.451","210.27659375","8","52","12","23","130","23","18","1099","220","20","1756","332","19","543","99","18","73","9","12","58","7","12","142","16","11","1092","161","15","1982","296","15","70","10","14","0801212","(GB)","-2","Male","Cracksman","Second","First","88","83","80","80","0","27","0","50","Windsor","Class 3","25770","1m3½f ","8","2.25","132","15","Chepstow","Class 3","25770","1m4f ","8","2.25","134","35","Newbury","Class 4","7328","1m4f ","7","5.00","Second","11","3",,,,"Good To Firm","Good To Soft","Good","Astrelle (IRE)","None","None","0","100","20","10","3","30","216","Clear Fourth","3.50","0.15","5","0","1","0","100","Centre","Slight Undulations","Gelding","11","8","2","8","2","90","90","6","2","Flat","13","13","13","7","8","10","8","8.00","8.00","Makfi","Chepstow","1m4f ","2.25","Good To Soft","83","0","5","1","6","3","8","0","5","1","1","1","100","100","4","2","3","50","75","1","1","1","100","3","0","0","2024-08-23",
"13:50:00","York","Grey Cuban","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","8","Palmer, Hugo","3","128","Sousa, Silvestre De","0","Non Fav","95","14.00","7","107.60000000000001","46.829699999999995","15.223175","5.1545000000000005","1.2445","214.64106057","27","43","5","12","101","12","12","453","62","14","453","62","14","4","3","75","9","0","0","26","3","12","67","9","13","549","79","14","1034","123","12","26","0","0","3165911","(GB)","2","Male","Havana Grey","First","First","88","85","88","89","50","27","0","50","Chester","Class 3","10192","1m2½f ","6","1.75","133","42","Chester","Class 3","15288","1m2½f ","7","5.50","124","62","Ascot","Class 2","56694","1m2f ","12","20.00","Ninth","11","3",,,,"Good","Good To Soft","Good To Firm","Serena Grae","Hood","Hood","29","0","50","2","2","100","129","Eleventh or Worse","4.50",,"2","1","1","33","33","Centre","Slight Undulations","Gelding","11","5","2","5","2","90","90","6","0","Flat","14","14","0","13","9","12","16","6.50","12.00","Arakan (USA)","Chester","1m2½f ","1.75","Good","88","0","0","0","6","3","10","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","7","0","2","2024-08-23",
"13:50:00","York","Law Of The Sea","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","1","Williams, Ian","6","127","Crowley, Jim","0","Non Fav","85","50.00","8","62.94499999999999","25.472925000000004","15.1858","4.2582","0.8739","142.2276911","19","23","4","17","51","9","18","378","53","14","758","133","18","22","3","14","30","5","17","37","4","11","86","8","9","749","72","10","1386","126","9","22","2","9","4003007","(GB)","-1","Male","Golden Horn","Seventh","Fifteenth","88","89","90","88","0","11","0","0","Haydock","Class 3","18039","2m ","9","12.00","142","66","Ascot","Class 2","56694","2m4f ","20","20.00","127","90","Haydock","Class 2","25770","2m½f ","13","12.00","Tenth","19","2",,,,"Good","Good To Firm","Soft","Leaderene","Cheekpieces","None","31","0","25","8","0","0","141","Joint Eighth","6.00","9.15","4","0","1","33","67","Centre","Slight Undulations","Gelding","12","13","0","13","0","90","90","10","1","Flat","11","9","6","6","10","13","14","33.00","50.00","Selkirk (USA)","Leicester","1m4f ","0.91","Good To Firm","0","0","4","0","4","0","11","0","6","0","0","0","0","0","3","2","2","67","67","0","0","0","0","13","0","4","2024-08-23",
"13:50:00","York","Mr Monaco","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","5","Beckett, R M","3","127","Crouch, Hector","0","Non Fav","94","6.00","9","99.9","40.50477","23.047425","3.9713000000000003","2.0783","204.9080795471429","15","35","7","20","57","12","21","498","72","14","960","146","15","312","70","22","28","5","18","40","8","20","88","20","23","660","120","18","1297","238","18","64","12","19","4164231","(GB)","2","Male","Territories (IRE)","First","Third","87","84","83","82","25","29","0","0","Sandown","Class 4","6019","1m2f ","6","1.63","137","42","Newmarket (July)","Class 2","51540","1m2f ","10","8.00","119","69","Sandown","Class 3","12885","1m1f ","7","3.50","Second","7","2",,,,"Good","Good","Good To Firm","Alle Stelle","None","None","50","0","50","7","2","29","251","Clear Second","4.00",,"4","1","2","0","0","Centre","Slight Undulations","Gelding","7","4","1","4","1","90","90","6","2","Flat","9","12","14","0","13","6","11","5.00","5.50","Sea The Stars (IRE)","Sandown","1m2f ","1.63","Good","87","0","3","1","4","2","7","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-23",
"13:50:00","York","Dark Moon Rising (IRE)","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","2","Ryan, K A","5","127","Gray, S A","0","Non Fav","85","33.00","10","76.45","28.572255000000002","25.98","4.5445","1.0636","164.74102050000002","46","9","0","0","26","0","0","343","35","10","719","64","9","176","22","13","35","3","9","31","3","10","69","5","7","528","67","13","1019","119","12","126","14","11","8600192","(IRE)","-1","Male","Night Of Thunder (IRE)","Second","Ninth","84","84","80","82","43","17","13","11","Ayr","Class 3","8246","1m5f ","5","4.50","124","68","Thirsk","Class 4","10360","1m6f ","15","9.00","134","82","Hamilton","Class 3","14947","1m5f ","12","28.00","First","24","4",,,,"Good To Firm","Good To Soft","Good","Al Nassa (USA)","Blinkers","Blinkers","25","33","43","4","1","25","95","Eleventh or Worse","1.50","0.75","7","3","3","0","33","Centre","Slight Undulations","Gelding","24","15","2","15","2","90","90","12","2","Flat","18","13","13","16","12","19","15","16.00","33.00","Bernardini (USA)","Hamilton","1m5f ","28.00","Good","80","1","9","2","5","4","20","0","8","9","1","3","11","33","6","1","1","17","17","3","1","1","33","8","1","2","2024-08-23",
"13:50:00","York","Derry Lad (IRE)","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","3","Coleman, Kevin","6","125","Marquand, Tom","0","Non Fav","83","11.00","11","46.476000000000006","41.52671999999999","19.5448","4.0859000000000005","0.6956","142.07283700000002","21","52","7","13","123","21","17","818","124","15","1614","237","15","0","0","0","78","11","14","5","1","20","13","2","15","127","9","7","306","25","8","0","0","0","6F89330","(IRE)","-1","Male","Epaulette (AUS)","Eighteenth","Third","84","82","82","83","13","14","0","7","Galway","Irish","58407","1m4f ","18","7.00","114","84","Epsom","Class 2","50960","1m2f ","13","7.50","114","96","Naas","Irish","8496","1m ","12","20.00","Third","28","4",,,,"Soft","Good To Soft","Good","Romea","None","None","100","0","50","25","4","16","30000","Clear Top",,"33.00","8","1","4","60","60","Centre","Slight Undulations","Gelding","28","22","4","20","4","90","90","21","4","Flat","5","3","7","0","0","6","10","12.00","11.00","Muhtarram (USA)","Pontefract","1m4f ","14.00","Good","77","0","0","0","4","4","23","0","14","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","1","2024-08-23",
"13:50:00","York","Qitaal","Sky Bet Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","1m4f ","61848","Good","13","Flat","96","Left Handed","12","Johnston, Charlie","5","123","Fanning, Joe","0","Non Fav","81","40.00","12","74.235","33.12675","23.2875","3.3666","0.8721999999999999","172.15156000000002","15","26","6","23","65","11","17","548","79","14","928","143","15","572","88","15","40","3","8","70","5","7","156","11","7","1246","141","11","2055","257","13","59","3","5","9553464","(GB)","-2","Male","Iffraaj","Fourth","Sixth","82","82","82","82","0","13","0","17","Chepstow","Class 3","25770","1m2f ","7","3.00","130","22","Wolverhampton","Class 3","25770","1m1½f ","12","7.50","130","29","Yarmouth","Class 2","38655","1m2f ","12","14.00","Fourth","15","2",,,,"Good To Soft","Standard","Good To Firm","Qaafeya (IRE)","None","None","33","0","50","15","2","13","45","Clear Bottom","1.50","1.65","2","0","1","0","0","Centre","Slight Undulations","Gelding","11","11","1","11","1","90","90","9","1","Flat","9","9","4","7","2","7","9","25.00","33.00","New Approach (IRE)","Doncaster","1m2f ","14.00","Soft","77","0","6","1","11","1","10","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","0","2","2024-08-23",
