time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:42:00","Chester","Mehigburn (IRE)","Rio Steakhouse EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5096","Good To Soft","8","Flat","77","Left Handed","5","Fell, R / Murray, S","2","133","Garritty, Billy","0","Non Fav","0","28.00","6","57.869","23.50883115","0","0","0.6614","120.7431938705","14","24","4","17","60","7","12","419","51","12","769","79","10","3","0","0","11","1","9","22","1","5","55","4","7","522","46","9","985","86","9","17","2","12","65","(IRE)","-2","Male","Kodiac","Fifth","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 3","7223","5f ","7","50.00","133","35","Beverley","Class 2","20616","5f ","6","40.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Ballet Of Doha (IRE)","None","None","0","0","0","2","0","0","144","Clear Sixth","1.00","4.25","0","0","0","0","100","Inside","Flat","Colt","2","2","0","2","0","0","19","1","0","Flat","11","14","10","17","13","13","9","20.00","28.00","Zebedee",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:42:00","Chester","Moyet (IRE)","Rio Steakhouse EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5096","Good To Soft","8","Flat","77","Left Handed","3","Bell, M L W","2","133","McDonald, P J","0","Non Fav","0","12.00","7","48.06285","32.6911536","0","1.1","0.8477000000000001","125.131218687","30","28","3","11","63","10","16","563","72","13","1111","133","12","1","0","0","8","2","25","19","0","0","42","4","10","345","38","11","680","81","12","10","3","30","35","(IRE)","10","Male","Blue Point (IRE)","Fifth","Third","0","0",,,"0","0","0","0","Nottingham","Class 5","3699","6f ","8","1.88","133","50","Goodwood","Class 4","7851","6f ","11","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Rare (IRE)","None","None","100","0","0","2","0","0","182","Joint Top","0.15","8.25","0","0","0","20","20","Inside","Flat","Colt","2","2","0","2","0","0","19","1","0","Flat","14","14","15","25","26","15","13","7.00","12.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-15",
"14:42:00","Chester","Si Si Senor (IRE)","Rio Steakhouse EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5096","Good To Soft","8","Flat","77","Left Handed","6","Loughnane, David","2","133","Pearson, Laura","3","Non Fav","0","8.00","8","54.2172","0","0","-0.3","0.7644000000000001","115.97414459999999","32","13","2","15","26","5","19","111","13","12","435","44","10","123","20","16","18","3","17","9","1","11","26","4","15","304","30","10","678","75","11","40","5","13","3","(IRE)","-2","Male","Invincible Spirit (IRE)","Third","No Run","0",,,,"0","0","0","0","Ayr","Class 5","3672","6f ","6","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Mihrab (USA)","None","None","0","0","0","1","0","0","31","Clear Seventh","2.75","3.00","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","19","1","0","Flat","11","13","11","7","11","12","4","10.00","7.50","Tiznow (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:42:00","Chester","Darkest Mile","Rio Steakhouse EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5096","Good To Soft","8","Flat","77","Left Handed","7","Williamson, Mrs L","2","128","Dennis, Phil","0","Non Fav","0","100.00","9","40.381699999999995","0","0","0.2","0.0981","86.33131184999999","9","28","3","11","50","6","12","422","38","9","772","65","8","1","0","0","15","2","13","4","0","0","10","0","0","115","3","3","245","8","3","18","0","0","0","(GB)","-2","Female","Heeraat (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","6f ","11","250.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Many A Tale","None","None","0","0","0","1","0","0","12","Clear Bottom",,"17.90","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","19","1","0","Flat","10","0","14","7","19","11","14","66.00","100.00","Poets Voice",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Highbank (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","8","Appleby, Charlie","3","135","Buick, William","0","Non Fav","96","12.00","1","55.336","34.9849953","18.770251","6.5","2.4724000000000004","154.1239887785","23","51","15","29","129","26","20","734","180","25","1621","384","24","471","154","33","122","37","30","19","6","32","53","16","30","444","130","29","906","274","30","91","36","40","1220","(IRE)","2","Male","Kingman","Twenty Fourth","Second","98","96","0","0","0","25","0","25","Ascot","Class 2","61848","1m ","29","22.00","132","277","Leicester","Class 4","4860","7f ","8","1.38","137","302","Newbury","Class 2","10308","1m ","4","0.62","Second","4","1",,,,"Good To Firm","Good To Firm","Good","Bristol Bay (IRE)","None","None","0","0","0","4","1","25","1","Joint Bottom","2.50","41.13","0","0","0","13","63","Centre","Slight Undulations","Gelding","4","1","0","1","0","90.5","89","4","1","Flat","15","19","16","25","10","15","13","10.00","14.00","Montjeu (IRE)","Newmarket (July)","7f ","4.00","Good To Firm","0","0","1","0","1","1","4","0","2","1","1","1","100","100","2","0","0","0","0","0","0","0","0","2","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Bluelight Bay (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","2","Houghton, Eve Johnson","3","132","Bishop, Charles","0","Non Fav","93","11.00","2","117","35.418195","15.074000000000002","6.119000000000001","0.9627000000000001","208.54004521428573","17","26","1","4","56","5","9","392","44","11","683","65","10","336","43","13","9","1","11","21","0","0","54","4","7","364","45","12","754","91","12","24","4","17","2155061","(IRE)","-2","Male","Exceed And Excel (AUS)","First","Sixth","88","90","93","96","0","29","33","33","Salisbury","Class 2","14174","1m ","7","9.00","128","43","Epsom","Class 2","38655","7f ","12","33.00","132","86","Newmarket (Rowley)","Class 2","20616","6f ","14","33.00","Twelfth","7","2",,,,"Good To Firm","Good To Firm","Good","Sirens Cove","None","None","33","0","100","6","2","33","110","Clear Fourth","1.25",,"1","0","1","0","100","Centre","Slight Undulations","Gelding","7","3","1","3","1","90.5","89","5","0","Flat","14","11","21","11","19","11","6","10.00","12.00","Sir Percy","Salisbury","1m ","9.00","Good To Firm","88","1","7","2","3","2","7","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2023-07-15",
"14:50:00","Newmarket (July)","Royal Dubai (FR)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","10","Botti, M","3","131","Callan, N","0","Non Fav","92","4.50","4","105.155","43.738272","0","7.7","1.093","228.81270473999996","28","44","8","18","75","14","19","518","81","16","842","127","15","155","22","14","42","10","24","10","0","0","33","1","3","362","35","10","745","89","12","23","4","17","12","(FR)","0","Male","Seahenge (USA)","Second","First","90","0",,,"0","50","0","0","Chester","Class 2","30576","7½f ","10","4.50","135","51","Chelmsford City","Class 4","5940","1m ","11","9.00","137","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Standard",,"Sand Rose (FR)","None","None","100","0","0","2","1","50","1","Joint Bottom","0.75","0.75","0","0","0","43","57","Centre","Slight Undulations","Colt","2","1","0","1","0","90.5","89","0","0","Flat","10","11","14","0","0","0","0","5.50","6.00","Aussie Rules (USA)","Chelmsford City","1m ","9.00","Standard","0","0","0","0","2","1","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","1","2023-07-15",
"14:50:00","Newmarket (July)","Quantum Impact (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","7","Beckett, R M","3","130","Ryan, Rossa","0","Non Fav","91","3.50","5","87.61","48.986999999999995","18.850525","5.5191","1.9327","202.17931240142858","23","58","7","12","112","12","11","934","146","16","1727","262","15","226","44","19","32","6","19","27","5","19","81","9","11","604","97","16","1138","183","16","41","10","24","4211410","(IRE)","2","Male","Invincible Spirit (IRE)","Thirteenth","First","91","86","86","78","0","43","0","33","Ascot","Class 2","61848","1m ","29","6.50","125","49","York","Class 3","10800","1m ","10","3.33","132","70","Goodwood","Class 3","10468","7f ","8","1.38","Fourth","7","3",,,,"Good To Firm","Good To Firm","Soft","Marie Celeste (IRE)","None","None","0","0","0","7","3","43","148","Clear Top","0.15","8.53","0","0","0","13","63","Centre","Slight Undulations","Colt","7","4","2","4","2","90.5","89","5","3","Flat","11","11","18","13","6","11","4","6.50","6.00","Galileo (IRE)","York","1m ","3.33","Good To Firm","86","0","1","1","3","3","6","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Coco Jack (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","6","Scott, George","3","130","Shepherd, Callum","0","Non Fav","91","14.00","6","79.61499999999998","44.635005","18.499525","2.9177","0.9444000000000001","185.44156624000001","21","33","3","9","67","7","10","497","46","9","1136","112","10","41","4","10","46","4","9","7","1","14","25","2","8","218","30","14","411","60","15","9","1","11","3564728","(IRE)","2","Male","Wings Of Eagles (FR)","Eighth","Second","91","90","92","93","33","24","14","50","Ascot","Class 2","51540","1m2f ","15","18.00","126","42","Musselburgh","Class 3","20616","1m1f ","11","5.50","135","59","York","Class 3","12885","7f ","14","8.00","Seventh","17","4",,,,"Good To Firm","Good","Good","Bright Morning (USA)","Cheekpieces","None","43","0","100","0","0","0","1","Joint Bottom","3.50","8.05","3","1","3","0","25","Centre","Slight Undulations","Gelding","17","9","1","9","1","90.5","89","8","3","Flat","7","0","17","0","14","0","17","20.00","18.00","Storm Cat (USA)","Hamilton","6f ","1.38","Good To Soft","90","1","1","0","5","4","14","0","8","1","0","0","0","0","3","0","0","0","0","0","0","0","0","7","1","3","2023-07-15",
"14:50:00","Newmarket (July)","Tafreej (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","5","Haggas, W J","3","129","Farragher, Adam J","3","Fav","90","3.33","7","107.6","40.21875","24.329324999999997","6.9571000000000005","2.2503","220.09296081285714","15","24","3","13","59","10","17","285","36","13","398","56","14","123","30","24","9","2","22","49","11","22","103","23","22","640","142","22","1371","330","24","49","6","12","6313341","(IRE)","2","Male","Shamardal (USA)","First","Fourth","84","84","84","84","100","29","0","40","Yarmouth","Class 3","9631","1m ","4","1.25","125","28","Chester","Class 2","30576","7½f ","10","3.00","129","49","Goodwood","Class 2","38655","7f ","13","3.00","Third","7","2",,,,"Good To Firm","Good","Good To Firm","Taqaareed (IRE)","None","None","67","0","100","7","2","29","1","Joint Bottom","1.75",,"1","1","1","0","0","Centre","Slight Undulations","Gelding","7","4","1","4","1","90.5","89","3","0","Flat","16","24","15","20","16","12","18","4.00","3.50","Sea The Stars (IRE)","Yarmouth","1m ","1.25","Good To Firm","84","0","0","0","4","2","7","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","2","2023-07-15",
"14:50:00","Newmarket (July)","Lose Your Wad (IRE)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","3","Hills, Charles","3","128","Shoemark, Kieran","0","Non Fav","89","11.00","9","85.925","30.479129999999998","19.858041999999998","3.3000000000000003","1.5046000000000002","177.5546879872","21","37","4","11","79","8","10","384","44","11","964","114","12","215","37","17","41","3","7","27","4","15","64","8","13","416","66","16","882","150","17","30","3","10","41406","(IRE)","-2","Male","Muhaarar","Sixth","Tenth","91","93","0","0","0","20","0","0","Ascot","Class 2","51540","1m2f ","15","28.00","126","42","Epsom","Class 2","38655","1m2f ","13","20.00","131","65","Chester","Class 1","56020","1m2½f ","6","22.00","Fourth","5","1",,,"Listed","Good To Firm","Good To Firm","Soft","Mission Secrete (IRE)","None","None","0","0","0","5","1","20","116","Clear Third","0.15","7.75","0","0","0","0","25","Centre","Slight Undulations","Colt","5","2","0","2","0","90.5","89","3","0","Flat","15","18","18","23","16","9","13","14.00","11.00","Galileo (IRE)","Kempton","1m ","1.88","Standard To Slow","0","0","3","1","4","1","4","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Nopoli","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","12","Mohammed, Ismail","3","126","Hornby, Rob","0","Non Fav","87","33.00","10","0","0","0","1.1","0.7534000000000001","1.8534000000000002","No Prev","33","3","9","85","6","7","676","65","10","1367","135","10","4","1","25","45","8","18","9","1","11","19","2","11","123","15","12","270","36","13","7","1","14","none","(GB)","0","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pacific Angel (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","90.5","89","0","0","Flat","13","16","15","15","13","11","8","25.00","33.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Snipers Eye (FR)","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","4","Simcock, D M","3","121","Haynes, Joey","0","Non Fav","82","5.50","11","68.53460000000001","30.2789718","16.259227","5.1666","0.7614000000000001","152.16728251199999","21","13","2","15","20","3","15","286","22","8","625","40","6","20","4","20","6","0","0","18","1","6","43","4","9","343","41","12","644","82","13","29","4","14","442","(FR)","-2","Male","Expert Eye","Second","Fourth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","5400","1m ","6","8.00","130","57","Newmarket (Rowley)","Class 4","5400","1m2f ","13","14.00","133","193","Wolverhampton","Class 5","4320","1m1½f ","12","2.50","Fourth","3","0",,,,"Good","Good","Standard","Popular","None","None","0","100","0","3","0","0","1","Joint Bottom","2.50","2.75","0","0","0","25","25","Centre","Slight Undulations","Gelding","3","0","0","0","0","90.5","89","2","0","Flat","10","9","6","11","6","7","14","7.00","6.00","Oasis Dream",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-07-15",
"14:50:00","Newmarket (July)","Milteye","bet365 Mile Handicap","Class 2","3yo","Non-Major","Handicap","1m ","25770","Good To Soft","10","Flat","96","Straight","11","Channon, Jack","3","115","Fanning, Joe","0","Non Fav","76","18.00","12","64.5","21.07026","21.562694999999998","6.0001","1.3324","147.78264272400003","9","42","5","12","94","12","13","279","55","20","884","131","15","0","0","0","14","3","21","18","6","33","40","7","18","167","25","15","167","25","15","3","0","0","223104","(GB)","0","Male","Cable Bay (IRE)","Fourth","Tenth","78","79","76","0","0","17","0","33","Newbury","Class 4","5574","7f ","7","4.00","131","42","Musselburgh","Class 3","20616","1m1f ","11","8.00","124","54","Redcar","Class 5","4320","1m ","5","1.38","First","6","1",,,,"Good","Good","Good","Fondie (IRE)","Cheekpieces","Cheekpieces","0","0","100","3","1","33","119","Clear Second","1.00","3.50","2","0","2","100","100","Centre","Slight Undulations","Colt","5","2","0","2","0","90.5","89","3","0","Flat","8","13","5","0","0","0","7","20.00","25.00","Oasis Dream","Redcar","1m ","1.38","Good","76","0","0","0","5","1","5","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Al Musmak (IRE)","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","8","Varian, Roger","2","133","Egan, David","0","Non Fav","0","4.00","1","0","0","0","0","1.5365","1.5365","No Prev","39","2","5","109","7","6","748","87","12","1419","160","11","369","69","19","71","3","4","38","7","18","100","16","16","669","123","18","1290","254","20","82","6","7","none","(IRE)","2","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Parton","None",,"0","0","0","0","0","0","100","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","12","0","8","9","16","3.00","3.50","Kittens Joy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","City House (IRE)","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","3","Fanshawe, J R","2","133","Crowley, Jim","0","Non Fav","0","11.00","2","53.767199999999995","0","0","0","1.0468","115.59781959999998","27","24","6","25","60","10","17","381","83","22","794","167","21","1","0","0","73","13","18","14","1","7","39","8","21","265","45","17","468","74","16","22","2","9","4","(IRE)","-2","Male","Night Of Thunder (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","7f ","7","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Impala","None","None","0","0","0","1","0","0","100","Joint Second","1.25","3.90","0","0","0","0","0","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","11","11","12","0","8","9","16","8.00","10.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Never Sell (FR)","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","2","Watson, Archie","2","133","Crouch, Hector","0","Non Fav","0","14.00","3","59.1323","0","0","0.4","1.2292","127.61056514999999","34","30","4","13","65","11","17","426","68","16","809","123","15","45","7","16","13","0","0","30","4","13","100","14","14","706","100","14","1251","179","14","50","6","12","4","(FR)","-2","Male","Dabirsim (FR)","Fourth","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","7851","6f ","7","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Heeyaam","None","None","0","0","0","1","0","0","28","Eleventh or Worse","1.75","8.00","0","0","0","0","33","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","8","0","8","0","11","4","25","12.00","12.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Romantic Samurai (IRE)","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","7","Hannon (Jnr), Richard","2","133","Kingscote, Richard","0","Non Fav","0","6.50","4","61.7095","0","0","0.4","1.1260999999999999","132.99818975","31","29","5","17","70","9","13","631","93","15","1347","184","14","8","0","0","47","2","4","60","10","17","137","17","12","1037","105","10","2141","228","11","103","6","6","4","(IRE)","2","Male","Kodi Bear (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","6f ","7","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Agent Allison","None","None","0","0","0","1","0","0","52","Clear Ninth","0.03","3.40","0","0","0","20","60","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","11","10","11","14","8","11","8","8.00","6.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Under The Sun","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","4","Palmer, Hugo","2","133","Doyle, James","0","Fav","0","2.00","5","72.677437","0","0","3","1.2893000000000001","159.12857952849998","36","23","1","4","68","9","13","417","81","19","1029","196","19","98","9","9","69","2","3","32","6","19","67","11","16","482","48","10","844","102","12","28","1","4","2","(GB)","-2","Male","Golden Horn","Second","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","7f ","7","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hasten (IRE)","None","None","0","0","0","1","0","0","185","Clear Top","0.50","5.00","0","0","0","20","20","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","17","6","6","8","9","18","20","3.50","1.88","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Galactic Charm","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","9","Bell, M L W","2","131","Loughnane, Mr Billy","0","Non Fav","0","22.00","6","0","0","0","0.2","0.5932000000000001","0.7932000000000001","No Prev","52","10","19","98","18","18","481","79","16","481","79","16","5","0","0","17","1","6","19","0","0","42","4","10","345","38","11","680","81","12","22","1","5","none","(GB)","2","Male","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gold Charm (GER)","None",,"0","0","0","0","0","0","100","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","11","0","7","10","10","12.00","20.00","Key Of Luck (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Im Puzzled","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","12","Charlton, Roger/Harry","2","131","Wonnacott, Millie","0","Non Fav","0","16.00","7","50.175799999999995","0","0","0.2","1.4327999999999999","108.53234189999999","29","3","0","0","11","1","9","30","2","7","30","2","7","3","0","0","0","0","0","15","5","33","38","9","24","274","44","16","612","105","17","18","2","11","7","(GB)","-1","Male","Sea The Moon (GER)","Seventh","No Run","0",,,,"0","0","0","0","Sandown","Class 4","5400","7f ","9","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Puzzling","None","None","0","0","0","1","0","0","57","Clear Eighth","14.00","7.40","0","0","0","0","100","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","11","0","7","10","10","14.00","20.00","Peintre Celebre (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
"14:55:00","Ascot","Jean Ribault","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","7f ","15462","Good To Soft","13","Flat","0","Straight","11","Menuisier, David","2","131","Sayette, B D L","0","Non Fav","0","28.00","8","0","0","0","0.2","0.4778","0.6778","No Prev","20","1","5","54","5","9","406","61","15","574","95","17","32","8","25","25","2","8","10","0","0","20","2","10","144","10","7","324","30","9","9","0","0","none","(GB)","-1","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Examinee (GER)","None",,"0","0","0","0","0","0","40","Clear Tenth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","8","0","0","6","3","14.00","28.00","Monsun (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-15",
