time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Curragh","Bay Bridge","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","1","Stoute, Sir Michael","5","131","Kingscote, Richard","0","Non Fav","122","2.50","1","155.31714","37.13905260000001","27.96041","8","1.4829","274.0810770999999","225","41","4","10","92","12","13","626","90","14","1386","178","13","190","32","17","2","0","0","18","1","6","38","6","16","232","35","15","522","89","17","1","0","0","1111251","(GB)","0","Male","New Bay","First","Fifth","120","121","121","112","100","60","33","40","Ascot","Class 1","737230","1m2f ","9","10.00","133","330","Sandown","Class 1","448363","1m2f ","6","2.25","135","347","Ascot","Class 1","599708","1m2f ","5","0.91","Second","10","6","G1","G1","G1","Good To Soft","Good To Firm","Good To Firm","Hayyona","None","None","67","0","100","10","6","60","30000","Joint Top","0.50",,"2","2","2","25","25","None","Undulating","Colt","10","8","4","8","4","116","116","0","0","Flat","16","19","0","8","0","21","13","1.63","2.25","Multiplex","Ascot","1m2f ","10.00","Good To Soft","120","0","2","2","0","6","8","0","8","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2023-05-28",
"14:45:00","Curragh","Layfayette (IRE)","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","4","Meade, Noel","6","131","Keane, C T","0","Non Fav","109","33.00","2","106.0356","57.9899925","21.896790250000002","4.2489","1.2343","230.74331271","16","50","1","2","92","4","4","843","98","12","1776","249","14","230","21","9","263","35","13","26","4","15","45","4","9","466","43","9","980","91","9","70","4","6","5777323","(IRE)","-10","Male","French Navy","Third","Second","106","106","106","109","20","26","0","29","Chester","Class 1","67224","1m2½f ","6","20.00","129","27","Curragh","Irish","63717","1m2f ","7","22.00","131","42","Curragh","Irish","29204","1m2f ","5","7.00","Third","27","7","G2","G2","G3","Soft","Soft","Heavy","Scala Romana (IRE)","None","None","0","0","40","19","5","26","32","Clear Fifth","0.75","1.65","5","1","2","0","0","None","Undulating","Gelding","27","18","5","18","5","116","116","14","5","Flat","17","18","20","0","0","15","18","25.00","28.00","Holy Roman Emperor (IRE)","Curragh","1m2f ","3.00","Yielding","107","0","7","1","3","7","26","0","15","9","3","5","33","56","2","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:45:00","Curragh","Luxembourg (IRE)","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","2","OBrien, A P","4","131","Moore, Ryan","0","Non Fav","122","3.33","3","90.8044","66.734928","32.4165","8.619200000000001","2.8788","255.14862643571433","27","37","11","30","71","21","30","479","108","23","1015","216","21","368","101","27","121","31","26","30","9","30","70","17","24","536","116","22","1128","221","20","267","51","19","1113115","(IRE)","0","Male","Camelot","Fifth","First","123","117","117","115","75","71","67","67","Curragh","Irish","63717","1m2f ","7","0.91","134","260","Leopardstown","Irish","513274","1m2f ","7","3.50","129","288","Curragh","Irish","29204","1m2f ","6","0.22","First","7","5","G2","G1","G3","Soft","Soft","Good","Attire (IRE)","None","None","100","0","100","7","5","71","73","Joint Third","0.50","3.25","4","3","4","0","0","None","Undulating","Colt","7","7","5","7","5","116","116","3","2","Flat","11","10","17","12","0","10","9","2.50","3.50","Danehill Dancer (IRE)","Leopardstown","1m2f ","3.50","Soft","117","0","4","3","1","5","7","0","6","3","2","2","67","67","0","0","0","0","0","0","0","0","0","3","2","3","2023-05-28",
"14:45:00","Curragh","Piz Badile (IRE)","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","3","Obrien, Donnacha","4","131","Ryan, Gavin","0","Non Fav","110","18.00","4","112.76174999999999","56.10354120000001","21.161794","3.4999000000000002","1.2397","241.08688940399998","27","18","1","6","44","3","7","386","26","7","830","58","7","211","27","13","116","5","4","10","1","10","21","4","19","140","19","14","307","36","12","68","5","7","121023","(IRE)","-10","Male","Ulysses (IRE)","Third","Second","110","109","110","105","25","33","0","0","Curragh","Irish","63717","1m2f ","7","9.00","131","337","Curragh","Irish","513274","1m4f ","8","18.00","128","358","Epsom","Class 1","909628","1m4f ","17","9.00","Twelfth","6","2","G2","G1","G1","Soft","Good","Good","That Which Is Not (USA)","None","None","50","0","75","6","2","33","73","Joint Third","0.10","3.00","4","1","3","0","0","None","Undulating","Colt","6","6","2","6","2","116","116","3","0","Flat","12","8","17","0","0","15","11","20.00","22.00","Elusive Quality (USA)","Leopardstown","1m2f ","4.00","Good","105","0","5","2","1","2","6","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-28",
"14:45:00","Curragh","Vadeni (FR)","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","6","Rouget, J-C","4","131","Soumillon, C","0","Fav","124","1.00","5","109.96988000000002","66.76873200000001","0","4.5","1","273.04682326000005","260","0","0","0","3","0","0","12","3","25","21","6","29","2","1","50","0","0","0","0","0","0","0","0","0","2","1","50","2","1","50","0","0","0","13","(FR)","0","Male","Churchill (IRE)","Third","First","123","123",,,"0","50","50","100","Leopardstown","Irish","513274","1m2f ","7","1.75","129","330","Sandown","Class 1","448363","1m2f ","6","2.75","125","No Prev",,,,,,,"No Run","2","1","G1","G1","No Run","Soft","Good To Firm",,"Vaderana (FR)","None","None","50","0","0","2","1","50","30000","Joint Top","0.75","1.75","0","0","0","0","0","None","Undulating","Colt","2","2","1","2","1","116","116","0","0","Flat","14","12","23","13","0","13","14","1.75","1.10","Monsun (GER)","Sandown","1m2f ","2.75","Good To Firm","123","0","2","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-05-28",
"14:45:00","Curragh","Trevaunance (IRE)","Tattersalls Gold Cup (Group 1)","Irish","4yo+","Group 1","Non-Handicap","1m2.5f ","238938","Good","6","Flat","124","Right Handed","5","Harrington, Mrs John","4","128","Foley, Shane","0","Non Fav","109","80.00","6","80.47695","28.782696600000005","22.95486","3.0331","1.1776","171.37418808766668","27","48","5","10","84","8","10","627","74","12","1349","150","11","852","112","13","203","22","11","62","5","8","104","9","9","700","75","11","1645","177","11","225","24","11","414156","(IRE)","0","Female","Muhaarar","Sixth","Fifth","110","100","100","0","50","33","0","40","Curragh","Irish","63717","1m2f ","7","33.00","128","318","Leopardstown","Irish","27876","1m1f ","6","3.50","122","345","Limerick","Irish","9558","1m ","3","2.75","First","6","2","G2","G3",,"Soft","Good","Good","Liber Nauticus (IRE)","None","None","0","0","50","6","2","33","3","Clear Bottom","1.25","3.75","4","2","2","0","0","None","Undulating","Filly","6","6","2","6","2","116","116","4","1","Flat","13","11","6","11","0","13","9","50.00","50.00","Azamour (IRE)","Limerick","1m ","2.75","Good","100","0","4","1","1","2","6","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Ooh Betty (IRE)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Clarke, Ben","5","158","Jones, Ben R","0","Fav","102","1.63","1","99.891","36.179865","9.86692","1.8335","1.5756000000000001","178.96186162466662","19","9","1","11","19","3","16","205","29","14","493","65","13","96","17","18","27","6","22","0","0","0","5","2","40","59","12","20","124","20","16","8","1","13","433021","(IRE)","0","Female","Westerner","First","Second","98","93","95","0","0","17","0","0","Ludlow","Class 4","4357","2m5½f ","11","1.50","158","37","Exeter","Class 5","3961","2m2½f ","18","18.00","163","158","Taunton","Class 5","4302","2m3½f ","14","10.00","Eleventh","6","1",,,,"Good To Soft","Good","Good","On The Prairie (IRE)","None","None","0","0","40","6","1","17","176","Joint Top","5.50",,"5","0","2","0","0","None","Slight Undulations","Mare","6","4","1","4","1","0","23","5","1","Hurdle","13","19","10","13","18","16","13","2.00","2.00","Definite Article","Ludlow","2m5½f ","1.50","Good To Soft","98","0","4","0","1","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Ample Handful (IRE)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Ralph, Alastair","5","152","Gethings, Ciaran","0","Non Fav","0","66.00","2","0","0","0","0.6","0.6884","1.2884","No Prev","14","1","7","33","2","6","276","28","10","572","51","9","24","1","4","50","7","14","10","1","10","19","1","5","206","26","13","405","48","12","47","6","13","none","(IRE)","0","Female","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Little King Rocket (IRE)","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","23","0","0","Hurdle","6","3","0","0","9","2","4","66.00","66.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Bell Way","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Honeyball, A J","7","152","Dingle, Rex","0","Non Fav","0","18.00","3","0","0","0","0.6","1.5488","2.1488","No Prev","13","2","15","28","4","14","240","39","16","470","73","16","207","41","20","24","5","21","10","4","40","25","6","24","262","45","17","462","81","18","21","3","14","none","(GB)","0","Female","Beat Hollow","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Minx","None",,"0","0","0","0","0","0","176","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","23","0","0","Hurdle","9","5","8","0","6","8","8","16.00","14.00","Midnight Legend",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Blow The Budget","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Scudamore, M J","5","152","Sheppard, Stan","0","Non Fav","0","14.00","4","50.383855","23.3318025","0","0.6","0.4525","110.70281270749999","46","4","2","50","12","4","33","200","34","17","447","85","19","1","0","0","60","11","18","5","0","0","15","0","0","153","15","10","310","32","10","14","2","14","54","(GB)","0","Female","Kayf Tara","Fourth","Fifth","0","0",,,"0","0","0","0","Southwell","Class 5","2614","2m ","10","8.50","147","226","Uttoxeter","Class 5","2614","2m ","11","11.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Roche Dor","None","None","0","0","0","2","0","0","94","Clear Eighth","12.00","13.75","1","0","0","0","33","None","Slight Undulations","Mare","2","2","0","0","0","0","23","1","0","Hurdle","16","19","19","19","14","16","17","10.00","12.00","Rocamadour",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Blue Clover","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","OBrien, Fergal","5","152","Brace, Connor","0","Non Fav","0","6.00","5","81.99180199999999","15.485489280000001","11.959942499999999","1.4","2.121","139.38607793903998","35","8","2","25","18","5","28","180","30","17","359","54","15","218","39","18","26","2","8","26","7","27","56","16","29","753","143","19","1571","282","18","113","23","20","32352","(GB)","0","Female","Clovis Du Berlais (FR)","Second","Fifth","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m½f ","10","14.00","158","91","Hereford","Class 4","4357","2m½f ","6","11.00","144","184","Ffos Las","Class 5","2614","2m ","7","3.00","Third","5","0",,,,"Good To Soft","Good","Soft","Asola Blue (FR)","None","None","0","0","0","4","0","0","83","Joint Tenth","0.75","3.00","2","0","0","17","33","None","Slight Undulations","Mare","5","5","0","1","0","0","23","3","0","Hurdle","11","6","0","0","33","6","7","4.00","4.00","Asolo (GER)",,,,,,"0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Crimson Ruby","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Greatrex, W J","5","152","Bowen, Sean P","0","Non Fav","0","40.00","6","32.30936","20.107353599999996","0","0.6","0.5471999999999999","80.62673095199999","30","40","10","25","74","16","22","670","127","19","1185","228","19","11","1","9","102","19","19","7","1","14","18","2","11","191","22","12","398","38","10","26","1","4","00","(GB)","0","Female","Soldier Of Fortune (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Southwell","Class 5","2614","2m ","14","18.00","151","108","Huntingdon","Class 5","2451","2m½f ","16","22.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Ruby Royale","None","None","0","0","0","2","0","0","115","Clear Sixth","0.75","24.43","1","0","0","0","50","None","Slight Undulations","Mare","2","2","0","0","0","0","23","0","0","Hurdle","8","9","5","9","19","7","8","33.00","33.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Getalady (IRE)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Barclay, Stella","7","152","Bastyan, Mitchell S","0","Non Fav","0","50.00","7","33.01","12.500604","0","0.6","0.6976","68.17557968","529","0","0","0","3","0","0","146","17","12","365","46","13","1","0","0","17","0","0","15","3","20","35","5","14","303","22","7","510","36","7","5","0","0","0P","(IRE)","0","Female","Getaway (GER)","Pulled Up","Eleventh","0","0",,,"0","0","0","0","Leicester","Class 4","4357","2m4½f ","8","200.00","145","581","Aintree","Class 4","5174","2m4f ","12","150.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Knocksouna Lady (IRE)","None","None","0","0","0","2","0","0","96","Clear Seventh",,"Didnt Finish","1","0","0","14","29","None","Slight Undulations","Mare","0","2","0","2","0","0","23","1","0","Hurdle","11","10","13","12","15","11","14","100.00","50.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Manimole","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Twiston-Davies, N A","6","152","Twiston-Davies, Sam","0","Non Fav","98","4.00","8","85.1519","33.79752","14.173424999999998","1.7428","0.5635","166.99107215142854","19","30","5","17","65","6","9","635","80","13","1362","187","14","442","66","15","76","15","20","7","1","14","26","1","4","423","56","13","894","126","14","47","3","6","3625532","(GB)","0","Female","Sulamani (IRE)","Second","Third","98","98","101","0","0","0","0","0","Ludlow","Class 4","4357","2m5½f ","11","2.50","153","35","Stratford","Class 4","4568","2m½f ","9","3.33","156","67","Warwick","Class 5","4225","2m3f ","10","9.00","Fifth","7","0",,,,"Good To Soft","Good To Soft","Soft","Mabel Mole","None","None","0","0","0","3","0","0","83","Joint Tenth","7.00","5.50","0","0","0","0","0","None","Slight Undulations","Mare","7","5","0","5","0","0","23","3","0","Hurdle","13","16","17","21","6","15","15","4.50","4.50","Overbury (IRE)",,,,,,"0","4","0","1","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","On Se Calme (FR)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","King, A","5","152","Bellamy, Tom","0","Non Fav","0","16.00","9","36.0030528","0","0","0.6","1.033","78.3375039904","193","21","3","14","39","5","13","452","47","10","855","97","11","118","17","14","53","2","4","29","3","10","59","6","10","628","76","12","1367","176","13","30","4","13","0","(FR)","0","Female","No Risk At All (FR)","Thirteenth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","18","8.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Wedding Night (FR)","None","None","0","0","0","1","0","0","122","Clear Fourth","1.50","73.30","0","0","0","0","7","None","Slight Undulations","Mare","1","1","0","0","0","0","23","1","0","Hurdle","15","13","22","38","16","20","19","16.00","12.00","Valanour (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Our Friend Mo (IRE)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","ONeill, Jonjo","5","152","Brogan, Kevin","0","Non Fav","0","9.00","10","50.87024","0","0","0.6","1.3954000000000002","110.37444632","50","7","1","14","19","1","5","260","23","9","545","73","13","105","10","10","33","3","9","13","4","31","35","9","26","536","74","14","1039","153","15","76","10","13","6","(IRE)","0","Female","Mahler","Sixth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","4901","2m3f ","8","9.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Avoca Star (IRE)","None","None","0","0","0","1","0","0","83","Joint Tenth","3.50","19.40","0","0","0","0","50","None","Slight Undulations","Mare","1","1","0","1","0","0","23","0","0","Hurdle","10","9","7","3","25","10","15","10.00","8.50","Bob Back (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Real Pieces","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Oliver, Henry","5","152","Noonan, David G","0","Non Fav","0","28.00","11","0","0","0","0.6","0.478","1.0779999999999998","No Prev","7","0","0","12","0","0","366","29","8","703","48","7","29","3","10","27","1","4","4","0","0","9","0","0","92","11","12","197","22","11","14","2","14","none","(GB)","0","Female","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bonnets Pieces","None",,"0","0","0","0","0","0","88","Clear Ninth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","23","0","0","Hurdle","7","10","0","0","11","8","8","20.00","20.00","Alderbrook",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Jolie Baie (FR)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Davis, Miss J S","4","144","Davies, James","0","Non Fav","0","18.00","12","72.10516","25.930825199999997","7.462944000000001","2.0666","0","132.327179792","37","10","1","10","17","1","6","261","22","8","506","40","8","21","0","0","30","3","10","1","0","0","1","0","0","26","0","0","62","0","0","3","0","0","053","(FR)","0","Female","Gris De Gris (IRE)","Third","Fifth","0","0","0",,"0","0","0","0","Exeter","Class 4","3961","2m1f ","12","50.00","150","61","Huntingdon","Class 4","4520","2m ","11","125.00","154","108","Huntingdon","Class 5","2451","2m½f ","16","100.00","Thirteenth","3","0",,,,"Good","Soft","Good","Belle Sauvage (FR)","None","None","0","0","50","3","0","0","117","Clear Fifth","4.00","11.25","2","0","1","0","25","None","Slight Undulations","Filly","3","3","0","2","0","0","23","1","0","Hurdle","5","0","0","0","13","6","5","14.00","14.00","Anabaa Blue",,,,,,"0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"14:50:00","Uttoxeter","Pennsylvanie (FR)","holdcroft.com Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","6001","Good","13","National Hunt","103","Left Handed","0","Dunn, Mrs Alex","4","144","Wedge, Adam","0","Non Fav","96","16.00","13","63.31825","19.679874299999998","0","1.4","0.5442","122.570857656","19","22","4","18","45","6","13","448","48","11","979","122","12","28","1","4","32","6","19","8","1","13","15","1","7","197","20","10","347","31","9","7","1","14","55","(FR)","0","Female","Kayf Tara","Fifth","Fifth","102","108",,,"0","0","0","0","Ludlow","Class 4","4357","2m5½f ","11","40.00","147","43","Chepstow","Class 4","4383","2m ","6","18.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Plaisir Damour (FR)","None","None","0","0","0","2","0","0","174","Clear Third","7.00","14.40","0","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","23","2","0","Hurdle","16","11","19","19","14","16","17","10.00","9.00","Linngari (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-28",
"15:00:00","Kelso","Hidden Commander (IRE)","Schloss Roxburghe Hotel Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Good To Firm","4","National Hunt","114","Left Handed","0","Coltherd, W S","8","168","Coltherd, Sam W","0","Non Fav","114","3.50","1","46.156","21.8979","24.200499999999998","4.0251","1.0624","132.2223095","18","7","0","0","12","0","0","172","10","6","345","30","9","174","24","14","41","4","10","5","0","0","10","0","0","150","18","12","291","42","14","47","10","21","35131P7","(IRE)","0","Male","Shirocco (GER)","Seventh","Pulled Up","116","117","113","115","100","24","21","26","Kelso","Class 4","5281","2m7½f ","8","7.50","167","141","Newcastle","Class 3","7922","2m4½f ","9","6.00","155","177","Sedgefield","Class 4","10140","2m5½f ","7","3.00","First","21","5",,,,"Good","Soft","Soft","Gift Of Freedom (IRE)","None","None","21","0","100","21","5","24","19","Clear Third","0.00","63.00","1","1","1","0","0","None","Slight Undulations","Gelding","12","18","5","11","5","108.5","106","17","4","Chase","13","15","22","12","13","16","20","4.00","3.33","Presenting","Sedgefield","2m5½f ","3.00","Soft","113","4","8","1","1","5","12","0","6","4","2","2","50","50","0","0","0","0","0","0","0","0","0","14","3","3","2023-05-28",
"15:00:00","Kelso","The Ferry Master (IRE)","Schloss Roxburghe Hotel Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Good To Firm","4","National Hunt","114","Left Handed","0","Thomson, A M","10","164","Mania, Ryan","0","Non Fav","110","3.50","2","49.852","22.816350000000003","14.649239999999999","3.4081999999999995","0.7221000000000001","120.80003249999997","18","9","2","22","18","2","11","177","28","16","509","62","12","227","35","15","75","14","19","5","0","0","13","0","0","162","25","15","353","47","13","81","14","17","95P38P6","(IRE)","0","Male","Elusive Pimpernel (USA)","Sixth","Pulled Up","115","117","120","122","0","15","25","13","Kelso","Class 4","5281","2m7½f ","8","8.00","166","71","Newcastle","Class 3","9506","2m7½f ","10","8.50","150","113","Musselburgh","Class 2","26015","3m7½f ","13","10.00","Eighth","20","3",,,,"Good","Heavy","Good To Soft","Dinghy (IRE)","Cheekpieces","Cheekpieces","75","0","0","13","2","15","9","Clear Bottom","30.00","33.00","0","0","0","0","0","None","Slight Undulations","Gelding","20","16","2","16","2","108.5","106","11","3","Chase","6","0","0","0","5","2","0","4.50","4.50","Be My Native (USA)","Newcastle","2m7½f ","6.00","Good","128","3","14","3","1","3","20","0","8","3","1","1","33","33","0","0","0","0","0","0","0","0","0","4","1","3","2023-05-28",
