time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newbury","Bonnsie (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","2","Portman, J G","2","126","Hornby, Rob","0","Non Fav","0","28.00","13","0","0","0","0.2","0.8238","1.0238","No Prev","38","3","8","73","3","4","677","63","9","1256","136","11","161","9","6","65","5","8","18","3","17","33","6","18","285","22","8","623","45","7","39","3","8","none","(IRE)","0","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nymfia (IRE)","None",,"0","0","0","0","0","0","14","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","16","0","9","5","20","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Cariad","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","7","Scott, George","2","126","Keenan, Darragh","0","Non Fav","0","50.00","14","0","0","0","0.2","0.916","1.116","No Prev","28","3","11","53","3","6","556","44","8","1014","74","7","15","3","20","7","0","0","11","3","27","18","3","17","183","23","13","455","47","10","9","0","0","none","(GB)","2","Female","Cityscape","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Edge Of Love","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","6","0","0","4","0","7","14.00","22.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Entrancement (FR)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","6","Dunlop, H J L","2","126","Probert, David","0","Non Fav","0","40.00","15","0","0","0","0.2","0.3233","0.5233","No Prev","60","9","15","112","15","13","1277","192","15","2537","332","13","11","0","0","114","9","8","3","0","0","8","0","0","116","11","9","275","22","8","12","1","8","none","(FR)","0","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Entree","None",,"0","0","0","0","0","0","14","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","0","0","14","0","0","33.00","18.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Georgia Madeleine (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","5","Pearce, Simon","2","126","Storey, Collen","0","Non Fav","0","66.00","16","0","0","0","0.2","0.24180000000000001","0.4418","No Prev","1","0","0","4","0","0","4","0","0","4","0","0","2","0","0","0","0","0","4","0","0","6","0","0","91","5","5","186","15","8","0","0","0","none","(IRE)","0","Female","Pearl Secret","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rocknahardplace (IRE)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","11","8","0","6","6","20","33.00","40.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Lets Celebrate","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","17","Carroll, A W","2","126","Levey, S M","0","Non Fav","0","50.00","17","0","0","0","0.2","0.8865999999999999","1.0866","No Prev","34","5","15","71","12","17","523","67","13","1197","147","12","10","0","0","72","12","17","53","5","9","83","9","11","985","88","9","1948","170","9","24","3","13","none","(GB)","-3","Female","Excelebration (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chittenden (USA)","None",,"0","0","0","0","0","0","81","Clear Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","9","7","0","0","10","5","10","50.00","33.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Liberation Bay","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","8","Dunlop, E A L","2","126","Marquand, Tom","0","Non Fav","0","22.00","18","0","0","0","0.2","0.3721","0.5721","No Prev","63","12","19","117","21","18","1142","192","17","2386","363","15","37","4","11","117","19","16","29","0","0","61","2","3","400","38","10","742","64","9","21","1","5","none","(GB)","2","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"South Bay","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","15","4","15","12","10","20.00","18.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:00:00","Newbury","Strawberry Belle (IRE)","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Soft","17","Flat","0","Straight","18","Owens, Patrick","2","126","Steward, Louis","0","Non Fav","0","22.00","20","0","0","0","0.2","0.1333","0.33330000000000004","No Prev","10","2","20","19","4","21","208","26","13","323","37","11","15","2","13","10","0","0","2","0","0","3","0","0","33","5","15","45","6","13","1","0","0","none","(IRE)","-3","Female","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Strawberry Leaf","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","6","10","0","6","6","9","33.00","25.00","Unfuwain (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:20:00","Leicester","Bolt Action (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Firm","6","Flat","0","Straight","2","Varian, Roger","2","133","Egan, David","0","Non Fav","0","2.50","1","0","0","0","0","2.0713","2.0713","No Prev","41","3","7","85","9","11","700","70","10","1239","144","12","302","57","19","41","5","12","31","8","26","63","10","16","611","120","20","1356","277","20","30","11","37","none","(IRE)","0","Male","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tisa River (IRE)","None",,"0","0","0","0","0","0","81","Joint Fourth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","6","6","7","0","8","0","0","2.25","2.25","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:20:00","Leicester","Deguello (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Firm","6","Flat","0","Straight","5","Loughnane, David","2","133","Ryan, Rossa","0","Non Fav","0","8.00","2","0","0","0","-0.3","1.1646","0.8646","No Prev","46","5","11","84","10","12","722","105","15","1559","232","15","184","29","16","24","5","21","25","4","16","53","9","17","383","47","12","852","98","12","11","0","0","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Springbank (IRE)","None",,"0","0","0","0","0","0","85","Clear Third",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","16","17","8","13","12","17","5.00","7.00","Choisir (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-31",
"13:20:00","Leicester","Doctor Mozart (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Firm","6","Flat","0","Straight","4","Evans, P D","2","133","Downing, George","0","Non Fav","0","80.00","3","42.30785","0","0","0","0.6585","90.795374425","18","23","1","4","43","2","5","198","14","7","439","25","6","107","14","13","12","1","8","32","1","3","57","3","5","544","60","11","1223","135","11","39","5","13","0","(IRE)","0","Male","Dandy Man (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","4860","6f ","14","200.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Counter Ridge (SAF)","None","None","0","0","0","1","0","0","116","Clear Second","1.75","14.81","0","0","0","25","50","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","9","11","17","9","10","14","33.00","80.00","Tiger Ridge (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-31",
"13:20:00","Leicester","New Definition","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5400","Good To Firm","6","Flat","0","Straight","6","Tate, James","2","133","Callan, N","0","Fav","0","0.91","4","64.5604","0","0","3","0.5885","141.1344322","31","24","3","13","50","5","10","215","26","12","215","26","12","10","1","10","6","1","17","5","1","20","10","1","10","178","21","12","471","61","13","7","0","0","2","(GB)","0","Male","Invincible Spirit (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4212","5f ","6","14.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Second Generation","None","None","0","0","100","1","0","0","81","Joint Fourth","0.15","0.50","1","0","1","50","100","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","12","7","5","11","9","12","1.38","0.91","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-05-31",
