time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Haydock","Mysteryofthesands","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","9","Easterby, T D","3","136","Allan, David","0","Non Fav","69","6.00","1","63.325","26.439524999999996","17.3783155","0.3","0.6074","135.4475525605","18","43","3","7","90","7","8","649","66","10","1341","140","10","1066","109","10","41","5","12","87","4","5","163","9","6","1339","115","9","2825","238","8","94","10","11","8354","(GB)","-1","Male","Footstepsinthesand","Fourth","Fifth","68","0","0","0","0","0","0","0","Beverley","Class 5","4527","7½f ","10","9.00","128","34","Thirsk","Class 5","4320","7f ","12","20.00","129","51","Catterick","Class 5","3780","7f ","11","40.00","Third","4","0",,,,"Good To Soft","Soft","Heavy","Intrigue","None","None","33","0","0","4","0","0","107","Joint Bottom","0.50","1.00","1","0","0","0","50","Inside","Flat","Gelding","4","1","0","1","0","67","66","2","0","Flat","9","9","10","20","11","11","12","5.00","7.00","Fastnet Rock (AUS)",,,,,,"0","4","0","3","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-05-24",
"14:05:00","Haydock","Between Me And U","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","6","Haynes, Alice","3","135","Sousa, Silvestre De","0","Non Fav","68","8.50","2","46.15","20.84625","13.873675","3.1888000000000005","0.38219999999999993","111.03449919083334","22","33","2","6","78","10","13","161","22","14","345","40","12","5","0","0","5","1","20","26","0","0","52","1","2","534","56","10","925","106","11","5","0","0","3216593","(GB)","1","Male","Eqtidaar (IRE)","Third","Ninth","71","71","72","73","0","11","0","17","Redcar","Class 5","5574","1m2f ","3","1.88","132","31","Yarmouth","Class 5","4397","1m2f ","11","20.00","134","219","Nottingham","Class 5","4187","1m½f ","9","5.00","Fifth","9","1",,,,"Soft","Good To Firm","Heavy","Love In The Park","Cheekpieces","None","17","0","0","0","0","0","191","Joint Third",,"2.50","1","0","0","0","0","Inside","Flat","Gelding","4","6","1","6","1","67","66","5","1","Flat","7","8","13","0","8","13","0","6.00","5.00","Pivotal","Ffos Las","1m ","0.80","Good To Soft","67","0","0","0","2","0","4","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","0","1","2024-05-24",
"14:05:00","Haydock","Korroor (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","8","Camacho, Miss J A","3","135","Rodriguez, Callum","0","Non Fav","68","14.00","3","44.285000000000004","32.031000000000006","10.955958","1.5","0.5969","113.32709355120001","18","22","5","23","53","10","19","333","52","16","683","104","15","24","7","29","23","7","30","19","0","0","34","1","3","290","23","8","607","67","11","29","6","21","45517","(IRE)","-1","Male","Kodiac","Seventh","First","68","60","0","0","0","20","0","0","Beverley","Class 5","4527","7½f ","10","18.00","121","248","Newcastle","Class 6","3245","7f ","11","3.00","135","266","Ffos Las","Class 5","3564","6f ","8","20.00","Fifth","5","1",,,,"Good To Soft","Standard","Good To Soft","Rekdhat (IRE)","None","None","0","0","0","5","1","20","107","Joint Bottom","1.00","6.75","0","0","0","0","50","Inside","Flat","Gelding","1","2","1","2","1","67","66","2","0","Flat","10","11","12","6","12","9","9","12.00","11.00","Shamardal (USA)","Newcastle","7f ","3.00","Standard","60","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-24",
"14:05:00","Haydock","Lady Ava (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","10","Dunlop, E A L","3","135","Ryan, Rossa","0","Non Fav","68","4.00","4","81.108","26.007210000000004","13.418192","2.5333","1.9683999999999997","150.16092738639998","244","50","8","16","108","17","16","1216","218","18","2112","359","17","77","13","17","34","3","9","27","6","22","58","11","19","536","77","14","1002","130","13","15","5","33","36231","(IRE)","-1","Female","New Bay","First","Third","65","65","0","0","50","20","33","33","Catterick","Class 5","4527","7f ","9","3.33","130","249","Thirsk","Class 6","3664","6f ","8","3.00","135","318","Brighton","Class 5","3672","7f ","4","7.00","Second","5","1",,,,"Soft","Soft","Good To Firm","Ladysiy (FR)","None","Cheekpieces","33","0","100","3","0","0","191","Joint Third","0.03",,"2","1","2","0","17","Inside","Flat","Filly","5","2","1","2","1","67","66","2","0","Flat","13","15","13","9","14","10","15","4.00","5.00","Siyouni (FR)","Catterick","7f ","3.33","Soft","65","1","1","0","0","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-05-24",
"14:05:00","Haydock","Miaswell (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","7","OMeara, D","3","134","Tudhope, Daniel","0","Non Fav","67","14.00","5","34.4528","22.052773800000004","15.016581499999997","1.1999","1.1790999999999998","96.17149613166667","25","38","8","21","79","12","15","676","112","17","1291","197","15","539","71","13","48","4","8","57","8","14","111","17","15","1010","119","12","1929","223","12","86","9","10","255","(IRE)","1","Male","Gleneagles (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Ayr","Class 5","4320","1m ","5","5.50","125","256","Newcastle","Class 5","3564","1m ","8","1.75","133","266","Thirsk","Class 5","4320","1m ","7","20.00","Second","3","0",,,,"Good","Standard","Good","Caridade (USA)","None","None","33","0","0","3","0","0","111","Clear Seventh",,"16.25","0","0","0","0","0","Inside","Flat","Gelding","3","0","0","0","0","67","66","2","0","Flat","10","10","10","0","11","9","10","10.00","9.00","Medaglia Doro (USA)",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2024-05-24",
"14:05:00","Haydock","Dandy Lichious (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","5","Davidson, Tristan","3","134","Mullen, Andrew","0","Non Fav","67","12.00","6","80.11536","33.30324","13.090399999999999","1.6762000000000001","0.5692999999999999","153.10840551000004","77","30","4","13","61","6","10","587","50","9","1107","92","8","37","5","14","18","1","6","6","2","33","15","2","13","155","19","12","228","23","10","2","0","0","4490621","(IRE)","1","Male","Dandy Man (IRE)","First","Second","67","66","69","73","0","10","0","14","Dundalk","Irish","5575","7f ","14","1.63","120","84","Dundalk","Irish","5575","1m ","14","28.00","129","163","Dundalk","Irish","5575","6f ","10","18.00","Sixth","10","1",,,,"Standard","Standard","Standard","Ana Lichious (IRE)","None","None","0","0","0","9","1","11","116","Clear Sixth","1.00",,"0","0","0","0","0","Inside","Flat","Gelding","0","4","0","4","0","67","66","2","0","Flat","10","9","11","3","11","11","11","7.00","6.50","Makfi","Dundalk","7f ","1.63","Standard","67","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2024-05-24",
"14:05:00","Haydock","Questionable","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","1","Kubler, Daniel","3","132","Crowley, Jim","0","Non Fav","65","12.00","7","55.7301","19.517467500000002","12.03690825","0.6000000000000001","0.9379000000000001","111.67064926216666","19","33","4","12","55","5","9","367","56","15","741","137","18","8","2","25","36","11","31","12","1","8","20","3","15","206","30","15","370","53","14","16","2","13","654","(GB)","0","Female","Time Test","Fourth","Fifth","0","0","0",,"0","0","0","0","Salisbury","Class 4","4860","7f ","7","12.00","125","31","Wolverhampton","Class 5","3942","7f ","6","50.00","124","49","Lingfield","Class 5","3942","7f ","10","33.00","Sixth","3","0",,,,"Heavy","Standard","Standard","Rattleyurjewellery","None","None","0","0","0","3","0","0","170","Clear Fifth","2.25","6.25","0","0","0","0","0","Inside","Flat","Filly","3","0","0","0","0","67","66","1","0","Flat","9","13","13","0","6","5","8","10.00","7.50","Royal Applause",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-24",
"14:05:00","Haydock","Reveal","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","4","Perratt, Miss L A","3","131","Jakes, Tommie","5","Non Fav","64","18.00","8","38.025","19.954755000000006","9.702800000000002","0.5","0.4794","94.37915529571428","21","13","1","8","29","3","10","168","24","14","185","25","14","61","10","16","0","0","0","15","1","7","26","1","4","263","31","12","438","49","11","0","0","0","7953705","(GB)","1","Male","Oasis Dream","Fifth","Eleventh","67","69","71","72","0","0","0","0","Musselburgh","Class 5","3664","7f ","6","20.00","127","56","Chelmsford City","Class 5","18659","6f ","12","66.00","134","92","Newcastle","Class 5","4711","7f ","8","8.00","Seventh","7","0",,,,"Good","Standard","Standard","Regardez","None","None","0","0","0","6","0","0","200","Clear Second","16.00","13.50","1","0","0","50","100","Inside","Flat","Gelding","5","4","0","4","0","67","66","1","0","Flat","9","10","8","11","10","9","9","25.00","22.00","Champs Elysees",,,,,,"0","4","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-05-24",
"14:05:00","Haydock","Miners Gamble (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","3","Ellison, B","3","130","Robinson, Ben","0","Non Fav","63","7.50","9","73.885","23.397434999999998","15.57825","2.1666","0.5092","138.538754692","27","15","0","0","37","3","8","346","31","9","630","59","9","370","42","11","16","0","0","31","0","0","59","4","7","419","41","10","841","90","11","19","1","5","848352","(IRE)","0","Male","Tamayuz","Second","Fifth","63","64","64","0","0","0","0","0","Haydock","Class 4","7851","7f ","6","18.00","118","38","Newcastle","Class 6","2983","6f ","9","5.50","134","67","Newcastle","Class 6","4292","6f ","8","5.50","Third","6","0",,,,"Soft","Standard","Standard","Adeste","Visor","Visor","0","0","100","1","0","0","107","Joint Bottom","6.50","2.75","1","0","1","50","50","Inside","Flat","Gelding","6","3","0","3","0","67","66","4","0","Flat","11","13","11","20","13","10","4","10.00","7.00","Dansili",,,,,,"0","3","0","2","0","4","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-24",
"14:05:00","Haydock","Hello Cotai (IRE)","Betfred Supporting Macmillan Handicap","Class 5","3yo","Non-Major","Handicap","1m ","4187","Soft","10","Flat","69","Left Handed","2","West, Adam","3","130","Kirrane, Sean","0","Fav","63","2.75","10","71.14","22.496264999999998","13.61615","1.7858","0.4747","134.15803717142856","21","22","0","0","39","1","3","324","35","11","567","64","11","49","6","12","14","3","21","13","1","8","27","2","7","232","20","9","457","38","8","5","0","0","7075472","(IRE)","0","Male","Cotai Glory","Second","Seventh","62","64","65","69","0","0","0","0","Goodwood","Class 5","5574","1m ","7","18.00","127","39","Kempton","Class 5","4187","7f ","11","14.00","129","49","Lingfield","Class 5","3716","7f ","7","66.00","Fourth","7","0",,,,"Heavy","Standard To Slow","Standard","Hellofahaste","Blinkers","Cheekpieces","25","0","0","0","0","0","212","Clear Top","0.75","0.15","0","0","0","0","0","Inside","Flat","Gelding","3","4","0","4","0","67","66","1","0","Flat","12","11","9","0","14","14","13","4.50","4.50","Hellvelyn",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2024-05-24",
