time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Moyet (IRE)","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","4","Bell, M L W","2","133","Doyle, James","0","Non Fav","0","8.50","6","0","0","0","0.3","0.9511","1.2510999999999999","No Prev","35","5","14","66","10","15","431","84","19","1048","199","19","15","2","13","35","3","9","20","2","10","41","3","7","351","42","12","682","92","13","10","1","10","none","(IRE)","1","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rare (IRE)","None",,"0","0","0","0","0","0","120","Clear Third",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","0","0","25","0","0","10.00","8.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Packard (IRE)","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","11","Hannon (Jnr), Richard","2","133","Levey, S M","0","Fav","0","3.00","7","0","0","0","0.1","0.8304","0.9304","No Prev","18","1","6","37","4","11","482","57","12","1003","122","12","513","58","11","40","4","10","60","5","8","122","12","10","1018","100","10","2200","233","11","106","7","7","none","(IRE)","-4","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Broadway Duchess (IRE)","None",,"0","0","0","0","0","0","75","Joint Fifth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","13","10","0","11","12","10","2.00","2.75","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Pinpoint","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","6","Hannon (Jnr), Richard","2","133","Dobbs, Pat","0","Non Fav","0","12.00","8","0","0","0","0.2","0.8304","1.0304","No Prev","14","1","7","27","2","7","240","29","12","522","61","12","338","37","11","42","5","12","60","5","8","122","12","10","1018","100","10","2200","233","11","106","7","7","none","(GB)","1","Male","Due Diligence (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Primrose Place","None",,"0","0","0","0","0","0","75","Joint Fifth",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","0","7","0","9","9","2","10.00","12.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Royal Blaze","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","2","Tregoning, M P","2","133","Costello, Dougie","0","Non Fav","0","22.00","9","0","0","0","-0.1","0.9815","0.8815000000000001","No Prev","17","1","6","36","7","19","359","42","12","746","80","11","51","9","18","10","3","30","8","0","0","12","2","17","109","13","12","230","32","14","13","3","23","none","(GB)","2","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Scarlet Royal","None",,"0","0","0","0","0","0","52","Clear Bottom",,,"0","0","0","0","0","Centre","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","12","20","12","13","8","20.00","20.00","Red Ransom (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Trevor","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","1","Phelan, P M","2","133","Bradley, Paddy","3","Non Fav","0","66.00","10","0","0","0","0.2","0.2616","0.4616","No Prev","11","0","0","25","1","4","177","14","8","177","14","8","28","4","14","3","0","0","6","0","0","10","0","0","84","5","6","195","17","9","2","1","50","none","(GB)","2","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sassy Dresser","None",,"0","0","0","0","0","0","56","Clear Tenth",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","8","7","11","0","10","4","4","66.00","66.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"13:50:00","Goodwood","Vaha","William Hill / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","11","Flat","0","Straight","3","Beckett, R M","2","133","Ryan, Rossa","0","Non Fav","0","11.00","11","0","0","0","0.2","1.7747","1.9747","No Prev","21","2","10","80","12","15","900","141","16","1609","243","15","189","38","20","38","4","11","46","12","26","77","16","21","614","105","17","1120","180","16","53","5","9","none","(GB)","2","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tebees Oasis","None",,"0","0","0","0","0","0","69","Joint Seventh",,,"0","0","0","0","0","Centre","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","10","9","33","10","19","10","10.00","10.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-26",
"14:05:00","Haydock","Tamarama","Tyldeseley Handicap","Class 4","4yo+","Non-Major","Handicap","1m2.5f ","6542","Good To Firm","7","Flat","86","Left Handed","7","Beckett, R M","4","136","Crouch, Hector","0","Non Fav","86","4.00","1","45.38","42.723","19.1871","2.9834","1.9554","143.376434125","18","32","6","19","47","8","17","406","60","15","800","117","15","242","44","18","27","8","30","46","12","26","77","16","21","614","105","17","1120","180","16","40","11","28","1104317","(GB)","3","Female","Muhaarar","Seventh","First","87","82","82","83","33","25","33","50","Windsor","Class 4","5653","1m2f ","7","2.00","137","232","Chelmsford City","Class 4","6696","1m2f ","11","2.50","138","251","Newmarket (Rowley)","Class 3","8100","1m ","8","6.00","Third","12","3",,,,"Soft","Standard","Good","Kalsa (IRE)","None","None","67","0","33","12","3","25","215","Clear Top",,"35.25","3","1","1","0","0","Centre","Flat","Filly","1","7","2","7","2","83","83","4","1","Flat","13","10","7","13","12","16","15","4.00","3.50","Whipper (USA)","Chelmsford City","1m2f ","2.50","Standard","82","2","0","0","1","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","4","2023-05-26",
"14:05:00","Haydock","Noble Anthem (IRE)","Tyldeseley Handicap","Class 4","4yo+","Non-Major","Handicap","1m2.5f ","6542","Good To Firm","7","Flat","86","Left Handed","3","Watson, Archie","4","136","Curtis, B A","0","Non Fav","86","14.00","2","47.162808","24.506475750000003","12.479324999999998","2.95","1.5593","116.81301819762501","179","56","5","9","114","14","12","545","81","15","1137","188","17","2","0","0","53","6","11","30","4","13","72","12","17","673","96","14","1194","174","15","36","5","14","1418034","(IRE)","1","Male","Starspangledbanner (AUS)","Fourth","Third","0","0","88","88","0","25","33","40","Catterick","Class 4","4030","1m7½f ","7","2.00","154","205","Musselburgh","Class 4","3431","2m ","5","0.91","156","240","Kempton","Class 3","7731","1m3f ","13","33.00","Thirteenth","8","2",,,,"Good To Soft","Good To Soft","Standard To Slow","Queen Margherita","None","None","33","0","0","6","2","33","171","Clear Sixth","18.00","51.25","0","0","0","0","0","Centre","Flat","Gelding","8","3","1","3","1","83","83","4","2","Flat","10","8","0","22","14","12","15","7.00","12.00","Montjeu (IRE)","Ayr","1m2f ","0.91","Good","85","1","0","0","0","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-05-26",
"14:05:00","Haydock","Maghlaak","Tyldeseley Handicap","Class 4","4yo+","Non-Major","Handicap","1m2.5f ","6542","Good To Firm","7","Flat","86","Left Handed","5","Hills, Charles","4","136","ONeill, Dane","0","Fav","86","1.38","3","94.80000000000001","40.78107","18.107550000000003","3.9","2.1639","196.14497651200003","20","25","5","20","48","7","15","254","30","12","522","75","14","46","8","17","22","7","32","22","4","18","49","9","18","413","67","16","898","152","17","37","9","24","3113","(GB)","1","Male","Muhaarar","Third","First","86","0","0","0","0","50","50","0","Goodwood","Class 2","15462","1m2f ","8","4.00","125","262","Goodwood","Class 4","6156","1m2f ","5","2.00","137","283","Kempton","Class 5","3672","1m ","12","1.00","First","4","2",,,,"Heavy","Soft","Standard To Slow","Ghanaati (USA)","None","None","100","0","0","4","2","50","170","Clear Bottom","18.00","3.00","0","0","0","20","40","Centre","Flat","Colt","4","1","0","1","0","83","83","0","0","Flat","13","10","7","13","12","16","15","3.00","1.75","Giants Causeway (USA)","Goodwood","1m2f ","2.00","Soft","0","1","1","0","1","2","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-05-26",
"14:05:00","Haydock","Bizarre Law","Tyldeseley Handicap","Class 4","4yo+","Non-Major","Handicap","1m2.5f ","6542","Good To Firm","7","Flat","86","Left Handed","2","Balding, A M","4","133","Atzeni, Andrea","0","Non Fav","83","4.00","4","61.824999999999996","34.80174","20.195800000000002","1.5","1.2888","150.877557","23","29","2","7","57","4","7","453","84","19","870","144","17","28","6","21","41","10","24","43","3","7","98","14","14","911","138","15","1867","284","15","51","7","14","6134436","(GB)","-4","Male","Lawman (FR)","Sixth","Third","84","84","84","85","50","20","0","0","Kempton","Class 3","7731","1m4f ","8","6.50","132","55","Kempton","Class 4","6281","1m3f ","9","5.00","134","260","Southwell","Class 3","25770","1m3f ","11","8.00","Fourth","10","2",,,,"Standard To Slow","Standard To Slow","Standard","Bizzarria","None","None","50","0","50","10","2","20","188","Clear Fourth","0.50","6.75","2","1","1","0","50","Centre","Flat","Gelding","10","7","1","7","1","83","83","0","0","Flat","7","7","0","0","5","10","10","4.50","3.50","Lemon Drop Kid (USA)","Goodwood","1m4f ","8.00","Good To Firm","81","1","0","0","2","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-26",
"14:05:00","Haydock","Spirit Of The Bay (IRE)","Tyldeseley Handicap","Class 4","4yo+","Non-Major","Handicap","1m2.5f ","6542","Good To Firm","7","Flat","86","Left Handed","6","Cox, C G","5","132","Kingscote, Richard","0","Non Fav","82","8.50","5","68.21","27.84303","10.84582","3.4","1.0091999999999999","147.41301449999997","25","42","3","7","85","9","11","622","88","14","1379","176","13","1","0","0","60","5","8","29","1","3","53","3","6","470","56","12","967","136","14","41","7","17","7220894","(IRE)","3","Female","Cable Bay (IRE)","Fourth","Ninth","83","85","86","87","0","20","29","0","Bath","Class 4","5129","1m ","7","4.00","133","44","Kempton","Class 4","6281","1m ","13","8.50","135","216","Newbury","Class 2","13500","1m2f ","8","12.00","Eighth","20","4",,,,"Good To Soft","Standard To Slow","Heavy","Decorative (IRE)","Cheekpieces","Cheekpieces","57","0","40","3","0","0","192","Clear Second","2.50","3.00","5","0","2","0","0","Centre","Flat","Mare","20","18","4","18","4","83","83","2","0","Flat","8","8","0","11","15","15","12","5.00","7.50","Danehill Dancer (IRE)","Sandown","1m ","2.00","Soft","80","2","0","0","2","4","13","0","9","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","4","2023-05-26",
