time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Ayr","Harswell Dandy (IRE)","Virgin Bet Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4320","Good","6","Flat","0","Straight","2","Fell, R / Murray, S","2","126","Peate, Jonny","3","Fav","0","2.00","6","67.5864","0","0","4.2","0.516","148.7088252","7","16","1","6","26","1","4","399","39","10","718","65","9","444","37","8","19","2","11","18","1","6","32","2","6","482","39","8","1018","83","8","33","3","9","2","(IRE)","1","Female","Dandy Man (IRE)","Second","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3611","5f ","11","40.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Cozi Bay","None","None","100","0","0","1","0","0","208","Joint Third","1.25","1.50","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","9","12","21","11","12","5","1.75","1.88","Kingman",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-04-29",
"14:30:00","Southwell","Addictive (IRE)","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","5","Boughey, George","2","133","Spencer, Jamie","0","Non Fav","0","3.00","1","87.829","0","0","2.7","0.9753999999999999","190.79508449999997","31","14","1","7","16","1","6","182","22","12","493","56","11","15","3","20","20","4","20","34","2","6","57","4","7","689","98","14","1489","236","16","71","13","18","2","(IRE)","-5","Male","Kodiac","Second","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 2","20616","5f ","6","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Dierama (IRE)","None","None","0","0","100","1","0","0","85","Joint Bottom","0.50","1.75","1","0","1","0","0","Centre","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","10","13","11","6","9","11","10","1.75","2.75","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-04-29",
"14:30:00","Southwell","Amerjeet","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","1","Watson, Archie","2","133","Doyle, Hollie","0","Fav","0","2.00","2","56.277300000000004","0","0","0","0.8619","120.76068765","19","50","9","18","97","16","16","1008","142","14","1795","262","15","442","78","18","76","9","12","30","2","7","65","6","9","812","95","12","1477","194","13","84","7","8","3","(GB)","4","Male","Blue Point (IRE)","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3402","5f ","6","0.91","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Gumra (IRE)","None","None","0","0","0","1","0","0","131","Clear Top","4.50","0.85","1","0","0","50","100","Centre","Tapeta","Colt","1","1","0","1","0","0","0","1","0","All Weather","16","16","14","40","19","21","17","2.00","1.63","Iffraaj",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:30:00","Southwell","Mister Coco Fizz","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","3","Cowell, R M H","2","133","Sullivan, James P","0","Non Fav","0","40.00","3","0","0","0","0.3","0.8157","1.1157","No Prev","20","1","5","42","4","10","463","38","8","897","72","8","3","0","0","73","8","11","7","1","14","15","3","20","247","24","10","521","44","8","37","6","16","none","(GB)","1","Male","Prince Of Lir (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mia Tia","None",,"0","0","0","0","0","0","85","Joint Bottom",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","12","11","12","0","16","4","7","25.00","28.00","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:30:00","Southwell","Rajeteriat","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","2","Clover, Tom","2","133","Mitchell, Jack","0","Non Fav","0","7.00","4","0","0","0","0.4","1.1096","1.5095999999999998","No Prev","22","2","9","40","5","13","670","107","16","1261","198","16","103","16","16","49","10","20","8","2","25","13","3","23","219","28","13","405","47","12","10","3","30","none","(GB)","4","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Electric Ladyland (IRE)","None",,"0","0","0","0","0","0","85","Joint Bottom",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","11","10","11","14","10","13","14","14.00","10.00","Zanzibari (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:30:00","Southwell","The Man (IRE)","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","6","Spencer, Richard","2","133","Shoemark, Kieran","0","Non Fav","0","3.50","5","0","0","0","-0.4","0.9668000000000001","0.5668000000000001","No Prev","33","2","6","61","6","10","682","75","11","1075","124","12","15","1","7","55","8","15","7","0","0","11","2","18","221","28","13","431","52","12","29","7","24","none","(IRE)","-5","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pale Orchid (IRE)","None",,"0","0","0","0","0","0","85","Joint Bottom",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","11","10","11","14","10","13","14","4.00","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:30:00","Southwell","Storm Call (IRE)","British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","5211","Standard","6","All Weather","0","Straight","4","Burke, K R","2","128","Tudhope, Daniel","0","Non Fav","0","5.00","6","0","0","0","0.6","1.8828999999999998","2.4829","No Prev","33","2","6","59","6","10","663","107","16","1302","200","15","101","19","19","76","18","24","47","13","28","74","15","20","762","133","17","1526","240","16","91","16","18","none","(IRE)","1","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wind Storm","None",,"0","0","0","0","0","0","112","Clear Second",,,"0","0","0","0","0","Centre","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","11","14","9","18","11","12","6.50","5.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-29",
"14:45:00","Ayr","Thaki (IRE)","Virgin Bet Daily Extra Places Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3664","Good","8","Flat","62","Straight","8","Scott, Miss Katie","7","137","Pyle, William","3","Non Fav","62","8.50","1","47.6218","28.424159999999997","13.3894","4.9013","0.4585","118.69606499999999","67","16","0","0","22","1","5","331","28","8","394","34","9","38","4","11","42","5","12","6","0","0","12","0","0","246","13","5","485","32","7","58","9","16","5890524","(IRE)","-2","Male","Lope De Vega (IRE)","Fourth","Second","63","63","65","67","33","14","25","14","Newcastle","Class 6","4187","6f ","6","3.50","133","83","Wolverhampton","Class 6","4187","6f ","8","4.50","135","101","Newcastle","Class 6","2983","6f ","12","9.00","Fifth","51","7",,,,"Standard","Standard","Standard","Mickleberry (IRE)","None","None","42","50","100","48","7","15","91","Clear Third","0.10","1.80","3","1","3","0","0","Centre","Flat","Gelding","19","47","6","47","6","53","54","7","1","Flat","14","3","14","13","17","16","15","4.50","8.50","Desert Style (IRE)","Ayr","6f ","12.00","Good","66","7","1","0","0","2","8","0","16","2","1","1","50","50","45","7","15","16","33","2","1","1","50","24","6","10","2024-04-29",
"14:45:00","Ayr","Smalleytime (IRE)","Virgin Bet Daily Extra Places Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3664","Good","8","Flat","62","Straight","1","Haslam, B M R","4","133","Breslin, Andrew","0","Non Fav","58","4.50","2","75.39999999999999","16.616115","8.9196","3.7726","1.4551","128.45651379999998","21","5","0","0","14","1","7","203","9","4","320","15","5","22","2","9","33","3","9","9","5","56","19","7","37","230","30","13","477","60","13","11","1","9","0090081","(IRE)","-1","Male","Tamayuz","First","Eighth","55","60","65","69","33","18","50","50","Newcastle","Class 6","5234","7f ","11","28.00","132","72","Newcastle","Class 6","5757","7f ","8","66.00","130","97","Southwell","Class 5","5234","7f ","11","150.00","Eleventh","11","2",,,,"Standard","Standard","Standard","Into The Lane (IRE)","Cheekpieces","Cheekpieces","50","0","33","2","1","50","164","Clear Second","0.10",,"3","1","1","0","20","Centre","Flat","Gelding","4","8","1","8","1","53","54","3","1","Flat","10","11","18","0","10","11","9","3.00","5.00","Excelebration (IRE)","Newcastle","7f ","28.00","Standard","55","2","4","1","1","1","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2024-04-29",
"14:45:00","Ayr","Catherine Chroi (IRE)","Virgin Bet Daily Extra Places Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3664","Good","8","Flat","62","Straight","7","Jardine, I","6","132","Tabti, M","3","Fav","57","3.00","3","53.45","33.1083","18.57933","2.2959","0.9565","134.97412779999996","29","0","0","0","0","0","0","43","5","12","118","13","11","0","0","0","0","0","0","15","0","0","32","1","3","670","82","12","1323","147","11","198","23","12","7982116","(IRE)","-2","Female","Camacho","Sixth","First","60","55","41","41","0","9","44","18","Southwell","Class 6","5025","7f ","12","2.25","136","35","Newcastle","Class 6","4967","6f ","9","1.50","150","39","Southwell","Class 6","4501","6f ","7","1.50","First","54","5",,,,"Standard","Standard","Standard","Heart Of Oak","Blinkers","Blinkers","67","0","8","25","3","12","58","Clear Fifth","0.50","1.88","12","0","1","0","33","Centre","Flat","Mare","9","46","4","46","4","53","54","10","0","Flat","7","10","11","7","9","7","7","5.00","5.00","Oasis Dream","Newcastle","6f ","1.50","Standard","55","4","0","0","2","4","0","0","13","0","0","0","0","0","16","4","6","25","38","0","0","0","0","9","4","6","2024-04-29",
