time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:25:00","Stratford","A Shining Moon (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Midgley, P T","6","152","Midgley, Tom","3","Non Fav","84","20.00","7","31.924","19.833750000000002","8.405420000000001","2.33","1.1510000000000002","86.1308582","17","3","0","0","4","0","0","178","12","7","314","20","6","17","0","0","1","1","100","22","4","18","46","6","13","401","43","11","788","76","10","0","0","0","8064080","(IRE)","0","Male","Sea The Moon (GER)","Twelfth","Eighth","51","53","55","86","25","4","8","5","Redcar","Class 6","3140","1m6f ","12","33.00","133","28","Beverley","Class 6","3651","1m2f ","13","28.00","139","73","Leicester","Class 6","3140","1m4f ","11","18.00","Eleventh","25","1",,,,"Good To Firm","Good To Firm","Good To Soft","Aliana (GER)","Cheekpieces","Cheekpieces","50","0","25","11","1","9","176","Clear Third",,"34.90","4","1","1","33","33","None","Flat","Gelding","18","17","1","5","0","82.5","84","6","0","Hurdle","10","12","16","50","12","10","6","12.00","18.00","Singspiel (IRE)","Pontefract","1m2f ","25.00","Good To Firm","55","1","8","0","1","1","8","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","12","1","6","2024-08-27",
"17:25:00","Stratford","Katstar","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Lewis, Mrs S W","4","150","Houlihan, Sean M","0","Non Fav","85","50.00","8","42.386443199999995","16.84448352","13.802219999999998","1.8","0.21239999999999998","98.07924149319997","40","2","0","0","2","0","0","238","8","3","490","24","5","107","5","5","14","1","7","0","0","0","0","0","0","120","3","3","226","16","7","6","0","0","5945689","(GB)","0","Male","Sea The Stars (IRE)","Ninth","Eighth","0","0","0","58","0","0","0","0","Worcester","Class 4","4193","2m½f ","9","66.00","150","62","Worcester","Class 4","4193","2m½f ","10","50.00","153","89","Ffos Las","Class 4","4193","2m ","13","200.00","Sixth","9","0",,,,"Good","Good","Good","Katawi","Blinkers","None","0","0","0","2","0","0","90","Clear Tenth",,"71.75","1","0","0","0","0","None","Flat","Gelding","3","3","0","0","0","82.5","84","5","0","Hurdle","12","9","9","0","10","11","16","20.00","33.00","Dubawi (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-08-27",
"17:25:00","Stratford","Pub Crawl (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Pipe, D E","5","149","Tudor, Jack","0","Non Fav","81","16.00","9","46.34729599999999","19.176877440000002","11.689919999999999","2.3546","1.1768","101.45992472000002","80","11","3","27","15","3","20","404","53","13","676","82","12","364","53","15","7","2","29","9","3","33","13","3","23","417","54","13","919","117","13","9","3","33","4975700","(IRE)","0","Male","Noble Mission","Eleventh","Tenth","0","0","0","65","0","0","0","0","Bangor","Class 4","4225","2m½f ","14","50.00","156","89","Ffos Las","Class 4","4193","2m ","13","40.00","156","112","Hereford","Class 4","4193","2m ","10","50.00","Seventh","22","0",,,,"Good","Good","Good","Water Hole (IRE)","Blinkers","None","40","0","50","1","0","0","130","Clear Sixth","2.50","56.65","4","0","2","0","22","None","Flat","Gelding","5","15","0","0","0","82.5","84","6","0","Hurdle","11","0","11","0","8","9","13","10.00","12.00","Oasis Dream",,,,,,"0","3","0","3","0","3","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","2","2024-08-27",
"17:25:00","Stratford","Greenways (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Davis, D J S Ffrench","5","148","Ffrench Davis, Mr Ben","5","Non Fav","80","12.00","10","56.51145199999999","17.479119959999995","11.3699292","2","0.4399","109.79411850015998","44","0","0","0","0","0","0","31","2","6","101","7","7","20","3","15","1","0","0","12","0","0","21","1","5","204","21","10","383","44","11","1","0","0","85006","(IRE)","0","Male","Jukebox Jury (IRE)","Sixth","Fifteenth","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m½f ","12","10.00","153","217","Newbury","Class 3","5446","2m½f ","16","250.00","155","228","Wincanton","Class 4","4221","1m7½f ","17","125.00","Tenth","5","0",,,,"Good","Good To Soft","Good To Soft","Terme Cay (USA)","None","None","0","0","0","5","0","0","60","Eleventh or Worse","9.50","22.50","0","0","0","0","67","None","Flat","Gelding","1","0","0","0","0","82.5","84","1","0","Hurdle","14","13","4","0","17","13","0","16.00","16.00","Langfuhr (CAN)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2024-08-27",
"17:25:00","Stratford","Cofficionado (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","McCain Jnr, D","4","145","Maggs, Mr William","5","Non Fav","80","12.00","11","40.0684","18.789479999999998","15.686199999999998","2.5858","0.9438","98.67766506585714","25","4","0","0","5","0","0","134","17","13","159","21","13","48","5","10","5","0","0","13","2","15","17","2","12","598","68","11","1304","179","14","42","6","14","9435280","(IRE)","0","Male","Zoffany (IRE)","Twelfth","Eighth","0","82","80","0","0","0","0","0","Southwell","Class 5","3942","1m4f ","12","200.00","140","81","Market Rasen","Class 5","4093","2m1½f ","13","3.50","143","109","Market Rasen","Class 5","3697","2m1f ","10","10.00","Second","7","0",,,,"Standard","Good","Good","Tupelo Honey (IRE)","None","None","33","0","0","7","0","0","92","Clear Ninth",,"86.05","0","0","0","0","0","None","Flat","Gelding","7","2","0","2","0","82.5","84","2","0","Hurdle","9","10","0","0","9","5","9","14.00","8.50","Sadlers Wells (USA)",,,,,,"0","2","0","2","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-08-27",
"17:25:00","Stratford","Far Away West (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Hitchins, Daisy","5","145","Reed, Harry","0","Non Fav","77","16.00","12","36.364959999999996","32.527710000000006","13.686000000000002","3.05","0.6096","104.32111269355","37","6","0","0","7","0","0","201","14","7","417","28","7","29","3","10","28","5","18","6","1","17","7","1","14","67","5","7","67","5","7","10","1","10","5078320","(IRE)","0","Female","Yeats (IRE)","Tenth","Second","79","74","75","78","0","0","0","0","Stratford","Class 5","3512","2m3f ","14","10.00","142","56","Stratford","Class 5","4040","2m3f ","11","18.00","147","77","Southwell","Class 5","3248","2m4½f ","7","25.00","Third","8","0",,,,"Good","Good To Firm","Good","Pass The Honey (IRE)","None","None","25","0","100","4","0","0","113","Clear Seventh","0.00","38.10","1","0","1","14","43","None","Flat","Mare","7","4","0","4","0","82.5","84","4","0","Hurdle","9","4","5","20","8","9","0","16.00","20.00","Snurge (IRE)",,,,,,"0","7","0","4","0","7","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-27",
"17:25:00","Stratford","Go On Ya Goodthing (IRE)","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","OBrien, Fergal","5","143","Brace, Connor","0","Non Fav","75","4.50","13","57.916799999999995","17.4222","8.961","3.25","1.6707999999999998","112.84500625724999","101","2","0","0","2","0","0","164","23","14","340","50","15","192","35","18","18","1","6","21","4","19","28","6","21","560","90","16","1265","218","17","39","6","15","9724PP5","(IRE)","0","Male","Dawn Approach (IRE)","Fifth","Pulled Up","78","82","84","0","0","0","0","0","Uttoxeter","Class 5","3248","2m4f ","13","50.00","147","112","Ffos Las","Class 5","3248","2m4½f ","9","50.00","150","280","Hereford","Class 5","3406","2m6f ","10","28.00","Pulled Up","8","0",,,,"Good To Soft","Good To Soft","Good","Hadya (IRE)","None","None","0","0","0","8","0","0","31","Eleventh or Worse","0.15","11.25","1","0","0","30","40","None","Flat","Gelding","0","3","0","3","0","82.5","84","5","0","Hurdle","4","8","7","0","0","2","6","12.00","3.00","Teofilo (IRE)",,,,,,"0","8","0","2","0","0","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","0","2024-08-27",
"17:25:00","Stratford","Cellar Club","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Oliver, Henry","5","142","Noonan, David G","0","Non Fav","74","28.00","14","37.11232000000001","18.766305","10.757849999999998","2.8222","0.42969999999999997","92.51906734200003","41","7","0","0","9","1","11","408","33","8","763","61","8","52","6","12","21","0","0","1","0","0","2","0","0","122","11","9","226","24","11","9","1","11","43356F7","(GB)","0","Female","Universal (IRE)","Seventh","Fell","76","76","79","80","0","0","0","0","Uttoxeter","Class 5","3248","2m4½f ","9","14.00","144","53","Newton Abbot","Class 5","6205","2m5½f ","9","9.00","143","67","Market Rasen","Class 5","4093","2m1f ","10","40.00","Sixth","9","0",,,,"Soft","Good","Good","Persian Gaye (IRE)","None","None","17","0","0","9","0","0","66","Eleventh or Worse","0.00","39.50","0","0","0","0","0","None","Flat","Mare","9","5","0","5","0","82.5","84","4","0","Hurdle","10","9","13","0","7","18","0","25.00","25.00","Kahyasi (IRE)",,,,,,"0","0","0","5","0","9","0","1","2","0","0","0","0","2","0","0","0","0","2","0","0","0","6","0","1","2024-08-27",
"17:25:00","Stratford","Deal Em High","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Hamer, Mrs D A","7","142","Best, J A","0","Non Fav","74","40.00","15","38.95439999999999","15.945300000000003","9.0825","3.4408000000000003","0.45409999999999995","86.97634414999997","89","12","0","0","14","0","0","384","28","7","716","40","6","4","3","75","30","3","10","2","0","0","2","0","0","44","6","14","89","11","12","4","0","0","9264PP7","(GB)","0","Male","Mountain High (IRE)","Seventh","Pulled Up","74","76","78","80","0","8","13","9","Ffos Las","Class 5","3248","2m ","10","20.00","147","289","Ffos Las","Class 5","3406","2m4f ","9","33.00","145","309","Plumpton","Class 5","4225","2m ","8","12.00","Pulled Up","12","1",,,,"Good","Heavy","Good To Soft","Dirty Deal","None","None","13","0","0","12","1","8","134","Clear Fifth","1.00","14.80","0","0","0","29","29","None","Flat","Gelding","12","5","0","5","0","82.5","84","8","1","Hurdle","4","0","0","0","0","0","0","16.00","33.00","Karinga Bay","Newton Abbot","2m1f ","0.91","Good","0","1","0","0","1","1","12","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-08-27",
"17:25:00","Stratford","Gladys Eva Jane","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3776","Good To Firm","16","National Hunt","100","Left Handed","0","Coulson, Jake Thomas","6","142","Worsley, Tabitha","3","Non Fav","74","50.00","16","36.447","18.854568000000004","10.391200000000001","2.8222","0.15839999999999999","87.66501565786666","70","3","0","0","3","0","0","219","8","4","451","16","4","14","1","7","27","6","22","3","0","0","5","0","0","66","2","3","138","4","3","14","1","7","3P90F6P","(GB)","0","Female","Scorpion (IRE)","Pulled Up","Sixth","73","76","79","0","0","0","0","0","Stratford","Class 5","4040","2m½f ","10","50.00","142","87","Stratford","Class 5","3776","2m½f ","12","80.00","148","112","Southwell","Class 5","3248","2m½f ","10","125.00","Fell","9","0",,,,"Good","Good","Good","Aphrodisia","None","None","17","0","100","9","0","0","227","Clear Second",,"Didnt Finish","1","0","1","0","17","None","Flat","Mare","6","3","0","3","0","82.5","84","6","0","Hurdle","8","3","8","0","9","8","33","66.00","50.00","Sakhee (USA)",,,,,,"0","0","0","3","0","6","0","1","2","0","0","0","0","5","0","0","0","0","2","0","0","0","6","0","1","2024-08-27",
"17:38:00","Lingfield","Creative Lady (IRE)","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","13","Murphy, Amy","2","128","Farragher, Adam J","0","Fav","0","3.00","2","60.6608","29.757307499999996","0","1.5","0.5788","137.062942225","11","26","4","15","51","6","12","481","44","9","836","88","11","40","4","10","64","6","9","23","1","4","40","3","8","366","28","8","759","56","7","78","6","8","22","(IRE)","0","Female","Mehmas (IRE)","Second","Second","0","0",,,"0","0","0","0","Epsom","Class 4","5400","7f ","4","1.38","126","31","Lingfield","Class 5","3402","7f ","9","14.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Sayidah Kodiac","None","None","100","0","0","2","0","0","95","Joint Second","1.75","3.25","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","6","0","0","All Weather","11","11","13","11","12","13","14","2.50","3.00","Kodiac",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-08-27",
"17:38:00","Lingfield","Dragonfly In Amber (IRE)","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","10","Davis, D J S Ffrench","2","128","Cox, William","0","Non Fav","0","8.50","3","65.8336","0","0","-0.1","0.5399","140.69838479999999","29","7","0","0","18","0","0","244","8","3","420","13","3","7","0","0","27","1","4","12","0","0","21","1","5","204","21","10","383","44","11","30","3","10","5","(IRE)","0","Female","Magna Grecia (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","50.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hope So (IRE)","None","None","0","0","0","1","0","0","81","Eleventh or Worse","0.50","7.00","0","0","0","0","25","Inside","Polytrack","Filly","1","1","0","1","0","0","6","0","0","All Weather","7","4","5","6","10","8","8","8.00","8.00","Bated Breath",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"17:38:00","Lingfield","Hock Eye The Noo","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","9","Johnston, Charlie","2","128","Murphy, Oisin","0","Non Fav","0","4.50","4","0","0","0","0.1","0.8865999999999999","0.9865999999999999","No Prev","67","12","18","132","25","19","1101","225","20","1782","339","19","55","6","11","142","28","20","72","5","7","157","11","7","1228","141","11","2075","258","12","121","20","17","none","(GB)","0","Female","Bow Creek (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Attima","None",,"0","0","0","0","0","0","270","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","6","0","0","All Weather","10","0","0","0","13","0","0","6.00","4.50","Zafonic (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-27",
"17:38:00","Lingfield","Lillys Bet","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","3","Knight, W J","2","128","Callan, N","0","Non Fav","66","4.50","5","53.84","31.366408500000002","16.2484425","0.5","1.3894","132.262543803","20","28","5","18","56","8","14","436","44","10","946","116","12","52","6","12","103","15","15","21","4","19","35","6","17","236","38","16","420","49","12","40","5","13","5535","(GB)","-1","Female","Iffraaj","Fifth","Third","67","0","0","0","0","0","0","0","Kempton","Class 6","3140","6f ","10","7.00","137","42","Kempton","Class 5","3672","6f ","12","4.00","128","47","Newbury","Class 4","6480","6f ","12","6.00","Fifth","4","0",,,,"Standard To Slow","Standard To Slow","Good To Soft","Life Is Golden (USA)","Hood","None","50","0","0","3","0","0","95","Joint Second","0.15","1.80","0","0","0","0","0","Inside","Polytrack","Filly","4","3","0","3","0","0","6","2","0","All Weather","9","4","11","7","10","7","10","7.00","3.50","Giants Causeway (USA)",,,,,,"0","1","0","4","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-08-27",
"17:38:00","Lingfield","Lockwood","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","8","Owen, J P","2","128","Havlin, Robert","0","Non Fav","0","6.50","6","52.483703999999996","20.234951999999996","0","0","1.7136","108.68602379599999","67","36","3","8","62","6","10","616","82","13","1207","182","15","8","1","13","176","28","16","23","5","22","53","9","17","408","69","17","463","82","18","21","4","19","74","(GB)","1","Female","Cable Bay (IRE)","Fourth","Seventh","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","5154","7f ","6","14.00","128","82","Chelmsford City","Class 5","4187","6f ","11","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Just Be Friendly","None","None","0","0","0","2","0","0","95","Joint Second","1.00","9.75","1","0","0","0","20","Inside","Polytrack","Filly","2","2","0","2","0","0","6","1","0","All Weather","8","3","9","10","10","9","10","7.50","5.00","Toronado (IRE)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"17:38:00","Lingfield","Madrigal Moment","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","6","Bell, M L W","2","128","Crouch, Hector","0","Non Fav","0","40.00","7","37.51005","0","0","0","1.6640000000000001","81.57916152499999","31","42","10","24","70","16","23","505","74","15","965","150","16","134","24","18","84","10","12","29","6","21","66","13","20","415","59","14","774","103","13","36","9","25","8","(GB)","1","Female","Time Test","Eighth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3402","7f ","9","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Wood Chorus","None","None","0","0","0","1","0","0","95","Joint Second","2.50","13.08","0","0","0","33","33","Inside","Polytrack","Filly","1","1","0","1","0","0","6","0","0","All Weather","10","8","8","8","9","9","9","20.00","33.00","Singspiel (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"17:38:00","Lingfield","Mystified (IRE)","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","11","Butler, John","2","128","Egan, David","0","Non Fav","0","12.00","8","47.200599999999994","0","0","-0.1","0.6637000000000001","101.12457829999998","17","45","5","11","95","9","9","762","95","12","1547","183","12","46","4","9","126","12","10","18","3","17","29","3","10","494","27","5","987","67","7","104","9","9","5","(IRE)","0","Female","Ulysses (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4320","6f ","7","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Parlance (IRE)","None","None","0","0","0","1","0","0","95","Joint Second","9.00","5.43","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","6","0","0","All Weather","12","11","15","18","14","11","13","14.00","11.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"17:38:00","Lingfield","Sharma Damour","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","4","Coakley, D J","2","128","Bass, George","3","Non Fav","0","40.00","9","0","0","0","0.1","0.5011","0.6011","No Prev","11","4","36","19","6","32","155","17","11","338","31","9","66","3","5","46","4","9","8","0","0","12","1","8","89","8","9","181","14","8","39","4","10","none","(GB)","-1","Female","Shaman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Viola DAmour (IRE)","None",,"0","0","0","0","0","0","77","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","6","0","0","All Weather","14","14","7","0","13","0","0","25.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-27",
"17:38:00","Lingfield","Sheephavenbaystory","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","1","Horton, James","2","128","Wood, George","0","Non Fav","0","8.50","10","53.9237","0","0","0","0.3126","115.19704285","31","12","0","0","23","1","4","228","14","6","422","30","7","11","0","0","36","1","3","8","0","0","19","0","0","76","8","11","192","20","10","4","1","25","5","(GB)","-1","Female","Land Force (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3402","7f ","9","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Quite A Story","None","None","0","0","0","1","0","0","95","Joint Second","1.25","4.28","0","0","0","33","33","Inside","Polytrack","Filly","1","1","0","1","0","0","6","0","0","All Weather","9","5","4","10","7","4","6","7.50","7.50","Equiano (FR)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
"17:38:00","Lingfield","Summer Evening (IRE)","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","7","Kirk, S","2","128","Keniry, L P","0","Non Fav","0","40.00","12","0","0","0","0","0.4368","0.4368","No Prev","15","2","13","31","5","16","340","23","7","566","38","7","67","4","6","60","5","8","4","1","25","8","1","13","97","4","4","225","8","4","25","2","8","none","(IRE)","1","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mary Beeton (IRE)","None",,"0","0","0","0","0","0","83","Joint Ninth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","6","0","0","All Weather","10","9","5","0","15","5","5","20.00","33.00","Anjaal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-27",
"17:38:00","Lingfield","West Kirby","Get Raceday Ready / EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3402","Standard","12","All Weather","66","Left Handed","2","Portman, J G","2","128","Hornby, Rob","0","Non Fav","0","28.00","13","49.29415","21.967477199999998","0","0","0.3071","106.05466144900001","31","36","1","3","72","4","6","648","55","8","1305","122","9","192","13","7","144","5","3","18","0","0","32","1","3","291","20","7","552","45","8","50","0","0","96","(GB)","-1","Female","Kameko (USA)","Sixth","Ninth","0","0",,,"0","0","0","0","Lingfield","Class 5","3402","7f ","9","22.00","128","47","Newbury","Class 4","6480","6f ","12","33.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Melissa Jane","None","None","0","0","0","2","0","0","83","Joint Ninth","7.50","5.53","0","0","0","33","33","Inside","Polytrack","Filly","2","2","0","2","0","0","6","0","0","All Weather","13","13","19","20","9","17","0","12.00","25.00","Foxwedge (AUS)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-27",
