time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Galway","Jewelinthesky (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","McCarthy, Eoin Christopher","6","161","Deegan, R","0","Non Fav","0","100.00","11","39.24732","27.100886399999997","0","0","0.3692","101.681642868","10","15","1","7","24","2","8","312","17","5","555","28","5","108","4","4","12","0","0","7","0","0","13","1","8","213","14","7","390","28","7","8","0","0","60","(IRE)","0","Female","Ocovango","Tenth","Sixth","0","0",,,"0","0","0","0","Thurles","Irish","5310","1m7½f ","16","80.00","153","37","Listowel","Irish","7168","2m4f ","16","200.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Gudnis Gracious Me (IRE)","None","None","0","0","0","2","0","0","63","Eleventh or Worse","3.00","43.25","0","0","0","0","0","None","Undulating","Mare","2","2","0","2","0","0","5","1","0","Hurdle","9","12","6","29","0","7","0","50.00","100.00","Mull Of Kintyre (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-30",
"12:40:00","Galway","Knockane Lady (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Hackett, Ray","5","161","Brett, Tommy N","7","Non Fav","0","150.00","12","30.939833599999996","0","0","0.7","0.1989","66.8162154848","171","1","0","0","2","0","0","80","2","3","172","6","3","17","1","6","2","0","0","3","0","0","5","0","0","91","3","3","166","11","7","12","0","0","0","(IRE)","0","Female","Hail (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m½f ","16","33.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Perspective (IRE)","None","None","0","0","0","1","0","0","88","Eleventh or Worse","38.00","105.30","0","0","0","17","42","None","Undulating","Mare","1","1","0","0","0","0","5","1","0","Hurdle","0","0","0","0","0","0","0","50.00","150.00","New Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-30",
"12:40:00","Galway","Law Ella (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Cromwell, Gavin Patrick","5","161","Donoghue, K M","0","Non Fav","0","2.25","13","130.181352","33.101001","0","5.5","1.6236","242.020257898","206","19","6","32","45","11","24","342","43","13","594","64","11","142","23","16","17","5","29","30","5","17","81","9","11","825","71","9","1564","144","9","72","9","13","12","(IRE)","0","Female","Yeats (IRE)","Second","First","112","0",,,"0","50","100","100","Aintree","Class 1","28135","2m1f ","20","10.00","154","227","Down Royal","Irish","5310","2m1f ","12","6.00","158","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good To Soft","Soft",,"Brogarais (IRE)","None","None","100","0","0","2","1","50","133","Joint Second","0.15","6.00","0","0","0","36","55","None","Undulating","Mare","2","2","1","0","0","0","5","1","1","Hurdle","13","13","15","6","0","13","9","2.00","1.88","Presenting","Down Royal","2m1f ","6.00","Soft","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-30",
"12:40:00","Galway","Littel Flour (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Queally, Declan","5","161","Queally, Mr D L","0","Non Fav","0","16.00","14","38.69865","23.327257499999998","5.11526","0.6666000000000001","0.6155999999999999","85.64656337333335","465","3","0","0","4","1","25","56","5","9","108","14","13","87","14","16","5","0","0","3","0","0","7","1","14","120","9","8","303","27","9","16","1","6","525","(IRE)","0","Female","Kayf Tara","Fifth","Second","0","0","0",,"0","0","0","0","Limerick","Irish","5841","2m ","14","6.50","154","499","Down Royal","Irish","5310","2m½f ","12","14.00","149","594","Punchestown","Irish","4248","2m1½f ","6","4.50","Fifth","3","0",,,,"Good","Good","Heavy","Steel Lady (IRE)","None","None","33","0","0","3","0","0","142","Clear Top","2.75","21.25","1","0","0","8","33","None","Undulating","Mare","3","3","0","0","0","0","5","3","0","Hurdle","15","17","19","0","0","16","25","10.00","16.00","Gamut (IRE)",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-10-30",
"12:40:00","Galway","Royal Diver (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","OBrien, V T","9","161","Duggan, Mr J I","7","Non Fav","0","150.00","15","40.44255439999999","9.8355285","0","0.7","0.04259999999999999","72.91888136659999","195","0","0","0","1","0","0","19","0","0","38","0","0","29","0","0","1","0","0","1","0","0","7","0","0","67","1","1","141","2","1","5","0","0","00","(IRE)","0","Female","Brian Boru","Twelfth","Eighteenth","0","0",,,"0","0","0","0","Cork","Irish","6638","3m½f ","18","200.00","152","521","Limerick","Irish","5310","2m ","18","100.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Yielding To Soft",,"Clewbaydiver (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","2.75","36.35","0","0","0","0","9","None","Undulating","Mare","2","2","0","1","0","0","5","1","0","Hurdle","12","0","0","0","0","10","0","66.00","150.00","Presenting",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-30",
"12:40:00","Galway","Tullig Wood (IRE)","Mulryan Auctioneers Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6638","Heavy","16","National Hunt","85","Right Handed","0","Cooper, Thomas","5","161","Cooper, Bryan J","0","Non Fav","0","50.00","16","0","0","0","0","0.1215","0.1215","No Prev","5","1","20","22","3","14","295","35","12","615","66","11","68","4","6","34","1","3","6","0","0","12","0","0","69","4","6","148","6","4","5","0","0","none","(IRE)","0","Female","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Liss A Chroi (IRE)","Hood",,"0","0","0","0","0","0","119","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","5","0","0","Hurdle","14","17","13","27","0","13","5","33.00","50.00","Exit To Nowhere (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:50:00","Carlisle","Cedar Row (IRE)","Join Racing TV Now Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4629","Soft","8","National Hunt","0","Right Handed","0","ONeill, Jonjo","5","154","ONeill, Jonjo (Jr)","0","Non Fav","0","4.00","1","0","0","0","0","1.2797","1.2797","No Prev","21","1","5","37","6","16","370","58","16","784","115","15","583","99","17","23","7","30","28","2","7","50","7","14","500","75","15","1028","151","15","29","10","34","none","(IRE)","0","Male","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Because Of You (IRE)","None",,"0","0","0","0","0","0","240","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","17","10","0","16","12","14","2.50","4.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:50:00","Carlisle","Glenavaddra (IRE)","Join Racing TV Now Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4629","Soft","8","National Hunt","0","Right Handed","0","Bewley, G T","6","154","Bewley, Jonathon","3","Non Fav","0","25.00","2","22.09172","0","0","0.3","1.7586000000000002","49.12500946","589","1","1","100","6","4","67","70","11","16","120","15","13","120","15","13","15","1","7","2","2","100","9","6","67","94","14","15","161","20","12","19","1","5","0","(IRE)","0","Male","Jet Away","Twelfth","No Run","0",,,,"0","0","0","0","Wexford","Irish","4248","2m2f ","12","14.00","165","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Kerryhead Sunshine (IRE)","None","None","0","0","0","1","0","0","282","Clear Third",,"21.90","0","0","0","14","57","None","Undulating","Gelding","0","1","0","0","0","0","0","0","0","Hurdle","14","18","13","0","23","12","19","12.00","16.00","Topanoora (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:50:00","Carlisle","Grove Road (IRE)","Join Racing TV Now Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4629","Soft","8","National Hunt","0","Right Handed","0","Watson, Archie","6","154","Wedge, Adam","0","Fav","0","1.88","3","73.50156","0","0","7","1.7421","165.33717357999996","331","28","2","7","41","4","10","491","70","14","809","112","14","1","1","100","4","0","0","21","1","5","44","3","7","571","83","15","1115","172","15","9","0","0","1","(IRE)","0","Male","Mahler","First","No Run","0",,,,"100","100","0","0","Sedgefield","Class 5","1906","2m½f ","11","2.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Dear Frankie (IRE)","None","None","0","0","100","1","1","100","286","Clear Second","1.25",,"1","1","1","0","10","None","Undulating","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","13","9","17","18","20","10","14","4.00","1.88","Milan","Sedgefield","2m½f ","2.00","Soft","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
"12:50:00","Carlisle","Horacio Apples (FR)","Join Racing TV Now Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4629","Soft","8","National Hunt","0","Right Handed","0","Greenall, Oliver","5","154","Brooke, Henry","0","Non Fav","0","10.00","4","49.8211","27.306972899999998","9.90594375","0","0.9117000000000001","111.24042855783334","258","22","0","0","39","6","15","277","28","10","599","59","10","196","27","14","32","5","16","15","1","7","27","6","22","346","42","12","729","88","12","26","1","4","445","(FR)","0","Male","Saddex","Fifth","Fourth","0","0","0",,"0","0","0","0","Catterick","Class 5","2451","2m ","11","5.50","156","325","Newcastle","Class 5","1906","2m½f ","16","18.00","154","369","Bangor","Class 5","1906","2m½f ","8","40.00","Fourth","3","0",,,,"Soft","Good To Soft","Good To Soft","Apples Noa (FR)","None","None","0","0","0","3","0","0","151","Clear Seventh","9.50","13.50","1","0","0","11","11","None","Undulating","Gelding","3","3","0","0","0","0","0","1","0","Hurdle","8","10","0","0","0","15","0","16.00","8.50","Mansonnien (FR)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-30",
