time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Wetherby","Hungry Hill (IRE)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","ONeill, Jonjo","6","156","Scholfield, Nick","0","Non Fav","0","40.00","9","62.517532","22.27307544","11.028421875","0","1.1381000000000001","121.18282659061666","53","2","1","50","2","1","50","173","20","12","610","69","11","39","11","28","7","0","0","13","2","15","50","8","16","498","78","16","1010","150","15","32","7","22","486","(IRE)","0","Male","Fame And Glory","Sixth","Eighth","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4901","2m ","16","80.00","154","73","Exeter","Class 4","4084","2m½f ","15","25.00","154","429","Southwell","Class 5","1906","2m ","9","9.00","Fourth","3","0",,,,"Good","Good","Good","Echo Queen (IRE)","None","None","0","0","0","3","0","0","170","Joint Third","0.03","19.25","0","0","0","18","27","None","Slight Undulations","Gelding","3","3","0","2","0","0","7","1","0","Hurdle","14","14","17","6","17","16","14","25.00","25.00","Luso",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-26",
"15:10:00","Wetherby","Letmetellusomethin","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","ONeill, Jonjo","5","156","ONeill, Jonjo (Jr)","0","Non Fav","0","18.00","10","53.983496","18.480533760000004","0","1","1.1381000000000001","108.0126788632","65","11","1","9","41","6","15","411","68","17","760","116","15","597","99","17","14","5","36","13","2","15","50","8","16","498","78","16","1010","150","15","32","7","22","83","(GB)","0","Male","Shirocco (GER)","Third","Eighth","0","0",,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","8","40.00","154","110","Chepstow","Class 4","4030","2m½f ","11","8.50","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Early Dawne","None","None","0","0","100","2","0","0","170","Joint Third","8.00","17.50","1","0","1","0","50","None","Slight Undulations","Gelding","2","2","0","0","0","0","7","1","0","Hurdle","12","12","0","8","12","14","13","12.00","14.00","Kayf Tara",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-26",
"15:10:00","Wetherby","Present Fair (IRE)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","McCain Jnr, D","6","156","Hughes, Brian","0","Non Fav","0","22.00","11","66.951","17.577113399999998","6.4389125","0","1.0139","112.42675686033333","29","25","1","4","80","9","11","912","187","21","1887","373","20","668","180","27","102","16","16","21","1","5","62","5","8","693","139","20","1379","268","19","63","8","13","704","(IRE)","0","Male","Presenting","Fourth","Tenth","0","0","0",,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","13","16.00","158","67","Uttoxeter","Class 4","4901","2m4f ","12","22.00","158","682","Punchestown","Irish","4248","2m1½f ","9","6.00","Seventh","3","0",,,,"Soft","Soft","Heavy","Premier Victory (IRE)","None","None","0","0","0","3","0","0","91","Clear Ninth","0.50","29.25","2","0","0","0","100","None","Slight Undulations","Gelding","2","3","0","2","0","0","7","3","0","Hurdle","11","14","10","0","11","10","11","16.00","25.00","Winged Love (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-26",
"15:10:00","Wetherby","Prince Nino (FR)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","Derham, Harry","6","156","Obrien, P V","0","Non Fav","0","200.00","12","46.64088","21.750075","6.29928","0","0.4222","93.75904608333335","19","3","0","0","21","1","5","163","21","13","351","33","9","10","2","20","20","2","10","1","0","0","9","1","11","10","2","20","10","2","20","0","0","0","0P0","(FR)","0","Male","Its Gino (GER)","Twelfth","Pulled Up","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","80.00","162","27","Taunton","Class 4","4901","2m3½f ","14","80.00","154","698","Kempton","Class 5","2274","2m ","13","6.50","Tenth","3","0",,,,"Good To Soft","Good To Soft","Good","Down On My Knees (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","113","Clear Eighth","3.00","39.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","3","0","2","0","0","7","2","0","Hurdle","22","14","0","0","15","12","0","50.00","200.00","Alamo Bay (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-26",
"15:10:00","Wetherby","Ranging Bear (IRE)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","Murphy, Olly","5","156","Coleman, A","0","Non Fav","0","7.00","13","0","0","0","0","0.9826999999999999","0.9826999999999999","No Prev","3","0","0","22","1","5","241","38","16","616","122","20","303","63","21","11","2","18","5","2","40","45","5","11","468","67","14","1015","165","16","44","12","27","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eireann Rose (IRE)","None",,"0","0","0","0","0","0","142","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","13","14","15","13","15","11","11","3.33","5.50","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-26",
"15:10:00","Wetherby","Sea Village (IRE)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","Signy, Oliver","5","156","OBrien, T J","0","Non Fav","0","100.00","14","46.64088","25.738385400000002","9.633966","0","0.3243","104.42909943933334","19","10","0","0","38","2","5","359","38","11","847","94","11","7","0","0","6","1","17","3","0","0","11","0","0","61","9","15","111","12","11","4","1","25","670","(IRE)","0","Male","Affinisea (IRE)","Eleventh","Seventh","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","40.00","162","73","Exeter","Class 4","2723","2m½f ","14","50.00","154","333","Hereford","Class 4","4084","2m½f ","10","4.00","Sixth","3","0",,,,"Good To Soft","Good","Good To Soft","Etoile Margot (FR)","None","None","0","0","0","3","0","0","198","Clear Second","0.75","38.75","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","7","3","0","Hurdle","16","0","0","0","0","0","33","50.00","80.00","Garde Royale (IRE)",,,,,,"0","3","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-01-26",
"15:10:00","Wetherby","Emily Wade (IRE)","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","England, Sam","6","149","England, Jonathan","0","Non Fav","0","200.00","15","49.60664","21.422988","13.231616","0.7","0.5947","106.51057508693334","12","3","1","33","6","1","17","129","26","20","284","39","14","268","38","14","23","0","0","5","1","20","10","1","10","189","30","16","414","50","12","31","1","3","444U67","(IRE)","0","Female","Lucky Speed (IRE)","Seventh","Sixth","0","0","0","0","0","0","0","0","Wetherby","Class 4","4901","2m½f ","11","100.00","155","29","Catterick","Class 4","4357","2m ","9","100.00","149","90","Wetherby","Class 3","5174","2m ","11","250.00","Unseated Rider","6","0",,,,"Soft","Soft","Good To Soft","Bealath Champ (IRE)","Hood","Hood","0","0","0","2","0","0","21","Clear Bottom","12.00","27.10","2","0","0","0","0","None","Slight Undulations","Mare","2","6","0","3","0","0","7","6","0","Hurdle","0","0","0","0","0","0","0","50.00","200.00","Robin Des Champs (FR)",,,,,,"0","1","0","6","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-26",
"15:10:00","Wetherby","Miss Lamb","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","OKeeffe, Jedd","7","149","OFarrell, C","0","Non Fav","0","2.50","16","60.090340000000005","44.551755","19.214721875","6.800000000000001","1.1429","162.24289228900003","355","12","0","0","39","3","8","387","44","11","805","86","11","14","3","21","56","7","13","4","2","50","9","2","22","218","23","11","442","44","10","16","0","0","11233","(GB)","0","Female","Passing Glance","Third","Third","0","114","0","0","0","40","0","50","Wetherby","Class 4","5827","2m½f ","7","0.73","152","658","Aintree","Class 1","19132","2m1½f ","15","20.00","154","740","Market Rasen","Class 1","11390","2m1f ","7","22.00","Second","5","2",,"G2","Listed","Good","Good To Soft","Heavy","Lucinda Lamb","None","None","0","0","0","5","2","40","40","Eleventh or Worse","17.00","5.75","0","0","0","0","60","None","Slight Undulations","Mare","5","5","2","1","0","0","7","3","1","Hurdle","13","21","0","25","18","16","16","2.50","2.25","Kayf Tara","Wetherby","2m ","5.00","Good To Soft","0","0","1","0","0","2","5","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-26",
"15:10:00","Wetherby","Wellfleet Witch","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","1m7.5f ","3812","Soft","17","National Hunt","119","Left Handed","0","Mcsharry, Fionn","7","149","Bowen, Sean P","0","Non Fav","0","100.00","17","41.38992","22.521510000000003","0","2.7","0","98.75178858","31","12","5","42","56","9","16","582","120","21","1082","206","19","0","0","0","20","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","(GB)","0","Female","Black Sam Bellamy (IRE)","Tenth","Third","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","16","22.00","154","376","Wetherby","Class 4","2723","2m½f ","10","9.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Indeed To Goodness (IRE)","None","None","100","0","50","1","0","0","28","Eleventh or Worse","1.00","63.75","2","0","1","0","0","None","Slight Undulations","Mare","0","2","0","0","0","0","7","2","0","Hurdle","6","8","0","11","6","3","5","50.00","100.00","Welsh Term (IRE)",,,,,,"0","0","0","1","0","0","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-26",
"15:20:00","Southwell","Alafdhal (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","9","McEntee, P S","5","142","Stott, Kevin","0","Non Fav","77","2.00","1","88.7","33.4971","18.755","4.5756","1.0547","176.01186399999997","5","44","11","25","86","15","17","839","131","16","1381","220","16","19","7","37","125","20","16","14","1","7","29","4","14","282","28","10","484","51","11","46","6","13","0151111","(IRE)","-1","Male","Lope De Vega (IRE)","First","First","72","60","57","52","42","26","20","31","Wolverhampton","Class 5","4187","6f ","12","3.50","132","38","Chelmsford City","Class 6","3996","6f ","7","2.25","130","49","Chelmsford City","Class 6","3996","6f ","11","4.00","First","23","6",,,,"Standard","Standard","Standard","Afdhaad","None","None","20","0","50","11","5","45","85","Joint Fifth","2.25",,"12","5","6","0","0","Inside","Tapeta","Gelding","23","21","6","21","6","69","68","6","1","All Weather","15","9","17","3","19","14","16","2.75","1.75","Nayef (USA)","Wolverhampton","6f ","3.50","Standard","72","1","6","5","5","6","15","5","7","2","0","0","0","0","8","6","6","75","75","1","0","0","0","5","1","1","2023-01-26",
"15:20:00","Southwell","Walking On Clouds (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","4","Tuer, Grant","4","137","Stammers, Oliver","3","Fav","72","1.75","2","86.3","29.718000000000004","18.8115","9.6111","1.7854999999999999","179.00069399999998","4","7","1","14","20","2","10","322","36","11","543","60","11","138","22","16","38","4","11","9","3","33","14","4","29","347","41","12","601","93","15","24","6","25","5251121","(IRE)","1","Male","Gale Force Ten","First","Second","67","67","60","60","33","22","100","50","Newcastle","Class 5","4423","6f ","6","1.50","131","9","Southwell","Class 6","3402","7f ","8","1.10","134","37","Southwell","Class 6","3726","6f ","11","0.53","First","18","4",,,,"Standard To Slow","Standard","Standard","Aglaia (IRE)","None","None","100","100","100","10","3","30","105","Clear Second","1.25",,"3","1","3","0","0","Inside","Tapeta","Gelding","6","15","4","15","4","69","68","6","3","All Weather","11","25","30","67","7","33","19","4.50","2.50","Invincible Spirit (IRE)","Newcastle","6f ","1.50","Standard To Slow","67","1","4","3","5","3","6","5","9","3","2","3","67","100","10","4","5","40","50","2","2","2","100","1","1","1","2023-01-26",
"15:20:00","Southwell","Lynns Boy","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","3","Butler, John","5","136","Keenan, Darragh","0","Non Fav","71","12.00","3","42.7883","21.961575","12.895575","4.3462000000000005","0.6287","111.69676949999999","37","19","0","0","35","1","3","489","35","7","1048","73","7","18","1","6","73","3","4","12","1","8","28","2","7","461","56","12","878","92","10","34","3","9","2360758","(GB)","0","Male","Coach House (IRE)","Eighth","Fifth","73","73","75","86","33","6","0","0","Southwell","Class 5","4536","5f ","10","9.00","133","45","Lingfield","Class 4","5670","5f ","6","8.50","123","164","Windsor","Class 4","5508","5f ","9","4.00","Seventh","17","1",,,,"Standard","Standard To Slow","Good To Firm","La Fortunata","None","None","17","0","67","17","1","6","85","Joint Fifth","1.75","4.55","3","1","2","14","29","Inside","Tapeta","Gelding","4","13","1","13","1","69","68","3","1","All Weather","6","11","5","5","4","1","5","8.00","10.00","Lucky Story (USA)","Southwell","5f ","5.50","Standard","65","0","2","0","2","0","2","0","7","2","1","1","50","50","7","0","3","0","43","0","0","0","0","6","0","1","2023-01-26",
"15:20:00","Southwell","Lord Paramount","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","10","Varian, Roger","4","135","Noble, Cameron","0","Non Fav","70","14.00","4","52.825","24.73047","21.53844","2.9667","1.4835000000000003","131.01481217","10","5","0","0","8","0","0","137","16","12","261","30","11","75","10","13","10","0","0","12","1","8","16","3","19","641","139","22","1273","272","21","23","5","22","423196","(GB)","-1","Male","Ribchester (IRE)","Sixth","Ninth","70","70","70","0","33","17","17","33","Wolverhampton","Class 5","4187","7f ","10","14.00","130","37","Southwell","Class 5","4536","7f ","14","2.00","135","52","Wolverhampton","Class 5","4320","7f ","12","0.83","First","6","1",,,,"Standard","Standard","Standard","Affluent","Cheekpieces","None","33","0","33","0","0","0","85","Joint Fifth","0.75","6.53","3","1","1","0","100","Inside","Tapeta","Gelding","6","2","0","2","0","69","68","5","1","All Weather","8","0","6","11","8","8","4","8.00","10.00","Oasis Dream","Wolverhampton","7f ","0.83","Standard","70","1","1","0","4","1","6","0","2","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","1","2","2023-01-26",
"15:20:00","Southwell","Bare Necessity (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","6","Cox, C G","4","135","Fahy, J P","0","Non Fav","70","16.00","5","86.8","18.674595000000004","11.756199999999998","4.633100000000001","1.2429000000000001","146.89618555","13","7","2","29","17","2","12","167","22","13","231","33","14","199","31","16","15","3","20","8","3","38","24","4","17","476","62","13","942","140","15","23","3","13","415801","(IRE)","1","Female","Kodi Bear (IRE)","First","Tenth","67","70","71","0","50","33","33","40","Lingfield","Class 5","4187","6f ","6","28.00","132","59","Wolverhampton","Class 5","4536","6f ","11","14.00","130","80","Wolverhampton","Class 5","4536","7f ","11","28.00","Eighth","6","2",,,,"Standard","Standard","Standard","Malilla (IRE)","Blinkers","Blinkers","33","0","50","5","2","40","138","Clear Top","0.10",,"4","2","2","0","0","Inside","Tapeta","Filly","6","3","1","3","1","69","68","4","1","All Weather","10","10","11","26","8","16","11","7.00","8.00","Red Clubs (IRE)","Lingfield","6f ","28.00","Standard","67","2","6","2","3","2","6","0","2","1","0","0","0","0","5","2","2","40","40","1","0","0","0","6","2","2","2023-01-26",
"15:20:00","Southwell","Astro Jakk (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","1","Holland, Darryll","7","134","Wright, Liam","7","Non Fav","69","14.00","6","49.095","29.071215","13.970225000000001","5.3656","0.5630999999999999","125.292152","21","3","0","0","6","1","17","72","6","8","72","6","8","56","3","5","7","0","0","4","0","0","10","1","10","174","18","10","283","29","10","18","1","6","3686635","(IRE)","0","Male","Zoffany (IRE)","Fifth","Third","71","72","74","76","22","16","14","11","Chelmsford City","Class 5","5051","6f ","7","7.50","129","39","Wolverhampton","Class 5","4536","6f ","10","8.00","125","59","Wolverhampton","Class 5","4536","6f ","10","4.50","Sixth","38","6",,,,"Standard","Standard","Standard","By The Edge (IRE)","Eye shield or cover","None","57","33","35","0","0","0","85","Joint Fifth","1.25","2.65","23","5","8","0","40","Inside","Tapeta","Gelding","9","35","5","35","5","69","68","16","3","All Weather","11","0","6","13","10","19","14","12.00","9.00","Shinko Forest (IRE)","Wolverhampton","6f ","25.00","Standard","88","6","6","0","3","0","9","0","11","12","3","5","25","42","24","4","7","17","29","6","1","2","17","7","1","4","2023-01-26",
"15:20:00","Southwell","Starsong (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","11","Appleby, M","4","132","Larson, Frederick","3","Non Fav","67","18.00","7","47.547700000000006","27.509624999999996","10.948800000000002","6.1669","1.8754","126.24273726000001","43","9","1","11","23","2","9","292","37","13","464","51","11","303","36","12","57","0","0","45","9","20","95","20","21","894","117","13","1868","225","12","236","22","9","7711946","(IRE)","-1","Female","Starspangledbanner (AUS)","Sixth","Fourth","68","68","71","65","50","17","0","25","Kempton","Class 4","5616","6f ","6","7.00","127","51","Southwell","Class 5","4536","6f ","10","3.50","130","83","Newcastle","Class 5","4536","6f ","11","1.38","Ninth","12","2",,,,"Standard To Slow","Standard","Standard","Meetyouatthemoon (IRE)","Hood","Cheekpieces","0","50","50","4","2","50","39","Clear Tenth",,"8.05","4","2","2","40","60","Inside","Tapeta","Filly","5","7","2","7","2","69","68","4","2","All Weather","10","10","11","7","9","6","6","12.00","16.00","Excelebration (IRE)","Southwell","6f ","1.38","Standard","65","0","1","0","2","2","5","0","2","2","1","1","50","50","8","2","2","25","25","2","1","1","50","2","0","0","2023-01-26",
"15:20:00","Southwell","Idoapologise","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","8","Ellison, B","6","132","Robinson, Ben","0","Non Fav","67","18.00","8","47.765","29.137499999999996","11.52775","3.0773","1.1948","120.33345199999998","9","2","1","50","13","2","15","298","25","8","732","63","9","358","36","10","43","5","12","14","4","29","30","5","17","462","49","11","943","97","10","55","6","11","1018736","(GB)","1","Male","Havana Gold (IRE)","Sixth","Third","67","67","68","68","29","16","0","21","Southwell","Class 5","4187","5f ","8","8.50","124","14","Newcastle","Class 5","4187","5f ","7","8.00","129","36","Wolverhampton","Class 4","5508","6f ","8","9.00","Seventh","38","6",,,,"Standard","Standard To Slow","Standard","Shiba (FR)","None","None","18","0","29","28","4","14","91","Clear Fourth","0.15","2.75","14","4","4","0","50","Inside","Tapeta","Gelding","19","35","6","35","6","69","68","16","2","All Weather","12","0","14","5","13","13","13","12.00","12.00","Rail Link","Lingfield","6f ","5.50","Standard","65","1","9","0","5","3","11","0","10","2","0","0","0","0","17","3","5","18","29","1","0","0","0","11","0","2","2023-01-26",
"15:20:00","Southwell","Shark Two One","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","5","Macey, Jessica","5","131","Edmunds, Lewis","0","Non Fav","66","18.00","9","40.66","29.28375","11.7836","2.2456000000000005","0.40890000000000004","113.00398299999999","13","20","0","0","48","0","0","412","38","9","774","73","9","135","7","5","123","18","15","8","0","0","19","1","5","174","11","6","291","22","8","52","4","8","3805940","(GB)","1","Male","Adaay (IRE)","Tenth","Fourth","68","69","71","72","0","8","13","0","Newcastle","Class 5","4187","6f ","12","7.50","133","29","Newcastle","Class 5","4536","6f ","10","18.00","134","51","Southwell","Class 5","4536","6f ","11","10.00","Ninth","24","2",,,,"Standard To Slow","Standard To Slow","Standard","Touching (IRE)","None","Blinkers","13","0","0","17","2","12","41","Clear Ninth","4.00","14.03","2","0","0","25","25","Inside","Tapeta","Gelding","7","18","0","18","0","69","68","3","0","All Weather","11","15","11","4","10","12","11","14.00","20.00","Kheleyf (USA)","Redcar","6f ","2.75","Soft","93","1","4","0","3","0","4","0","5","1","0","0","0","0","16","1","3","6","19","1","0","0","0","8","1","1","2023-01-26",
"15:20:00","Southwell","Calins Lad","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","7","Carroll, A W","8","127","Mullen, Andrew","0","Non Fav","62","18.00","10","47.01087600000001","28.3326156","9.319750000000003","3.3165","0.7877","115.0795841","254","26","3","12","44","5","11","566","48","8","1188","97","8","66","2","3","99","6","6","41","2","5","91","9","10","972","91","9","1930","168","9","140","10","7","2532922","(GB)","1","Male","Equiano (FR)","Second","Second","62","61","62","62","0","8","0","0","Wolverhampton","Class 6","2970","5f ","4","1.38","131","272","Wolverhampton","Class 5","3510","7f ","6","2.25","136","293","Kempton","Class 6","2916","6f ","11","4.50","Ninth","24","2",,,,"Standard","Standard","Standard To Slow","Lalina (GER)","None","None","45","0","67","23","2","9","103","Clear Third","0.50","0.75","12","0","8","0","0","Inside","Tapeta","Gelding","9","19","2","19","2","69","68","13","0","All Weather","7","18","7","9","5","6","5","12.00","16.00","Trempolino (USA)","Kempton","1m ","5.00","Standard To Slow","60","0","12","0","0","1","9","0","12","0","0","0","0","0","10","0","4","0","40","0","0","0","0","11","0","5","2023-01-26",
"15:20:00","Southwell","Dark Shot","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard","11","All Weather","77","Left Handed","2","Dixon, Scott","10","124","Whittington, Elisha","5","Non Fav","59","16.00","11","44.410000000000004","25.90875","9.606250000000001","4.7562999999999995","0.3451","108.96111100000002","5","6","0","0","13","0","0","65","2","3","265","8","3","33","2","6","11","0","0","15","0","0","29","0","0","488","36","7","779","57","7","230","13","6","7190056","(GB)","0","Male","Acclamation","Sixth","Fifth","59","60","62","63","10","7","8","13","Wolverhampton","Class 6","3402","7f ","9","22.00","129","16","Southwell","Class 6","3402","6f ","12","40.00","135","30","Wolverhampton","Class 6","3726","6f ","10","16.00","Tenth","107","8",,,,"Standard","Standard","Standard","Dark Missile","Visor","Cheekpieces","50","13","24","4","0","0","9","Clear Bottom","0.75","6.03","21","2","5","0","0","Inside","Tapeta","Gelding","87","93","7","93","7","69","68","9","1","All Weather","8","0","10","8","15","10","11","16.00","22.00","Night Shift (USA)","Southwell","6f ","22.00","Standard","62","7","2","0","5","6","23","0","36","19","2","5","11","26","40","3","12","8","30","8","1","1","13","12","1","6","2023-01-26",
"15:25:00","Gowran Park","Battle Of Mirbat (IRE)","Daly Farrell Chartered Accountants Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m ","6903","Soft","4","National Hunt","0","Right Handed","0","McDonagh, Michael J","6","166","Landers, Cathal A","0","Non Fav","0","33.00","1","79.234621","25.734519","16.337373499999998","1.5","0.1863","146.69337357165","130","6","0","0","12","0","0","128","6","5","371","25","7","80","5","6","17","2","12","4","0","0","8","0","0","74","4","5","145","9","6","6","0","0","8232","(IRE)","0","Male","Ocovango","Second","Third","0","0","0","0","0","0","0","0","Listowel","Irish","7168","3m ","10","9.00","166","160","Killarney","Irish","5575","2m1f ","14","8.00","161","178","Cork","Irish","5575","2m3f ","19","100.00","Second","4","0",,,,"Good","Good To Yielding","Good To Yielding","Vicky Serenade (IRE)","None","None","75","0","0","4","0","0","108","Clear Top","0.50","3.25","0","0","0","0","0","None","Undulating","Gelding","0","4","0","0","0","0","0","0","0","Chase","8","12","3","17","0","6","5","25.00","50.00","Old Vic",,,,,,"0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2023-01-26",
