time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:45:00","Wolverhampton","Parkers Piece (IRE)","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","6","Bell, M L W","2","131","Clutterbuck, Rhys","0","Non Fav","76","7.00","7","56.980000000000004","32.58595305","19.7641745","2.7","1.0699","143.40035426725","26","9","1","11","31","3","10","334","27","8","730","79","11","0","0","0","50","3","6","30","3","10","63","8","13","366","44","12","690","79","11","29","5","17","5237","(IRE)","1","Male","Dark Angel (IRE)","Seventh","Third","78","0","0","0","0","0","0","0","Newmarket (July)","Class 4","8100","7f ","9","6.00","134","44","Chelmsford City","Class 5","3725","6f ","13","4.00","133","71","Kempton","Class 4","5346","6f ","11","11.00","Second","4","0",,,,"Good","Standard To Slow","Standard To Slow","Isaan Queen (IRE)","None","None","33","0","0","4","0","0","125","Joint Third","2.75","6.00","0","0","0","0","25","Centre","Tapeta","Colt","4","1","0","1","0","76.5","75","0","0","All Weather","12","12","15","18","14","15","16","16.00","8.00","War Command (USA)",,,,,,"0","0","0","4","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","1","2023-09-07",
"17:45:00","Wolverhampton","Skilled Master","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","11","Tate, James","2","128","Robinson, Ben","0","Non Fav","73","18.00","8","67.865392","28.8173655","14.234496","0.8","1.1446999999999998","142.163931891","44","13","2","15","32","2","6","292","26","9","626","54","9","0","0","0","57","7","12","12","0","0","33","6","18","233","44","19","404","71","18","63","16","25","444","(GB)","-1","Male","Expert Eye","Fourth","Fourth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","13","12.00","133","70","Newmarket (July)","Class 4","4320","6f ","9","5.00","133","77","Chelmsford City","Class 5","3725","6f ","12","8.50","Fourth","3","0",,,,"Standard To Slow","Good To Soft","Standard","Fair Dubawi (IRE)","Cheekpieces","None","0","0","0","0","0","0","125","Joint Third","1.00","2.00","1","0","0","0","22","Centre","Tapeta","Colt","3","0","0","0","0","76.5","75","0","0","All Weather","11","13","8","8","10","8","9","14.00","16.00","Dubawi (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-09-07",
"17:45:00","Wolverhampton","Crocus Time (IRE)","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","3","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","73","16.00","9","72.415","35.4003876","16.09932575","3.1","1.4368","159.38076602600003","19","26","3","12","60","8","13","504","55","11","1016","127","13","485","62","13","60","8","13","52","11","21","132","23","17","992","107","11","2090","225","11","130","17","13","33334","(IRE)","0","Female","Acclamation","Fourth","Third","75","0","0","0","0","0","0","0","Newmarket (July)","Class 3","10800","7f ","7","6.00","128","41","Newmarket (July)","Class 4","4320","6f ","14","3.50","128","52","Windsor","Class 5","3672","6f ","13","2.50","Third","5","0",,,,"Good","Good To Soft","Good","Kiss Of Spring (IRE)","None","None","50","0","0","5","0","0","100","Joint Tenth","1.25","5.75","0","0","0","25","75","Centre","Tapeta","Filly","5","1","0","1","0","76.5","75","0","0","All Weather","7","5","10","11","12","10","10","12.00","12.00","Dansili",,,,,,"0","2","0","5","0","0","0","3","0","0","0","0","0","3","0","3","0","100","0","0","0","0","2","0","1","2023-09-07",
"17:45:00","Wolverhampton","Suicide Blonde (IRE)","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","4","Spencer, Richard","2","128","McMonagle, Dylan B","0","Non Fav","73","6.50","10","66.62065","26.2663875","16.923227999999998","1.9999000000000002","1.0589","142.76709274533331","15","40","6","15","88","13","15","627","78","12","1045","123","12","0","0","0","0","0","0","14","3","21","34","7","21","225","22","10","482","54","11","31","3","10","742","(IRE)","0","Female","Churchill (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Carlisle","Class 5","4320","6f ","9","2.75","128","29","Yarmouth","Class 5","3672","6f ","9","16.00","128","56","Newmarket (July)","Class 2","15462","6f ","10","14.00","Seventh","3","0",,,,"Good To Firm","Good","Good To Firm","Come To Heel (IRE)","None","None","0","0","0","3","0","0","125","Joint Third","2.75","3.25","0","0","0","100","100","Centre","Tapeta","Filly","3","0","0","0","0","76.5","75","0","0","All Weather","12","12","16","17","12","13","16","6.00","7.00","Elnadim (USA)",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-09-07",
"17:45:00","Wolverhampton","Beyond Borders (IRE)","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","7","Burke, K R","2","126","Peate, Jonny","3","Non Fav","71","14.00","11","51.309999999999995","27.457335","19.348785","3.8499000000000003","1.3646","132.507721272","32","20","1","5","42","3","7","335","29","9","573","48","8","3","1","33","37","4","11","40","4","10","88","11","13","746","102","14","1550","224","14","122","16","13","5125","(IRE)","1","Male","Harry Angel (IRE)","Fifth","Second","71","70","0","0","0","25","0","0","Haydock","Class 4","15462","7f ","7","7.50","123","48","Hamilton","Class 5","4187","6f ","4","0.73","135","64","Thirsk","Class 5","3510","6f ","8","0.44","First","4","1",,,,"Heavy","Good To Soft","Good To Firm","Beyond Limits (IRE)","None","None","0","0","0","4","1","25","150","Clear Top","8.00","11.50","0","0","0","20","40","Centre","Tapeta","Colt","4","2","0","2","0","76.5","75","0","0","All Weather","18","23","18","12","18","17","24","16.00","18.00","Zoffany (IRE)","Thirsk","6f ","0.44","Good To Firm","0","0","0","0","4","1","0","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-09-07",
"17:45:00","Wolverhampton","Cogsworth","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","12885","Standard","12","All Weather","82","Left Handed","12","Dwyer, C A","2","123","Ryan, Gavin","0","Non Fav","68","22.00","12","71.05935","19.65631815","9.9423665","2.2999","0.7170999999999998","127.64976230216666","24","24","5","21","47","8","17","377","32","8","800","64","8","0","0","0","0","0","0","2","0","0","8","1","13","81","5","6","199","24","12","19","2","11","503","(GB)","-1","Male","Time Test","Third","Eleventh","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","11","22.00","125","44","Chelmsford City","Class 5","3725","6f ","13","80.00","133","69","Yarmouth","Class 5","3672","6f ","6","14.00","Fifth","3","0",,,,"Good","Standard To Slow","Good To Firm","Kibenga","None","Hood","0","0","0","2","0","0","125","Joint Third","0.05","3.50","0","0","0","0","0","Centre","Tapeta","Colt","3","0","0","0","0","76.5","75","0","0","All Weather","8","5","6","11","9","11","11","16.00","28.00","Oasis Dream",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-09-07",
"17:55:00","Clonmel","Eclat De Lumiere (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","9","Weld, D K","4","140","Hayes, C D","0","Non Fav","79","5.00","1","83.897","37.065960000000004","18.34","1.5359","1.197","170.25496852678572","69","47","2","4","94","6","6","713","55","8","1487","115","8","410","43","10","4","2","50","23","3","13","39","7","18","259","34","13","602","61","10","2","2","100","1429437","(IRE)","9","Female","Sea The Stars (IRE)","Seventh","Third","82","83","83","88","0","14","14","25","Curragh","Irish","10619","7f ","18","10.00","137","98","Fairyhouse","Irish","12478","1m2f ","8","6.50","133","328","Dundalk","Irish","8761","1m2½f ","14","16.00","Fourth","7","1",,,,"Good","Good","Standard","Es Que","Blinkers","Blinkers","29","0","33","2","0","0","87","Joint Third","0.10","4.70","3","0","1","13","27","None","Undulating","Filly","7","4","0","4","0","72.5","72","4","1","Flat","14","16","0","25","0","16","15","7.00","4.50","Inchinor","Curragh","7f ","3.50","Soft","0","0","5","0","2","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2023-09-07",
"17:55:00","Clonmel","Ayrton (FR)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","11","OMara, T J","4","136","Heffernan, J A","0","Non Fav","75","50.00","2","46.625","22.8644316","0","0.4","0.03","104.16778067199999","26","40","10","25","86","14","16","589","66","11","1083","119","11","0","0","0","4","0","0","4","0","0","6","0","0","44","0","0","100","1","1","0","0","0","60","(FR)","9","Male","Toronado (IRE)","Sixteenth","Sixth","82","84",,,"0","0","0","0","Curragh","Irish","11681","1m ","18","125.00","122","41","Cork","Irish","9027","1m ","8","66.00","132","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Sans Retenue (FR)","None","None","0","0","0","2","0","0","54","Joint Ninth","0.03","18.55","2","0","0","10","20","None","Undulating","Gelding","2","1","0","1","0","72.5","72","1","0","Flat","10","9","0","0","0","4","9","33.00","50.00","Tamayuz",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-07",
"17:55:00","Clonmel","Dark Note","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","1","Slattery, Andrew","4","134","Slattery, A J","0","Non Fav","73","7.50","3","44.690000000000005","36.595180799999994","23.931999999999995","5.2538","0.8063","145.82918734","33","23","1","4","36","1","3","348","30","9","700","57","8","381","38","10","2","0","0","30","1","3","58","2","3","431","40","9","766","74","10","14","3","21","3321140","(GB)","-10","Male","Night Of Thunder (IRE)","Tenth","Fourth","74","118","69","113","29","14","14","27","Galway","Irish","9027","1m4f ","11","7.00","136","38","Galway","Irish","11150","2m½f ","12","12.00","156","58","Tramore","Irish","7965","1m4f ","6","2.25","First","21","3",,,,"Heavy","Soft","Good To Yielding","Rosa Grace","None","None","33","0","71","19","3","16","54","Joint Ninth","37.00","16.15","7","2","5","25","25","None","Undulating","Gelding","15","11","1","11","1","72.5","72","10","2","Flat","11","11","0","0","0","13","8","8.00","7.00","Lomitas","Tramore","1m4f ","2.25","Good To Yielding","69","0","4","1","5","2","7","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","21","3","7","2023-09-07",
"17:55:00","Clonmel","Zahee (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","5","McConnell, John C","8","134","McConnell, Cillian","7","Non Fav","73","33.00","4","39.480000000000004","22.70376","14.108","1.775","0.7987","104.59943250000003","7","3","0","0","6","0","0","76","2","3","161","7","4","140","7","5","0","0","0","64","5","8","106","7","7","857","70","8","1706","147","9","30","2","7","2749600","(IRE)","4","Male","Iffraaj","Seventeenth","Eleventh","73","76","77","77","8","8","9","0","Navan","Irish","6106","1m ","17","33.00","130","91","Leopardstown","Irish","6372","1m ","17","16.00","132","122","Ayr","Class 4","5574","1m2f ","9","12.00","Sixth","40","3",,,,"Yielding","Good","Good","Havin A Good Time (IRE)","Hood","Hood","43","0","50","32","3","9","175","Clear Top",,"11.56","12","1","6","0","0","None","Undulating","Gelding","28","30","3","30","3","72.5","72","7","0","Flat","8","6","17","0","0","6","9","25.00","33.00","Jeremy (USA)","Leopardstown","1m ","16.00","Good","67","0","14","1","4","3","16","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","3","15","2023-09-07",
"17:55:00","Clonmel","Eloquent Arthur","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","12","Joyce, Adrian Brendan","5","133","Sheridan, J M","0","Non Fav","72","12.00","5","65.63000000000001","38.573595","18.18707375","2.3143","0.75","154.00884895","16","19","0","0","41","0","0","375","21","6","691","37","5","2","0","0","2","0","0","4","1","25","4","1","25","4","1","25","4","1","25","0","0","0","5860234","(GB)","9","Male","Sir Prancealot (IRE)","Fourth","Third","74","74","72","73","11","9","5","0","Roscommon","Irish","6637","7½f ","11","8.00","134","37","Galway","Irish","9027","7f ","16","28.00","136","45","Ballinrobe","Irish","5575","1m1½f ","10","3.50","Second","35","3",,,,"Yielding To Soft","Yielding To Soft","Yielding","Ambriel (IRE)","Blinkers","Blinkers","27","0","22","3","0","0","113","Clear Second","0.50","8.50","9","1","2","0","0","None","Undulating","Gelding","0","31","3","31","3","72.5","72","7","0","Flat","6","2","0","0","0","8","4","8.00","12.00","Dark Angel (IRE)","Killarney","1m ","6.50","Yielding","70","0","8","0","9","0","0","0","12","0","0","0","0","0","2","0","1","0","50","0","0","0","0","22","1","6","2023-09-07",
"17:55:00","Clonmel","Yokkell (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","8","Fahey, Jarlath P","4","133","Roche, L F","0","Non Fav","72","6.50","6","67.75000000000001","38.439","19.758750000000003","5.242900000000001","0.9357","167.20439450000003","29","21","3","14","42","5","12","353","23","7","689","42","6","40","4","10","0","0","0","3","1","33","7","2","29","98","11","11","193","17","9","1","0","0","3232616","(IRE)","4","Female","Fast Company (IRE)","Sixth","First","75","70","71","69","13","10","10","14","Sligo","Irish","13805","1m2½f ","10","4.00","121","45","Ballinrobe","Irish","6106","1m1½f ","9","2.50","135","68","Curragh","Irish","15929","1m2f ","15","7.50","Sixth","20","2",,,,"Soft","Yielding","Good","Makheelah","None","None","45","0","63","15","2","13","87","Joint Third","0.75","3.70","8","1","5","33","33","None","Undulating","Filly","20","17","2","17","2","72.5","72","5","0","Flat","8","8","6","0","0","8","8","7.00","6.00","Dansili","Ballinrobe","1m1½f ","2.50","Yielding","70","0","8","0","5","2","18","0","9","0","0","0","0","0","1","1","1","100","100","0","0","0","0","20","2","9","2023-09-07",
"17:55:00","Clonmel","Believe In Science (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","2","Bolger, J S","4","131","Cleary, R P","0","Non Fav","70","11.00","7","59.51246","23.655734999999996","17.7124","1.3","0.4152","128.12891573999997","51","27","2","7","60","4","7","450","20","4","805","32","4","222","10","5","3","0","0","13","1","8","32","2","6","350","25","7","675","48","7","0","0","0","4530305","(IRE)","-10","Male","Make Believe","Fifth","Twelfth","72","72","71","72","0","0","0","0","Killarney","Irish","6106","1m ","10","3.33","135","68","Curragh","Irish","15929","1m2f ","15","10.00","120","91","Leopardstown","Irish","6372","1m5f ","14","6.50","Third","15","0",,,,"Yielding","Good","Good","Cleofila (IRE)","None","None","20","0","25","14","0","0","60","Clear Eighth","1.25","1.90","4","0","1","0","40","None","Undulating","Gelding","15","8","0","8","0","72.5","72","10","0","Flat","9","8","0","0","0","6","11","10.00","11.00","Teofilo (IRE)",,,,,,"0","0","0","3","0","15","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","3","2023-09-07",
"17:55:00","Clonmel","Slieve Binnian (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","7","Collins, Tracey / Halford, Mick","3","131","Keane, C T","0","Fav","76","2.50","8","97.4","40.64175000000001","21.410275","2.7054","1.0097","190.58305091875002","19","59","9","15","118","14","12","811","98","12","1676","220","13","5","0","0","5","1","20","24","2","8","44","5","11","138","13","9","138","13","9","0","0","0","0717541","(IRE)","4","Male","Awtaad (IRE)","First","Fourth","73","73","74","75","0","22","22","25","Curragh","Irish","7965","1m2f ","19","7.00","126","25","Curragh","Irish","10619","1m2f ","14","5.00","123","69","Curragh","Irish","10619","1m1f ","22","7.50","Fifth","9","2",,,,"Good To Yielding","Good","Good","Qertaas (IRE)","None","None","22","0","0","9","2","22","87","Joint Third","0.15",,"6","0","0","25","50","None","Undulating","Gelding","4","6","2","6","2","72.5","72","6","1","Flat","13","13","17","0","0","16","8","3.50","2.25","Linamix (FR)","Curragh","1m2f ","7.00","Good To Yielding","73","0","0","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","2","2023-09-07",
"17:55:00","Clonmel","Free Flow (USA)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","4","Barrett, James M","3","128","McAteer, L T","0","Non Fav","73","6.50","9","85.245","34.5276","17.06184","1.6","0.0993","165.44627980896","25","15","0","0","37","2","5","313","22","7","611","50","8","48","3","6","0","0","0","2","0","0","4","0","0","52","1","2","121","4","3","1","0","0","60925","(USA)","-10","Male","Flintshire","Fifth","Second","75","72","0","0","0","0","0","0","Curragh","Irish","10619","1m2f ","14","20.00","125","84","Leopardstown","Irish","5841","1m ","14","20.00","137","111","Leopardstown","Irish","8496","1m ","20","50.00","Ninth","5","0",,,,"Good","Good","Good","Lone Tigress (USA)","None","Blinkers","20","0","33","4","0","0","32","Clear Bottom","0.50","3.15","3","0","1","67","67","None","Undulating","Gelding","5","2","0","2","0","72.5","72","2","0","Flat","11","0","0","0","0","0","0","7.00","6.00","Tale Of The Cat (USA)",,,,,,"0","4","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-09-07",
"17:55:00","Clonmel","Sea Spray","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","6","Harrington, Mrs John","3","126","Foley, Shane","0","Non Fav","71","9.00","10","59.57","16.24212","20.538","5.6503","0.9773","129.1509368167857","19","42","3","7","81","6","7","573","59","10","1219","130","11","750","95","13","0","0","0","50","5","10","94","10","11","700","70","10","1521","163","11","7","0","0","0477190","(GB)","4","Male","Zoustar (AUS)","Thirteenth","Ninth","74","75","65","68","0","14","14","25","Curragh","Irish","7965","1m2f ","19","33.00","127","75","Down Royal","Irish","5841","1m2½f ","10","4.50","135","81","Gowran Park","Irish","6637","1m1½f ","7","5.50","First","7","1",,,,"Good To Yielding","Good","Yielding","Wingingit (IRE)","Cheekpieces","Cheekpieces","14","0","0","3","1","33","87","Joint Third","1.00","6.18","2","0","0","25","50","None","Undulating","Gelding","7","4","1","4","1","72.5","72","4","1","Flat","10","9","20","0","0","9","11","14.00","9.00","Helmet (AUS)","Gowran Park","1m1½f ","5.50","Yielding","65","0","3","0","4","1","5","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","1","2023-09-07",
"17:55:00","Clonmel","Simply Sideways (IRE)","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","3","Doyle, Timothy","6","125","Bowen, S D","7","Non Fav","64","6.00","11","82.62500000000001","33.768","21.156","3.254","0.8234","175.67890099999997","14","22","2","9","45","6","13","235","22","9","375","27","7","5","3","60","1","0","0","21","2","10","30","3","10","166","10","6","230","11","5","12","1","8","4634133","(IRE)","-10","Female","Sir Prancealot (IRE)","Third","Third","63","63","59","59","0","11","11","14","Killarney","Irish","7965","1m ","15","6.50","135","22","Gowran Park","Irish","5575","1m1½f ","13","4.50","140","43","Naas","Irish","5575","1m ","17","7.00","First","18","2",,,,"Yielding","Good","Soft","Miss Sundance (IRE)","None","None","28","0","33","18","2","11","54","Joint Ninth","3.50","1.25","6","0","2","0","43","None","Undulating","Mare","18","14","2","14","2","72.5","72","10","2","Flat","6","11","0","0","0","8","4","5.00","6.50","Desert Sun","Naas","1m ","7.00","Soft","59","0","1","1","8","2","17","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","18","2","5","2023-09-07",
"17:55:00","Clonmel","North Dorset","Nire Valley Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","1m1.5f ","6372","Good","12","Flat","79","Right Handed","10","Harrington, Mrs John","3","121","Rutledge, Siobhan","3","Non Fav","66","33.00","12","34.97679999999999","26.74645155","12.42391025","1.9","0.8343999999999999","96.9242068816","41","21","0","0","39","1","3","325","21","6","608","39","6","1","1","100","1","0","0","50","5","10","94","10","11","700","70","10","1521","163","11","7","0","0","0950","(GB)","9","Male","Oasis Dream","Twelfth","Fifth","70","0","0","0","0","0","0","0","Down Royal","Irish","5575","1m5f ","13","50.00","133","50","Killarney","Irish","7699","1m ","8","40.00","134","57","Dundalk","Irish","6637","1m ","14","40.00","Ninth","4","0",,,,"Good","Yielding","Standard","Sandstone","None","None","0","0","0","4","0","0","87","Joint Third","27.00","24.10","1","0","0","0","38","None","Undulating","Gelding","4","1","0","1","0","72.5","72","2","0","Flat","10","12","17","0","0","6","9","25.00","33.00","Dansili",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-09-07",
"18:05:00","Carlisle","Silent Move","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","6750","Good To Firm","5","Flat","0","Right Handed","2","Fahey, R A","2","137","Garritty, Billy","0","Non Fav","0","2.50","1","89.595","24.8821632","0","3.2","1.7919","170.39743984400002","20","23","3","13","49","4","8","436","50","11","777","82","11","124","18","15","29","5","17","40","6","15","101","15","15","858","111","13","1799","215","12","59","11","19","51","(GB)","1","Male","Ardad (IRE)","First","Fifth","0","0",,,"0","50","100","0","Thirsk","Class 4","4860","7f ","8","1.20","133","82","York","Class 3","10800","6f ","7","2.25","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Feliciana","None","None","100","0","0","2","1","50","125","Clear Second","5.00",,"1","0","0","0","0","Inside","Undulating","Colt","2","2","1","2","1","0","0","0","0","Flat","7","8","5","14","8","5","8","2.50","2.25","Lope De Vega (IRE)","Thirsk","7f ","1.20","Good","0","1","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-09-07",
"18:05:00","Carlisle","Apache Angel","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","6750","Good To Firm","5","Flat","0","Right Handed","5","Corbett, Mrs Susan","2","130","Russell, Harry","0","Non Fav","0","150.00","2","33.86580000000001","0","0","1","0.4336","73.58468690000001","30","14","0","0","37","2","5","215","18","8","441","41","9","20","2","10","15","0","0","6","0","0","8","0","0","133","11","8","227","22","10","21","3","14","7","(GB)","-1","Male","Twilight Son","Seventh","No Run","0",,,,"0","0","0","0","Catterick","Class 5","3725","7f ","7","80.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Snow Powder (IRE)","None","None","0","0","0","1","0","0","64","Clear Bottom",,"33.00","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","9","8","6","50","10","5","9","100.00","150.00","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-07",
"18:05:00","Carlisle","Apiarist (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","6750","Good To Firm","5","Flat","0","Right Handed","3","Ryan, K A","2","130","Eaves, Tom","0","Non Fav","0","2.25","3","74.5582","38.0818494","0","2.7","0.8535","172.14691239799998","20","25","0","0","67","3","4","636","48","8","1123","73","7","329","30","9","35","0","0","26","2","8","63","6","10","471","50","11","1101","122","11","40","4","10","42","(IRE)","1","Male","Night Of Thunder (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","7f ","9","1.38","130","41","York","Class 3","10800","7f ","11","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Samdaniya","None","None","100","0","0","2","0","0","126","Clear Top","3.75","0.10","0","0","0","0","0","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","11","11","8","17","13","13","11","1.63","2.00","Machiavellian (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-07",
