time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Bellewstown","Kaydees Magic (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","4","Lavery, Ms Sheila","3","129","Colgan, R C","0","Non Fav","70","40.00","11","63.57157999999998","28.7274528","13.099008","0.6","0.21","134.10799991266663","146","7","0","0","12","0","0","324","11","3","739","29","4","259","14","5","20","1","5","3","0","0","7","0","0","200","9","5","414","29","7","4","0","0","058","(IRE)","4","Female","Fast Company (IRE)","Eighth","Fifth","0","0","0",,"0","0","0","0","Naas","Irish","8496","1m ","20","80.00","128","157","Curragh","Irish","8496","7f ","14","125.00","128","170","Curragh","Irish","13274","6f ","17","66.00","Twelfth","3","0",,,,"Heavy","Heavy","Yielding To Soft","Mythie (FR)","None","None","0","0","0","3","0","0","20","Joint Bottom","1.75","12.55","0","0","0","40","40","None","Undulating","Filly","3","3","0","3","0","0","10","3","0","Flat","8","10","10","0","0","8","9","33.00","50.00","Octagonal (NZ)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-01",
"13:20:00","Bellewstown","Love Mocha","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","2","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","3.33","12","85.12879699999999","0","0","1.1","0.684","183.15090200849997","176","16","1","6","16","1","6","650","62","10","1396","151","11","871","111","13","37","6","16","11","1","9","16","1","6","698","67","10","1673","179","11","34","5","15","4","(GB)","4","Female","Awtaad (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","8.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Nabaraat (USA)","None","None","0","0","0","1","0","0","59","Joint Fifth","2.75","3.50","0","0","0","0","20","None","Undulating","Filly","1","1","0","1","0","0","10","0","0","Flat","11","12","9","0","0","9","0","4.00","3.33","War Front (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-01",
"13:20:00","Bellewstown","Neowise (USA)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","13","Harrington, Mrs John","3","129","Crosse, Nathan","0","Non Fav","0","28.00","13","0","0","0","0.4","0.684","1.084","No Prev","14","0","0","23","0","0","398","18","5","678","46","7","55","8","15","16","1","6","11","1","9","16","1","6","698","67","10","1673","179","11","34","5","15","none","(USA)","-3","Female","Recoletos (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ode To Psyche (IRE)","None",,"0","0","0","0","0","0","59","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","0","0","0","0","0","0","0","12.00","25.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:20:00","Bellewstown","Perfect Curves (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","6","Elliott, Gordon","3","129","Coen, J","5","Non Fav","0","16.00","14","57.380928","24.1488738","0","0.7","1.5333999999999999","122.795551638","113","4","0","0","4","0","0","333","23","7","506","37","7","1","0","0","10","0","0","33","6","18","149","18","12","1502","234","16","2375","375","16","22","6","27","80","(IRE)","4","Female","Mastercraftsman (IRE)","Eleventh","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","40.00","125","136","Dundalk","Irish","6372","7f ","14","66.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Body Beautiful (IRE)","None","None","0","0","0","2","0","0","20","Joint Bottom","0.50","8.28","0","0","0","11","44","None","Undulating","Filly","0","2","0","2","0","0","10","0","0","Flat","11","9","12","0","0","8","13","25.00","18.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-01",
"13:20:00","Bellewstown","Vikki Wall (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","8","Donoghue, Ian","3","129","Maxwell, C D","0","Non Fav","0","11.00","15","51.56552","32.6131731","0","1.4","0","129.178485257","87","6","0","0","19","2","11","230","6","3","572","22","4","3","0","0","21","0","0","1","0","0","4","0","0","18","0","0","18","0","0","0","0","0","34","(IRE)","-1","Female","Tamayuz","Fourth","Third","0","0",,,"0","0","0","0","Dundalk","Irish","6372","6f ","9","2.00","129","127","Dundalk","Irish","7965","6f ","13","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Munajaah","None","None","50","0","0","2","0","0","20","Joint Bottom","0.50","10.00","0","0","0","0","25","None","Undulating","Filly","1","2","0","2","0","0","10","0","0","Flat","9","11","11","17","0","10","0","5.00","9.00","Dubawi (IRE)",,,,,,"0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-01",
"13:20:00","Bellewstown","Partisan Hero (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","10","Weld, D K","3","134",,"0","Non Fav","0","40.00","16","54.232735999999996","0","0","0","0.4678","116.01064404799999","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","1","8","317","22","7","717","72","10","13","0","0","0","(IRE)","0","Male","Muhaarar","Twelfth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","1m ","20","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Mad About You (IRE)","None","None","0","0","0","1","0","0","59","Joint Fifth","3.75","16.40","0","0","0","40","40","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Flat","13","14","14","0","0","11","0","0.00","50.00","Indian Ridge (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-01",
"13:20:00","Bellewstown","Hokusai (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Soft To Heavy","15","Flat","75","Left Handed","1","Meade, Noel","3","134",,"0","Non Fav","75","33.00","17","58.68907500000001","22.781680199999997","13.367209","0","0.8726999999999999","120.96929422950001","178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","23","32","5","16","467","42","9","994","94","9","22","1","5","767","(IRE)","0","Male","Ravens Pass (USA)","Seventh","Sixth","0","0","0",,"0","0","0","0","Navan","Irish","6372","5½f ","17","8.00","128","200","Punchestown","Irish","6638","1m ","12","28.00","133","356","Curragh","Irish","9558","6f ","13","50.00","Seventh","3","0",,,,"Soft","Good To Yielding","Yielding","Maarit (IRE)","None","None","0","0","0","3","0","0","20","Joint Bottom","0.15","4.85","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","10","2","0","Flat","8","12","8","0","0","9","0","0.00","50.00","Harbour Watch (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-01",
"13:30:00","Kempton","Burglar","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4050","Standard To Slow","7","All Weather","69","Right Handed","4","Gosden, John and Thady","3","137","Buick, William","0","Fav","0","0.36","1","87.99714","0","0","7.1","2.2011","196.77900677","35","6","0","0","11","1","9","758","203","27","1572","376","24","17","1","6","130","26","20","3","1","33","16","3","19","589","136","23","1270","267","21","133","26","20","1","(GB)","1","Male","Cracksman","First","No Run","0",,,,"0","100","0","0","Lingfield","Class 4","5400","1m ","9","0.91","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Hidden Hope","None","None","0","0","0","1","1","100","85","Joint Second","4.00",,"0","0","0","0","25","Inside","Polytrack","Colt","1","1","1","1","1","0","10","1","1","All Weather","14","19","0","18","18","16","19","1.75","0.57","Daylami (IRE)","Lingfield","1m ","0.91","Standard","0","1","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-01",
"13:30:00","Kempton","My Lion","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4050","Standard To Slow","7","All Weather","69","Right Handed","3","Balding, A M","3","132","Murphy, Oisin","0","Non Fav","0","6.00","2","75.19248","28.689611400000004","0","3.8","1.9644","158.486422358","180","26","6","23","78","18","23","108","25","23","957","206","22","229","45","20","115","30","26","10","2","20","28","9","32","933","137","15","1861","290","16","201","31","15","41","(GB)","1","Female","Roaring Lion (USA)","First","Fourth","0","0",,,"0","50","100","0","Windsor","Class 5","3672","1m ","10","1.75","128","199","Yarmouth","Class 4","7560","7f ","11","16.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Diamonds Pour Moi","Hood","Hood","100","0","0","2","1","50","43","Clear Sixth","1.00",,"0","0","0","0","25","Inside","Polytrack","Filly","2","2","1","2","1","0","10","0","0","All Weather","13","24","0","10","25","15","10","2.50","3.33","Pour Moi (IRE)","Windsor","1m ","1.75","Good","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-04-01",
"13:30:00","Kempton","Desfondado (IRE)","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","1m2f ","4050","Standard To Slow","7","All Weather","69","Right Handed","5","Dow, S","3","130","Bradley, Paddy","3","Non Fav","69","33.00","3","53.5769","25.060446449999997","16.77294875","0.49999999999999994","0.9897","124.03354481649998","42","7","2","29","16","2","13","134","11","8","134","11","8","34","3","9","23","1","4","8","2","25","14","5","36","100","10","10","341","26","8","64","3","5","6553","(IRE)","1","Male","Australia","Third","Fifth","70","0","0","0","0","0","0","0","Lingfield","Class 5","4292","1m2f ","5","5.00","129","188","Epsom","Class 2","10308","1m½f ","5","50.00","126","211","Kempton","Class 4","5346","7f ","12","25.00","Fifth","4","0",,,,"Standard","Good","Standard To Slow","Baroness (IRE)","None","None","0","0","0","4","0","0","14","Clear Bottom","0.15","2.50","2","0","0","100","100","Inside","Polytrack","Colt","1","3","0","3","0","0","10","3","0","All Weather","9","9","13","4","9","5","7","20.00","28.00","Declaration Of War (USA)",,,,,,"0","1","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-01",
