time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Windsor","Concierge (IRE)","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","9","Attwater, M J","6","131","Carson, William","0","Non Fav","72","25.00","11","57.135000000000005","23.3595","16.701575","3.3169999999999997","0.3237","132.158543","19","18","0","0","20","0","0","344","21","6","747","48","6","224","12","5","40","3","8","8","0","0","20","0","0","309","19","6","633","34","5","35","3","9","4344990","(IRE)","-1","Male","Society Rock (IRE)","Tenth","Ninth","74","75","77","77","0","12","0","13","Goodwood","Class 4","6696","6f ","14","9.00","134","42","Epsom","Class 4","6156","7f ","10","8.00","135","67","Doncaster","Class 3","25770","6f ","13","12.00","Ninth","51","6",,,,"Good To Soft","Good","Good To Firm","Warm Welcome","None","None","25","33","44","44","6","14","24","Clear Bottom","3.25","6.05","9","0","4","17","50","Centre","Flat","Gelding","26","44","3","44","3","74","74","8","2","Flat","14","16","11","0","12","9","18","20.00","22.00","Motivator","Newbury","6f ","11.00","Good To Soft","84","4","9","0","8","2","20","0","15","4","1","2","25","50","35","3","9","9","26","3","0","1","0","12","0","3","2022-10-10",
"13:15:00","Windsor","White Umbrella","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","3","Charlton, Roger/Harry","3","131","Kingscote, Richard","0","Non Fav","73","18.00","12","59.425","22.410315000000004","17.551589999999997","2","1.4644","127.4626228216","17","40","6","15","97","12","12","731","109","15","1794","255","14","56","10","18","71","8","11","20","3","15","42","4","10","310","62","20","671","116","17","19","2","11","97184","(GB)","2","Male","Night Of Thunder (IRE)","Fourth","Eighth","75","76","0","0","50","20","0","50","Newcastle","Class 5","4536","7f ","8","7.50","134","68","Kempton","Class 5","3996","7f ","11","25.00","136","136","Chepstow","Class 5","3942","7f ","7","9.00","First","5","1",,,,"Standard To Slow","Standard To Slow","Good","Sharaakah (IRE)","None","None","0","0","50","5","1","20","63","Joint Third","0.50","3.25","2","1","1","0","0","Centre","Flat","Filly","5","2","0","2","0","74","74","2","0","Flat","14","11","15","6","11","15","10","14.00","16.00","Roderic OConnor (IRE)","Chepstow","7f ","9.00","Good","0","0","0","0","5","1","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-10",
"13:15:00","Windsor","Coup De Force","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","8","Kittow, W S","3","130","Hornby, Rob","0","J-Fav","72","5.00","13","88.3","30.494295","20.8635","7.1058","1.0502","174.20542202","15","49","8","16","91","11","12","722","77","11","1205","133","11","30","4","13","94","10","11","6","1","17","10","2","20","108","11","10","227","21","9","20","2","10","6463131","(GB)","-1","Female","Lethal Force (IRE)","First","Third","70","70","68","70","75","27","0","33","Ffos Las","Class 5","4536","5f ","8","3.00","137","44","Windsor","Class 5","4536","5f ","8","16.00","133","142","Lingfield","Class 5","3510","6f ","6","5.00","First","11","3",,,,"Good","Good To Soft","Good","Dilgura","None","None","0","100","75","11","3","27","149","Clear Top","0.15",,"4","3","3","0","50","Centre","Flat","Filly","11","7","2","7","2","74","74","5","1","Flat","11","12","14","0","15","14","13","6.00","5.00","Ishiguru (USA)","Ffos Las","5f ","3.00","Good","70","0","2","0","5","3","10","0","5","2","0","2","0","100","2","1","2","50","100","1","0","1","0","2","0","0","2022-10-10",
"13:15:00","Windsor","Alcazan","Half Million Horses Tracked By TPD Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","5508","Good","14","Flat","77","Straight","10","Teal, R A","4","130","Levey, S M","0","J-Fav","71","5.00","14","80.89500000000001","43.83","17.959999999999997","3.5741","1.2805999999999997","178.575415","6","26","0","0","46","3","7","511","68","13","1076","132","12","2","0","0","57","9","16","21","2","10","36","5","14","285","36","13","593","69","12","28","3","11","3583412","(GB)","-1","Female","Al Kazeem","Second","First","71","67","67","68","0","26","20","20","Leicester","Class 4","6385","5f ","10","4.00","126","19","Goodwood","Class 4","6696","6f ","14","6.00","127","23","Newmarket (Rowley)","Class 4","6696","6f ","11","7.50","Fourth","23","6",,,,"Good","Good To Soft","Good","Glorious Dreams (USA)","None","None","60","0","40","23","6","26","49","Joint Seventh","0.50","0.50","5","0","2","0","0","Centre","Flat","Filly","23","20","6","20","6","74","74","2","0","Flat","15","11","21","0","18","14","13","4.50","5.00","Honour And Glory (USA)","Goodwood","6f ","6.00","Good To Soft","67","1","0","0","9","6","7","0","10","0","0","0","0","0","10","3","4","30","40","0","0","0","0","5","1","3","2022-10-10",
"13:20:00","Killarney","Base Money","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","6","Mullins, Emmet","2","132","Keane, C T","0","Non Fav","0","4.50","1","0","0","0","-0.2","0.9288000000000001","0.7288000000000001","No Prev","56","2","4","126","5","4","855","107","13","1817","267","15","4","0","0","60","8","13","9","2","22","12","2","17","168","20","12","329","47","14","12","2","17","none","(GB)","2","Male","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Isostatic","None",,"0","0","0","0","0","0","148","Clear Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","8","0","0","0","11","9","6.00","4.50","Champs Elysees",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-10",
"13:20:00","Killarney","Londoner (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","7","OBrien, A P","2","132","Heffernan, J A","0","Fav","0","2.25","2","65.5176","0","0","-0.2","1.4559","140.8411468","5","46","4","9","85","10","12","494","49","10","1021","114","11","384","66","17","26","1","4","30","4","13","99","13","13","544","110","20","1190","219","18","29","7","24","4","(IRE)","2","Male","Saxon Warrior (JPN)","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m ","12","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Gilt Edge Girl","None","None","0","0","0","1","0","0","83","Joint Seventh","3.75","12.00","1","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","13","0","0","0","5","0","4.00","2.25","Monsieur Bond (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-10",
"13:20:00","Killarney","Laudable","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","11","Murphy, John Joseph","2","130","McCullagh, N G","0","Non Fav","0","66.00","3","42.91056","0","0","0.30000000000000004","0.3025","92.02344808","5","6","0","0","15","0","0","204","5","2","452","18","4","29","1","3","13","1","8","7","0","0","14","0","0","129","7","5","326","22","7","50","5","10","9","(GB)","-3","Male","Havana Gold (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m ","12","100.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pink Flames (IRE)","None","None","0","0","0","1","0","0","55","Joint Bottom","0.05","24.00","1","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","12","16","14","0","0","10","13","66.00","66.00","Redback",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-10",
"13:20:00","Killarney","Genuine Article","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","3","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","8.00","4","0","0","0","1","0.7345999999999999","1.7346","No Prev","48","6","13","102","9","9","754","59","8","1615","137","8","264","20","8","38","3","8","11","1","9","32","4","13","328","27","8","744","74","10","21","2","10","none","(GB)","1","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bona Fide","None",,"0","0","0","0","0","0","158","Joint Top",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","10","17","0","0","15","4","7.00","8.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-10",
"13:20:00","Killarney","Right Now (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","10","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","11.00","5","0","0","0","0.4","1.5993000000000002","1.9993000000000003","No Prev","33","8","24","73","14","19","423","55","13","917","113","12","267","56","21","30","2","7","43","9","21","123","23","19","976","164","17","2466","350","14","99","17","17","none","(IRE)","-3","Male","Fascinating Rock (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Legal Lyric (IRE)","None",,"0","0","0","0","0","0","128","Joint Fifth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","13","0","0","0","7","6","10.00","11.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-10",
"13:20:00","Killarney","Rubio Draco (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","1m.5f ","9558","Soft","12","Flat","0","Left Handed","4","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","4.50","6","80.91895","27.61282035","0","1.2","1.5993000000000002","161.3427620595","15","23","2","9","57","6","11","437","54","12","962","113","12","480","61","13","16","4","25","43","9","21","123","23","19","976","164","17","2466","350","14","99","17","17","93","(IRE)","1","Male","Fast Company (IRE)","Third","Ninth","0","0",,,"0","0","0","0","Curragh","Irish","13274","1m ","14","7.50","128","50","Naas","Irish","13274","6f ","13","7.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Spinning Ruby","None","None","50","0","0","2","0","0","128","Joint Fifth","1.25","7.25","0","0","0","0","0","None","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","10","12","5","17","0","12","15","7.00","4.50","Pivotal",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-10-10",
