time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Redcar","Oasis Prince","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","2","Walford, Mark","7","142","Winn, Mark","0","Non Fav","68","14.00","1","64.83500000000001","20.54664","12.962","1.5359","0.9568","126.60303900000001","20","23","1","4","54","4","7","310","43","14","381","53","14","0","0","0","19","3","16","18","3","17","37","6","16","357","42","12","632","69","11","14","1","7","4043534","(GB)","1","Male","Oasis Dream","Fourth","Third","100","70","71","72","0","11","20","8","Southwell","Class 5","3406","2m ","11","4.00","168","46","Ripon","Class 5","4711","2m ","4","6.50","130","69","Catterick","Class 5","4266","2m ","7","6.50","Fifth","44","5",,,,"Good","Good To Firm","Good","Demisemiquaver","None","Cheekpieces","47","0","33","25","4","16","61","Clear Fifth","0.50","19.25","3","0","1","0","50","Inside","Flat","Gelding","15","38","3","30","3","64","62","21","3","Flat","9","0","30","0","10","4","2","7.00","14.00","Singspiel (IRE)","Catterick","2m ","7.50","Good","70","5","0","0","4","1","13","0","13","0","0","0","0","0","4","0","2","0","50","0","0","0","0","15","3","7","2023-07-23",
"14:10:00","Redcar","Easter Island","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","3","Camacho, Miss J A","4","141","Pyle, William","3","Non Fav","67","14.00","2","41.773536","18.502207199999997","8.766356","0.9","0.8815","89.12627964266667","75","24","1","4","44","3","7","125","9","7","196","15","8","1","0","0","13","1","8","6","1","17","21","5","24","286","42","15","570","77","14","30","0","0","937","(GB)","1","Male","Teofilo (IRE)","Seventh","Third","0","0","0",,"0","0","0","0","Newcastle","Class 5","4104","1m2f ","10","200.00","142","272","Newcastle","Class 5","4320","1m4½f ","4","100.00","130","359","Southwell","Class 5","4320","1m3f ","10","50.00","Ninth","3","0",,,,"Standard","Standard To Slow","Standard To Slow","Pacific Pride (USA)","None","None","0","0","0","3","0","0","52","Joint Sixth","1.50","12.80","0","0","0","14","43","Inside","Flat","Gelding","3","0","0","0","0","64","62","0","0","Flat","12","13","5","100","16","15","13","16.00","14.00","Storm Cat (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-23",
"14:10:00","Redcar","Buxted Reel (IRE)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","6","Williams, Ian","4","139","Catton, Luke","0","Non Fav","65","4.00","3","64.50000000000001","19.46907","10.49785","1.5944000000000003","0.9004000000000001","123.96004400000001","22","10","0","0","21","2","10","129","13","10","224","24","11","4","0","0","0","0","0","25","3","12","70","7","10","623","59","9","1219","118","10","4","0","0","6246083","(IRE)","0","Male","Highland Reel (IRE)","Third","Eighth","66","68","70","71","0","5","13","11","Chester","Class 4","6115","2m ","7","8.00","121","37","Goodwood","Class 4","6621","1m6f ","10","12.00","119","70","Hamilton","Class 4","14947","1m5f ","12","33.00","Eleventh","20","1",,,,"Good","Good To Firm","Good To Soft","Blue Lightning","None","None","38","0","0","13","1","8","205","Clear Second","0.15","7.00","0","0","0","0","50","Inside","Flat","Gelding","20","17","1","17","1","64","62","5","0","Flat","5","6","6","0","8","6","10","7.00","3.50","Machiavellian (USA)","Wolverhampton","1m4f ","2.00","Standard To Slow","68","1","0","0","4","1","12","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","8","1","3","2023-07-23",
"14:10:00","Redcar","Myboymax (FR)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","1","Hammond, Micky","5","139","Brookes, Aiden","3","Non Fav","65","11.00","4","44.12","18.191204999999997","10.484000000000002","3.3425999999999996","0.4613","99.46161419999999","30","15","0","0","26","1","4","210","19","9","321","33","10","150","11","7","20","2","10","22","0","0","52","1","2","499","36","7","1102","92","8","22","0","0","7788875","(FR)","1","Male","Myboycharlie (IRE)","Fifth","Seventh","67","69","71","73","0","14","11","16","Musselburgh","Class 5","4187","1m4½f ","6","28.00","129","50","Doncaster","Class 5","4397","1m6½f ","8","7.50","129","78","Thirsk","Class 5","4187","1m6f ","8","7.50","Eighth","37","5",,,,"Good","Good","Soft","Plebeya (IRE)","Cheekpieces","Cheekpieces","32","0","25","7","1","14","38","Joint Bottom","3.25","4.00","4","0","1","0","67","Inside","Flat","Gelding","29","30","5","30","5","64","62","12","3","Flat","18","0","33","0","14","29","17","16.00","10.00","Dubawi (IRE)","Wolverhampton","1m6f ","66.00","Standard","73","3","24","5","4","5","22","0","15","1","0","0","0","0","7","2","3","29","43","1","0","0","0","19","2","6","2023-07-23",
"14:10:00","Redcar","Turner Girl (IRE)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","9","Dunlop, E A L","4","138","Planas, Connor","0","Fav","64","3.00","5","60.8515","26.269155","16.3192","2.8186","0.9943","131.500011","51","27","1","4","60","11","18","267","39","15","305","46","15","8","1","13","6","2","33","24","2","8","58","4","7","482","58","12","906","105","12","11","2","18","3593332","(IRE)","-1","Female","Mastercraftsman (IRE)","Second","Third","63","64","64","65","0","8","0","11","Catterick","Class 5","4527","1m6f ","5","2.50","130","72","Ripon","Class 6","3664","2m ","8","6.50","136","88","Catterick","Class 6","3664","1m4f ","14","14.00","Third","13","1",,,,"Good To Firm","Soft","Good To Soft","Music In My Heart","Cheekpieces","Cheekpieces","33","0","100","1","0","0","219","Clear Top","3.50","0.10","1","0","1","0","50","Inside","Flat","Filly","13","10","1","10","1","64","62","2","0","Flat","10","10","17","0","12","12","8","2.25","2.75","Galileo (IRE)","Catterick","1m6f ","3.33","Good To Firm","63","0","0","0","4","1","10","0","6","1","0","0","0","0","4","1","2","25","50","1","0","0","0","6","0","2","2023-07-23",
"14:10:00","Redcar","Funky Town Pinkie","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","5","Furtado, Ivan","4","134","Croot, Elle-May","6","Non Fav","60","5.00","6","61.324999999999996","19.785375","11.098275","3.6669000000000005","0.8205","125.0546615","24","8","2","25","14","2","14","93","10","11","142","13","9","129","11","9","1","0","0","18","2","11","33","4","12","354","32","9","719","72","10","9","0","0","2114782","(GB)","0","Female","Sun Central (IRE)","Second","Eighth","59","60","61","62","0","17","0","20","Nottingham","Class 6","3664","1m6f ","6","5.50","134","163","Southwell","Class 6","4292","1m6f ","12","4.50","133","184","Southwell","Class 6","3402","1m6f ","12","3.33","Seventh","12","2",,,,"Good To Firm","Standard","Standard","Maggie Pink","None","None","0","0","0","12","2","17","133","Clear Third","3.25","0.15","1","0","0","0","50","Inside","Flat","Filly","12","9","2","9","2","64","62","2","0","Flat","12","0","29","0","0","0","0","4.00","4.50","Beat All (USA)","Southwell","1m6f ","2.75","Standard To Slow","56","0","1","0","1","2","3","0","5","0","0","0","0","0","5","1","3","20","60","0","0","0","0","2","0","0","2023-07-23",
"14:10:00","Redcar","Desert Quest (IRE)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","4","Whillans, Ewan","5","132","Jary, Alex","3","Non Fav","58","22.00","7","35.08","27.98775","8.247760000000001","5.5166","0.6286","97.79849500000002","15","8","1","13","24","2","8","114","7","6","164","10","6","1","0","0","10","0","0","10","0","0","20","1","5","264","16","6","522","34","7","15","2","13","1108929","(IRE)","0","Male","Footstepsinthesand","Ninth","Second","59","59","60","61","0","20","50","25","Nottingham","Class 6","3664","1m6f ","10","11.00","134","32","Hamilton","Class 6","3664","1m4f ","8","12.00","128","286","Wolverhampton","Class 6","3726","1m6f ","11","33.00","Ninth","20","4",,,,"Good","Good","Standard","Waha (IRE)","None","None","50","33","0","15","2","13","112","Clear Fourth","1.50","13.78","1","0","0","0","100","Inside","Flat","Gelding","10","17","4","17","4","64","62","14","3","Flat","8","8","22","23","10","7","12","20.00","22.00","Oasis Dream","Redcar","1m6f ","5.00","Good To Firm","58","2","1","0","2","2","9","0","6","4","1","1","25","25","7","2","3","29","43","3","1","1","33","4","2","2","2023-07-23",
"14:10:00","Redcar","Lord Torranaga (FR)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","8","Kirby, P A","8","129","Peate, Jonny","0","Non Fav","55","9.00","8","54.23","27.45432","12.020775000000002","4.0981","0.9927000000000001","120.12133859999999","11","13","1","8","33","1","3","331","29","9","552","50","9","1","0","0","36","3","8","12","2","17","25","4","16","424","39","9","946","84","9","17","2","12","7457324","(FR)","-1","Male","Planteur (IRE)","Fourth","Second","56","55","57","59","0","12","19","16","Catterick","Class 6","4187","2m ","13","16.00","126","43","Catterick","Class 6","4187","2m ","7","4.00","127","51","Catterick","Class 5","4527","1m6f ","5","6.50","Third","41","5",,,,"Good","Good To Firm","Good To Firm","Marie Cuddy (IRE)","None","None","52","0","33","41","5","12","38","Joint Bottom","1.25","8.90","3","0","1","0","0","Inside","Flat","Gelding","41","38","4","35","4","64","62","7","0","Flat","3","0","0","0","0","0","0","8.00","9.00","Galileo (IRE)","Southwell","1m3f ","0.67","Standard To Slow","69","5","0","0","5","5","21","0","15","0","0","0","0","0","2","1","1","50","50","0","0","0","0","21","4","11","2023-07-23",
"14:10:00","Redcar","Marbuzet","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","4187","Soft","9","Flat","68","Left Handed","7","Easterby, T D","4","129","Howarth, Christian","0","Non Fav","55","4.00","9","66.025","27.468000000000004","15.60375","5.4276","1.0458","139.17457910000002","10","12","1","8","28","1","4","196","16","8","391","40","10","2","0","0","4","0","0","104","15","14","228","20","9","1469","117","8","3013","253","8","241","18","7","3063222","(GB)","-1","Male","Farhh","Second","Second","53","53","52","53","0","11","0","8","Doncaster","Class 6","3576","2m½f ","14","4.00","149","15","Nottingham","Class 6","3664","1m6f ","10","6.00","128","29","Redcar","Class 6","3664","1m6f ","10","5.00","Second","18","2",,,,"Good","Good","Good","Estournel","Blinkers","Blinkers","0","100","0","15","2","13","52","Joint Sixth","2.50","1.25","2","0","0","0","0","Inside","Flat","Gelding","18","15","2","15","2","64","62","12","1","Flat","14","12","13","13","20","11","20","5.50","4.00","Danehill Dancer (IRE)","Ripon","1m4f ","5.50","Good To Firm","51","0","0","0","6","2","18","0","8","1","0","1","0","100","5","1","3","20","60","1","0","1","0","3","0","0","2023-07-23",
"14:20:00","Stratford","Prime Time Lady","Ardencote Spa Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m2.5f ","3512","Good To Soft","10","National Hunt","100","Left Handed","0","Rowley, Melanie","6","168","Edwards, Alex","0","Non Fav","100","9.00","1","70.44","34.350660000000005","10.958439999999998","2.096","0.4325","142.66196424999998","23","2","0","0","5","0","0","149","14","9","299","26","9","202","18","9","14","0","0","2","0","0","6","0","0","117","12","10","226","21","9","7","0","0","2P34025","(GB)","0","Female","Westerner","Fifth","Second","102","100","104","107","0","15","0","25","Cartmel","Class 4","3700","2m1f ","13","3.50","155","53","Warwick","Class 4","4489","2m ","6","4.50","158","75","Ludlow","Class 3","7922","2m ","12","28.00","Tenth","13","2",,,,"Good","Good","Good To Soft","Lady Everywhere","None","None","0","0","0","3","0","0","47","Clear Eighth","12.00","17.00","2","0","0","0","20","None","Flat","Mare","13","6","0","5","0","92","91","1","0","Hurdle","13","14","22","13","15","13","16","5.00","9.00","Exit To Nowhere (USA)","Cartmel","2m1½f ","1.20","Good","108","2","11","2","3","2","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-23",
