time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Wolverhampton","Shah Of The Isle","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Standard","11","All Weather","0","Left Handed","2","Holland, Darryll","2","126","Ghiani, Marco","0","Non Fav","0","18.00","10","0","0","0","0.5","0.4493","0.9493","No Prev","23","2","9","43","4","9","327","44","13","989","150","15","0","0","0","115","18","16","6","0","0","16","0","0","174","14","8","314","30","10","43","7","16","none","(GB)","2","Female","Equiano (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Katherine Parr","None",,"0","0","0","0","0","0","125","Joint Fifth",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","7","6","12","6","10","10","14.00","16.00","Haafhd",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-15",
"14:40:00","Wolverhampton","Villas Bullet (IRE)","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3564","Standard","11","All Weather","0","Left Handed","11","Haynes, Alice","2","126","ONeill, K T","0","Non Fav","0","8.50","11","0","0","0","0","1.6788","1.6788","No Prev","20","6","30","36","8","22","673","63","9","1324","126","10","393","49","12","222","21","9","23","6","26","47","9","19","389","50","13","661","87","13","93","11","12","none","(IRE)","-2","Female","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Coup De Main (IRE)","None",,"0","0","0","0","0","0","125","Joint Fifth",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","6","4","8","17","7","5","7","6.50","8.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-15",
"14:50:00","Catterick","Astapor","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","7","Riches, John","5","139","Hutchinson, Callum","3","Non Fav","56","4.50","1","75.5","25.372980000000002","13.132874999999999","3.9673","1.2164","142.8207232","19","10","1","10","16","2","13","220","24","11","418","41","10","3","1","33","2","1","50","1","0","0","4","1","25","46","6","13","96","10","10","24","6","25","6279561","(GB)","0","Male","Sixties Icon","First","Sixth","52","54","55","57","50","9","7","13","Catterick","Class 6","3664","5f ","10","8.00","131","41","Thirsk","Class 6","3140","5f ","16","8.00","131","70","Wolverhampton","Class 6","4083","6f ","11","20.00","Fifth","22","2",,,,"Good To Soft","Soft","Standard","Good Morning Lady","None","None","27","50","50","21","2","10","91","Clear Fourth","0.15",,"2","1","1","0","57","Inside","Undulating","Gelding","13","17","1","17","1","51","51","12","2","Flat","12","13","18","44","13","19","13","4.00","4.00","Compton Place","Catterick","5f ","8.00","Good To Soft","52","2","2","1","2","2","10","0","5","3","1","1","33","33","5","1","2","20","40","2","1","1","50","15","1","4","2023-05-15",
"14:50:00","Catterick","Golden Gal (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","2","Pears, Ollie","4","138","Russell, Harry","3","Non Fav","55","4.00","2","56.65","15.019695","10.357574999999999","3.8748","0.5793","112.327226","19","8","1","13","13","1","8","209","21","10","470","48","10","49","6","12","39","1","3","16","1","6","24","1","4","174","9","5","356","22","6","51","5","10","4416704","(IRE)","0","Female","Galileo Gold","Fourth","Twelfth","57","59","61","61","33","15","19","7","Catterick","Class 6","3664","5f ","10","14.00","136","202","Catterick","Class 6","3456","5f ","12","14.00","131","229","Catterick","Class 6","3285","5f ","11","14.00","Seventh","20","3",,,,"Good To Soft","Soft","Good To Soft","Dubai Princess (IRE)","None","None","50","33","33","20","3","15","49","Joint Seventh","1.25","2.90","3","1","1","0","57","Inside","Undulating","Filly","20","16","3","16","3","51","51","12","2","Flat","9","11","3","7","10","15","7","7.50","4.00","Dubai Destination (USA)","Catterick","5f ","4.50","Soft","57","3","5","1","1","3","17","0","8","12","2","5","17","42","13","2","5","15","38","9","1","3","11","16","3","8","2023-05-15",
"14:50:00","Catterick","Latin Five (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","4","Midgley, P T","6","137","Nolan, D","0","Non Fav","54","11.00","3","38.62","29.89881","12.4362","1.6694","0.8328","107.041054","10","11","1","9","20","2","10","222","20","9","436","37","8","13","4","31","15","1","7","15","1","7","21","1","5","371","35","9","724","71","10","35","10","29","0757425","(IRE)","0","Male","Camacho","Fifth","Second","55","55","57","59","17","9","0","10","Newcastle","Class 6","3245","5f ","7","7.50","125","41","Thirsk","Class 6","3140","5f ","16","9.00","135","81","Newcastle","Class 6","4292","5f ","8","16.00","Fourth","45","4",,,,"Standard","Soft","Standard","Penolva (IRE)","None","None","11","0","33","40","4","10","38","Joint Tenth","3.25","6.40","6","1","2","0","100","Inside","Undulating","Gelding","33","36","4","36","4","51","51","16","2","Flat","8","4","12","21","8","7","5","10.00","10.00","Galileo (IRE)","Beverley","5f ","28.00","Good To Firm","63","3","0","0","2","3","26","0","8","0","0","0","0","0","30","3","5","10","17","0","0","0","0","9","0","1","2023-05-15",
"14:50:00","Catterick","Zoom Star","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","1","Smart, B","5","137","Winn, Mark","5","Fav","54","3.50","4","63.26999999999999","28.653434999999998","9.0144","6.9559","0.7734000000000001","135.3384345","23","19","3","16","38","4","11","232","34","15","283","41","14","10","4","40","5","0","0","9","1","11","15","1","7","194","18","9","450","41","9","30","6","20","6301032","(GB)","0","Female","Mayson","Second","Third","54","54","54","53","0","17","21","17","Nottingham","Class 6","3926","5f ","8","3.33","131","41","Thirsk","Class 6","3140","5f ","16","5.50","129","122","Newcastle","Class 6","3402","5f ","10","14.00","Tenth","18","3",,,,"Soft","Soft","Standard To Slow","Chinaconnection (IRE)","None","None","57","67","0","18","3","17","28","Clear Bottom","0.75","1.25","0","0","0","0","50","Inside","Undulating","Mare","18","15","3","15","3","51","51","3","2","Flat","14","13","19","17","19","14","19","4.50","3.33","Dark Angel (IRE)","Catterick","5f ","4.50","Soft","53","3","2","0","2","3","15","0","8","3","2","2","67","67","15","3","7","20","47","3","2","2","67","14","3","8","2023-05-15",
"14:50:00","Catterick","Imperial Khan (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","3","Midgley, P T","4","136","Coughlan, Laura","5","Non Fav","53","12.00","5","45.85","16.832250000000002","10.362100000000002","1.1191","0.7419","97.20641600000002","7","7","3","43","10","3","30","103","11","11","215","19","9","1","0","0","5","1","20","15","1","7","21","1","5","371","35","9","724","71","10","35","10","29","4720005","(IRE)","0","Male","Kodiac","Fifth","Tenth","53","55","57","57","0","0","0","0","Newcastle","Class 6","3245","5f ","8","3.50","133","33","Catterick","Class 6","3664","5f ","12","11.00","130","52","Newcastle","Class 6","4292","5f ","13","16.00","Tenth","15","0",,,,"Standard","Soft","Standard","Beatify (IRE)","Cheekpieces","None","25","0","0","0","0","0","38","Joint Tenth","0.10","5.15","1","0","0","0","0","Inside","Undulating","Gelding","6","12","0","12","0","51","51","5","0","Flat","10","9","10","13","10","10","8","20.00","12.00","Big Bad Bob (IRE)",,,,,,"0","1","0","2","0","2","0","4","1","0","0","0","0","14","0","4","0","29","1","0","0","0","12","0","3","2023-05-15",
"14:50:00","Catterick","Rockley Point","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","13","Scott, Miss Katie","10","135","Dennis, Phil","0","Non Fav","52","12.00","6","58.25","19.125000000000004","17.303749999999997","4.171900000000001","0.7198","125.3774673","7","19","3","16","34","4","12","417","37","9","726","59","8","94","9","10","66","6","9","12","1","8","24","1","4","243","20","8","366","32","9","15","3","20","2150273","(GB)","-1","Male","Canford Cliffs (IRE)","Third","Seventh","52","52","51","51","10","8","10","10","Newcastle","Class 6","3245","5f ","8","8.50","132","13","Wolverhampton","Class 6","3245","5f ","10","4.00","134","34","Wolverhampton","Class 6","3402","5f ","11","4.50","Second","115","9",,,,"Standard","Standard","Standard","Statua (IRE)","Blinkers","Blinkers","40","29","40","77","7","9","118","Clear Second","0.15","2.50","10","1","4","0","0","Inside","Undulating","Gelding","88","96","5","96","5","51","51","20","3","Flat","9","14","13","0","14","8","9","8.00","12.00","Statoblest (IRE)","Newcastle","5f ","8.00","Standard","50","9","47","5","4","8","23","0","44","7","2","2","29","29","47","5","23","11","49","7","2","2","29","83","8","33","2023-05-15",
"14:50:00","Catterick","Jumira Bridge","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","5","Shaw, D","9","133","Eaves, Tom","0","Non Fav","50","7.00","7","53.62500000000001","33.795","9.157499999999999","3.0054","0.5720000000000001","128.67979220000004","11","30","4","13","58","7","12","629","47","7","1131","74","7","36","3","8","61","5","8","9","1","11","19","2","11","240","15","6","491","34","7","3","0","0","4641713","(GB)","0","Male","Invincible Spirit (IRE)","Third","First","56","52","52","48","0","13","21","6","Chelmsford City","Class 6","4004","6f ","7","5.50","126","13","Wolverhampton","Class 6","3245","6f ","11","28.00","129","25","Chelmsford City","Class 6","4004","5f ","8","6.50","Seventh","69","9",,,,"Standard","Standard","Standard","Zykina","None","None","42","0","25","66","9","14","128","Clear Top","1.00","2.50","4","0","1","0","50","Inside","Undulating","Gelding","39","56","8","56","8","51","51","4","1","Flat","12","14","11","13","10","12","5","4.50","6.50","Pivotal","Wolverhampton","6f ","28.00","Standard","52","9","6","1","3","6","4","0","20","0","0","0","0","0","44","4","10","9","23","0","0","0","0","24","5","10","2023-05-15",
"14:50:00","Catterick","Captain Corcoran (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","8","Barclay, Stella","6","133","Gray, S A","0","Non Fav","50","20.00","8","38.660000000000004","22.621499999999997","15.466750000000001","3.4246999999999996","0.6025","103.60541500000002","23","23","3","13","36","3","8","343","23","7","620","47","8","59","3","5","31","5","16","17","1","6","29","4","14","299","19","6","504","33","7","14","1","7","1470467","(IRE)","0","Male","Anjaal","Seventh","Sixth","52","54","54","56","0","9","10","9","Nottingham","Class 6","3926","5f ","8","7.00","132","33","Catterick","Class 6","3664","5f ","12","12.00","129","41","Thirsk","Class 6","3140","5f ","16","14.00","Fourth","35","3",,,,"Soft","Soft","Soft","Hms Pinafore (IRE)","Hood","Hood","33","38","33","17","2","12","89","Clear Fifth","5.50","5.25","3","0","1","0","50","Inside","Undulating","Gelding","5","32","3","32","3","51","51","18","1","Flat","6","0","5","0","7","2","13","20.00","18.00","Singspiel (IRE)","Southwell","5f ","16.00","Standard","50","2","0","0","3","0","3","0","10","8","1","3","13","38","31","3","9","10","29","8","1","3","13","21","2","7","2023-05-15",
"14:50:00","Catterick","Laakhof (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","9","Carroll, D","4","133","Shaw, Harrison","0","Non Fav","50","16.00","9","38.327600000000004","16.485840000000003","15.3269","0.39999999999999997","0.8791","92.53074745366668","268","11","2","18","34","3","9","389","35","9","747","60","8","275","29","11","49","4","8","13","2","15","36","4","11","226","27","12","420","45","11","33","6","18","4760500","(IRE)","0","Male","Profitable (IRE)","Fifteenth","Thirteenth","58","60","61","66","0","0","0","0","Curragh","Irish","6106","5f ","21","16.00","118","278","Gowran Park","Irish","6106","7f ","15","22.00","132","296","Gowran Park","Irish","5841","7f ","14","16.00","Fifth","9","0",,,,"Good","Good","Good","Ihtifal","None","None","0","0","0","8","0","0","49","Joint Seventh","0.50","8.78","0","0","0","19","44","Inside","Undulating","Gelding","0","3","0","3","0","51","51","3","0","Flat","11","19","12","0","11","12","11","20.00","16.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2023-05-15",
"14:50:00","Catterick","Billy Dylan (IRE)","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","12","France, Suzzanne","8","129","McManoman, Faye","0","Non Fav","46","33.00","10","33.75119999999999","17.6589","10.997225","2.1893","0.0399","83.14621349999999","109","12","2","17","26","5","19","293","22","8","627","48","8","13","0","0","29","3","10","1","0","0","2","0","0","39","0","0","75","1","1","1","0","0","0270668","(IRE)","-1","Male","Excelebration (IRE)","Eighth","Sixth","46","47","48","51","29","7","0","3","Newcastle","Class 6","3402","5f ","10","66.00","126","136","Wolverhampton","Class 6","3726","5f ","8","8.00","129","202","Catterick","Class 6","3456","5f ","12","40.00","Sixth","59","4",,,,"Standard To Slow","Standard","Soft","Its True (IRE)","Cheekpieces","Blinkers","19","0","43","23","2","9","62","Clear Sixth","0.05","7.95","7","2","3","13","25","Inside","Undulating","Gelding","28","48","2","48","2","51","51","12","2","Flat","8","8","11","0","5","12","20","50.00","50.00","Kheleyf (USA)","Chester","5f ","6.00","Good","84","4","5","0","0","0","7","0","11","2","0","0","0","0","43","3","9","7","21","2","0","0","0","26","0","5","2023-05-15",
"14:50:00","Catterick","Miss Anaco","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","11","Bowring, S R","4","129","Allan, David","0","Non Fav","46","25.00","11","40.817392","12.730247999999996","10.562674999999999","2.3728000000000002","0.9763999999999999","89.79881399999998","67","39","3","8","83","6","7","690","74","11","1294","146","11","0","0","0","83","6","7","2","0","0","8","2","25","81","12","15","170","27","16","8","0","0","5497800","(GB)","-1","Female","Adaay (IRE)","Tenth","Thirteenth","44","46","48","50","0","5","7","0","Southwell","Class 6","4187","6f ","13","16.00","142","115","Southwell","Class 6","3402","1m ","14","100.00","126","150","Southwell","Class 6","3726","7f ","14","40.00","Eighth","22","1",,,,"Standard","Standard","Standard To Slow","Sonko (IRE)","Visor","Visor","27","0","0","1","0","0","98","Clear Third","5.00","7.70","2","0","0","11","33","Inside","Undulating","Filly","5","18","1","18","1","51","51","2","0","Flat","11","15","12","0","9","9","7","66.00","25.00","Red Clubs (IRE)","Lingfield","5f ","3.33","Standard","55","1","0","0","0","0","0","0","6","0","0","0","0","0","12","1","4","8","33","0","0","0","0","15","1","4","2023-05-15",
"14:50:00","Catterick","Congress","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","10","Fell, Roger","3","125","Peate, Jonny","5","Non Fav","51","7.00","12","59.01999999999999","22.5495","9.10565","1.6858","1.0012999999999999","111.51703775214285","4","17","3","18","32","4","13","327","30","9","500","46","9","214","19","9","21","0","0","29","4","14","51","6","12","532","49","9","992","86","9","65","6","9","6899753","(GB)","-1","Male","Washington Dc (IRE)","Third","Fifth","51","53","56","0","0","0","0","0","Southwell","Class 6","3245","6f ","12","10.00","121","35","Redcar","Class 6","3481","6f ","12","12.00","128","73","Newcastle","Class 6","6176","6f ","9","16.00","Seventh","7","0",,,,"Standard","Soft","Standard","La Cabana","None","None","33","0","0","7","0","0","37","Eleventh or Worse","0.15","0.55","0","0","0","0","0","Inside","Undulating","Colt","6","3","0","3","0","51","51","1","0","Flat","8","8","10","0","11","5","0","5.00","6.00","Havana Gold (IRE)",,,,,,"0","6","0","2","0","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-05-15",
"14:50:00","Catterick","Amazing Arthur","Paul And Jacky Rylance 30th Anniversary Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Good To Soft","13","Flat","56","Straight","6","Easterby, T D","3","120","Fentiman, Duran","0","Non Fav","46","33.00","13","43.85406699999999","17.32445775","6.789680000000001","1.7999999999999998","0.6118","87.37255189033333","237","14","0","0","30","1","3","337","17","5","707","35","5","628","34","5","22","0","0","63","3","5","142","8","6","1500","121","8","2983","260","9","211","20","9","906","(GB)","0","Male","Showcasing","Sixth","Thirteenth","0","0","0",,"0","0","0","0","Beverley","Class 5","3510","5f ","9","100.00","128","243","Beverley","Class 5","3510","5f ","14","80.00","133","387","Ripon","Class 5","4050","5f ","9","25.00","Ninth","3","0",,,,"Good","Soft","Good","Majestic Song","None","None","0","0","0","3","0","0","49","Joint Seventh","1.00","15.25","0","0","0","0","25","Inside","Undulating","Gelding","3","0","0","0","0","51","51","1","0","Flat","9","10","11","11","6","8","16","25.00","33.00","Royal Applause",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-05-15",
"15:00:00","Musselburgh","Havagomecca","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","3","Dods, M","5","136","Beasley, Connor","0","Fav","81","2.75","1","98.4","27.281295000000004","20.915","7.6578","1.717","184.6608765","10","43","9","21","81","14","17","749","80","11","1418","174","12","556","62","11","49","9","18","38","9","24","70","10","14","529","54","10","1055","114","11","30","4","13","2466101","(GB)","-2","Female","Havana Gold (IRE)","First","Eleventh","76","76","74","76","13","26","18","29","Musselburgh","Class 4","5234","5f ","5","6.00","135","37","Musselburgh","Class 4","6281","5f ","16","10.00","131","217","Musselburgh","Class 5","3726","5f ","12","33.00","First","19","5",,,,"Good","Good To Soft","Good To Soft","Bikini","Cheekpieces","Cheekpieces","36","67","50","6","2","33","142","Clear Sixth","1.25",,"8","1","4","0","0","Stands Side","Flat","Mare","19","16","4","16","4","72","73","12","3","Flat","10","22","13","25","8","12","13","3.33","2.75","Trans Island","Musselburgh","5f ","6.00","Good","76","3","11","2","2","5","17","0","9","3","2","2","67","67","19","5","9","26","47","3","2","2","67","11","2","4","2023-05-15",
"15:00:00","Musselburgh","Sound Of Iona","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","8","Goldie, J S","7","135","Mulrennan, Paul","0","Non Fav","80","18.00","2","53.67499999999999","20.394000000000002","11.655750000000001","3.4738999999999995","0.9862","125.44666035999995","9","57","7","12","86","10","12","797","112","14","1426","204","14","368","60","16","105","17","16","57","5","9","67","5","7","596","64","11","978","110","11","176","16","9","5029800","(GB)","0","Female","Orientor","Twenty First","Twelfth","83","82","84","82","20","15","18","17","Newmarket (Rowley)","Class 2","51540","6f ","21","66.00","114","15","Musselburgh","Class 4","13085","1m ","12","66.00","135","217","Musselburgh","Class 3","11339","7f ","10","12.00","Eighth","55","8",,,,"Good To Soft","Good To Soft","Good To Soft","Eternal Instinct","None","None","29","38","60","53","8","15","45","Joint Seventh",,"12.48","20","4","12","0","0","Stands Side","Flat","Mare","55","49","7","49","7","72","73","31","4","Flat","8","6","13","7","13","9","15","16.00","16.00","Exceed And Excel (AUS)","Ascot","6f ","1.75","Good","77","3","9","2","2","8","50","0","22","15","1","5","7","33","32","6","13","19","41","13","1","5","8","17","3","5","2023-05-15",
"15:00:00","Musselburgh","Eeh Bah Gum (IRE)","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","7","Duffield, Mrs A","8","130","McSweeney, O","3","Non Fav","75","9.00","3","61.65009999999999","39.717000000000006","19.882","5.861000000000001","0.59","155.165875","223","8","0","0","13","0","0","183","22","12","347","45","13","3","1","33","10","3","30","7","1","14","9","1","11","163","20","12","334","33","10","14","1","7","1220115","(IRE)","0","Male","Dandy Man (IRE)","Fifth","First","76","71","64","65","19","17","13","18","Leicester","Class 4","6385","5f ","10","7.50","126","255","Haydock","Class 4","6426","5f ","11","9.00","124","283","Musselburgh","Class 5","3996","5f ","4","2.25","First","47","8",,,,"Good","Good To Firm","Good","Moonline Dancer (FR)","None","None","27","40","31","39","8","21","155","Clear Fifth","0.15","2.15","16","3","5","13","38","Stands Side","Flat","Gelding","0","44","8","44","8","72","73","26","6","Flat","9","5","10","13","8","9","7","8.00","8.50","Royal Academy (USA)","Haydock","5f ","9.00","Good To Firm","71","3","7","3","0","0","0","0","17","5","2","2","40","40","41","8","17","20","41","5","2","2","40","15","2","4","2023-05-15",
"15:00:00","Musselburgh","Riversway","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","4","Camacho, Miss J A","4","130","McHugh, B","0","Non Fav","75","5.50","4","62.685","40.063500000000005","11.998150000000003","5.575000000000001","1.0459","153.31570200000002","10","5","0","0","14","0","0","197","19","10","386","29","8","11","4","36","3","0","0","17","1","6","28","2","7","316","44","14","577","71","12","20","2","10","0511013","(GB)","1","Female","Mayson","Third","First","75","70","71","65","50","40","50","38","Musselburgh","Class 4","5234","5f ","5","3.50","134","236","Southwell","Class 4","4644","5f ","9","5.00","123","253","York","Class 3","12885","5f ","15","7.50","Twelfth","10","4",,,,"Good","Standard","Good","Capesthorne (IRE)","None","None","50","0","50","10","4","40","201","Joint Top","4.00","1.75","6","3","3","0","0","Stands Side","Flat","Filly","8","8","3","8","3","72","73","3","1","Flat","14","16","19","20","15","15","19","5.00","5.00","Oasis Dream","Southwell","5f ","5.00","Standard","70","2","4","3","1","3","7","0","4","1","0","0","0","0","5","3","3","60","60","1","0","0","0","4","2","2","2023-05-15",
"15:00:00","Musselburgh","Speedacus (IRE)","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","6","OMeara, D","4","127","Watson, Jason","0","Non Fav","72","12.00","5","53.29399999999999","21.752639999999996","16.54205","2.6633999999999998","1.2197","126.89108875","181","27","2","7","57","3","5","583","56","10","1251","146","12","486","59","12","11","3","27","52","8","15","97","10","10","908","106","12","1975","235","12","41","8","20","7104007","(IRE)","1","Male","Slade Power (IRE)","Seventh","Eleventh","75","78","81","81","11","12","0","13","Newcastle","Class 5","4536","5f ","11","11.00","135","196","Wolverhampton","Class 4","5508","5f ","11","18.00","133","212","Catterick","Class 2","23193","5f ","15","28.00","Tenth","17","2",,,,"Standard To Slow","Standard","Soft","Jamboree Girl","None","Cheekpieces","0","0","22","11","1","9","171","Clear Third","0.15","6.15","9","1","2","11","56","Stands Side","Flat","Gelding","5","11","2","11","2","72","73","2","0","Flat","8","8","8","0","2","5","8","14.00","12.00","Bahamian Bounty","Navan","5f ","8.00","Good To Firm","78","0","0","0","0","0","3","0","4","0","0","0","0","0","14","2","4","14","29","0","0","0","0","3","0","0","2023-05-15",
"15:00:00","Musselburgh","Lady Lade","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","5234","Good","9","Flat","81","Straight","1","Dalgleish, Keith","4","126","Garritty, Billy","0","Non Fav","71","9.00","6","49.019999999999996","29.41236","18.517624999999995","4.8404","0.9605000000000001","134.62741899999997","10","18","4","22","27","4","15","387","40","10","734","75","10","224","26","12","73","7","10","19","2","11","36","4","11","536","41","8","1247","136","11","187","26","14","5731285","(GB)","-2","Female","Havana Gold (IRE)","Fifth","Eighth","72","72","71","68","14","17","13","18","Musselburgh","Class 4","5234","5f ","5","2.50","131","37","Musselburgh","Class 4","6281","5f ","16","6.00","127","217","Musselburgh","Class 5","3726","5f ","12","9.00","Second","18","3",,,,"Good","Good To Soft","Good To Soft","Accolade","None","None","38","33","43","17","3","18","34","Clear Bottom",,"7.00","7","1","3","0","0","Stands Side","Flat","Filly","18","15","1","15","1","72","73","7","0","Flat","10","7","13","25","8","12","13","7.00","8.00","Acclamation","Hamilton","5f ","7.00","Good To Soft","68","1","7","0","2","3","18","0","8","3","0","1","0","33","8","3","5","38","63","3","0","1","0","8","1","3","2023-05-15",
