time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Wolverhampton","Haseef (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","9","Evans, P D","4","137","Coakley, Ross","0","Non Fav","54","4.50","1","60.934999999999995","24.119324999999996","12.150825","0.36660000000000004","1.027","124.28129899999998","9","16","2","13","35","2","6","406","54","13","608","70","12","8","0","0","49","8","16","25","3","12","34","3","9","545","66","12","1157","140","12","243","31","13","9553943","(IRE)","1","Male","Dark Angel (IRE)","Third","Fourth","55","56","58","59","0","0","0","0","Kempton","Class 6","2916","1m ","13","4.00","130","39","Kempton","Class 6","2916","1m ","10","11.00","131","52","Yarmouth","Class 6","3726","6f ","15","10.00","Ninth","15","0",,,,"Standard To Slow","Standard To Slow","Good To Soft","Silver Shoon (IRE)","None","None","20","0","0","14","0","0","78","Clear Sixth","2.00","3.75","1","0","0","0","0","Inside","Tapeta","Gelding","3","12","0","12","0","51","50","1","0","All Weather","13","13","17","14","14","13","15","2.75","4.00","Fasliyev (USA)",,,,,,"0","0","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-12-09",
"15:05:00","Wolverhampton","Fly The Nest (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","5","Carroll, A W","6","136","Ryan, Rossa","0","Fav","53","3.33","2","65.66","32.976","8.805200000000001","4.7943","0.7969999999999999","133.96972499999998","27","41","5","12","67","9","13","789","120","15","1578","239","15","29","5","17","221","44","20","32","2","6","63","5","8","947","88","9","1938","177","9","361","31","9","5056612","(IRE)","0","Male","Kodiac","Second","First","51","48","51","53","14","8","10","11","Wolverhampton","Class 6","3542","1m½f ","12","7.50","149","67","Wolverhampton","Class 6","3726","1m½f ","11","12.00","131","178","Brighton","Class 6","2970","1m ","6","16.00","Sixth","36","3",,,,"Standard","Standard","Good To Firm","Queen Wasp (IRE)","None","None","48","67","50","33","3","9","43","Joint Bottom","2.00","1.50","14","2","7","0","40","Inside","Tapeta","Gelding","33","33","3","33","3","51","50","6","1","All Weather","10","6","5","12","10","10","11","3.50","3.00","Shamardal (USA)","Wolverhampton","1m½f ","12.00","Standard","48","3","0","0","1","3","24","0","12","6","1","4","17","67","3","1","2","33","67","3","1","2","33","21","2","10","2022-12-09",
"15:05:00","Wolverhampton","Headshot","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","10","Carroll, A W","4","135","Mullen, Andrew","0","Non Fav","52","7.50","3","45.8864","18.199439999999996","9.126199999999999","4.1017","0.7829999999999999","102.28610399999998","76","10","1","10","18","2","11","564","42","7","1208","92","8","62","2","3","105","4","4","32","2","6","63","5","8","947","88","9","1938","177","9","361","31","9","7266976","(GB)","1","Male","Awtaad (IRE)","Sixth","Seventh","54","61","59","66","10","7","13","11","Chelmsford City","Class 6","3996","1m2f ","9","8.00","135","95","Brighton","Class 6","3726","1m ","10","7.00","139","114","Wolverhampton","Class 6","3726","1m½f ","11","12.00","Ninth","27","2",,,,"Standard","Good","Standard","Kesara","None","None","38","50","20","25","2","8","43","Joint Bottom","0.10","3.88","10","1","2","0","14","Inside","Tapeta","Gelding","13","23","2","23","2","51","50","10","1","All Weather","12","10","38","38","11","28","22","10.00","7.50","Sadlers Wells (USA)","Bath","1m ","6.50","Good To Firm","61","2","5","0","0","1","7","0","8","6","1","2","17","33","3","1","1","33","33","2","1","1","50","16","2","6","2022-12-09",
"15:05:00","Wolverhampton","Giorgio Vasari (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","4","Furtado, Ivan","4","135","Haynes, Joey","0","Non Fav","52","7.50","4","55.184899999999985","25.57494","10.492550000000001","0.8273000000000001","0.5424","110.1897595","230","11","0","0","22","1","5","323","18","6","743","38","5","89","8","9","174","13","7","11","0","0","20","1","5","386","39","10","711","73","10","134","18","13","9900746","(IRE)","0","Male","Air Force Blue (USA)","Sixth","Fourth","53","54","55","60","0","9","0","0","Haydock","Class 5","5400","6f ","15","12.00","116","251","Wolverhampton","Class 6","2970","1m½f ","12","9.00","132","266","Wolverhampton","Class 6","2970","7f ","10","20.00","Seventh","22","2",,,,"Good To Firm","Standard","Standard","Dream The Blues (IRE)","Blinkers","Blinkers","0","0","0","10","2","20","79","Clear Fifth","0.15","2.43","8","0","0","14","29","Inside","Tapeta","Gelding","6","13","0","13","0","51","50","6","0","All Weather","1","3","0","0","0","0","0","6.00","7.50","Oasis Dream","Naas","6f ","4.00","Yielding","0","0","1","0","0","0","5","0","3","4","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-12-09",
"15:05:00","Wolverhampton","Run Teddy Run (FR)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","3","Burke, K R","3","134","Bishop, Charles","0","Non Fav","53","6.00","5","61.324999999999996","25.580745","9.169725","0.09999999999999998","0.9434000000000001","116.49432327093332","24","3","0","0","10","0","0","339","35","10","749","67","9","3","0","0","48","5","10","16","1","6","30","5","17","809","122","15","1559","215","14","157","21","13","706004","(FR)","-1","Male","Mayson","Fourth","Tenth","55","59","62","0","0","0","0","0","Newcastle","Class 6","3726","1m ","14","14.00","128","38","Redcar","Class 4","5076","7f ","18","80.00","118","49","Newcastle","Class 5","4536","7f ","13","50.00","Eleventh","6","0",,,,"Standard To Slow","Heavy","Standard To Slow","Idealist","Cheekpieces","Cheekpieces","0","0","0","1","0","0","150","Clear Top","3.75","3.65","1","0","0","0","13","Inside","Tapeta","Gelding","6","3","0","3","0","51","50","4","0","All Weather","12","12","4","10","14","11","8","7.00","5.50","Rip Van Winkle (IRE)",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-09",
"15:05:00","Wolverhampton","Daany (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","1","Tickle, J","5","133","Fisher, Taylor","5","Non Fav","50","16.00","6","58.61096499999999","14.639292000000003","9.007550000000002","3.825","0.0741","108.720573","38","13","1","8","30","2","7","176","21","12","176","21","12","23","1","4","31","2","6","3","0","0","4","0","0","56","1","2","81","2","2","10","0","0","3240903","(IRE)","-1","Male","Pivotal","Third","Fourteenth","45","53","54","50","29","8","11","13","Redcar","Class 5","4536","1m ","7","50.00","121","57","Chelmsford City","Class 6","3996","1m ","14","28.00","130","71","Lingfield","Class 6","3726","1m ","11","5.00","Ninth","25","2",,,,"Heavy","Standard","Standard","Ejadah (IRE)","None","Hood","28","100","43","8","0","0","146","Clear Second","5.00","5.50","7","2","3","25","50","Inside","Tapeta","Gelding","0","18","2","18","2","51","50","5","0","All Weather","14","0","29","13","13","16","10","16.00","14.00","Clodovil (IRE)","Lingfield","1m ","3.00","Standard","56","2","0","0","0","0","0","0","5","2","0","1","0","50","2","0","1","0","50","1","0","1","0","18","2","5","2022-12-09",
"15:05:00","Wolverhampton","All Aboard (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","2","Appleby, M","3","130","Farragher, Adam J","3","Non Fav","49","4.00","7","47.428599999999996","18.7092","10.480260000000001","1","0.8230000000000001","97.01054626272","69","18","0","0","26","3","12","130","18","14","325","37","11","10","3","30","33","2","6","40","3","8","68","4","6","895","105","12","1903","223","12","264","34","13","60088","(IRE)","-1","Male","Anjaal","Eighth","Eighth","52","55","0","0","0","0","0","0","Killarney","Irish","5841","1m ","12","12.00","125","97","Navan","Irish","5841","1m2f ","13","33.00","123","106","Navan","Irish","6372","1m ","14","125.00","Twelfth","5","0",,,,"Soft","Yielding To Soft","Good","Dialing Tone (USA)","None","None","0","0","0","5","0","0","90","Clear Fourth","1.50","11.30","0","0","0","10","40","Inside","Tapeta","Gelding","0","2","0","2","0","51","50","0","0","All Weather","6","4","29","10","6","10","6","5.00","3.50","Distant View (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-09",
"15:05:00","Wolverhampton","Mr Gambino","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","8","Riches, John","5","129","Winn, Mark","5","Non Fav","46","16.00","8","51.4279","17.07624","10.133047999999999","1.4000000000000001","0.3352","95.0395158","39","11","2","18","13","3","23","146","25","17","161","26","16","2","0","0","27","2","7","0","0","0","0","0","0","39","5","13","99","9","9","16","1","6","0859784","(GB)","1","Male","Music Master","Fourth","Eighth","46","46","38","46","0","0","0","0","Wolverhampton","Class 6","3726","1m1½f ","11","66.00","126","80","Newcastle","Class 6","3726","1m2f ","12","20.00","124","115","Wolverhampton","Class 6","3726","1m4f ","10","100.00","Seventh","10","0",,,,"Standard","Standard","Standard","Snow Dancer (IRE)","None","None","0","0","0","6","0","0","121","Clear Third","1.25","12.25","4","0","0","33","50","Inside","Tapeta","Gelding","10","5","0","5","0","51","50","4","0","All Weather","8","6","0","20","10","20","13","20.00","11.00","Desert Style (IRE)",,,,,,"0","1","0","0","0","4","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2022-12-09",
"15:05:00","Wolverhampton","Tanglewood Tales","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","6","Dixon, Scott","4","129","Whittington, Elisha","5","Non Fav","46","20.00","9","32.925","16.238249999999997","7.881916249999999","1.4000000000000001","1.0394","77.06685205","4","3","0","0","9","0","0","64","0","0","264","8","3","14","0","0","69","2","3","26","4","15","42","5","12","506","40","8","775","62","8","160","16","10","5U05896","(GB)","0","Male","Nathaniel (IRE)","Sixth","Ninth","46","45","42","46","0","0","0","0","Wolverhampton","Class 6","3726","1m4f ","8","40.00","116","10","Wolverhampton","Class 6","3726","1m4f ","11","100.00","127","179","Nottingham","Class 6","3186","1m2½f ","10","8.00","Eighth","20","0",,,,"Standard","Standard","Good To Firm","Camdora (IRE)","None","None","0","0","0","18","0","0","77","Clear Seventh","2.00","7.75","3","0","0","0","0","Inside","Tapeta","Gelding","7","15","0","15","0","51","50","5","0","All Weather","12","12","33","6","14","11","10","20.00","20.00","Arcano (IRE)",,,,,,"0","1","0","2","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2022-12-09",
"15:05:00","Wolverhampton","Miss Houdini (IRE)","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m.5f ","3996","Standard","10","All Weather","54","Left Handed","7","Carroll, A W","3","127","Phillips, Mollie","3","Non Fav","46","28.00","10","30.971800000000005","12.694176000000002","8.867025","1.9777","0.7061","72.69046362","39","11","1","9","19","2","11","256","24","9","472","51","11","343","41","12","73","8","11","32","2","6","63","5","8","947","88","9","1938","177","9","361","31","9","8670960","(IRE)","0","Female","Gutaifan (IRE)","Tenth","Sixth","50","54","57","60","0","11","0","0","Kempton","Class 6","2916","1m ","10","28.00","122","113","Chepstow","Class 6","3726","1m ","6","50.00","124","228","Lingfield","Class 6","2970","1m ","9","66.00","Ninth","9","1",,,,"Standard To Slow","Good","Standard","Starlite Sienna (IRE)","None","None","0","0","0","9","1","11","43","Joint Bottom",,"10.55","3","0","0","0","13","Inside","Tapeta","Filly","6","6","0","6","0","51","50","0","0","All Weather","10","10","13","13","10","9","14","25.00","28.00","Elusive Pimpernel (USA)","Redcar","6f ","5.50","Good","0","1","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-12-09",
"15:10:00","Bangor","Heritier (FR)","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Greenall, Oliver","5","170","Cowley, Mr George","5","Fav","107","1.50","1","101.6","40.878","15.042375000000002","4.2084","1.1802000000000001","191.98476900000003","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","1","4","52","9","17","357","53","15","743","94","13","71","6","8","2133411","(FR)","0","Male","Fuisse (FR)","First","First","107","102","104","105","40","25","33","13","Market Rasen","Class 4","5446","2m2f ","3","1.10","167","48","Kelso","Class 5","3322","2m1f ","10","3.33","165","72","Bangor","Class 5","3594","2m1½f ","10","2.75","Fourth","12","3",,,,"Soft","Good To Soft","Good","Toscane (FR)","Hood","Hood","50","100","80","8","3","38","7","Clear Bottom","15.00",,"5","2","4","0","0","None","Slight Undulations","Gelding","12","10","3","4","0","100","96","12","3","Hurdle","18","25","33","0","32","15","18","1.50","1.38","Shaanmer (IRE)","Market Rasen","2m2f ","1.10","Soft","107","3","0","0","4","3","12","0","5","2","0","1","0","50","2","0","1","0","50","1","0","1","0","6","2","3","2022-12-09",
"15:10:00","Bangor","Lady Tremaine (IRE)","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","McCain Jnr, D","7","168","Maggs, Mr Charlie","3","Non Fav","105","5.50","2","47.9306","40.73776200000001","15.487150000000002","10.535699999999999","2.2556","146.1758046892857","290","1","0","0","1","0","0","7","1","14","7","1","14","7","1","14","0","0","0","45","11","24","80","15","19","722","155","21","1367","276","20","125","32","26","2641514","(IRE)","0","Female","Kalanisi (IRE)","Fourth","First","108","108","108","103","0","29","100","25","Market Rasen","Class 4","5664","2m5½f ","5","4.00","156","305","Carlisle","Class 4","5445","2m3½f ","8","1.00","154","337","Chepstow","Class 4","5664","2m ","9","2.75","Fifth","7","2",,,,"Heavy","Soft","Heavy","Lough Lein Leader (IRE)","Blinkers","Cheekpieces","100","100","0","0","0","0","14","Joint Eighth","7.00","11.40","0","0","0","50","50","None","Slight Undulations","Mare","7","3","1","3","1","100","96","7","2","Hurdle","9","12","9","17","12","9","15","8.00","5.00","Supreme Leader","Carlisle","2m3½f ","1.00","Soft","108","2","0","0","0","2","7","0","3","1","1","1","100","100","2","1","2","50","100","1","1","1","100","1","1","1","2022-12-09",
"15:10:00","Bangor","Talkingthetalk (IRE)","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Lewis, Mrs S W","5","168","Powell, Katie","3","Non Fav","105","25.00","3","44.9955","31.322616300000004","11.5424688","0.6666000000000001","0.2592","113.7327146242","24","0","0","0","0","0","0","5","1","20","12","1","8","12","1","8","1","0","0","2","0","0","8","0","0","84","8","10","162","14","9","7","0","0","93P","(IRE)","0","Female","Aizavoski (IRE)","Pulled Up","Third","0","0","0",,"0","0","0","0","Hereford","Class 4","4901","2m4f ","16","50.00","156","177","Wexford","Irish","5310","2m4½f ","13","33.00","153","187","Kilbeggan","Irish","6372","2m2½f ","16","20.00","Ninth","3","0",,,,"Good To Soft","Good","Good To Yielding","Talk Of Rain (FR)","None","None","0","0","0","3","0","0","96","Clear Fifth",,"Didnt Finish","1","0","0","0","25","None","Slight Undulations","Mare","1","0","0","0","0","100","96","3","0","Hurdle","14","13","10","0","20","10","10","25.00","22.00","Turgeon (USA)",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-09",
"15:10:00","Bangor","Turning Gold","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Bevis, R J","8","166","Turner, James","3","Non Fav","103","22.00","4","42.63536","19.145628","14.89965","1.9924","0.254","106.38368025","191","5","0","0","8","1","13","21","1","5","26","2","8","0","0","0","1","0","0","1","0","0","1","0","0","16","2","13","35","5","14","4","1","25","P081378","(GB)","0","Male","Pivotal","Eighth","Seventh","108","109","110","103","0","16","17","5","Cartmel","Class 4","3976","2m6½f ","8","16.00","166","232","Warwick","Class 4","3812","2m ","8","4.50","166","280","Doncaster","Class 4","4738","2m3½f ","6","3.00","Third","32","5",,,,"Good To Soft","Good","Soft","Illusion","None","Cheekpieces","33","0","0","19","2","11","12","Clear Tenth",,"48.90","6","0","0","17","33","None","Slight Undulations","Gelding","9","23","4","14","2","100","96","21","2","Hurdle","14","13","0","0","16","12","10","20.00","22.00","Anabaa (USA)","Leicester","2m4½f ","40.00","Soft","103","4","0","0","1","1","9","0","10","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","1","2","2022-12-09",
"15:10:00","Bangor","Bay Of Intrigue","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","OBrien, Fergal","7","163","Hislop, Lewis","5","Non Fav","100","5.50","5","76.66","23.594985","11.89072","1.5706000000000002","2.2060999999999997","142.97314662500006","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","14","33","87","22","25","843","148","18","1568","279","18","36","6","17","U7226U3","(GB)","0","Male","Sulamani (IRE)","Third","Unseated Rider","101","104","105","104","0","0","0","0","Uttoxeter","Class 5","4684","2m ","11","6.50","169","73","Southwell","Class 4","6208","2m5½f ","9","10.00","157","243","Stratford","Class 5","2941","2m3½f ","9","3.50","Sixth","17","0",,,,"Good","Good To Firm","Good","Kahlua Cove","None","None","43","0","0","15","0","0","102","Joint Third","7.50","5.00","3","0","0","0","67","None","Slight Undulations","Gelding","5","9","0","9","0","100","96","10","0","Hurdle","13","17","13","40","14","16","7","6.00","5.00","Karinga Bay",,,,,,"0","0","0","2","0","5","0","4","0","0","0","0","0","5","0","2","0","40","0","0","0","0","7","0","3","2022-12-09",
"15:10:00","Bangor","Fine Investment","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Gardner, Mrs S","7","162","Osborne, Myles","5","Non Fav","99","33.00","6","36.950359999999996","18.307603125","8.76447","0.8","0.1311","80.424160135","407","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0","0","0","0","5","0","0","10","0","0","89","4","4","206","9","4","0","0","0","468F0","(GB)","0","Male","Beat All (USA)","Tenth","Fell","0","0","0","0","0","0","0","0","Stratford","Class 3","5991","2m½f ","13","125.00","152","628","Chepstow","Class 4","3769","2m3½f ","16","250.00","155","638","Wincanton","Class 4","3769","2m4f ","12","200.00","Eighth","5","0",,,,"Good","Good To Soft","Good To Soft","Pretty Lady Rose","None","None","0","0","0","5","0","0","206","Clear Top","9.50","59.75","2","0","0","18","27","None","Slight Undulations","Gelding","0","0","0","0","0","100","96","3","0","Hurdle","0","0","0","0","0","0","0","25.00","28.00","Perpendicular",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-12-09",
"15:10:00","Bangor","Razzo Italiano (IRE)","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Hanmer, G D","5","153","Stevens, Miss A","0","Non Fav","90","8.50","7","85","19.510333920000004","10.092","3.4363","0.8921999999999999","141.372774704","17","2","0","0","3","0","0","47","6","13","69","8","12","0","0","0","2","0","0","6","0","0","19","1","5","193","32","17","346","58","17","52","9","17","44P9P31","(IRE)","0","Male","Frammassone (IRE)","First","Third","85","88","88","91","0","9","14","10","Southwell","Class 5","4684","2m½f ","9","33.00","150","43","Stratford","Class 5","3213","2m2½f ","4","8.50","154","51","Worcester","Class 5","4684","2m4½f ","15","22.00","Pulled Up","11","1",,,,"Soft","Good","Good","Funny Fish (FR)","Cheekpieces","Cheekpieces","14","0","0","6","1","17","16","Clear Seventh","3.50",,"0","0","0","0","33","None","Slight Undulations","Gelding","9","5","1","4","1","100","96","7","0","Hurdle","12","7","13","33","6","8","13","4.50","8.50","Westerner","Southwell","2m½f ","33.00","Soft","85","1","0","0","10","1","9","0","1","2","0","0","0","0","2","1","1","50","50","0","0","0","0","7","1","1","2022-12-09",
"15:10:00","Bangor","Graffiti","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","Brown, G","3","150","Ryder, Isabelle","3","Non Fav","102","14.00","8","59.135","22.491675","13.493886","3.6856","0.2029","127.97952411999997","1","1","0","0","1","0","0","10","1","10","12","1","8","12","1","8","0","0","0","2","0","0","5","0","0","43","3","7","98","3","3","0","0","0","2513343","(GB)","0","Male","Sixties Icon","Third","Fourth","57","60","104","106","0","7","0","10","Chelmsford City","Class 6","3798","1m2f ","10","7.50","151","46","Leicester","Class 6","2772","1m4f ","9","11.00","143","66","Huntingdon","Class 4","4302","2m ","4","7.50","Third","14","1",,,,"Standard","Heavy","Good","Outside Art","None","None","0","0","0","14","1","7","135","Clear Second","0.05","0.65","0","0","0","0","0","None","Slight Undulations","Gelding","9","7","0","0","0","100","96","9","1","Hurdle","11","14","12","33","10","10","14","14.00","16.00","Excellent Art","Fontwell","2m2f ","1.75","Good","0","1","5","0","4","1","4","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","0","2022-12-09",
"15:10:00","Bangor","Half The Freedom","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","ONeill, Jonjo","6","146","ONeill, Anthony","3","Non Fav","83","6.50","9","52.76","32.69115","15.907300000000003","2.8191","1.3628","127.02313331085716","19","2","0","0","2","0","0","10","3","30","12","4","33","12","4","33","1","0","0","44","8","18","72","10","14","508","76","15","1016","150","15","31","3","10","0078426","(GB)","0","Male","Haafhd","Sixth","Second","86","84","86","0","0","0","0","0","Exeter","Class 5","3540","2m6f ","13","3.33","158","43","Worcester","Class 5","4684","2m½f ","11","2.25","153","260","Chepstow","Class 5","6535","2m3½f ","15","33.00","Fourth","7","0",,,,"Good To Soft","Soft","Good","Freedom Song","None","None","25","0","0","7","0","0","102","Joint Third","4.25","42.50","2","0","0","50","50","None","Slight Undulations","Gelding","7","3","0","3","0","100","96","5","0","Hurdle","4","8","0","0","3","8","0","10.00","7.00","Singspiel (IRE)",,,,,,"0","0","0","2","0","7","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2022-12-09",
"15:10:00","Bangor","Killane (IRE)","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m.5f ","3431","Good To Soft","11","National Hunt","107","Left Handed","0","McCain Jnr, D","7","143","Maggs, Mr William","3","Non Fav","80","10.00","10","48.653999999999996","14.471208","19.164","5.4499","2.2199","111.3493868","206","1","0","0","1","0","0","7","1","14","7","1","14","6","1","17","0","0","0","45","11","24","80","15","19","722","155","21","1367","276","20","125","32","26","U15F106","(IRE)","0","Male","Cloudings (IRE)","Sixth","Tenth","83","84","79","81","33","25","33","20","Hexham","Class 5","4030","2m1f ","11","8.00","146","245","Sedgefield","Class 5","3730","2m½f ","11","2.75","150","264","Carlisle","Class 5","2886","2m1f ","13","4.50","First","12","3",,,,"Good To Soft","Good To Soft","Good","Kilkylane (IRE)","Cheekpieces","Cheekpieces","33","0","33","6","2","33","14","Joint Eighth","2.25","9.90","3","1","1","11","33","None","Slight Undulations","Gelding","12","8","3","8","3","100","96","7","2","Hurdle","8","11","14","0","10","14","7","12.00","9.00","Supreme Leader","Carlisle","2m1f ","4.50","Good","79","3","0","0","1","3","12","0","3","1","0","0","0","0","3","1","1","33","33","1","0","0","0","9","3","3","2022-12-09",
