time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Warwick","Come On Me Babby (IRE)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","3m.5f ","4084","Good","5","National Hunt","116","Left Handed","0","Keighley, M","7","160","Wedge, Adam","0","Non Fav","0","22.00","1","0","0","0","0","0.7001","0.7001","No Prev","16","1","6","41","3","7","446","50","11","970","120","12","9","1","11","9","0","0","7","0","0","19","0","0","201","24","12","408","68","17","10","2","20","none","(IRE)","0","Male","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hudson Hope (IRE)","None",,"0","0","0","0","0","0","40","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","106","88","0","0","Hurdle","13","11","6","23","16","16","11","14.00","25.00","Topanoora (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:30:00","Warwick","Exmoor Forest (IRE)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","3m.5f ","4084","Good","5","National Hunt","116","Left Handed","0","Hawke, N J","6","160","Bowen, Sean P","0","Non Fav","111","3.33","2","77.955","33.200267399999994","8.2780496","0.25","0.4445","137.60897114710002","20","30","3","10","59","7","12","649","123","19","1158","221","19","0","0","0","22","5","23","6","1","17","21","2","10","220","22","10","472","40","8","6","0","0","5778934","(IRE)","0","Male","Sageburg (IRE)","Fourth","Third","109","0","0","0","0","0","0","0","Exeter","Class 4","5281","2m5½f ","12","18.00","159","43","Chepstow","Class 4","4466","2m4f ","10","200.00","156","114","Wincanton","Class 4","4084","2m5½f ","11","125.00","Ninth","8","0",,,,"Good To Soft","Soft","Good To Soft","Horner Vale (IRE)","None","None","25","0","0","5","0","0","142","Clear Top","1.00","1.65","1","0","0","33","67","None","Slight Undulations","Gelding","2","7","0","3","0","106","88","6","0","Hurdle","9","10","0","17","10","11","8","3.50","3.50","Vinnie Roe (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-05-01",
"13:30:00","Warwick","Good Work (FR)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","3m.5f ","4084","Good","5","National Hunt","116","Left Handed","0","Greenall, Oliver","7","160","Wynne, Toby","5","Non Fav","105","4.00","3","81.98500000000001","36.89622","14.686525","2.25","1.4053999999999998","172.220925175","19","6","2","33","15","2","13","126","19","15","179","26","15","121","19","16","10","2","20","26","5","19","41","7","17","359","63","18","743","100","13","12","1","8","7222222","(FR)","0","Male","Network (GER)","Second","Second","115","112","113","110","0","0","0","0","Southwell","Class 4","4859","3m1f ","8","5.00","157","40","Warwick","Class 4","5281","3m2f ","7","2.50","160","71","Musselburgh","Class 3","6337","3m ","2","0.80","Second","8","0",,,,"Good To Soft","Soft","Soft","Teskaline (FR)","Cheekpieces","Cheekpieces","67","0","0","3","0","0","86","Clear Second","2.25","2.50","0","0","0","0","0","None","Slight Undulations","Gelding","8","0","0","0","0","106","88","5","0","Hurdle","9","3","0","0","13","6","8","2.75","2.75","Martaline",,,,,,"0","3","0","0","0","8","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","4","2023-05-01",
"13:30:00","Warwick","Hauraki Gulf","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","3m.5f ","4084","Good","5","National Hunt","116","Left Handed","0","Cole, Miss D","8","160","Ward, Christopher","3","Fav","116","1.88","4","69.23295","36.1463256","21.04244","4.7","0.4143","160.4826928343333","40","2","0","0","4","0","0","88","4","5","141","7","5","44","2","5","13","0","0","0","0","0","0","0","0","41","2","5","61","3","5","10","1","10","142222","(GB)","0","Male","Kayf Tara","Second","Second","116","116","116","0","0","17","0","20","Warwick","Class 4","4084","2m3f ","5","1.75","151","79","Uttoxeter","Class 4","4520","2m7½f ","8","3.50","157","91","Hereford","Class 4","4753","2m6f ","12","8.00","Second","6","1",,,,"Soft","Good To Soft","Soft","Leading On","None","None","80","0","0","6","1","17","17","Clear Fourth","2.50","3.50","0","0","0","0","0","None","Slight Undulations","Gelding","6","6","1","5","0","106","88","6","1","Hurdle","16","18","24","18","18","16","18","1.88","2.00","Presenting","Warwick","2m ","50.00","Soft","0","0","3","0","0","1","6","0","5","3","1","3","33","100","0","0","0","0","0","0","0","0","0","5","0","4","2023-05-01",
"13:30:00","Warwick","Global Famenglory (IRE)","Join Racing TV Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","3m.5f ","4084","Good","5","National Hunt","116","Left Handed","0","Skelton, Daniel","7","153","Andrews, Bridget","0","Non Fav","106","2.75","5","83.7464","33.60924","12.253125","1.5888","1.4446999999999999","154.75983078333334","23","20","1","5","28","2","7","127","11","9","258","29","11","248","29","12","18","3","17","39","5","13","102","17","17","747","133","18","1490","268","18","123","23","19","6224622","(IRE)","0","Female","Fame And Glory","Second","Second","106","103","106","106","0","0","0","0","Haydock","Class 4","4901","2m3f ","8","2.25","158","91","Huntingdon","Class 5","4040","2m5½f ","7","2.25","166","411","Huntingdon","Class 5","4030","2m5½f ","14","14.00","Sixth","9","0",,,,"Good To Soft","Good","Good To Soft","Noble Pearl (GER)","None","None","75","0","100","8","0","0","16","Clear Bottom","0.15","5.50","2","0","2","0","50","None","Slight Undulations","Mare","9","6","0","3","0","106","88","2","0","Hurdle","14","14","10","23","16","14","15","4.00","2.25","Dashing Blade",,,,,,"0","0","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2023-05-01",
"13:35:00","Down Royal","Screaming Petrus","Ballygowan Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Good To Yielding","19","National Hunt","110","Right Handed","0","Rothwell, P J","5","166","Walsh, E","0","Non Fav","0","100.00","1","37.8814","27.208260000000003","14.6799375","2.2","0.2174","107.992493005","345","4","0","0","11","0","0","168","4","2","425","19","4","8","0","0","19","0","0","19","0","0","32","0","0","438","17","4","829","38","5","25","2","8","32199","(GB)","0","Male","Kingman","Ninth","Ninth","74","76","0","0","0","20","0","0","Haydock","Class 5","6426","1m4f ","11","5.00","134","359","Ascot","Class 3","10800","1m4f ","16","12.00","116","504","Wolverhampton","Class 5","3510","1m4f ","9","0.91","First","5","1",,,,"Good","Good","Standard","Putyball (USA)","None","None","0","0","0","5","1","20","132","Joint Fifth","7.00","14.25","0","0","0","11","22","None","Undulating","Gelding","0","3","1","0","0","0","6","0","0","Hurdle","14","13","0","0","0","6","13","25.00","100.00","Silver Deputy (CAN)","Wolverhampton","1m4f ","0.91","Standard","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-01",
"13:35:00","Down Royal","Sign From Above (IRE)","Ballygowan Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Good To Yielding","19","National Hunt","110","Right Handed","0","Fahey, Peter","5","166","Harvey, Mr B W","2","Fav","0","2.25","2","77.2928","35.951225400000006","16.856199999999998","1.167","0.8734","162.17965593857141","22","16","1","6","19","2","11","163","27","17","220","30","14","0","0","0","18","2","11","10","0","0","22","2","9","253","31","12","553","62","11","19","2","11","9491646","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Fourth","0","0","68","62","0","14","14","17","Fairyhouse","Irish","7965","2m ","21","3.33","159","126","Leopardstown","Irish","7965","2m ","27","100.00","154","187","Curragh","Irish","6106","1m6f ","23","6.00","Sixth","7","1",,,,"Yielding","Soft","Soft To Heavy","Martines Spirit (IRE)","None","None","14","0","0","7","1","14","128","Joint Seventh","1.25","13.50","1","0","0","20","20","None","Undulating","Gelding","4","5","0","2","0","0","6","4","1","Hurdle","15","9","12","20","0","16","9","2.75","2.00","Invincible Spirit (IRE)","Down Royal","1m5f ","5.50","Good","62","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2023-05-01",
"13:35:00","Down Royal","The Mediator (IRE)","Ballygowan Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Good To Yielding","19","National Hunt","110","Right Handed","0","Elliott, Gordon","6","166","Gilligan, D J","4","Non Fav","0","3.33","3","61.995504","31.5905202","15.795525","12.083300000000001","1.4156","152.17190775749998","183","21","4","19","28","4","14","147","10","7","154","10","6","29","2","7","2","0","0","74","7","9","160","15","9","1506","229","15","2535","390","15","116","27","23","1325","(IRE)","0","Male","Maxios","Fifth","Second","0","0","0","0","0","25","25","33","Wexford","Irish","5841","2m ","13","2.50","166","213","Gowran Park","Irish","6372","2m ","16","1.38","166","378","Fairyhouse","Irish","10619","2m ","12","5.50","Third","4","1",,,,"Heavy","Yielding","Yielding","All About Love (GER)","None","None","75","100","0","4","1","25","75","Joint Tenth","17.00","16.00","0","0","0","18","27","None","Undulating","Gelding","4","4","1","2","0","0","6","2","1","Hurdle","14","6","25","0","0","19","0","4.00","3.00","Winged Love (IRE)","Down Royal","2m1f ","0.33","Soft","0","0","0","0","0","1","4","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","4","1","3","2023-05-01",
"13:35:00","Down Royal","Baltic Bird","Ballygowan Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Good To Yielding","19","National Hunt","110","Right Handed","0","Durkan, William","4","160","Condon, R J","2","Non Fav","0","6.50","4","70.90384800000001","21.986388","11.567839999999997","1.8859","0.1851","138.88721948214285","45","4","0","0","11","3","27","204","11","5","269","15","6","1","0","0","4","1","25","1","0","0","1","0","0","30","2","7","81","5","6","5","0","0","3210004","(GB)","0","Male","Frankel","Fourth","Fifteenth","0","92","92","92","0","14","0","0","Down Royal","Irish","5310","2m1f ","19","33.00","153","206","Newmarket (Rowley)","Class 2","61848","1m4f ","16","66.00","125","220","Haydock","Class 3","15462","1m6½f ","10","6.50","Tenth","7","1",,,,"Soft To Heavy","Good","Good To Soft","Baltic Baroness (GER)","Hood","Hood","0","0","0","1","0","0","95","Clear Ninth","12.00","10.50","0","0","0","20","20","None","Undulating","Gelding","1","5","1","1","0","0","6","2","0","Hurdle","15","16","20","0","0","14","8","6.50","6.50","Shamardal (USA)","Yarmouth","1m3½f ","2.50","Good","0","0","0","0","0","0","1","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-05-01",
"13:35:00","Down Royal","Samadabad (FR)","Ballygowan Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Good To Yielding","19","National Hunt","110","Right Handed","0","Holden, Miss Ellmarie","4","160","Brouder, Gavin","2","Non Fav","0","14.00","5","61.5602","35.4498732","0","1.6","0.06520000000000001","148.00397334399997","22","4","0","0","9","0","0","144","7","5","303","19","6","0","0","0","12","1","8","0","0","0","3","0","0","15","2","13","46","3","7","0","0","0","35","(FR)","0","Male","Fastnet Rock (AUS)","Fifth","Third","0","0",,,"0","0","0","0","Cork","Irish","6637","2m ","15","3.33","154","58","Navan","Irish","6637","2m ","25","6.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good To Yielding",,"Samadrisa (IRE)","None","None","50","0","100","2","0","0","166","Joint Third","0.05","18.75","1","0","1","17","17","None","Undulating","Gelding","2","2","0","2","0","0","6","0","0","Hurdle","13","10","40","17","0","13","9","5.00","14.00","Oasis Dream",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-01",
