time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Haydock","Richmond Lake (IRE)","Bob Few Scoops Kerslakes 70th Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4f ","8265","Soft","4","National Hunt","137","Left Handed","0","McCain Jnr, D","7","164","Gillard, Mr T","0","Fav","135","1.63","2","79.68","49.629599999999996","12.220355999999999","5.575","1.6720000000000002","181.6682504","23","8","1","13","23","6","26","213","28","13","440","55","13","304","41","13","12","3","25","23","2","9","63","9","14","706","121","17","1422","277","19","53","11","21","12F0612","(IRE)","0","Male","Westerner","Second","First","134","128","130","132","33","30","25","38","Ayr","Class 3","7922","2m1f ","4","1.75","157","67","Wetherby","Class 3","8265","2m ","5","2.50","158","115","Carlisle","Class 3","6317","2m ","7","5.50","Sixth","10","3",,,,"Good To Soft","Soft","Soft","Chic Milan (IRE)","None","None","50","0","67","10","3","30","34","Clear Bottom","14.00","1.00","6","2","4","0","0","None","Flat","Gelding","9","3","1","2","1","130.5","130","4","0","Chase","12","12","12","25","13","11","17","2.25","1.63","Milan","Wetherby","2m ","2.50","Soft","128","1","2","0","3","3","9","0","5","1","0","1","0","100","2","1","1","50","50","0","0","0","0","4","1","2","2023-03-22",
"14:25:00","Haydock","Arthurs Quay (IRE)","Bob Few Scoops Kerslakes 70th Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4f ","8265","Soft","4","National Hunt","137","Left Handed","0","Haslam, B M R","9","155","Hogan, Mr J","5","Non Fav","126","8.50","3","59.910000000000004","44.5662","24.84","3.3221","1.0431","165.948406","34","6","1","17","14","1","7","168","24","14","229","26","11","8","1","13","0","0","0","11","1","9","18","1","6","242","24","10","548","54","10","22","1","5","7331112","(IRE)","0","Male","Beat Hollow","Second","First","126","120","114","107","33","17","0","23","Newcastle","Class 3","8450","2m½f ","2","0.73","151","52","Sedgefield","Class 4","6865","2m1f ","5","2.25","163","78","Musselburgh","Class 4","5281","2m ","6","1.38","First","23","4",,,,"Good","Good To Soft","Soft","Bannow Girl (IRE)","None","Cheekpieces","0","0","50","22","4","18","121","Clear Second",,"7.00","6","2","3","100","100","None","Flat","Gelding","6","16","3","13","3","130.5","130","6","2","Chase","9","21","9","0","11","9","8","4.50","6.50","Glacial Storm (USA)","Sedgefield","2m1f ","2.25","Good To Soft","120","0","2","1","8","3","6","0","6","0","0","0","0","0","5","1","1","20","20","0","0","0","0","1","0","0","2023-03-22",
"14:25:00","Haydock","Ned Tanner (IRE)","Bob Few Scoops Kerslakes 70th Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m4f ","8265","Soft","4","National Hunt","137","Left Handed","0","Alexander, N W","7","149","Quinlan, Sean","0","Non Fav","120","2.50","4","110.69999999999999","30.931199999999997","26.858999999999998","7.509","1.6046999999999998","205.96452762500002","33","36","7","19","65","12","18","554","72","13","1192","151","13","36","9","25","24","1","4","14","4","29","29","6","21","187","23","12","438","56","13","19","3","16","1314141","(IRE)","0","Male","Milan","First","Fourth","117","117","116","117","43","36","67","40","Kelso","Class 3","7922","2m7½f ","5","2.50","151","83","Kelso","Class 3","7951","2m6½f ","9","3.00","157","108","Kelso","Class 3","9040","2m7½f ","4","3.50","First","11","4",,,,"Good","Heavy","Soft","Rose Tanner (IRE)","None","None","67","0","71","11","4","36","112","Clear Third","0.15",,"7","3","5","33","67","None","Flat","Gelding","11","6","3","4","2","130.5","130","4","1","Chase","11","16","15","13","13","11","9","4.50","2.50","Roselier (FR)","Kelso","2m7½f ","2.50","Good","117","2","6","4","4","4","11","0","6","1","0","1","0","100","2","1","1","50","50","0","0","0","0","3","2","2","2023-03-22",
"14:40:00","Ffos Las","Lady Tremaine (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","McCain Jnr, D","8","170","Kavanagh, Peter J","5","Fav","102","2.50","1","71.03999999999999","25.424055000000003","14.5016","4.742900000000001","1.3312","143.02830674999998","23","4","0","0","13","1","8","174","13","7","292","34","12","151","24","16","1","0","0","23","2","9","63","9","14","706","121","17","1422","277","19","4","0","0","1514554","(IRE)","0","Female","Kalanisi (IRE)","Fourth","Fifth","102","104","105","108","0","20","50","14","Ayr","Class 5","4225","3m½f ","12","10.00","160","49","Ayr","Class 4","4753","3m1f ","8","5.00","165","86","Newcastle","Class 4","8387","2m4½f ","8","12.00","Fifth","10","2",,,,"Good To Soft","Soft","Soft","Lough Lein Leader (IRE)","None","Cheekpieces","50","0","0","3","0","0","139","Clear Second","0.50","6.00","2","0","0","0","0","None","Flat","Mare","10","6","1","0","0","93","92","2","0","Chase","9","10","6","0","9","7","8","3.33","2.75","Supreme Leader","Carlisle","2m3½f ","1.00","Soft","108","2","1","1","3","2","10","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-03-22",
"14:40:00","Ffos Las","Briery Express","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","Williams, Noel","10","164","Brace, Connor","0","Non Fav","96","6.00","2","43.663999999999994","34.68609","16.813687499999997","3.4667","0.6855","126.12588543791665","30","3","1","33","12","1","8","171","24","14","332","46","14","5","0","0","32","3","9","3","0","0","7","1","14","36","5","14","104","10","10","4","0","0","5903226","(GB)","0","Female","Rail Link","Sixth","Second","99","99","0","0","0","11","0","20","Lingfield","Class 4","8238","2m4f ","7","3.00","157","129","Fontwell","Class 5","4901","2m3½f ","11","8.50","167","377","Wincanton","Class 4","4084","1m7½f ","15","6.50","Second","9","1",,,,"Good","Good","Good To Soft","Blackbriery Thyne (IRE)","None","None","100","0","100","2","0","0","159","Clear Top","0.00","44.75","1","0","1","33","67","None","Flat","Mare","9","2","0","1","0","93","92","3","1","Chase","10","0","50","0","11","5","0","4.00","5.00","Good Thyne (USA)","Aintree","2m1f ","14.00","Good","0","1","0","0","2","1","9","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-03-22",
"14:40:00","Ffos Las","Kym Eyre (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","Williams, Evan","7","163","Wedge, Adam","0","Non Fav","95","2.75","3","51.72","38.82825","10.858059999999998","1.45","0.5279","128.79369084849998","2","25","1","4","52","2","4","446","57","13","916","116","13","500","59","12","103","15","15","21","0","0","41","2","5","398","43","11","866","93","11","185","20","11","9554623","(IRE)","0","Female","Mahler","Third","Second","95","93","97","99","0","0","0","0","Taunton","Class 5","5439","2m6f ","5","3.00","168","17","Ffos Las","Class 4","9083","3m ","14","11.00","152","50","Ffos Las","Class 5","5598","2m5½f ","9","10.00","Sixth","8","0",,,,"Good To Soft","Good","Soft","Saddleoncemore (IRE)","None","None","0","0","0","8","0","0","61","Joint Bottom","10.00","14.75","1","0","0","0","0","None","Flat","Mare","7","4","0","3","0","93","92","5","0","Chase","11","15","10","24","12","13","4","2.75","3.50","Saddlers Hall (IRE)",,,,,,"0","6","0","8","0","7","0","2","4","0","1","0","25","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-22",
"14:40:00","Ffos Las","Pageant Material (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","Williams, Evan","6","159","Williams, Isabel","3","Non Fav","91","3.33","4","39.2978","24.014304000000003","21.375","3.8649999999999998","0.7279","110.885198775","41","2","0","0","7","1","14","89","8","9","209","21","10","190","20","11","49","5","10","21","0","0","41","2","5","398","43","11","866","93","11","185","20","11","10P4155","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fifth","Fifth","94","94","91","93","67","20","20","22","Ffos Las","Class 4","8344","2m3½f ","7","16.00","139","58","Ffos Las","Class 5","4568","3m ","15","10.00","154","76","Ffos Las","Class 5","4330","2m6f ","11","16.00","First","10","2",,,,"Good To Soft","Soft","Heavy","House-Of-Hearts (IRE)","None","None","20","0","67","10","2","20","61","Joint Bottom","6.00","22.50","3","2","2","0","0","None","Flat","Mare","10","6","1","2","0","93","92","7","2","Chase","8","10","11","9","9","14","6","6.00","3.50","Broken Hearted","Ffos Las","2m6f ","16.00","Heavy","91","2","8","2","5","2","10","0","2","7","2","2","29","29","1","0","0","0","0","1","0","0","0","5","1","1","2023-03-22",
"14:40:00","Ffos Las","Galante De Romay (FR)","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","Bailey, K C","7","159","Dunne, R T","0","Non Fav","91","5.00","5","46.41408","27.3564576","8.4459375","2.9000000000000004","0.7424999999999999","109.11292374480001","116","20","1","5","43","2","5","173","12","7","371","33","9","2","0","0","19","2","11","24","1","4","33","1","3","257","34","13","547","73","13","32","5","16","53P33","(FR)","0","Female","Lord Du Sud (FR)","Third","Third","97","0","0","0","0","0","0","0","Bangor","Class 5","3431","2m7f ","6","3.50","159","136","Ffos Las","Class 4","4901","2m ","8","16.00","147","391","Huntingdon","Class 4","5010","2m5½f ","9","9.00","Pulled Up","5","0",,,,"Soft","Soft","Soft","Miss Du Seuil (FR)","Cheekpieces","None","0","0","0","0","0","0","123","Clear Third","0.00","44.00","0","0","0","0","20","None","Flat","Mare","5","1","0","0","0","93","92","3","0","Chase","10","17","20","8","6","7","0","3.50","3.33","Lavirco (GER)",,,,,,"0","0","0","2","0","5","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-22",
"14:40:00","Ffos Las","Doctor Dotty","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4753","Heavy","6","National Hunt","102","Left Handed","0","George, T R","8","146","Burke, Jonathan","0","Non Fav","78","28.00","6","36.589999999999996","11.7400815","11.673749999999998","2.4","0.48429999999999995","76.8293367857143","65","26","1","4","51","5","10","411","55","13","891","126","14","234","34","15","23","1","4","3","0","0","9","0","0","141","13","9","426","53","12","18","2","11","076056P","(GB)","0","Female","Dr Massini (IRE)","Pulled Up","Sixth","82","0","0","0","0","0","0","0","Hereford","Class 5","4225","2m½f ","11","40.00","150","664","Worcester","Class 5","2342","2m5f ","7","125.00","148","727","Chepstow","Class 4","3769","2m ","14","300.00","Fifth","7","0",,,,"Soft","Good","Good","Anadama (IRE)","None","None","0","0","0","7","0","0","114","Clear Fourth",,"Didnt Finish","1","0","0","0","0","None","Flat","Mare","1","1","0","0","0","93","92","1","0","Chase","11","0","0","15","11","11","0","16.00","16.00","Anshan",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-03-22",
"14:50:00","Warwick","Upagainstit (IRE)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","McCain Jnr, D","6","170","Bellamy, Tom","0","Non Fav","102","7.00","1","39.98416","29.709575999999995","14.985336","0","1.4169","109.33264050080001","52","21","2","10","55","4","7","419","45","11","845","96","11","1","0","0","52","5","10","23","2","9","63","9","14","706","121","17","1422","277","19","14","4","29","66556","(IRE)","0","Male","Presenting","Sixth","Fifth","104","0","0","0","0","0","0","0","Sedgefield","Class 5","4330","2m5f ","7","6.00","167","86","Huntingdon","Class 4","4084","2m4f ","13","25.00","149","108","Kelso","Class 4","4901","2m½f ","10","12.00","Fifth","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Sunami Storm (IRE)","None","Hood","0","0","0","1","0","0","99","Clear Third","0.00","35.50","0","0","0","0","50","None","Slight Undulations","Gelding","5","1","0","0","0","95","91","4","0","Chase","11","12","19","17","15","10","14","4.50","7.00","Glacial Storm (USA)",,,,,,"0","0","0","4","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-03-22",
"14:50:00","Warwick","Elmount (IRE)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","Ralph, Alastair","7","170","Tidball, Jay","7","Non Fav","102","3.33","2","88.3","19.5525","15.729800000000001","1.1","1.1932","149.09911829999996","22","6","1","17","10","2","20","73","11","15","112","15","13","69","11","16","3","0","0","9","0","0","25","4","16","191","20","10","404","52","13","13","2","15","7885361","(IRE)","0","Male","Yeats (IRE)","First","Sixth","97","101","102","0","0","10","33","20","Catterick","Class 5","4225","2m ","5","2.75","160","34","Leicester","Class 5","3961","2m ","7","4.50","164","53","Uttoxeter","Class 5","4330","2m ","10","8.00","Third","10","1",,,,"Good","Good","Good To Soft","Maltesse (IRE)","None","None","67","0","0","9","1","11","49","Clear Fourth","3.25",,"1","0","0","0","0","None","Slight Undulations","Gelding","3","5","1","2","1","95","91","10","1","Chase","14","15","16","22","14","12","11","2.00","3.33","Never So Bold (IRE)","Catterick","2m ","2.75","Good","97","1","1","0","4","1","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2023-03-22",
"14:50:00","Warwick","Horizon Dainay (FR)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","Skelton, Daniel","6","167","Skelton, Harry","0","Fav","99","1.88","3","57.000640000000004","30.811320000000002","9.95452","0.8714","1.3667","123.36884845892858","81","32","2","6","61","7","11","443","90","20","1062","227","21","988","209","21","80","16","20","54","6","11","94","13","14","707","127","18","1506","276","18","116","24","21","4225545","(FR)","0","Male","Network (GER)","Fifth","Fourth","102","105","109","109","0","0","0","0","Warwick","Class 5","3268","2m½f ","13","8.50","165","112","Ludlow","Class 5","5228","2m4f ","11","18.00","165","141","Warwick","Class 4","4357","2m4f ","5","2.75","Fifth","7","0",,,,"Soft","Good To Soft","Good To Soft","Sirene Dainay (FR)","Cheekpieces","None","0","0","0","0","0","0","16","Clear Bottom","5.00","33.00","1","0","0","33","67","None","Slight Undulations","Gelding","7","4","0","3","0","95","91","6","0","Chase","9","26","10","25","5","6","11","5.50","2.25","Dom Alco (FR)",,,,,,"0","4","0","3","0","7","0","2","4","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-03-22",
"14:50:00","Warwick","Shaws Cross (IRE)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","Henderson, P","11","154","Houlihan, Sean M","0","Non Fav","86","4.00","5","52.474999999999994","37.9215","14.6322","3.0769","0.42769999999999997","136.26580299999998","23","21","2","10","40","3","8","227","18","8","463","35","8","23","1","4","14","0","0","4","0","0","12","1","8","80","2","3","220","11","5","15","0","0","4222414","(IRE)","0","Male","Mr Dinos (IRE)","Fourth","First","86","83","84","85","0","9","10","10","Plumpton","Class 5","4753","2m1f ","7","2.50","149","51","Plumpton","Class 5","4779","2m1½f ","8","2.25","151","77","Hereford","Class 5","5096","2m5f ","13","4.50","Fourth","33","3",,,,"Good","Good To Soft","Soft","Capparoe Cross (IRE)","None","None","60","0","33","20","1","5","102","Clear Second","5.50","10.75","15","0","5","0","50","None","Slight Undulations","Gelding","27","30","3","9","1","95","91","30","3","Chase","4","20","0","0","13","0","0","4.50","3.50","Saddlers Hall (IRE)","Plumpton","2m1½f ","2.25","Good To Soft","83","3","0","0","6","3","27","0","12","4","0","0","0","0","5","0","1","0","20","0","0","0","0","10","1","6","2023-03-22",
"14:50:00","Warwick","Eros (FR)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","Woollacott, Mrs Kayley","9","153","Godfrey, Ben","3","Non Fav","85","4.00","6","67.895","31.04559","10.221999999999998","3.9368","0.7873000000000001","139.73114249999998","26","7","2","29","14","3","21","96","10","10","265","29","11","50","5","10","8","1","13","3","1","33","6","1","17","66","6","9","149","9","6","11","3","27","2F33P32","(FR)","0","Male","Diamond Boy (FR)","Second","Third","85","86","91","93","0","0","0","0","Warwick","Class 5","4225","2m4f ","9","7.00","150","49","Exeter","Class 4","5281","2m3f ","10","6.00","141","81","Warwick","Class 5","3268","2m½f ","13","14.00","Pulled Up","19","0",,,,"Good","Good To Soft","Soft","Madame Lys (FR)","None","None","50","50","33","19","0","0","129","Clear Top","23.00","8.00","6","0","2","0","0","None","Slight Undulations","Gelding","14","14","0","12","0","95","91","16","0","Chase","11","0","8","0","9","14","12","5.00","4.50","Sheyrann (IRE)",,,,,,"0","13","0","5","0","14","0","7","3","0","2","0","67","3","0","1","0","33","2","0","1","0","12","0","6","2023-03-22",
"14:50:00","Warwick","Nyoufsea","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","4225","Soft","6","National Hunt","102","Left Handed","0","Sadik, A","8","142","Poste, Ben J","0","Non Fav","74","80.00","7","34.7","21.875832000000003","9.187249999999997","2.8","0.1017","86.40131079999996","10","13","0","0","27","1","4","258","12","5","539","21","4","10","0","0","28","1","4","2","0","0","3","0","0","30","2","7","59","2","3","1","0","0","5P37P3P","(GB)","0","Male","Fair Mix (IRE)","Pulled Up","Third","70","69","72","74","0","0","0","0","Market Rasen","Class 5","4225","2m1½f ","7","100.00","142","34","Leicester","Class 3","7922","2m ","3","40.00","156","35","Hereford","Class 5","5281","2m5f ","5","80.00","Pulled Up","27","0",,,,"Soft","Good","Good","Just Smokie","None","None","0","0","0","22","0","0","34","Clear Fifth",,"Didnt Finish","4","0","0","0","0","None","Slight Undulations","Gelding","20","19","0","17","0","95","91","16","0","Chase","4","0","0","0","3","7","0","50.00","80.00","Cloudings (IRE)",,,,,,"0","6","0","9","0","20","0","0","1","0","0","0","0","8","0","0","0","0","1","0","0","0","16","0","0","2023-03-22",
"15:00:00","Haydock","Jolly Nellerie (FR)","Molson Coors Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","4901","Soft","2","National Hunt","124","Left Handed","0","Williams, Miss Venetia","4","161","Quinlan, S M","3","Fav","124","0.57","1","0","0","0","0","0.8669","0.8669","No Prev","6","0","0","15","1","7","96","10","10","225","18","8","47","9","19","0","0","0","35","1","3","62","3","5","300","34","11","605","99","16","31","6","19","none","(FR)","0","Male","Nicaron (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jumper Nellerie (FR)","None",,"0","0","0","0","0","0","118","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","114.5","122","0","0","Hurdle","4","7","0","0","0","0","0","1.25","1.20","Panoramic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-22",
"15:00:00","Haydock","Tuddenham Green","Molson Coors Juvenile Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","1m7.5f ","4901","Soft","2","National Hunt","124","Left Handed","0","King, A","4","161","Jacob, Daryl","0","Non Fav","120","1.25","2","77.479176","38.6168121","22.9803","1.2917","1.2764","167.58738893474998","130","23","1","4","43","3","7","311","48","15","546","83","15","34","6","18","13","0","0","20","3","15","57","8","14","641","85","13","1389","175","13","47","2","4","6433126","(GB)","0","Male","Nathaniel (IRE)","Sixth","Second","120","0","0","69","0","13","33","17","Cheltenham","Class 1","28475","2m½f ","8","12.00","154","145","Wetherby","Class 1","11390","2m ","4","1.38","154","165","Chepstow","Class 4","4738","2m½f ","5","1.50","First","8","1","G2","Listed",,"Good","Good To Soft","Good","Social Media","None","None","33","0","100","8","1","13","177","Clear Top","29.00","18.00","1","0","1","29","43","None","Flat","Gelding","8","6","1","3","1","114.5","122","2","0","Hurdle","11","11","0","9","12","11","11","1.63","2.00","New Approach (IRE)","Chepstow","2m½f ","1.50","Good","0","1","2","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-03-22",
"15:15:00","Ffos Las","Uptown Lady (IRE)","Follow Vickers.Bet On Facebook Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m ","8450","Heavy","7","National Hunt","121","Left Handed","0","ONeill, Jonjo","8","169","ONeill, Jonjo (Jr)","0","Non Fav","121","11.00","1","58.4389","20.94028875","15.957253125000001","1.3336000000000001","1.2156","125.04461460892857","49","34","4","12","67","6","9","447","70","16","800","121","15","645","105","16","31","1","3","35","4","11","76","6","8","536","80","15","1046","154","15","46","6","13","7541U3U","(IRE)","0","Female","Milan","Unseated Rider","Third","121","128","128","0","25","14","0","33","Leicester","Class 3","7922","2m4f ","9","40.00","157","728","Haydock","Class 4","3769","3m1f ","5","1.75","160","762","Sandown","Class 1","12814","2m4f ","8","12.00","Unseated Rider","7","1",,,"G2","Good","Good To Soft","Heavy","Lady Zephyr (IRE)","None","None","0","0","25","7","1","14","123","Joint Fourth",,"Didnt Finish","4","1","1","14","43","None","Flat","Mare","7","1","0","1","0","115","115","1","0","Chase","11","11","11","5","16","11","9","7.00","11.00","Toulon","Warwick","2m3f ","40.00","Heavy","0","1","6","1","1","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-22",
"15:15:00","Ffos Las","Party Fuzz","Follow Vickers.Bet On Facebook Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m ","8450","Heavy","7","National Hunt","121","Left Handed","0","Bailey, K C","8","167","Burke, Jonathan","0","Non Fav","119","12.00","2","50.80899999999999","23.527799999999992","25.056","2.4499","0.8258","127.16581324999997","53","26","1","4","51","5","10","411","55","13","891","126","14","11","2","18","23","1","4","24","1","4","33","1","3","257","34","13","547","73","13","32","5","16","342P16P","(GB)","0","Male","Great Pretender (IRE)","Pulled Up","Sixth","120","120","112","116","0","8","13","0","Uttoxeter","Class 4","5281","3m2f ","8","14.00","164","80","Exeter","Class 4","6337","3m ","10","10.00","168","119","Hereford","Class 4","9928","3m1½f ","12","18.00","First","12","1",,,,"Good To Soft","Heavy","Soft","Very Special One (IRE)","Cheekpieces","None","38","0","33","0","0","0","123","Joint Fourth",,"Didnt Finish","3","0","1","20","80","None","Flat","Gelding","12","5","1","5","1","115","115","1","0","Chase","15","17","27","0","13","18","0","10.00","12.00","Supreme Leader","Hereford","3m1½f ","18.00","Soft","112","1","0","0","3","1","12","0","5","1","0","1","0","100","1","0","0","0","0","0","0","0","0","8","1","3","2023-03-22",
"15:15:00","Ffos Las","Valleres (FR)","Follow Vickers.Bet On Facebook Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m ","8450","Heavy","7","National Hunt","121","Left Handed","0","Williams, Miss Venetia","8","164","Dunne, R T","0","Non Fav","116","4.50","3","62.24","22.96557","10.459375","2.5002","0.7984","129.277264875","25","20","1","5","43","2","5","173","12","7","371","33","9","12","2","17","19","2","11","35","1","3","62","3","5","300","34","11","605","99","16","32","4","13","1333P63","(FR)","0","Male","Coastal Path","Third","Sixth","118","125","128","131","0","17","67","33","Chepstow","Class 4","4859","2m4f ","7","3.33","166","343","Kempton","Class 3","6208","2m5f ","8","16.00","157","385","Wincanton","Class 3","11219","2m4½f ","5","4.50","Pulled Up","12","2",,,,"Good","Good","Soft","Duchesse Pierji (FR)","None","None","67","0","0","9","2","22","110","Clear Bottom","6.50","37.50","1","0","0","0","0","None","Flat","Gelding","1","6","0","5","0","115","115","2","0","Chase","17","17","5","20","19","12","14","3.50","3.33","Cadoudal (FR)","Fontwell","2m6½f ","0.44","Good To Soft","135","2","0","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-03-22",
