time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:20:00","Warwick","Biowavego (IRE)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","ONeill, Jonjo","6","160","Brogan, Kevin","0","Non Fav","112","6.00","3","49.458000000000006","21.159449999999996","24.003499999999995","3.6999999999999997","1.6402","138.90261340343747","43","8","0","0","27","0","0","261","23","9","545","72","13","104","9","9","28","3","11","14","5","36","40","8","20","536","74","14","1043","153","15","57","11","19","32131PP","(IRE)","0","Male","Presenting","Pulled Up","Pulled Up","114","114","110","110","20","25","29","40","Exeter","Class 4","5281","2m7f ","10","16.00","157","176","Southwell","Class 4","7407","3m1f ","7","2.50","163","209","Worcester","Class 4","6535","2m7½f ","10","4.50","First","8","2",,,,"Good To Soft","Good","Soft","Clara Bel La (IRE)","None","None","57","0","80","8","2","25","40","Clear Fourth",,"Didnt Finish","5","1","4","33","100","None","Slight Undulations","Gelding","8","4","1","4","1","110.5","111","4","1","Hurdle","11","14","4","20","12","12","14","10.00","10.00","Accordion (IRE)","Worcester","2m7½f ","4.50","Soft","110","2","2","0","0","2","8","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","2","4","2023-05-24",
"17:20:00","Warwick","Grillon De Monty (FR)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","Skelton, Daniel","8","159","Durrell, Mr T","5","Non Fav","111","3.33","4","52.443999999999996","43.668","11.661249999999999","4.4833","2.0218","148.18759909999997","11","4","1","25","16","3","19","117","16","14","212","31","15","167","28","17","16","5","31","26","6","23","63","11","17","748","128","17","1500","269","18","130","25","19","2P16","(FR)","0","Male","Crillon (FR)","Sixth","First","111","105","105","102","0","25","25","0","Warwick","Class 4","4489","3m1f ","10","4.00","164","38","Huntingdon","Class 4","5281","3m1f ","7","5.00","155","149","Huntingdon","Class 4","4575","3m1½f ","8","3.00","Pulled Up","4","1",,,,"Good To Soft","Good To Soft","Good To Soft","Pats Girl (FR)","None","None","50","0","0","4","1","25","16","Clear Bottom","0.03","30.85","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","1","4","1","110.5","111","1","0","Hurdle","10","10","25","0","25","11","15","5.00","3.50","Baryshnikov (AUS)","Huntingdon","3m1f ","5.00","Good To Soft","105","1","3","0","1","1","4","0","2","1","0","0","0","0","3","1","2","33","67","1","0","0","0","4","1","2","2023-05-24",
"17:20:00","Warwick","Presenting Yeats (IRE)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","Harris, M F","7","158","Cobden, Harry","0","Fav","110","3.00","5","105.30199999999999","42.471","19.007700000000003","7.3584","1.294","202.265743","218","35","4","11","53","7","13","471","119","25","910","221","24","23","9","39","8","1","13","18","3","17","37","5","14","403","59","15","741","127","17","7","1","14","3432211","(IRE)","0","Male","Yeats (IRE)","First","First","109","102","98","98","16","20","25","13","Exeter","Class 3","10511","2m7f ","2","0.91","156","225","Huntingdon","Class 4","4575","3m1f ","6","1.75","163","267","Newton Abbot","Class 4","4302","3m2½f ","8","2.25","Second","30","6",,,,"Good To Firm","Good","Good","Vavite (IRE)","Visor","Visor","31","50","37","5","2","40","88","Clear Second","2.25",,"19","3","7","0","0","None","Slight Undulations","Gelding","30","23","5","23","5","110.5","111","19","3","Hurdle","13","15","20","21","16","11","14","2.00","2.50","Vinnie Roe (IRE)","Exeter","2m7f ","0.91","Good To Firm","109","5","0","0","0","6","30","0","11","2","1","1","50","50","4","2","2","50","50","2","1","1","50","16","4","5","2023-05-24",
"17:20:00","Warwick","Tango Echo Charlie (IRE)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","Newland, Dr R D P","9","157","Hammond, Charlie","0","Non Fav","109","10.00","6","50.31875","30.645","9.009","2.5667","0.6952999999999999","119.00300692500001","369","17","1","6","29","3","10","284","29","10","546","70","13","256","40","16","20","1","5","12","0","0","26","1","4","327","36","11","742","103","14","13","1","8","2364715","(IRE)","0","Male","Stowaway","Fifth","First","110","103","106","111","20","10","0","17","Worcester","Class 5","3730","3m ","12","2.25","173","375","Uttoxeter","Class 5","3730","2m7½f ","8","4.50","168","409","Stratford","Class 5","2941","2m3½f ","9","12.00","Seventh","10","1",,,,"Good","Good","Good","Wrong In Okanagan (IRE)","None","None","60","0","40","8","1","13","29","Clear Fifth","28.00","13.60","5","1","2","50","67","None","Slight Undulations","Gelding","8","5","1","5","1","110.5","111","7","1","Hurdle","11","13","9","0","11","10","9","6.00","7.00","Luso","Uttoxeter","2m7½f ","4.50","Good","103","0","4","1","0","1","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2023-05-24",
"17:20:00","Warwick","Kilfilum Woods (IRE)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","Webber, P R","7","154","Jacob, Daryl","0","Non Fav","106","9.00","7","58.98500000000001","18.94824","11.696579999999999","1.4","0.3825","117.06893509714287","23","9","0","0","33","1","3","312","48","15","555","77","14","16","2","13","19","3","16","3","1","33","10","1","10","84","2","2","199","7","4","13","1","8","5242468","(IRE)","0","Male","Beat Hollow","Eighth","Sixth","109","110","110","109","0","0","0","0","Kempton","Class 4","5281","2m5f ","13","22.00","157","103","Kempton","Class 4","5017","3m½f ","7","6.50","161","154","Lingfield","Class 4","7733","2m7½f ","6","7.50","Fourth","7","0",,,,"Good","Good","Heavy","Cheryls Island (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","21","Clear Seventh","0.75","10.18","4","0","0","0","0","None","Slight Undulations","Gelding","7","4","0","1","0","110.5","111","2","0","Hurdle","9","5","0","0","9","8","8","12.00","7.00","Trans Island",,,,,,"0","3","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-05-24",
"17:20:00","Warwick","Ernesto (GER)","Logicor Saumur Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5017","Good","8","National Hunt","120","Left Handed","0","Williams, Ian","8","151","Todd, C J","0","Non Fav","103","20.00","8","46.901","20.0484","10.07572","2.9889","1.0038","108.58277399999999","73","11","1","9","20","1","5","181","7","4","372","31","8","203","19","9","30","3","10","43","4","9","69","8","12","577","55","10","1230","118","10","38","4","11","018P8PP","(GER)","0","Male","Reliable Man","Pulled Up","Pulled Up","108","110","113","115","9","10","25","6","Warwick","Class 3","9242","3m2f ","7","80.00","135","102","Uttoxeter","Class 3","5820","2m4f ","11","50.00","141","116","Doncaster","Class 4","4330","2m3½f ","9","40.00","Eighth","30","3",,,,"Soft","Good To Soft","Good","Enrica","Visor","Visor","42","0","27","9","1","11","25","Clear Sixth",,"Didnt Finish","11","1","3","0","40","None","Slight Undulations","Gelding","30","25","2","11","2","110.5","111","25","3","Hurdle","9","0","0","0","18","8","13","25.00","33.00","Niniski (USA)","Hereford","3m2f ","2.75","Good To Firm","112","3","2","0","0","3","16","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","12","3","5","2023-05-24",
"17:30:00","Ayr","Shine On Brendan (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","5","Goldie, J S","6","141","Young, Archie","7","J-Fav","66","3.50","1","61.675000000000004","26.34525","9.974750000000002","3.0672","1.3293","130.14291716000002","17","3","0","0","6","0","0","11","0","0","11","0","0","0","0","0","2","0","0","50","6","12","104","9","9","615","65","11","1007","113","11","277","35","13","0386922","(IRE)","0","Male","Society Rock (IRE)","Second","Second","65","65","67","69","38","13","24","6","Hamilton","Class 5","4187","1m½f ","5","2.25","125","20","Ayr","Class 5","4187","1m ","4","3.00","125","46","Musselburgh","Class 5","4187","1m ","9","6.00","Ninth","40","5",,,,"Good To Soft","Good To Firm","Good To Soft","Something Magic","None","None","48","25","38","33","5","15","36","Joint Seventh","4.50","0.75","8","3","3","0","0","Inside","Flat","Gelding","15","35","5","35","5","60.5","60","17","2","Flat","13","17","10","11","10","11","23","2.25","4.00","Proud Citizen (USA)","Hamilton","1m½f ","1.50","Soft","65","5","0","0","3","5","15","0","16","6","1","1","17","17","12","1","3","8","25","4","1","1","25","21","5","10","2023-05-24",
"17:30:00","Ayr","Super Stars (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","6","Keatley, Adrian Paul","4","140","Wilkie, Brandon","3","Non Fav","65","7.50","2","39.676","35.199603","16.600775","0.875","0.6024","122.21761684","33","4","1","25","10","1","10","80","5","6","104","6","6","0","0","0","4","0","0","11","1","9","22","2","9","209","22","11","458","39","9","27","2","7","3852330","(IRE)","0","Male","Sea The Stars (IRE)","Fifteenth","Third","109","0","65","0","0","0","0","0","Ayr","Class 3","9506","2m ","15","33.00","137","48","Wetherby","Class 4","4357","2m ","13","7.50","152","149","Wolverhampton","Class 5","4536","1m1½f ","13","16.00","Third","16","0",,,,"Good To Soft","Good To Soft","Standard","Valais Girl","None","None","0","0","40","16","0","0","212","Clear Second",,"70.70","5","0","2","0","38","Inside","Flat","Gelding","5","9","0","8","0","60.5","60","6","0","Flat","14","15","10","33","17","17","16","10.00","6.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-24",
"17:30:00","Ayr","Rogue Force (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","2","Smith, R Michael","5","140","Croot, Elle-May","3","Non Fav","65","8.50","3","42.45","28.072800000000004","15.141","1.7944","0.5629000000000001","115.141281","20","4","0","0","10","0","0","81","6","7","123","9","7","0","0","0","2","0","0","18","2","11","46","4","9","239","17","7","459","30","7","196","16","8","0475546","(IRE)","2","Male","Iffraaj","Sixth","Fourth","67","71","73","75","0","15","0","0","Ayr","Class 5","4187","7f ","7","11.00","132","77","Kempton","Class 5","4187","7f ","10","5.50","136","98","Kempton","Class 5","4187","1m ","12","3.50","Fifth","20","3",,,,"Good To Firm","Standard To Slow","Standard To Slow","Lonely Rock","None","Hood","0","0","0","3","0","0","16","Clear Bottom","0.05","8.78","0","0","0","17","50","Inside","Flat","Gelding","1","17","2","17","2","60.5","60","1","0","Flat","10","12","9","5","9","10","9","16.00","6.50","Fastnet Rock (AUS)","Kempton","1m ","3.33","Standard To Slow","76","3","0","0","1","0","1","0","6","1","0","0","0","0","9","1","2","11","22","0","0","0","0","0","0","0","2023-05-24",
"17:30:00","Ayr","Esticky End (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","7","Barron, T D","5","138","Sanna, G","0","Non Fav","63","11.00","4","36.8492","19.507392000000003","8.640049999999999","2.6735000000000007","0.8546","92.27526700000001","317","3","0","0","6","0","0","51","2","4","141","16","11","21","0","0","10","1","10","19","0","0","36","2","6","234","26","11","503","67","13","30","4","13","6101046","(IRE)","0","Male","Estidhkaar (IRE)","Sixth","Fourth","67","67","63","58","25","21","20","10","Ayr","Class 6","3456","1m ","6","14.00","137","331","Pontefract","Class 5","3798","1m2f ","7","9.00","141","350","Hamilton","Class 6","3618","1m½f ","11","6.50","Tenth","19","4",,,,"Good","Good","Good To Soft","Hay Now (IRE)","None","None","20","0","25","15","4","27","174","Clear Fourth",,"7.00","8","2","2","20","40","Inside","Flat","Gelding","19","16","4","16","4","60.5","60","9","3","Flat","4","10","5","0","4","7","5","20.00","10.00","Key Of Luck (USA)","Redcar","1m ","4.00","Good","58","4","0","0","0","4","13","0","4","1","0","0","0","0","10","2","2","20","20","1","0","0","0","10","2","2","2023-05-24",
"17:30:00","Ayr","Engles Rock (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","9","Russell, Miss Lucinda V","7","137","Pyle, William","3","Non Fav","62","10.00","5","41.15","19.45377","12.155075","3.9244","1.3087","105.745747","24","9","1","11","15","3","20","72","6","8","135","11","8","2","1","50","6","1","17","19","4","21","50","9","18","455","82","18","906","136","15","144","25","17","4164550","(IRE)","-2","Female","Excelebration (IRE)","Twelfth","Fifth","64","65","66","67","9","10","12","15","Wetherby","Class 5","6359","1m ","14","11.00","129","51","Newcastle","Class 5","4292","1m ","6","7.00","130","61","Newcastle","Class 5","4292","1m ","7","12.00","Fifth","49","5",,,,"Good To Soft","Standard","Standard","Lisa Gherardini (IRE)","Cheekpieces","Cheekpieces","35","38","36","21","4","19","83","Clear Fifth","3.50","9.70","11","1","4","0","11","Inside","Flat","Mare","35","42","5","42","5","60.5","60","18","3","Flat","9","6","11","50","5","5","7","12.00","8.00","Barathea (IRE)","Ayr","1m ","10.00","Good","64","4","0","0","2","4","22","0","15","10","2","4","20","40","22","4","8","18","36","8","2","3","25","17","2","6","2023-05-24",
"17:30:00","Ayr","Big Dream (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","1","McCann, Anthony","5","134","Markey, S R","7","Non Fav","59","16.00","6","35.482899999999994","24.300134999999997","13.272124999999999","2.9249","0.2609","98.40291431999998","138","2","0","0","2","0","0","45","0","0","45","0","0","44","0","0","0","0","0","3","0","0","9","0","0","196","10","5","331","15","5","0","0","0","0400970","(IRE)","2","Male","Oasis Dream","Fourteenth","Seventh","59","61","65","69","0","11","0","13","Dundalk","Irish","5310","7f ","14","18.00","126","187","Dundalk","Irish","5841","1m ","13","18.00","132","203","Dundalk","Irish","5310","7f ","13","12.00","Ninth","9","1",,,,"Standard","Standard","Standard","Piccola Sissi (IRE)","Cheekpieces","Cheekpieces","0","0","50","1","0","0","30000","Clear Top",,"11.95","2","0","1","0","23","Inside","Flat","Gelding","8","6","0","6","0","60.5","60","2","0","Flat","11","14","8","20","14","8","10","16.00","14.00","Footstepsinthesand","Dundalk","1m ","16.00","Standard","0","0","2","0","0","1","3","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2023-05-24",
"17:30:00","Ayr","Bulls Aye (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","10","Jardine, I","5","132","Clements, Sophie","3","Non Fav","57","6.00","7","43.435","27.15525","14.747499999999999","2.0086","1.2134","109.37168508000002","1","1","1","100","2","1","50","23","6","26","46","6","13","0","0","0","1","0","0","35","6","17","77","9","12","674","72","11","1299","125","10","185","25","14","PU38237","(IRE)","-2","Male","Intello (GER)","Seventh","Third","57","57","57","60","11","4","0","0","Ayr","Class 6","3664","1m2f ","10","7.50","127","9","Musselburgh","Class 6","3664","1m1f ","8","6.00","135","20","Ayr","Class 6","3664","1m ","6","3.33","Second","24","1",,,,"Good","Good","Good To Firm","Wo De Xin","Visor","None","75","33","22","6","0","0","58","Clear Sixth","0.75","2.05","9","1","2","0","0","Inside","Flat","Gelding","24","18","0","15","0","60.5","60","19","1","Flat","8","10","2","0","12","11","6","4.50","7.00","Shamardal (USA)","Musselburgh","7f ","11.00","Good","0","1","0","0","4","1","16","0","4","6","0","1","0","17","6","0","1","0","17","3","0","1","0","4","0","3","2023-05-24",
"17:30:00","Ayr","Cosa Sara (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","8","Goldie, J S","5","131","Wilson-Ruddock, Curtis","7","Non Fav","56","8.00","8","44.99999999999999","33.93","9.163950000000002","4.9587","1.1498","118.931116","9","1","0","0","1","0","0","7","0","0","10","0","0","0","0","0","0","0","0","50","6","12","104","9","9","615","65","11","1007","113","11","277","35","13","6737017","(IRE)","-2","Female","Gleneagles (IRE)","Seventh","First","56","51","52","54","22","13","15","18","Musselburgh","Class 6","3664","1m1f ","10","4.00","134","20","Ayr","Class 6","3664","1m ","6","3.00","129","47","Bath","Class 6","13608","1m ","14","12.00","Twelfth","32","4",,,,"Good","Good To Firm","Soft","Antique Platinum (IRE)","None","None","30","43","44","28","4","14","36","Joint Seventh","2.25","5.68","9","2","4","25","75","Inside","Flat","Mare","26","29","4","29","4","60.5","60","18","3","Flat","11","9","17","33","9","9","11","7.50","7.00","Holy Roman Emperor (IRE)","Ayr","1m ","3.00","Good To Firm","51","4","0","0","3","4","20","0","8","10","3","4","30","40","15","3","3","20","20","7","3","3","43","20","3","6","2023-05-24",
"17:30:00","Ayr","Hostelry","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","4","Carr, Mrs R A","6","129","Jary, Alex","3","J-Fav","54","3.50","9","63.714999999999996","23.546249999999997","17.14125","2.6211","0.9742","131.91768000000002","9","4","0","0","7","0","0","84","1","1","126","6","5","2","0","0","1","0","0","31","4","13","64","8","13","385","46","12","744","64","9","23","1","4","4077252","(GB)","0","Female","Coach House (IRE)","Second","Fifth","54","55","55","57","0","3","8","0","Musselburgh","Class 6","3664","1m1f ","8","4.00","132","21","Pontefract","Class 6","3140","1m ","11","6.50","130","40","Southwell","Class 6","3402","1m ","13","10.00","Second","33","1",,,,"Good","Good","Standard","Queens Jubilee","None","None","62","0","57","33","1","3","194","Clear Third","1.50","1.25","7","0","4","0","0","Inside","Flat","Mare","28","29","1","29","1","60.5","60","13","0","Flat","6","5","14","13","8","7","5","3.33","2.75","Cayman Kai (IRE)","Carlisle","1m1f ","5.50","Good To Soft","57","1","0","0","3","1","21","0","16","1","0","0","0","0","6","0","3","0","50","0","0","0","0","13","1","8","2023-05-24",
"17:30:00","Ayr","Retirement Beckons","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","4187","Good","10","Flat","66","Left Handed","3","Perratt, Miss L A","8","128","Fielding, Alexander","3","Non Fav","53","16.00","10","34.1","16.564500000000002","14.240474999999996","5.0441","0.5247999999999999","96.56653594000001","5","2","0","0","6","0","0","19","1","5","32","2","6","0","0","0","0","0","0","9","0","0","20","1","5","172","18","10","268","22","8","112","8","7","4203550","(GB)","2","Male","Epaulette (AUS)","Tenth","Fifth","55","56","56","57","9","11","12","8","Hamilton","Class 6","3664","1m½f ","10","28.00","130","17","Hamilton","Class 5","4187","1m½f ","5","33.00","116","204","Redcar","Class 6","3456","1m ","18","25.00","Fifth","56","6",,,,"Good","Good To Soft","Heavy","Mystical Ayr (IRE)","None","None","45","53","50","18","3","17","32","Clear Ninth",,"17.40","22","2","11","50","50","Inside","Flat","Gelding","56","51","6","51","6","60.5","60","29","2","Flat","11","18","13","22","15","11","13","33.00","22.00","Namid","Hamilton","1m½f ","1.25","Soft","52","6","0","0","2","6","55","0","23","26","2","14","8","54","21","2","8","10","38","15","2","8","13","49","6","22","2023-05-24",
"17:40:00","Kempton","Darwell Lion (IRE)","Unibet More Extra Place Races Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","14","All Weather","85","Right Handed","3","Butler, John","5","135","Egan, David","0","Non Fav","85","14.00","1","65.1035","25.16499","18.401999999999997","2.2787","0.9611","140.37803999999997","42","39","2","5","87","5","6","718","83","12","1415","155","11","40","7","18","128","18","14","30","3","10","50","6","12","472","46","10","905","97","11","201","20","10","3155407","(IRE)","0","Male","The Last Lion (IRE)","Seventh","Eleventh","86","88","90","92","0","25","50","0","Kempton","Class 4","6281","1m ","13","33.00","129","53","Kempton","Class 3","7731","1m ","12","25.00","133","96","Lingfield","Class 3","11232","1m ","8","25.00","Fourth","12","3",,,,"Standard To Slow","Standard To Slow","Standard","Darwell (IRE)","None","None","50","0","0","12","3","25","85","Joint Third","1.00","3.13","2","0","0","0","25","Inside","Polytrack","Gelding","5","10","2","10","2","80","80","7","2","All Weather","8","9","11","25","11","10","21","20.00","9.00","Zamindar (USA)","Lingfield","1m ","1.88","Standard","85","2","1","0","2","0","5","0","3","2","0","0","0","0","7","1","1","14","14","2","0","0","0","4","2","2","2023-05-24",
"17:40:00","Kempton","Met Office (IRE)","Unibet More Extra Place Races Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","14","All Weather","85","Right Handed","11","Butler, John","6","134","Coakley, Ross","0","Non Fav","84","25.00","2","42.132239999999996","26.023004999999998","0","0.2","0.9611","104.45268571","219","22","3","14","40","5","13","401","49","12","688","87","13","2","1","50","100","10","10","30","3","10","50","6","12","472","46","10","905","97","11","201","20","10","79","(IRE)","-2","Male","Dansili","Ninth","Seventh","87","88",,,"0","0","0","0","Pontefract","Class 4","5616","1m2f ","9","28.00","142","232","Leicester","Class 3","7851","1m2f ","9","80.00","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Paratonnerre","None","None","0","0","0","2","0","0","85","Joint Third",,"116.40","0","0","0","13","25","Inside","Polytrack","Gelding","2","2","0","2","0","80","80","0","0","All Weather","11","13","9","0","17","13","5","33.00","25.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-24",
"17:40:00","Kempton","Farasi Lane (IRE)","Unibet More Extra Place Races Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","14","All Weather","85","Right Handed","14","Ward, Tom","5","133","Marquand, Tom","0","Fav","83","3.33","3","58.225","34.7076","26.081999999999997","4.443600000000001","0.6828","158.640042","18","52","12","23","72","14","19","735","109","15","1874","299","16","88","7","8","167","26","16","4","0","0","14","1","7","199","17","9","398","39","10","97","10","10","6363166","(IRE)","-2","Male","Belardo (IRE)","Sixth","Sixth","83","83","82","82","50","14","25","25","Goodwood","Class 2","15462","1m2f ","8","3.50","122","47","Lingfield","Class 3","33501","1m2f ","14","16.00","123","78","Southwell","Class 3","12420","7f ","14","8.00","First","28","4",,,,"Heavy","Standard","Standard","No Such Zone","Cheekpieces","Cheekpieces","50","0","50","12","4","33","47","Joint Tenth","27.00","24.75","2","1","1","25","50","Inside","Polytrack","Gelding","28","26","4","26","4","80","80","5","1","All Weather","12","10","10","7","9","11","12","5.50","3.50","Oasis Dream","Southwell","7f ","8.00","Standard","82","4","6","2","2","4","7","0","9","2","1","1","50","50","11","1","5","9","45","0","0","0","0","8","2","4","2023-05-24",
"17:40:00","Kempton","Discretion","Unibet More Extra Place Races Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","14","All Weather","85","Right Handed","1","Charlton, Roger/Harry","4","132","Probert, David","0","Non Fav","82","6.50","4","72.2358","36.7632","15.562687500000003","4.9999","1.0777999999999999","158.66930578","341","29","0","0","92","9","10","1042","112","11","2314","303","13","35","5","14","343","46","13","17","0","0","28","0","0","268","38","14","631","105","17","112","20","18","54110","(GB)","0","Female","Dubawi (IRE)","Fourteenth","First","83","77","0","0","0","40","0","100","Ascot","Class 2","51540","1m ","28","12.00","119","363","Carlisle","Class 5","3996","1m ","9","2.25","137","387","Beverley","Class 5","4815","1m2f ","6","1.75","First","5","2",,,,"Good To Firm","Good","Good","Momentary","None","None","0","0","0","5","2","40","71","Clear Seventh","0.50","10.15","0","0","0","15","44","Inside","Polytrack","Filly","5","2","1","2","1","80","80","0","0","All Weather","19","21","18","18","24","18","19","5.00","6.50","Nayef (USA)","Carlisle","1m ","2.25","Good","77","0","0","0","0","2","0","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-05-24",
"17:40:00","Kempton","Dembe","Unibet More Extra Place Races Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","14","All Weather","85","Right Handed","12","Johnson, B R","5","132","Bradley, Paddy","3","Non Fav","82","22.00","5","50.82","26.462880000000002","15.8842","6.1667000000000005","0.5690999999999999","136.867764","22","8","0","0","23","1","4","173","14","8","173","14","8","11","0","0","31","2","6","6","0","0","12","0","0","139","9","6","274","21","8","56","3","5","3222608","(GB)","-2","Male","Garswood","Eighth","Eleventh","85","86","87","85","17","25","13","17","Wolverhampton","Class 4","5129","1m1½f ","9","9.00","132","47","Lingfield","Class 3","33501","1m2f ","14","20.00","126","75","Kempton","Class 4","6281","1m4f ","11","5.50","Sixth","16","4",,,,"Standard","Standard","Standard To Slow","Disco Ball","None","None","63","100","50","13","4","31","14","Clear Bottom","2.00","6.90","6","1","3","0","0","Inside","Polytrack","Gelding","14","13","4","13","4","80","80","11","3","All Weather","6","11","6","7","6","10","4","16.00","16.00","Fantastic Light (USA)","Lingfield","1m2f ","10.00","Standard","81","2","1","0","2","4","13","0","8","5","1","3","20","60","4","1","3","25","75","2","0","2","0","8","1","5","2023-05-24",
