time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Nottingham","Westerton (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","11","Flat","0","Left Handed","4","King, A","2","133","Harley, M","0","Non Fav","0","33.00","11","54.882523","25.073711999999997","0","-0.1","1.0992","119.83199687449999","68","11","1","9","28","3","11","212","25","12","464","47","10","186","14","8","20","2","10","22","3","14","40","4","10","713","95","13","1469","187","13","37","4","11","45","(IRE)","1","Male","Belardo (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Haydock","Class 4","5400","7f ","8","5.00","130","83","Doncaster","Class 5","3672","7f ","10","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Aubusson (IRE)","None","None","0","0","0","2","0","0","123","Clear Third","0.10","2.65","0","0","0","33","33","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","13","10","0","0","8","8","9","10.00","22.00","Montjeu (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-12",
"13:20:00","Wetherby","Fransham","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","Sly, Mrs P","8","168","Kimber, Harry","0","Non Fav","135","2.75","1","68.76859999999999","23.995520999999997","11.833250000000003","7.3149999999999995","1.9722","146.5460668","202","4","1","25","10","4","40","107","21","20","213","25","12","0","0","0","0","0","0","3","1","33","4","2","50","77","13","17","193","30","16","24","7","29","41U36P2","(GB)","0","Male","Sulamani (IRE)","Second","Pulled Up","136","137","139","139","9","21","29","33","Huntingdon","Class 3","11110","2m ","3","12.00","161","237","Leicester","Class 3","7951","2m ","4","4.50","154","257","Doncaster","Class 2","20812","2m½f ","7","9.00","Sixth","28","6",,,,"Good","Soft","Good","Circus Rose","None","None","36","100","27","28","6","21","123","Clear Top","0.00","2.25","11","1","3","0","50","None","Slight Undulations","Gelding","28","20","4","15","3","122","123","18","5","Hurdle","14","17","22","20","32","22","21","4.50","2.75","Most Welcome","Wetherby","1m7½f ","1.20","Good To Soft","136","4","0","0","0","6","28","0","10","9","5","6","56","67","16","5","7","31","44","5","4","5","80","14","4","5","2022-10-12",
"13:20:00","Wetherby","Hurricane Ali (IRE)","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","Mackie, J","6","159","Doyle, Alan","3","Non Fav","126","4.50","2","102.1","33.270615","15.672400000000001","4.046","0.7219000000000001","199.725593","15","3","0","0","6","1","17","121","11","9","152","12","8","7","2","29","6","0","0","7","0","0","18","1","6","143","13","9","318","40","13","5","0","0","4113831","(IRE)","0","Male","Alhebayeb (IRE)","First","Third","122","123","123","123","33","23","33","24","Southwell","Class 4","6208","2m½f ","7","4.50","163","50","Worcester","Class 3","6219","2m ","6","3.50","154","88","Market Rasen","Class 2","23764","2m1f ","11","8.50","Eighth","30","7",,,,"Good To Firm","Good","Good","Hurricane Irene (IRE)","None","None","50","0","60","29","7","24","86","Clear Third","1.00",,"15","5","9","0","0","None","Slight Undulations","Gelding","30","24","7","18","7","122","123","16","2","Hurdle","7","9","0","0","13","9","10","3.00","2.75","Green Desert (USA)","Southwell","2m½f ","4.50","Good To Firm","122","2","4","2","7","7","21","0","13","0","0","0","0","0","7","1","2","14","29","0","0","0","0","6","2","3","2022-10-12",
"13:20:00","Wetherby","Romeo Brown","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","Smith, Mrs S J","8","158","Willmott, Thomas","3","Non Fav","125","6.00","3","114.006","39.582045","28.494","4.1954","0.6851","220.02654180000002","158","7","0","0","14","0","0","212","17","8","270","19","7","109","14","13","17","0","0","2","0","0","4","0","0","225","24","11","438","47","11","67","2","3","4942131","(GB)","0","Male","Yeats (IRE)","First","Third","121","121","114","111","13","15","0","16","Haydock","Class 2","26015","3m1f ","16","20.00","141","182","Cheltenham","Class 2","13008","2m4½f ","9","7.50","145","200","Kelso","Class 2","15609","2m5f ","14","7.50","First","34","5",,,,"Good To Soft","Good","Good","Santia","None","None","0","0","38","31","5","16","27","Clear Bottom","2.25",,"8","1","3","50","67","None","Slight Undulations","Gelding","9","24","4","24","4","122","123","25","4","Hurdle","14","16","14","17","17","13","17","3.33","6.00","Kahyasi (IRE)","Haydock","3m1f ","20.00","Good To Soft","121","2","8","3","1","3","9","0","17","2","0","0","0","0","3","1","1","33","33","1","0","0","0","4","0","0","2022-10-12",
"13:20:00","Wetherby","Fusain (FR)","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","Duffield, Mrs A","7","152","Midgley, Tom","0","Non Fav","119","8.50","4","74.59799999999998","18.166123125000002","9.79209","3.5999","0.4637","129.55980605","298","5","0","0","8","0","0","187","21","11","266","32","12","4","0","0","19","0","0","7","1","14","20","2","10","194","20","10","330","29","9","6","0","0","5673644","(FR)","0","Male","Lord Du Sud (FR)","Fourth","Fourth","125","123","0","0","0","9","0","0","Haydock","Class 3","6808","2m ","9","66.00","162","417","Killarney","Irish","5841","2m1f ","6","11.00","168","451","Tipperary","Irish","5841","2m½f ","11","1.20","Sixth","11","1",,,,"Soft","Good","Yielding","Savigny (FR)","None","None","0","0","25","10","1","10","40","Clear Fourth","0.75","10.90","4","0","1","14","43","None","Slight Undulations","Gelding","1","1","0","1","0","122","123","7","1","Hurdle","8","13","13","0","14","11","16","14.00","8.00","Alberto Giacometti (IRE)","Kilbeggan","2m ","0.22","Yielding","126","0","0","0","0","0","1","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","1","0","0","2022-10-12",
"13:20:00","Wetherby","Collingham (GER)","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","McCain Jnr, D","4","150","Gillard, Mr T","3","Non Fav","118","7.50","5","56.920599999999986","43.13731500000001","15.267423599999999","7.433400000000001","1.3475000000000001","165.33776252859997","174","5","0","0","13","1","8","229","37","16","422","51","12","277","40","14","25","2","8","19","2","11","47","7","15","737","172","23","1363","271","20","51","5","10","2321426","(GER)","0","Male","Samum (GER)","Sixth","Second","118","118","118","118","100","25","0","50","Perth","Class 4","3976","2m4f ","12","4.50","154","201","Musselburgh","Class 2","15609","2m1½f ","9","3.50","165","235","Haydock","Class 2","13615","1m7½f ","6","6.50","Fourth","8","2",,,,"Good To Soft","Good To Soft","Heavy","Chandos Rose (IRE)","None","Cheekpieces","0","0","100","6","2","33","91","Clear Second","6.50","16.90","1","1","1","11","22","None","Slight Undulations","Gelding","8","2","0","2","0","122","123","1","1","Hurdle","18","17","44","0","50","29","29","6.50","6.50","Mull Of Kintyre (USA)","Catterick","2m ","0.44","Good","118","0","0","0","0","2","8","0","5","0","0","0","0","0","3","2","3","67","100","0","0","0","0","0","0","0","2022-10-12",
"13:20:00","Wetherby","Sonning (IRE)","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5337","Good","6","National Hunt","135","Left Handed","0","Brooke, Daniel","4","147","Brogan, Kevin","0","Fav","115","2.25","6","101.4","32.2182","10.28816","3.9879","0.9089","174.494520424","7","14","1","7","26","1","4","297","46","15","534","85","16","0","0","0","14","1","7","4","2","50","11","3","27","116","5","4","220","12","5","12","0","0","4667031","(IRE)","0","Male","The Gurkha (IRE)","First","Third","108","105","110","110","17","18","0","18","Sedgefield","Class 4","6208","2m½f ","9","1.88","168","41","Sedgefield","Class 3","9530","2m½f ","6","9.00","149","130","Hexham","Class 4","4684","2m4½f ","10","28.00","Tenth","17","3",,,,"Good To Soft","Good To Firm","Good","Moon Empress (FR)","None","None","0","0","33","14","3","21","38","Clear Fifth","0.75",,"6","1","2","0","0","None","Slight Undulations","Gelding","5","10","2","6","1","122","123","11","2","Hurdle","11","17","25","33","17","10","11","2.75","2.50","Rainbow Quest (USA)","Sedgefield","2m½f ","1.88","Good To Soft","108","0","0","0","4","1","5","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-12",
"13:45:00","Nottingham","Alshadhian (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","10","Flat","0","Left Handed","2","Beckett, R M","2","133","Crouch, Hector","0","Non Fav","0","4.00","1","0","0","0","0.1","1.3221999999999998","1.4222","No Prev","28","3","11","54","12","22","344","55","16","746","116","16","231","44","19","34","3","9","46","6","13","90","14","16","563","91","16","1081","192","18","46","4","9","none","(IRE)","0","Male","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alshadhia (IRE)","None",,"0","0","0","0","0","0","169","Clear Top",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","8","41","25","17","11","9","5.00","3.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:45:00","Nottingham","Cello","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","10","Flat","0","Left Handed","9","Balding, A M","2","133","Turner, Hayley","0","Non Fav","0","9.00","2","0","0","0","-0.1","1.2927","1.1926999999999999","No Prev","14","1","7","38","2","5","361","34","9","803","80","10","88","13","15","19","3","16","53","6","11","129","21","16","954","144","15","1882","289","15","24","4","17","none","(GB)","-1","Male","Intello (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Make Music","None",,"0","0","0","0","0","0","134","Clear Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","0","33","13","12","10","0","5.00","8.50","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
"13:45:00","Nottingham","Climate Precedent","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Soft","10","Flat","0","Left Handed","4","Ferguson, James","2","133","Muscutt, D","0","Non Fav","0","20.00","3","47.8324","0","0","-0.1","0.9554","102.76232819999998","28","39","2","5","101","7","7","800","123","15","1375","192","14","140","29","21","44","3","7","9","2","22","26","5","19","153","24","16","323","48","15","8","1","13","8","(GB)","1","Male","Ulysses (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","7560","7f ","11","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ozone Kindly","None","None","0","0","0","1","0","0","96","Joint Sixth","2.25","13.75","0","0","0","40","40","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","13","13","17","0","13","14","14","25.00","28.00","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-12",
