time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Dundalk","La Tulipe Noire (IRE)","Irish Stallion Farms EBF (Fillies) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","73","Left Handed","8","Murphy, Ciaran","2","128","McDonogh, D P","0","Non Fav","0","6.00","7","63.14119999999999","28.070392499999997","17.652128","0.6","0.4132","138.38514112349998","12","4","0","0","13","0","0","425","57","13","919","107","12","2","1","50","210","21","10","9","1","11","16","1","6","182","13","7","441","24","5","64","8","13","8347","(IRE)","-1","Female","Berkshire (IRE)","Seventh","Fourth","0","0","0","0","0","0","0","0","Dundalk","Irish","8496","7f ","14","4.00","121","42","Galway","Irish","8496","1m½f ","10","11.00","123","77","Down Royal","Irish","10619","7f ","10","40.00","Third","4","0",,,,"Standard","Heavy","Yielding To Soft","Ambermaryrose (IRE)","Blinkers","Blinkers","25","0","0","1","0","0","64","Clear Seventh","0.15","1.50","1","0","0","100","100","None","Polytrack","Filly","4","4","0","4","0","0","7","1","0","All Weather","0","0","0","0","0","0","0","10.00","6.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-12-12",
"14:45:00","Dundalk","Timeless Piece (IRE)","Irish Stallion Farms EBF (Fillies) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","73","Left Handed","2","Harrington, Mrs John","2","128","Crosse, Nathan","0","Non Fav","0","10.00","8","0","0","0","0.1","0.5016","0.6016","No Prev","16","1","6","33","1","3","349","21","6","618","47","8","49","8","16","146","7","5","9","0","0","21","1","5","735","73","10","1764","190","11","132","11","8","none","(IRE)","1","Female","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cosmodrome (USA)","None",,"0","0","0","0","0","0","86","Joint Third",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","7","0","0","All Weather","13","13","12","33","0","11","20","8.00","10.00","Bahri (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"14:45:00","Dundalk","Twentynine Palms (USA)","Irish Stallion Farms EBF (Fillies) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","73","Left Handed","10","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","8.00","9","0","0","0","-0.2","1.4234999999999998","1.2234999999999998","No Prev","6","1","17","29","6","21","459","59","13","932","115","12","283","57","20","211","28","13","33","5","15","75","14","19","965","164","17","2354","348","15","335","51","15","none","(USA)","-1","Female","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Celebrity Cat (USA)","None",,"0","0","0","0","0","0","129","Joint Top",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","7","0","0","All Weather","13","33","18","0","0","11","11","5.50","8.00","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"14:45:00","Dundalk","Zurana (IRE)","Irish Stallion Farms EBF (Fillies) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","73","Left Handed","1","Murtagh, J P","2","128","Kelly, S B","0","Non Fav","73","7.50","10","77.22615","32.1546771","11.7540424","2.2334","0.39269999999999994","154.12664512093335","19","4","0","0","9","0","0","113","3","3","182","10","5","129","9","7","38","2","5","5","0","0","11","0","0","484","46","10","825","87","11","105","8","8","033","(IRE)","1","Female","Acclamation","Third","Third","0","0","0",,"0","0","0","0","Dundalk","Irish","7965","7f ","13","12.00","128","38","Dundalk","Irish","7965","7f ","14","80.00","128","55","Gowran Park","Irish","13274","1m½f ","11","28.00","Tenth","3","0",,,,"Standard","Standard","Soft","Zunera (IRE)","Blinkers","Blinkers","67","0","100","2","0","0","86","Joint Third","0.50","6.65","2","0","2","0","33","None","Polytrack","Filly","3","3","0","3","0","0","7","2","0","All Weather","9","8","7","9","0","7","12","5.00","7.50","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","2","0","2","2","0","2","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2022-12-12",
"14:50:00","Lingfield","Stormingin (IRE)","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","1","Moore, G L","9","136","Gibson, Anna","7","Non Fav","54","4.50","1","49.665","13.40739","14.425","2.7325","1.6554000000000002","102.12151750000001","4","0","0","0","1","0","0","23","3","13","33","3","9","30","3","10","13","1","8","25","5","20","75","15","20","737","120","16","1478","221","15","256","47","18","5026265","(IRE)","0","Male","Clodovil (IRE)","Fifth","Sixth","54","55","54","55","0","4","0","0","Chelmsford City","Class 6","3798","1m2f ","10","33.00","148","254","Lingfield","Class 6","2970","1m4f ","6","6.50","119","282","Lingfield","Class 6","2970","1m4f ","8","14.00","Second","56","2",,,,"Standard","Standard","Standard","Magadar (USA)","Blinkers","Blinkers","40","50","50","13","0","0","18","Clear Bottom","5.50","1.95","2","0","1","0","0","Inside","Polytrack","Gelding","43","51","1","45","1","51","50","18","0","All Weather","9","0","0","0","16","3","0","5.00","4.50","Lujain (USA)","Leicester","1m2f ","6.00","Good","74","1","8","0","1","1","16","0","20","11","0","4","0","36","21","1","8","5","38","4","0","2","0","15","0","6","2022-12-12",
"14:50:00","Lingfield","Mummys Boy","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","4","Murphy, Mike / Keady, Michael","4","135","Farragher, Adam J","3","Non Fav","53","9.00","2","40.525","17.758664999999997","8.87952","1.6493","0.3534","92.33107125599999","12","15","0","0","25","2","8","133","18","14","328","37","11","3","0","0","22","1","5","13","0","0","18","0","0","181","16","9","314","37","12","27","0","0","3709000","(GB)","1","Male","Footstepsinthesand","Tenth","Eleventh","56","59","62","65","0","6","0","8","Lingfield","Class 6","3726","1m4f ","14","8.00","134","45","Southwell","Class 6","3726","1m4f ","14","14.00","134","65","Chelmsford City","Class 5","5076","1m2f ","12","50.00","Twelfth","18","1",,,,"Standard","Standard","Standard","Dance On The Hill (IRE)","None","None","0","0","0","17","1","6","81","Clear Fourth","1.00","12.75","2","0","0","50","50","Inside","Polytrack","Gelding","6","13","1","13","1","51","50","8","0","All Weather","7","8","9","13","8","9","8","5.50","8.50","Danehill Dancer (IRE)","Wolverhampton","1m1½f ","4.00","Standard","66","1","2","0","1","0","4","0","4","4","0","1","0","25","5","0","1","0","20","1","0","0","0","3","0","0","2022-12-12",
"14:50:00","Lingfield","Faithless Insomnia","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","2","McEntee, P S","3","135","Muscutt, D","0","Non Fav","55","5.00","3","33.227999999999994","16.056000000000004","13.1484","-0.1","1.2226000000000001","84.08977138680001","4","40","9","23","65","11","17","836","126","15","1437","207","14","29","5","17","151","21","14","21","4","19","37","4","11","275","26","9","479","48","10","67","9","13","68700","(GB)","0","Male","Oasis Dream","Tenth","Tenth","55","59","0","0","0","0","0","0","Chelmsford City","Class 6","3798","1m2f ","10","20.00","154","16","Wolverhampton","Class 6","3726","7f ","11","80.00","127","32","Chelmsford City","Class 4","6209","7f ","9","18.00","Seventh","5","0",,,,"Standard","Standard","Standard","Rive Gauche","None","None","0","0","0","5","0","0","95","Clear Second",,"54.30","0","0","0","0","0","Inside","Polytrack","Gelding","5","2","0","2","0","51","50","3","0","All Weather","11","14","16","22","13","12","6","14.00","4.50","Fastnet Rock (AUS)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-12-12",
"14:50:00","Lingfield","Gold Standard (IRE)","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","6","Carroll, A W","6","134","Morris, Luke","0","Non Fav","52","3.33","4","58.805","21.308355","18.438000000000002","4.2608","0.6935","123.8471928","25","55","5","9","94","10","11","1107","93","8","2294","213","9","190","22","12","397","38","10","48","2","4","73","4","5","960","88","9","1946","175","9","218","22","10","5466183","(IRE)","1","Male","Casamento (IRE)","Third","Eighth","51","51","48","49","0","7","12","9","Chelmsford City","Class 6","3996","1m2f ","10","10.00","126","45","Southwell","Class 6","3726","1m4f ","14","7.00","129","64","Southwell","Class 6","4212","1m3f ","8","3.50","First","41","3",,,,"Standard","Standard","Standard","Goldplated (IRE)","None","None","56","100","33","39","3","8","147","Clear Top","1.75","1.75","3","0","1","0","17","Inside","Polytrack","Gelding","34","35","3","35","3","51","50","11","1","All Weather","8","14","0","8","3","5","0","2.25","3.50","Selkirk (USA)","Southwell","1m3f ","3.50","Standard","48","3","4","0","1","3","24","0","16","7","1","7","14","100","8","0","4","0","50","2","0","2","0","25","3","14","2022-12-12",
"14:50:00","Lingfield","No Such Luck (IRE)","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","9","Ingram, R","5","133","Mitchell, Jack","0","Fav","51","2.25","5","46.8384","26.635950000000005","14.009425","4.370799999999999","0.5185","116.09468552000003","79","26","5","19","51","7","14","631","111","18","1365","227","17","2","1","50","154","24","16","2","0","0","2","0","0","41","6","15","98","10","10","40","6","15","2557335","(IRE)","-1","Male","Tamayuz","Fifth","Third","53","54","54","55","0","6","8","8","Chelmsford City","Class 6","3996","1m2f ","9","8.50","130","135","Lingfield","Class 6","3726","1m2f ","11","5.00","134","170","Lingfield","Class 6","2970","1m2f ","9","12.00","Third","16","1",,,,"Standard","Standard","Standard","Laftah (IRE)","Hood","Hood","38","80","0","10","1","10","20","Clear Eighth","0.50","10.50","4","0","0","20","40","Inside","Polytrack","Gelding","16","12","1","12","1","51","50","16","1","All Weather","9","10","14","9","10","9","6","5.00","2.25","Invincible Spirit (IRE)","Lingfield","1m2f ","12.00","Standard","46","1","1","1","0","1","16","0","5","5","1","4","20","80","8","1","4","13","50","5","1","4","20","13","1","5","2022-12-12",
"14:50:00","Lingfield","Uther Pendragon (IRE)","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","7","Moore, J S","7","130","Levey, S M","0","Non Fav","48","7.50","6","46.785","19.899269999999998","17.1434","2.5122","0.7426999999999999","111.175723","25","23","1","4","23","1","4","543","70","13","1066","132","12","1","0","0","133","25","19","8","2","25","14","3","21","224","17","8","449","29","6","77","7","9","6625865","(IRE)","-1","Male","Dragon Pulse (IRE)","Fifth","Sixth","93","49","52","49","0","3","0","4","Wincanton","Class 5","3431","1m7f ","8","14.00","153","46","Chelmsford City","Class 6","3996","1m6f ","9","4.50","127","78","Ffos Las","Class 2","12885","1m6f ","16","80.00","Eighth","68","2",,,,"Good","Standard","Good","Unreal","Cheekpieces","Cheekpieces","37","40","50","59","2","3","83","Clear Third","3.50","16.60","4","0","2","0","33","Inside","Polytrack","Gelding","68","58","2","55","2","51","50","18","0","All Weather","8","0","11","4","7","7","9","5.00","7.50","Dansili","Bath","1m2f ","6.00","Good To Firm","66","2","1","0","0","2","24","0","19","14","0","4","0","29","27","2","9","7","33","10","0","4","0","19","0","7","2022-12-12",
"14:50:00","Lingfield","My Lady Claire","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","5","Chamings, P R","6","129","Larson, Frederick","3","Non Fav","47","12.00","7","33.851722","31.313304000000002","14.327300000000001","2.7133000000000003","0.419","100.43275850000002","312","7","0","0","13","0","0","298","37","12","451","51","11","7","0","0","33","4","12","8","0","0","10","0","0","139","7","5","300","19","6","57","3","5","4438318","(GB)","1","Female","Cityscape","Eighth","First","49","46","46","48","20","12","16","13","Chelmsford City","Class 6","3078","1m2f ","10","3.50","128","340","Chelmsford City","Class 6","3078","1m2f ","8","7.00","129","364","Wolverhampton","Class 6","2700","1m1½f ","11","7.00","Third","25","3",,,,"Standard","Standard","Standard","Lady Sylvia","Cheekpieces","Cheekpieces","32","0","20","15","3","20","59","Clear Seventh","0.50","9.50","5","1","1","14","29","Inside","Polytrack","Mare","17","19","1","19","1","51","50","11","2","All Weather","9","11","12","13","15","11","10","10.00","14.00","Haafhd","Chelmsford City","1m2f ","7.00","Standard","46","3","0","0","0","3","10","0","6","1","0","0","0","0","5","1","1","20","20","0","0","0","0","19","3","6","2022-12-12",
"14:50:00","Lingfield","Broughtons Mission","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","3","Hobson, Miss Clare","4","128","ONeill, K T","0","Non Fav","46","28.00","8","31.78","16.089750000000002","15.255175000000001","1.2286","0.0537","85.0995305","12","46","1","2","64","3","5","689","66","10","1221","116","10","7","0","0","206","23","11","5","0","0","14","0","0","89","1","1","168","3","2","25","0","0","9805390","(GB)","0","Male","Coach House (IRE)","Fourteenth","Ninth","46","47","47","48","0","0","0","0","Lingfield","Class 6","3726","1m4f ","14","20.00","127","25","Chelmsford City","Class 6","3996","1m2f ","10","14.00","122","42","Wolverhampton","Class 6","3726","1m1½f ","11","28.00","Third","14","0",,,,"Standard","Standard","Standard","Broughtons Flight (IRE)","Blinkers","None","13","0","0","0","0","0","71","Joint Fifth",,"30.25","1","0","0","50","50","Inside","Polytrack","Gelding","5","11","0","11","0","51","50","3","0","All Weather","6","4","0","6","6","12","9","33.00","28.00","Hawk Wing (USA)",,,,,,"0","4","0","2","0","4","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","1","2022-12-12",
"14:50:00","Lingfield","Carmela Soprano","talkSPORT Powered By Fans Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m2f ","4266","Standard To Slow","9","All Weather","55","Left Handed","8","Jenkins, J R","4","128","Clutterbuck, Rhys","0","Non Fav","46","33.00","9","29.160000000000004","14.553280800000003","7.3076175999999995","3.2581999999999995","0.2495","75.10051752","13","15","0","0","25","0","0","413","48","12","748","84","11","0","0","0","196","28","14","11","0","0","13","0","0","216","10","5","474","24","5","76","2","3","0936970","(GB)","-1","Female","Hellvelyn","Twelfth","Seventh","46","46","46","47","0","7","8","9","Lingfield","Class 6","3726","1m2f ","13","100.00","122","114","Chelmsford City","Class 6","3996","1m ","7","33.00","135","120","Chelmsford City","Class 6","3996","1m2f ","10","8.00","Ninth","28","2",,,,"Standard","Standard","Standard","Caramelita","None","None","40","50","20","25","2","8","71","Joint Fifth","5.50","15.16","5","0","1","20","40","Inside","Polytrack","Filly","28","18","1","18","1","51","50","14","1","All Weather","3","2","8","0","3","2","0","25.00","40.00","Deportivo","Chelmsford City","1m2f ","12.00","Standard","46","2","0","0","1","2","23","0","10","5","0","2","0","40","10","1","3","10","30","4","0","2","0","25","2","10","2022-12-12",
"15:15:00","Dundalk","Avondale (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","3","Connell, B","2","131","Heffernan, J A","0","Non Fav","0","8.00","1","0","0","0","-0.1","0.7848999999999999","0.6849","No Prev","15","3","20","16","3","19","531","61","11","1029","123","12","1","0","0","195","27","14","4","1","25","8","1","13","68","17","25","129","23","18","1","0","0","none","(IRE)","1","Male","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tayara","None",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","11","14","12","3","0","11","9","12.00","8.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"15:15:00","Dundalk","Cherokee Run (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","2","Comer, Luke","2","131","Roche, L F","0","Non Fav","0","66.00","2","0","0","0","0.1","0.3219","0.42190000000000005","No Prev","13","1","8","24","1","4","298","16","5","687","46","7","9","0","0","135","3","2","17","1","6","31","1","3","251","11","4","475","21","4","182","12","7","none","(IRE)","1","Male","Midi","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiffanysgirl (IRE)","None",,"0","0","0","0","0","0","40","Joint Bottom",,,"0","0","0","0","0","None","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","0","0","0","0","0","0","0","33.00","66.00","Bertolini (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"15:15:00","Dundalk","Dabirann (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","7","Halford, M","2","131","Whelan, R P","0","Fav","0","1.88","3","74.1202","26.44264665","0","0.2","0.8871","148.35784205550002","19","13","2","15","28","4","14","502","39","8","1072","83","8","372","32","9","244","39","16","12","2","17","20","3","15","248","23","9","609","53","9","207","33","16","84","(IRE)","0","Male","Oasis Dream","Fourth","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","7965","7f ","13","4.00","133","40","Dundalk","Irish","7965","7f ","13","7.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Dabulena (IRE)","None","None","0","0","0","2","0","0","86","Joint Fourth","1.00","7.15","2","0","0","0","33","None","Polytrack","Colt","2","2","0","2","0","0","0","2","0","All Weather","11","9","9","4","0","12","14","2.00","1.88","Siyouni (FR)",,,,,,"0","2","0","1","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-12",
"15:15:00","Dundalk","Gardone (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","4","Weld, Charles","2","131","Colgan, R C","0","Non Fav","0","50.00","4","0","0","0","0.2","0","0.2","No Prev","9","0","0","22","1","5","298","8","3","761","29","4","0","0","0","171","8","5","0","0","0","0","0","0","16","0","0","28","0","0","6","0","0","none","(IRE)","0","Male","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Preach (IRE)","None",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","10","7","12","19","0","20","18","25.00","50.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"15:15:00","Dundalk","Jazz Forever (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","5","Halford, M","2","131","McCullagh, N G","0","Non Fav","0","20.00","5","45.2848","0","0","0.2","0.8871","97.56636639999999","26","9","1","11","14","1","7","177","6","3","446","18","4","53","2","4","128","6","5","12","2","17","20","3","15","248","23","9","609","53","9","207","33","16","0","(IRE)","0","Male","Elzaam (AUS)","Eleventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","7f ","14","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Harranda (IRE)","None","None","0","0","0","1","0","0","86","Joint Fourth","2.50","13.00","1","0","0","13","38","None","Polytrack","Colt","1","1","0","1","0","0","0","1","0","All Weather","10","7","12","19","0","20","18","14.00","20.00","Red Ransom (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
"15:15:00","Dundalk","Little Rascal (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","10","Comer, Luke","2","131","McMonagle, Dylan B","0","Non Fav","0","40.00","6","51.6714","0","0","-0.2","0.3219","110.20781769999999","19","6","1","17","29","6","21","459","59","13","932","115","12","9","1","11","211","28","13","17","1","6","31","1","3","251","11","4","475","21","4","182","12","7","0","(IRE)","-1","Male","Midi","Tenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","7f ","13","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Lady Graigie (IRE)","None","None","0","0","0","1","0","0","40","Joint Bottom","2.00","13.20","1","0","0","0","33","None","Polytrack","Colt","1","1","0","1","0","0","0","1","0","All Weather","0","0","0","0","0","0","0","33.00","40.00","Fruits Of Love (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
"15:15:00","Dundalk","Luigi Antinori","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","1","OBrien, Joseph Patrick","2","131","McDonogh, D P","0","Non Fav","0","4.00","7","0","0","0","-0.1","1.4234999999999998","1.3234999999999997","No Prev","4","0","0","13","0","0","425","57","13","919","107","12","455","59","13","210","21","10","33","5","15","75","14","19","965","164","17","2354","348","15","335","51","15","none","(GB)","1","Male","Sir Percy","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Karadeniza (IRE)","None",,"0","0","0","0","0","0","129","Clear Third",,,"0","0","0","0","0","None","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","13","4","13","0","0","8","13","3.00","4.00","Makfi",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-12",
"15:15:00","Dundalk","Morse (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","6","Weld, Charles","2","131","Hayes, C D","0","Non Fav","0","2.00","8","70.421036","0","0","-0.1","0","149.932017198","51","25","1","4","28","2","7","733","51","7","1582","129","8","1","0","0","378","41","11","0","0","0","0","0","0","16","0","0","28","0","0","6","0","0","5","(IRE)","0","Male","Ruler Of The World (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","18","100.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Midsomer (IRE)","None","None","0","0","0","1","0","0","86","Joint Fourth","0.50","9.10","0","0","0","0","0","None","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","5","0","0","0","0","0","0","4.00","1.88","So You Think (NZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
"15:15:00","Dundalk","Seven Hills (IRE)","Irish Stallion Farms EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","7965","Standard","10","All Weather","0","Left Handed","9","Farrell, C W J","2","131","Cleary, R P","0","Non Fav","0","3.50","9","75.4078","0","0","-0.2","0.34650000000000003","160.80281789999998","12","7","0","0","17","1","6","337","14","4","746","28","4","20","2","10","207","9","4","5","0","0","7","0","0","41","5","12","109","10","9","14","1","7","5","(IRE)","-1","Male","Camacho","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","8496","7f ","14","33.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Tooley Woods (IRE)","None","None","0","0","0","1","0","0","140","Clear Second","0.15","1.25","1","0","0","100","100","None","Polytrack","Gelding","1","1","0","1","0","0","0","1","0","All Weather","7","8","7","10","0","11","10","7.00","3.33","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-12",
