time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Dundalk","Gabbys Girl (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","8","Mullins, Thomas","4","134","Cleary, Jack","7","Non Fav","58","18.00","5","35.600500000000004","21.478185","11.0494","1.8334000000000001","0.7133999999999999","92.405017225","1","12","3","25","14","3","21","107","9","8","142","10","7","2","1","50","41","4","10","8","1","13","15","2","13","136","13","10","355","32","9","17","3","18","799606P","(IRE)","0","Female","Elzaam (AUS)","Pulled Up","Sixth","0","63","67","67","0","0","0","0","Clonmel","Irish","5310","2m½f ","17","66.00","133","230","Leopardstown","Irish","5575","1m2f ","12","16.00","127","277","Cork","Irish","7965","1m2f ","14","8.00","Thirteenth","12","0",,,,"Heavy","Good","Yielding To Soft","Gabbys Lad (IRE)","None","None","17","0","0","12","0","0","129","Clear Fourth","0.00","Didnt Finish","1","0","0","0","0","None","Polytrack","Filly","12","3","0","3","0","50","53","1","0","All Weather","9","12","16","13","0","15","14","14.00","16.00","Lilbourne Lad (IRE)",,,,,,"0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","2023-01-18",
"14:05:00","Dundalk","Munfallet (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","15","Coakley, D P","12","127","OConnor, Donagh","0","Non Fav","50","20.00","6","53.038700000000006","17.49888","11.5116","4.2168","0.3628","113.15320750000001","61","12","1","8","14","1","7","261","18","7","488","34","7","1","0","0","190","18","9","0","0","0","0","0","0","14","2","14","34","4","12","20","3","15","1260007","(IRE)","-2","Male","Royal Applause","Seventh","Thirteenth","53","57","59","63","10","11","10","9","Dundalk","Irish","5841","1m ","14","50.00","124","103","Dundalk","Irish","5575","1m2½f ","14","25.00","134","116","Curragh","Irish","5841","1m ","23","100.00","Fourteenth","88","10",,,,"Standard","Standard","Soft","Princess Mood (GER)","Cheekpieces","Blinkers","24","33","28","16","2","13","86","Joint Fifth","0.15","5.15","29","3","8","0","13","None","Polytrack","Gelding","42","80","9","80","9","50","53","29","3","All Weather","8","0","0","0","0","0","0","16.00","18.00","Muhtarram (USA)","Dundalk","1m2½f ","14.00","Standard","53","0","0","0","1","4","24","0","25","24","3","6","13","25","6","1","2","17","33","6","1","2","17","42","4","10","2023-01-18",
"14:05:00","Dundalk","Two Two Time","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","5","McGuinness, Adrian","5","127","MacRedmond, Cian","5","Non Fav","50","7.00","7","59.1","30.027717900000003","11.270875","2.2857","0.548","128.12930955000002","14","14","1","7","14","1","7","243","9","4","547","28","5","371","26","7","168","9","5","20","1","5","26","1","4","512","40","8","1043","80","8","363","33","9","6049936","(GB)","2","Female","Al Kazeem","Sixth","Third","52","52","53","54","0","0","0","0","Dundalk","Irish","5310","1m4f ","14","6.00","122","35","Dundalk","Irish","5310","1m4f ","13","6.50","126","49","Dundalk","Irish","5310","2m ","14","25.00","Ninth","14","0",,,,"Standard","Standard","Standard","Alla Breve","Blinkers","Visor","11","0","10","0","0","0","52","Eleventh or Worse","1.25","3.10","10","0","1","0","0","None","Polytrack","Mare","9","9","0","9","0","50","53","10","0","All Weather","15","22","0","0","0","10","11","7.00","6.00","Dansili",,,,,,"0","4","0","4","0","8","0","1","7","0","1","0","14","1","0","0","0","0","1","0","0","0","9","0","1","2023-01-18",
"14:05:00","Dundalk","Millyupdahilly (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","10","McCreery, Peter","4","126","Rutledge, Siobhan","5","Non Fav","50","33.00","8","51.930499999999995","16.004736","10.844400000000002","2","0","105.34144295071431","35","18","2","11","21","2","10","283","19","7","671","44","7","0","0","0","258","21","8","1","0","0","2","0","0","18","0","0","84","0","0","15","0","0","6660806","(IRE)","0","Female","Epaulette (AUS)","Sixth","Thirteenth","53","57","60","62","0","0","0","0","Dundalk","Irish","5575","1m2½f ","14","50.00","120","79","Galway","Irish","5310","1m4f ","18","40.00","129","100","Killarney","Irish","5310","1m3½f ","13","40.00","Eighth","7","0",,,,"Standard","Heavy","Soft","Macy Anne (IRE)","None","None","0","0","0","7","0","0","86","Joint Fifth","0.75","12.25","1","0","0","0","0","None","Polytrack","Filly","1","4","0","4","0","50","53","1","0","All Weather","11","9","13","3","0","8","13","20.00","28.00","Kings Best (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","0","2023-01-18",
"14:05:00","Dundalk","Pro Bono (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","7","Farrell, C W J","8","125","OGorman, Jessica","7","Non Fav","48","4.50","9","66.035","32.63112","10.851199999999999","4.1036","0.2547","143.70473720000004","33","2","0","0","2","0","0","22","2","9","34","2","6","1","0","0","17","1","6","2","0","0","2","0","0","43","5","12","106","9","8","17","0","0","9262925","(IRE)","0","Male","Lord Shanakill (USA)","Fifth","Second","48","49","50","0","9","4","4","6","Dundalk","Irish","5310","1m2½f ","14","6.00","127","68","Dundalk","Irish","5310","1m4f ","12","6.00","122","103","Dundalk","Irish","5575","1m2½f ","14","3.50","Ninth","23","1",,,,"Standard","Standard","Standard","Miss Hawk (IRE)","Cheekpieces","Cheekpieces","17","13","18","8","0","0","140","Clear Third","3.75","0.93","11","1","2","14","14","None","Polytrack","Gelding","1","16","1","16","1","50","53","11","1","All Weather","6","0","0","0","0","0","7","4.00","4.00","Hawk Wing (USA)","Dundalk","1m2½f ","4.50","Standard","52","0","2","0","2","0","1","0","4","11","1","2","9","18","8","1","1","13","13","8","1","1","13","23","1","4","2023-01-18",
"14:05:00","Dundalk","Snow Lotus (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","2","Burns, R P","4","125","Ryan, J J G","7","Non Fav","49","40.00","10","30.118600000000004","26.788454999999995","11.4115505","2.3","0","91.7417682407143","190","13","0","0","17","0","0","254","12","5","301","13","4","0","0","0","143","9","6","3","0","0","3","0","0","21","0","0","44","0","0","2","0","0","6500070","(IRE)","2","Female","El Kabeir (USA)","Eleventh","Seventh","56","57","0","0","0","0","0","0","Dundalk","Irish","6106","7f ","12","18.00","121","216","Leopardstown","Irish","5310","1m1½f ","18","40.00","124","286","Gowran Park","Irish","6372","7f ","16","125.00","Eleventh","7","0",,,,"Standard","Good To Firm","Good","Redstaroverchina (IRE)","None","Blinkers","0","0","0","6","0","0","64","Joint Tenth","7.00","15.85","4","0","0","0","22","None","Polytrack","Filly","0","2","0","2","0","50","53","4","0","All Weather","6","0","0","9","0","4","6","25.00","40.00","Starspangledbanner (AUS)",,,,,,"0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-01-18",
"14:05:00","Dundalk","Gemini Man (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","4","Donoghue, C P","5","124","Cleary, R P","0","Non Fav","47","10.00","11","62.4565","30.571109999999994","16.814400000000003","3.6444","0","136.9104564666667","47","11","0","0","14","0","0","334","14","4","762","28","4","0","0","0","225","9","4","1","0","0","2","0","0","17","0","0","30","0","0","3","0","0","8004335","(IRE)","2","Male","Zoffany (IRE)","Fifth","Third","47","47","47","47","0","0","0","0","Dundalk","Irish","5310","1m2½f ","14","5.00","124","70","Dundalk","Irish","5310","1m2½f ","13","5.50","124","92","Gowran Park","Irish","5310","1m½f ","16","14.00","Third","9","0",,,,"Standard","Standard","Soft","Keystone Gulch (USA)","None","Visor","22","50","50","8","0","0","86","Joint Fifth","0.50","4.75","2","0","1","13","38","None","Polytrack","Gelding","8","6","0","6","0","50","53","2","0","All Weather","11","15","15","10","0","11","14","5.00","9.00","Gulch (USA)",,,,,,"0","0","0","2","0","2","0","2","2","0","1","0","50","2","0","1","0","50","2","0","1","0","9","0","2","2023-01-18",
"14:05:00","Dundalk","Lisabetta (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","12","Doyle, Timothy","5","124","Sheehy, M P","0","Non Fav","47","20.00","12","35.5688","16.6644","9.39845","3.3914000000000004","0.7484000000000001","85.60431750000001","82","0","0","0","3","0","0","342","33","10","696","74","11","10","2","20","189","23","12","5","1","20","10","2","20","67","3","4","214","11","5","39","2","5","1060000","(IRE)","-2","Female","Gutaifan (IRE)","Twelfth","Fifteenth","47","48","52","54","20","10","10","13","Dundalk","Irish","5575","1m ","14","25.00","119","97","Curragh","Irish","5841","7f ","20","50.00","126","268","Naas","Irish","5575","1m ","17","25.00","Thirteenth","21","2",,,,"Standard","Yielding To Soft","Good","Casablanca Jewel (IRE)","Blinkers","Blinkers","10","0","20","12","2","17","164","Joint Top","0.05","8.08","5","1","1","0","20","None","Polytrack","Mare","14","16","2","16","2","50","53","5","1","All Weather","10","10","0","6","0","10","10","25.00","33.00","Kalanisi (IRE)","Dundalk","1m ","33.00","Standard","46","0","0","0","0","2","5","0","2","5","1","1","20","20","0","0","0","0","0","0","0","0","0","21","2","2","2023-01-18",
"14:05:00","Dundalk","Clever Capall (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","1","Slattery, Andrew","4","123","Horgan, C","7","Fav","47","2.00","13","57.199999999999996","18.673709849999998","8.940148999999998","2.5","0.5298","109.50345327425","12","7","0","0","7","0","0","119","4","3","127","5","4","64","3","5","48","2","4","10","0","0","14","1","7","353","37","10","657","63","10","151","15","10","9006","(IRE)","2","Male","Gutaifan (IRE)","Sixth","Tenth","47","0","0","0","0","0","0","0","Dundalk","Irish","5310","1m2½f ","14","10.00","119","195","Limerick","Irish","6638","1m ","16","66.00","127","206","Curragh","Irish","7965","1m ","20","150.00","Seventeenth","4","0",,,,"Standard","Good","Yielding To Soft","Acquaint (IRE)","None","None","0","0","0","4","0","0","164","Joint Top","2.75","4.30","1","0","0","0","0","None","Polytrack","Gelding","4","1","0","1","0","50","53","1","0","All Weather","10","11","0","6","0","10","10","7.00","1.20","Verglas (IRE)",,,,,,"0","2","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2023-01-18",
"14:05:00","Dundalk","Coushty (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","9","McNamara, Andrew","4","123","Roche, L F","0","Non Fav","47","22.00","14","58.02440000000001","17.690265","9.29496","1.8","0.36829999999999996","108.95147792800002","61","9","1","11","10","1","10","311","17","5","701","47","7","0","0","0","149","4","3","0","0","0","3","0","0","137","11","8","296","21","7","45","7","16","080005","(IRE)","0","Male","Coulsty (IRE)","Fifth","Tenth","48","51","53","0","0","0","0","0","Dundalk","Irish","5575","1m4f ","13","16.00","119","68","Dundalk","Irish","5310","1m4f ","12","20.00","119","79","Galway","Irish","5310","1m4f ","18","33.00","Twelfth","6","0",,,,"Standard","Standard","Heavy","Sonny Sunshine","None","None","0","0","0","6","0","0","40","Joint Bottom","0.50","4.28","2","0","0","11","22","None","Polytrack","Colt","6","3","0","3","0","50","53","2","0","All Weather","9","14","0","0","0","0","0","10.00","20.00","Royal Applause",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-01-18",
"14:05:00","Dundalk","Lucky Number","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","Irish","4yo+","Non-Major","Handicap","1m2.5f ","5310","Standard","14","All Weather","64","Left Handed","3","McKiernan, Oliver","7","124",,"0","Non Fav","47","12.00","15","53.79","23.07888","14.4742","2.3142","0.4750000000000001","118.500987","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","22","3","14","188","15","8","341","23","7","15","0","0","9006668","(GB)","0","Male","Dark Angel (IRE)","Eighth","Sixth","47","47","47","48","0","4","0","6","Dundalk","Irish","5310","1m ","14","9.00","124","54","Dundalk","Irish","5575","1m4f ","11","7.00","124","61","Dundalk","Irish","5575","1m4f ","13","8.00","Sixth","27","1",,,,"Standard","Standard","Standard","Keep Dancing (IRE)","None","Cheekpieces","15","0","0","18","1","6","52","Eleventh or Worse","0.15","5.08","6","0","0","0","0","None","Polytrack","Gelding","20","21","1","20","1","50","53","5","0","All Weather","13","15","23","14","0","15","16","0.00","12.00","Distant Music (USA)","Bath","1m ","5.00","Good To Firm","64","0","0","0","4","0","5","0","5","5","0","0","0","0","2","0","0","0","0","0","0","0","0","20","0","3","2023-01-18",
"14:10:00","Wolverhampton","Al Alaali (FR)","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","5","Crisford, Simon","3","133","Coakley, Ross","0","Non Fav","78","5.00","1","77.5862","30.3449454","18.111772000000002","3.7","1.5050000000000001","159.503966206","15","18","6","33","22","6","27","418","55","13","621","76","12","69","15","22","56","11","20","8","3","38","18","6","33","351","83","24","746","154","21","73","16","22","7352","(FR)","3","Male","Showcasing","Second","Fifth","78","0","0","0","0","0","0","0","Wolverhampton","Class 5","4320","1m1½f ","12","7.00","133","35","Kempton","Class 4","5346","7f ","13","2.00","133","62","Chelmsford City","Class 3","8100","7f ","6","10.00","Third","4","0",,,,"Standard","Standard To Slow","Standard","Fresh Air (IRE)","None","None","100","100","50","4","0","0","125","Joint Second","1.50","2.00","2","0","1","0","0","Centre","Tapeta","Colt","4","4","0","4","0","0","13","1","0","All Weather","10","9","0","6","11","9","9","3.33","4.50","Montjeu (IRE)",,,,,,"0","2","0","3","0","3","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-01-18",
"14:10:00","Wolverhampton","Chronograph","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","1","Palmer, Hugo","3","133","Havlin, Robert","0","Non Fav","0","2.25","3","72.4703","0","0","4.7","1.1017","160.19967414999996","15","8","0","0","25","2","8","505","66","13","1053","156","15","6","0","0","83","11","13","7","4","57","15","4","27","426","45","11","759","101","13","71","12","17","3","(GB)","-2","Male","Recorder","Third","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4320","1m1½f ","12","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Basque Beauty","None","None","100","100","100","1","0","0","47","Clear Bottom","0.05","3.50","1","0","1","0","0","Centre","Tapeta","Colt","1","1","0","1","0","0","13","1","0","All Weather","9","9","0","0","11","0","0","4.00","2.75","Nayef (USA)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-01-18",
"14:10:00","Wolverhampton","Majestic Warrior (IRE)","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","6","Tate, James","3","133","Ryan, Rossa","0","Fav","0","1.63","4","0","0","0","0","1.16","1.16","No Prev","40","7","18","40","7","18","813","124","15","1580","238","15","40","10","25","231","44","19","5","2","40","15","4","27","199","34","17","414","62","15","79","14","18","none","(IRE)","-1","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zam Zoom (IRE)","None",,"0","0","0","0","0","0","125","Joint Second",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","13","0","0","All Weather","15","15","6","9","17","15","17","8.00","1.25","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-18",
"14:10:00","Wolverhampton","Super Mo (USA)","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","4","Simcock, D M","3","133","Spencer, Jamie","0","Non Fav","0","3.00","5","63.16074","26.3925774","0","1.2","1.0444","134.614252968","147","14","4","29","16","4","25","297","31","10","632","67","11","158","26","16","31","6","19","15","3","20","29","4","14","289","36","12","653","86","13","98","17","17","42","(USA)","3","Male","Uncle Mo (USA)","Second","Fourth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","1.63","130","169","Kempton","Class 5","3672","7f ","12","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Sweet Connie (USA)","None","None","50","0","0","2","0","0","125","Joint Second","3.75","4.00","0","0","0","0","22","Centre","Tapeta","Colt","2","2","0","2","0","0","13","0","0","All Weather","0","0","0","0","0","0","0","2.50","3.00","Giants Causeway (USA)",,,,,,"0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-18",
"14:10:00","Wolverhampton","Majestic Jameela","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","7","Johnston, Charlie","3","128","Hart, Jason","0","Non Fav","0","50.00","6","0","0","0","0.7","0.8537000000000001","1.5537","No Prev","24","3","13","40","7","18","859","106","12","1667","208","12","2","1","50","106","13","12","18","4","22","19","4","21","19","4","21","19","4","21","2","1","50","none","(GB)","-1","Female","Postponed (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aviacion (BRZ)","None",,"0","0","0","0","0","0","140","Clear Top",,,"0","0","0","0","0","Centre","Tapeta","Filly","0","0","0","0","0","0","13","0","0","All Weather","11","12","0","16","15","13","7","10.00","40.00","Know Heights (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-18",
"14:10:00","Wolverhampton","Wood Farm Wag","talkSPORT Download The App Maiden Stakes (GBB Race)","Class 5","3yo","Non-Major","Maiden","1m1.5f ","3888","Standard","6","All Weather","78","Left Handed","3","Evans, Mrs N S","3","128","ONeill, K T","0","Non Fav","0","200.00","7","48.99045000000001","0","0","0.4","0.0874","104.86155372500002","22","41","2","5","68","5","7","669","63","9","1266","119","9","7","0","0","196","22","11","2","0","0","6","0","0","90","2","2","184","3","2","26","1","4","9","(GB)","-2","Female","Muhaarar","Ninth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 4","5373","1m½f ","13","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Encore Encore (FR)","None","None","0","0","0","1","0","0","78","Clear Fifth","0.05","16.15","1","0","0","0","0","Centre","Tapeta","Filly","1","1","0","1","0","0","13","1","0","All Weather","13","15","39","22","16","16","16","66.00","200.00","Royal Applause",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-18",
"14:25:00","Plumpton","Astromachia","Bet Goodwin Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","7","National Hunt","115","Left Handed","0","Newland, Dr R D P","8","162","Hammond, Charlie","0","Non Fav","115","1.50","1","91.148","35.196449400000006","16.884811999999997","4.5848","0.9587000000000001","180.57563639999998","21","7","1","14","26","6","23","270","36","13","526","76","14","234","39","17","12","2","17","6","1","17","26","5","19","355","44","12","729","99","14","24","4","17","8212522","(GB)","0","Male","Sea The Stars (IRE)","Second","Second","0","0","0","91","0","23","29","0","Catterick","Class 4","4357","2m3½f ","13","1.63","158","43","Uttoxeter","Class 4","4901","2m ","14","7.50","153","64","Hereford","Class 4","4901","2m½f ","14","18.00","Fifth","13","3",,,,"Soft","Good To Soft","Good To Soft","Fontley","None","None","71","0","0","13","3","23","167","Clear Top","4.00","1.25","0","0","0","0","100","None","Very Undulating","Gelding","3","6","0","3","0","0","32","1","0","Hurdle","15","10","8","0","15","10","7","1.25","1.50","Sadlers Wells (USA)","Kempton","2m ","1.38","Standard To Slow","85","2","2","0","3","0","3","0","8","0","0","0","0","0","5","3","5","60","100","0","0","0","0","7","2","5","2023-01-18",
"14:25:00","Plumpton","El Paco","Bet Goodwin Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","7","National Hunt","115","Left Handed","0","Rowe, R","7","162","Worsley, Tabitha","3","Non Fav","0","200.00","2","46.85934","11.168856000000002","13.026750000000002","0.3","0.5433","87.38166897500001","65","4","0","0","19","0","0","221","10","5","452","24","5","20","1","5","41","1","2","1","0","0","7","1","14","60","3","5","123","8","7","32","2","6","788840P","(GB)","0","Male","Paco Boy (IRE)","Pulled Up","Tenth","0","46","46","47","0","0","0","0","Plumpton","Class 4","4629","2m5f ","12","200.00","151","273","Salisbury","Class 6","3186","1m6f ","11","28.00","117","359","Kempton","Class 6","2916","1m4f ","12","66.00","Fourth","7","0",,,,"Good To Soft","Good To Firm","Standard To Slow","Miss Marauder","None","None","0","0","0","7","0","0","23","Clear Fifth","0.00","Didnt Finish","0","0","0","25","50","None","Very Undulating","Gelding","7","5","0","1","0","0","32","1","0","Hurdle","9","0","0","0","5","23","25","150.00","200.00","Mujahid (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-18",
"14:25:00","Plumpton","Invictus De Brion (FR)","Bet Goodwin Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","7","National Hunt","115","Left Handed","0","Gordon, C","5","162","Gordon, Mr Fred","7","Non Fav","0","12.00","3","36.79604","16.747373160000002","19.293120000000002","5.2833000000000006","1.0751","106.08223278385","29","1","0","0","11","0","0","53","9","17","56","9","16","41","7","17","5","1","20","1","0","0","31","1","3","259","58","22","514","87","17","95","24","25","2169","(FR)","0","Male","Vespone (IRE)","Ninth","Sixth","0","0","0","0","0","25","0","33","Plumpton","Class 4","4901","2m5½f ","11","18.00","151","72","Kempton","Class 4","4357","2m ","7","3.33","154","122","Plumpton","Class 5","2178","2m1½f ","4","1.63","First","4","1",,,,"Soft","Good To Soft","Good","Assemblee A Brion (FR)","None","None","0","0","0","4","1","25","66","Clear Second","0.00","49.50","0","0","0","0","0","None","Very Undulating","Gelding","4","4","1","2","0","0","32","2","1","Hurdle","25","0","0","50","0","50","0","33.00","11.00","Epalo (GER)","Plumpton","2m1½f ","1.63","Good","0","0","1","0","4","1","4","0","2","2","1","1","50","50","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-18",
"14:25:00","Plumpton","Poncho (FR)","Bet Goodwin Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","7","National Hunt","115","Left Handed","0","Moore, G L","5","162","Moore, Jamie","0","Fav","0","0.91","4","80.0996","24.323004","14.64015075","1.3334000000000001","1.4394","151.73792836883334","11","16","4","25","41","7","17","383","66","17","801","131","16","492","98","20","96","14","15","22","4","18","67","10","15","728","109","15","1466","218","15","134","20","15","232","(FR)","0","Male","Motivator","Second","Third","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","18","4.50","162","76","Newbury","Class 5","2722","2m½f ","7","4.50","156","244","Market Rasen","Class 5","2178","2m1f ","8","10.00","Second","3","0",,,,"Good To Soft","Good","Good","Strelkita (FR)","None","None","100","0","0","3","0","0","22","Joint Bottom","1.50","1.25","0","0","0","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","32","0","0","Hurdle","20","8","25","0","24","33","20","0.83","0.80","Dr Fong (USA)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-18",
